var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.98447686617086,34.81453309560707,65.18380532683072,60.98249540030315,55.70181226835533,55.29473643974219,35.19679074581358,36.537142553733375,44.51190748852125,45.67330418475169,29.085594488460924,68.26440182925715,55.89972111665938,74.76010622228496,59.91875811582839,35.733159506983625,63.459120583892094,27.695944536857706,56.22993549089944,36.691654992954085,52.22200923411213,40.09966332174729,59.73262527805359,52.61968898294248,59.15305081821595,68.01837911226053,42.21138845475488,71.03021264798613,42.71492423060614,43.130360400125845,58.66178201905241,31.225802157857178,57.42050057908817,56.24008390071535,34.50118993255788,34.59464890814529,56.16200688791491,86.32060169508259,57.1463702682915,73.48269918107118,65.09673358572877,72.68429706370185,26.465298333903224,43.96772284400656,45.405453828934704,41.891189382026596,24.183442027021034,36.03451541853984,55.564334513261976,32.93745331227855,26.718562539056208,42.80130608140894,52.26355194950915,33.860699569775996,54.816090219595324,43.4154536985032,52.182614430991705,49.24151186291253,64.01178618573422,62.52312987070081,48.166560148693456,37.084831889451955,38.554450548906395,49.27861052674771,72.50158276422187,46.83629156774249,53.23446243059769,41.16732999356308,37.89719999204476,44.4106550802225,33.74151044428747,25.616483566175116,40.27509382654057,61.421919861328654,32.646256566132394,69.83636122202353,67.3866735971619,28.744627131922655,32.71427209158283,52.84673527005056,56.655360400891304,49.068392414523586,48.196034411858186,65.18925539378317,37.49298713622626,39.86936206082761,43.869605379493834,53.49495384418798,39.05175668843343,64.42684349114325,33.5903670466832,64.3309166552356,40.25072944025768,28.885700553136658,49.91181714904794,51.15372856990706,54.27656851492337,68.13107914392093,52.40831410341868,63.87814027977445
49.8752641118209,78.33026878596517,60.00237215638046,56.16393853205066,62.377743382886024,52.773803348822646,53.82927712109863,55.98156117883934,59.3112073760924,34.12365334934543,60.21338276883911,63.89453308283227,6.9005443260019526,37.81975311975588,41.060276197477855,56.01940818467552,46.05244463005349,33.41082583310061,47.40172132702819,38.72789806949556,35.43419593068729,65.31262061911917,36.81519429873776,55.81306680639561,53.56352759294458,60.658597487564805,17.674544324077814,55.486027653552455,49.90328705591075,48.82670386746791,19.361585010040805,52.67838618700547,53.5430620652574,45.419685400151245,40.86395964159932,55.274282907107,33.07733163477562,54.913778093764854,55.19959855518861,25.109923859474407,61.56959384596248,55.76921608323815,54.088602449607706,55.71149054694834,38.08159783296806,49.09965355764265,45.82894291882431,49.26823834427192,36.575823147157294,41.34063861524926,35.711524994657964,33.403671749525756,50.3956638567457,56.11107489615332,74.75051685274045,21.686359573936183,36.83616612182668,33.931555581747844,71.29255927505177,35.0474192707741,62.216314236414306,50.9328859927046,80.19054795388914,42.129058233716314,53.727959977322485,40.06969980650573,34.72948107999793,58.56276787033135,53.69929337332602,58.60315328729477,62.58828179582243,56.73129581888341,49.54630651239447,43.9908799884789,47.941497586747325,78.75374264562936,47.16007002539767,27.9064086799959,38.21621322061961,56.087034325991404,39.04239487799503,35.97486255432029,58.313486338764335,40.652258016659054,52.46672130740214,75.47587638778695,47.436261637360836,53.03624299976162,24.75141364301539,66.40271167477532,62.47835960023875,57.81285422567484,38.04709538366329,43.86533525627591,36.73347520776107,66.37178560080532,47.511440163778325,46.25577277919691,45.10994848385647,63.63887032725818
43.52593089504783,55.83517984777106,51.52073534724281,26.635205148353336,68.42947282921206,65.18828365817136,46.327148949578785,33.062199893959445,33.009940608935246,48.10829503959265,41.65121978151566,47.89389663855458,59.621694637717795,64.65492787909267,45.12128134721852,26.773018601132957,32.75370282892845,34.847238771345594,44.95396779524504,67.80754775975468,36.98832346991984,83.95604734756688,43.86281502167488,57.44720386018685,54.78291073543228,46.5127525517517,46.04415671488078,41.55173471129215,34.03943049857659,43.28547855814864,26.606559208485734,36.70946914322452,51.202587835574604,67.76601593206411,22.710629723355666,63.08088301119717,43.30927842031307,70.79663956646458,52.28159737636879,34.980558067854425,57.83240130994181,48.44970037458081,63.406336018706654,39.83534534908921,41.56028121670156,53.494735104806686,33.633713302735934,68.87088367293155,50.65442919328346,64.95904950148224,29.58338714993288,44.00471982929444,52.90117717671581,81.49567829804498,58.78191378761288,47.31783273016487,46.71434598943177,80.55554719791121,45.79007351686071,49.06683070783413,60.538862872896345,54.01684440557333,75.33917020388857,39.39616025910678,57.54576939032801,21.857518454692656,25.199044525414276,57.953858928396436,52.79325814733642,42.91561182705516,32.40983512402665,88.13610603046219,22.162914800069867,35.1861575413323,62.28260290335995,23.481447858851112,64.9915375370992,73.92966890344157,59.83561472200968,20.7265893033173,46.70461710246851,44.24471012292137,43.168985652016424,42.399049837652875,56.536353119258436,58.52747233039275,42.13708133132,38.91250869595015,55.18072435690436,54.30032605109891,41.26167683332735,43.257912405869526,49.45026981980417,24.71694954153994,58.294512541680376,52.63262544696909,71.76154676537638,56.146118046696856,49.149308178323864,60.76444869391811
69.38825464611807,32.26351292070274,64.64003361042256,60.196934877178485,58.79388040936874,35.01876063751102,57.51799086777962,62.19286131745076,59.223764863295365,69.87062398417183,33.993095020782086,45.13774072599887,4.105898780517471,60.22385256887455,22.43568063697408,53.04921159754813,58.141504196738246,51.82458990189057,18.76660926738393,49.490709162188864,21.233506511215932,49.83378247287778,52.2896204080493,67.92123308602467,40.08175826616171,51.2512092567658,69.5770565669696,68.59418015766056,63.271085152030196,62.22665815815493,60.261972772922825,30.491787870869018,70.51625588153398,39.93431292280685,45.298456866512915,18.910982191816647,64.50662514854423,45.44902037753913,30.769281710390935,66.75192929929999,42.8050356595759,38.47465480304251,40.337055008542876,52.99057746138874,31.956932141563467,46.86450836465319,75.37245787817686,67.48624808587475,69.5623265894978,59.473067139278776,57.874460073740906,18.88961521018581,71.02352577140661,50.14290463685331,24.327887408485797,36.86321450444515,33.21365880428694,69.64283720101123,36.09334538961666,40.82848217339654,48.18079892945463,47.988964116133566,18.09606207521862,43.2385309491892,54.82874556251738,70.2250078394982,52.81226174355924,53.12703875384445,33.726844016309535,42.386306240028,51.742316893929164,27.389013983163977,45.08798445784497,54.26122232472395,53.21063684237779,66.30187990911254,56.39118264744312,38.28591616289873,43.11786692672845,44.81645862368747,40.115593395267325,49.281409162337894,49.62773839843797,64.3924487584141,52.37904029659935,26.471489001117384,60.463164652337355,62.79598809914362,52.619294608680676,63.6073119311111,13.1190269202803,41.45079473628981,33.65167148771531,32.034070053158594,49.8476593036698,65.24128612626515,72.3562755081941,77.72733937529291,37.62343708286016,29.949163085421777
66.09911666412897,56.808051777506684,37.10573030289447,45.66194405900708,38.22759266708321,55.92010446935321,37.136251641971135,68.93470062436974,41.339713167718735,68.33186241990194,43.33003969898375,61.25588909750282,68.72403510558499,31.613714953389113,51.670280492236465,55.77585101262567,80.16868822974655,50.60357355787294,55.408052905978764,60.796023510692144,41.3642341667665,40.099012102540804,32.106761354311615,71.89305161282547,37.72956787696638,45.9761175662622,48.04844930727137,50.90733348479789,61.02776510292386,53.9630544809543,51.524446814231226,72.39839711907287,71.07803865021275,45.90097151814176,63.82271742440358,39.383523291388535,53.59933666503892,26.548472960739517,47.41727077595718,47.94473956803851,46.746987255615345,26.091665003609425,20.499769953217722,51.80472244430849,70.79098206801187,45.5733064562113,58.59231172994311,73.90944990302435,23.912717331249148,28.244057724073333,46.41392902657815,57.148885467657486,2.7262808363903144,41.87689932715576,18.61229212702019,65.1916665116028,68.13414763977627,43.32790098553363,59.512794861020154,14.208126334142536,37.92441088131147,21.75835022053533,54.68629390426033,49.946554683854124,49.80428023406645,44.55138374238936,35.172918431200074,60.835081707585125,54.697449763943574,31.87823549784971,14.342223785745302,50.18987235543904,78.25548899147468,38.64120694178673,47.11313171020062,37.33920904309781,48.84453995642304,34.88041959096778,46.32355549468572,60.72921395488676,55.22744329663302,63.24639412365487,38.82163513824771,67.31821691381772,66.10631228552684,41.665796000608154,40.93438095090903,43.66096876635633,38.150401098808196,36.543178398024985,38.481689759572355,35.86703050163194,41.91616164149963,35.8128374759275,28.79766660792845,33.664336177388755,35.78645086188654,72.03001688619601,55.21585483775141,62.35973131930743
52.25230703333534,53.37294643776914,29.154959890983918,39.73720776346641,41.838523048917104,48.10623651239613,31.130381928100284,74.5982599433962,30.180389776283118,49.43923263267931,42.19355127725318,23.39971620965152,43.417663291324864,36.47436547250123,48.09308824009925,45.18287993664084,60.124412227553826,59.261922879638334,15.61071753418594,36.025259109704386,26.080962277852244,53.568669441106934,36.61371211731679,62.21794110051718,41.58121115453809,62.10052023294513,34.6406695738404,45.160742746518224,37.75713084470506,50.3066528835692,25.363344669355914,42.56390036118704,47.1993636039423,57.893613426986484,29.402709647525167,59.21005157546104,59.802965428209134,34.291446006950224,50.49081543077017,74.9428138587017,52.737533327672075,31.68796185758914,51.76248447422197,61.61195329704255,12.573044502722073,45.19697842154198,31.743781543328616,48.81395114044332,44.92307003618324,29.319890934313065,40.45622182595298,61.630913801221745,35.66262800492406,55.2868114561345,66.4930312959837,38.033011679246584,31.520325495390935,32.104928821021744,39.41545583791099,54.642844950953155,45.480378183106694,47.392025938101135,51.48318077597288,47.64601415598327,56.722413587596336,53.16528094936866,17.18965894929353,43.69205860545348,35.815584032369784,45.897178518756554,69.52390556815497,42.13285110427061,57.40286067265465,35.630934548058676,39.096464154490036,38.70282353127969,38.63746977610591,54.57098803872032,24.76192310770734,53.422978836600905,54.66919313151778,48.72005528678148,63.17327422480339,52.893377483348445,33.309812062334466,43.35068966280305,54.89017883532433,66.99650110118023,63.27482565613845,70.50161780563113,76.49543263268637,49.68562996233238,51.81500960578353,56.436608615933636,63.80931853177933,72.03146413336819,31.716601192861102,43.42426163461766,78.21810529812319,45.76046707078397
53.23795469954854,86.37985002611705,28.630993020422224,22.28878937951788,57.41965219852109,75.78295735248133,43.960193072601015,42.41791871080262,61.97552392501105,20.986786071386994,62.3257307668615,26.87151012264396,39.70869268977197,55.43702810421533,61.489962453481034,35.18544093787432,54.86742103623587,73.00703202030826,35.09909691010792,42.826053917085545,61.06303136431989,23.291074047212177,51.18346238603899,57.96144759723525,68.18669984999268,46.82750246350697,55.08763871585923,28.15526513440938,79.49643796915417,36.92649097620207,37.13828272396891,33.81675027303906,44.30574960599318,53.917916719475954,49.771745141891714,32.23851829559134,30.715798077447936,73.014370712159,62.861704097108564,57.706965332775376,30.874411048120727,9.492593869159768,12.579772809392441,58.546248185696534,32.835026333614465,54.29520630119085,36.63273513524195,37.80390316004892,39.317945697780246,40.29018012885679,69.18070683140863,29.089019020932025,51.326050228122334,36.76690751523487,44.13023273684409,24.79971207739637,53.89235551206047,34.39367942202879,68.7201790049219,32.08826400447326,35.909019610514065,61.21235662060593,44.474578689449736,35.59205111450251,56.70734819800946,52.950189349646934,51.961061798522586,50.961459287317574,41.31085417400984,46.4855042735944,77.14487279380208,50.11437191056525,64.67785321814935,59.83078594179337,37.461263819528355,63.11896581954244,53.02644704554974,42.44656882582708,52.95465399927655,57.89329331832712,69.2683635103625,32.84272864158672,30.729618608054956,38.25955094801415,37.41045290763489,57.38796135020521,47.76962264778709,28.38095065797066,27.23508079638149,46.368580904493115,61.29291973319208,37.828778144744014,40.2730111889144,81.20361842350536,70.07324694921103,42.755908737142946,40.49329061703249,35.53173404432251,50.749021454258774,18.002934003127255
48.922143352771826,51.16110193347453,49.87503501713694,38.03769588437911,31.73713472101177,52.2924195035077,33.20290914075909,45.20488166366568,31.968804136323747,46.734524457137795,43.40670732677067,29.42787278186075,43.539530090257365,50.987742189301976,56.97477911105674,52.90749267399627,50.953892634702804,45.960595296260976,48.62163768799139,53.49597107725024,57.272406856330505,58.97691916076331,53.70444429134278,50.38543646753793,51.22486192042929,35.20309587591922,73.44889287672301,36.17572913344395,39.027470314921324,49.6464385214095,40.21757997156153,53.47767578678534,63.239814077275405,49.44789175558598,43.094508946898195,71.70263534989009,35.86384769354863,48.62976061694742,59.54262222985422,54.28965102885404,55.16325093291139,55.61118363506601,55.61839615021063,43.37979430098665,20.37787267441791,51.821095704280125,44.04219621899709,34.67268756912542,27.619938736440417,47.03823366466182,54.05377792469408,50.18012067156085,54.99195771443471,17.902915116213038,52.24814047321442,43.827711761746315,35.73317772886225,42.97583745549649,40.44526338745247,54.61566829094386,69.89527860536518,10.936396666399316,61.63966195895192,36.91388828265135,50.31714858282752,72.6858970782936,56.395842223331606,55.3300237342016,38.013280402855685,44.91147799093342,46.887161709471066,75.81866576391941,45.36360857551647,47.18804627149714,75.26795389949808,63.07819309713789,8.23247577908394,53.78229673514048,45.94533848494995,40.316325345398354,60.230340508725014,13.029032533659613,28.14956900879237,50.28612680849246,45.536700553276184,31.32624860374592,53.83263330251243,35.323347898748786,54.36656172220375,41.093043615373844,39.92588631690627,53.009150841976954,86.7484575469197,71.54767247083012,46.50666697485665,50.073611663243696,49.458038324565074,49.43850138542211,52.90218973657113,38.75167017834406
53.667505767750754,57.062512060270016,36.0818284707829,44.48611104302397,38.21561972730334,58.72394169423934,34.93969600663234,72.82631820206613,45.10975739207614,40.48732903334076,30.392981760479763,22.24631650947349,54.18292052982809,70.48802430204465,51.807654008303984,49.34375883922043,50.84671892420689,60.929817143201284,17.085155234002155,43.468795799133204,57.8353562291341,41.396315182387426,39.60514270779766,35.880963584234685,69.42565037361116,51.50661223372765,49.508212774332335,19.066083120782125,63.924978990269054,66.34214433533154,55.76600776635763,73.17744633132837,63.594045350376504,60.12306486547196,45.923692478865675,28.550759177020517,59.68494854561804,51.23210094536244,64.85632208576851,54.479342821110585,28.04402578232368,36.58392244895696,35.526111020954964,34.98470670039521,62.5852997459984,49.52519309330218,82.79025527276809,51.299342232176585,58.9142312947687,51.45148937807121,16.7190344670523,71.54193026661007,68.23029508924533,5.567969162204155,43.82230774274481,36.45384405061653,44.60877076544966,65.52212633906419,46.20810861177379,70.05587640168916,41.43288213312731,41.927549839479994,55.1308630666737,60.08625880832113,28.736294717393875,66.59525210177426,16.702838498645946,51.03900036048322,21.388661069151038,37.3283450592333,45.222738658543065,54.29551740123522,65.2061601979258,33.281281395697896,54.998013483415704,28.239518451818746,35.5614055471627,50.875673988102285,54.741060210970424,57.08382146749925,52.65219588169818,33.82394821461804,40.50675593702608,36.19081667841526,30.888926698294917,24.208402214077104,6.059213849307807,48.823227780047034,24.537193740428112,46.786540511159515,66.99140879096525,39.91769258174199,27.172106169561733,47.17982562353196,22.406843786941455,62.306734395188556,54.07500952089205,24.29229248034358,32.707096623795465,42.74512898769773
78.12173911311692,63.29440560761036,53.48181893544296,53.54529855580113,46.995224856323134,57.71224772622444,57.678521532312935,67.38813542655016,49.751425596167124,45.46107413481371,13.319993091726774,46.946976207814224,43.55891803412393,26.045159239552827,67.6968907022772,63.18727771450731,56.44523048256016,48.02690555281066,51.22698605766871,45.087279891738106,29.506051621464998,56.43395705177423,45.21131898552806,35.40084903863087,44.61051073132941,48.485790970492836,45.16366149404497,58.094471180665145,50.12502668533711,71.90889459125944,44.46223285164497,38.89043977006237,30.469591447371002,46.263886695442714,43.06117526158178,44.2608535053464,49.95082958186786,68.9978443721474,56.66381428712942,20.29959272695863,13.103365840896076,29.885178498859847,47.369654784049544,47.32352532818135,41.96768594101212,58.75388171709785,26.067657065286554,31.173079847883606,86.98804700703558,43.27851902223107,58.24258230689298,49.91823448540853,65.94203866322488,39.24299626224597,55.49111341685304,35.42864065589643,59.131087033977515,74.92925811892793,49.41485802328739,58.89360950836593,45.65801379995429,27.78787407317076,74.63174870552474,51.57293340634254,69.26195285552404,18.76656207540258,1.0,38.283813046465724,73.50988669254583,43.74747283485397,63.05056012031557,58.19454097033665,73.46147651097114,52.827500209946095,51.89970292361415,60.56956611438741,81.8797742660879,40.77875584557914,48.211774320228486,43.69372369432325,51.10284186364415,44.74210636045738,50.21319698438881,49.88355432314422,60.48785704629078,20.639428790918434,59.06274699077084,58.50848112322771,41.13744066875709,79.99887892495138,52.63269379089773,25.13259578395389,31.430475972154603,41.59938842219325,53.17831342392436,27.88318527268445,46.876340926141864,47.7013188860357,60.21033173559872,57.938327666173855
