var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
37.227097812598714,32.492167345070754,42.492216207859464,34.52396945439551,30.84798814543198,27.345955897686434,27.5276805567794,59.865680201435964,54.844388501068615,23.956984328924335,41.60962417185352,21.342101039809748,64.64846906498423,64.55774021422052,25.096461434373392,77.32731301347144,51.435919891908675,49.91847044074079,44.985779876586186,53.55696535945367,48.45883882466865,44.19820445780697,36.31614683466831,51.75973486485976,55.197665982444185,56.765131789290855,51.062807399166495,27.921196418193986,39.623852455360364,43.86850097277053,61.32678639448692,42.25845312408346,55.759209307573144,39.506732874079965,40.639334945015904,78.1474821767376,64.81313329010256,58.71550335858853,40.82462328539222,20.16625604376988,45.68730802747826,51.09012012796263,67.01851042151783,62.1310610071543,60.73438977279327,33.57514044133364,56.985034231149534,32.224408117720856,76.38154779234154,36.858974378184755,47.1841595880726,59.53257066499356,53.21365975932156,43.343367693727046,49.906143492821904,70.21441643180847,47.6277872515969,54.978990847759896,54.070107821634664,61.98080480905866,61.50599168814503,43.00712827337118,46.50734010073101,64.70585933824071,75.55178633978143,38.91464047659971,40.93628318710203,29.157043515504757,59.65549929395347,27.273042370297357,41.50018382722287,33.514764550119,60.57092356731426,45.55268552602821,52.68091299785947,44.19435703610741,54.02615926069828,65.23909166828152,57.084338252274556,55.85431113825995,49.44969350910618,36.10541077856093,38.570798310260535,39.79559627564156,40.68262050718727,41.39694185299591,35.501221365757864,24.922169202783355,64.16218207139372,33.54187588638632,53.41659407891448,50.56500294870051,41.74089827127205,33.12608865989235,40.27314978459261,42.453989044888374,31.29903501753904,44.585633902744725,31.581004316798463,67.15578450616553
47.036083004949695,58.568865128441566,34.405187247006765,37.22664062177175,21.063482722356923,46.75407345381594,52.40392390245675,41.701576413695825,56.02102539766345,48.05352492708222,44.553116232641436,46.68488688631239,56.639418427614956,66.66351535244615,40.102393075337666,39.84811022079882,33.78630641583058,41.852335183299935,44.125606998023294,68.42869961195474,53.664248792023244,45.828492315869646,55.563620010849526,53.04976483858749,40.700461294457476,66.57851917208968,43.20780875303313,65.4559282080037,62.26985389700105,47.828762888995044,67.75037474068799,72.93293293213476,79.74987811677977,71.96163753949317,43.80157949571055,43.921130371728914,51.50130533998812,40.75494601376393,39.07544967812211,46.383495826785534,21.526863149819093,53.83902696299509,37.184957671519825,61.98817611383294,65.46559987824793,60.61139132134512,59.38928758438524,54.01321778403289,37.862846747525204,55.27763171134696,69.24125920386123,67.35097676522382,52.67388256101293,51.45671992775874,50.35130535897424,51.22416944364123,41.675496892187546,73.42073600443757,72.6522099965006,44.274041352797575,64.40768200696365,59.341293845600134,49.79892527720386,92.37685288944986,37.9946866101402,83.73544004819726,43.71648406441259,73.66150271692705,45.3537308333737,44.393540402456814,39.89245571921559,62.85805757046274,47.1560376192151,66.15631697182353,58.2806069041521,51.7321714023949,34.14460664606879,45.275193389999174,37.436519563398605,42.16943203958205,77.35745824613213,69.53656641713685,47.01640158636917,56.245162308424874,30.805733550045147,39.68024512608649,78.24888464836316,45.42375123392034,63.40742920313418,67.92677406331502,58.180663524157815,43.1516285137852,39.45677875209804,21.99673282628511,48.168469307450636,32.32834204008724,41.49302098522334,57.1318369678442,54.185939942620465,50.02861098747447
63.50070658127797,45.445617596354495,52.11711417831333,41.86160986680297,31.792479785491604,27.548019671022487,44.97042091785624,45.98346276618035,54.64357584207017,60.47351268830236,45.05814955368525,49.747509544217635,68.13225147158353,65.80996750108176,24.210584228659094,60.6247719813745,37.9384881941733,40.446707657945616,61.42074191242263,50.68608846188224,54.057488209799516,54.40114163796394,56.14354048417883,47.84242675426106,25.919249427147975,47.46340890928591,68.47963574982325,47.23188455390018,57.34203523443789,74.16558427985319,49.11534104392358,52.01235873091937,31.58033015141732,55.5889314919209,77.33940114074325,43.26848433399408,61.68910999319346,48.08553807865962,39.828134101213124,45.10518858926837,39.93659428347392,53.51657802008176,52.19262483456256,40.59437543308387,53.485855284406526,63.35815587588369,52.31185732882107,38.35422333016369,65.47467731543448,64.0730996756085,58.60965192513799,23.722756398380934,46.68081195717486,52.48175692815268,73.53314996117189,34.60984356911553,42.74941133250423,54.448677392984735,36.6953126791688,42.058758721898634,44.61189919378745,41.79725966611797,61.93650290141233,41.99497313237398,53.788936405496656,39.30948040475488,40.249317995659915,66.93533013591336,17.922689566256743,50.24646790993918,53.24077072465456,62.5627895108013,46.141438498803005,50.40500076851474,52.07933209060794,42.350494054720805,41.735534928245976,80.72729435299878,53.93658973475261,69.97352273131118,55.57984751501429,45.8678260457999,48.70720205407986,57.78113950366447,32.66931257543621,42.933282512919966,37.6089239482014,16.31586332844244,44.023435867178556,72.21212533020972,56.36405629232788,35.13846170403187,52.40161221186526,56.61281442477225,43.999414156278654,74.36206299785098,46.00594143667868,64.36294119107488,42.30528150631947,43.118071564191055
32.83439015444628,64.17676465952384,57.585791660126326,43.74012182990889,46.54765349710169,65.36547926572435,39.252510053244485,59.0248644484083,59.88788326625916,61.86618146985548,69.40404132815087,67.64209686075016,26.34973972196856,43.674836988169226,56.53684289157183,39.79554440653725,62.89501092709827,34.79279657294721,50.480068109616994,41.19565481183432,66.63999233431915,17.188081452673092,76.34149121673909,56.63911418457805,60.77847576316852,26.95362969410646,26.399102344941213,68.27264875652594,44.88351472345536,21.26095544658817,50.86354784150014,49.17769815701144,54.66809121807538,42.268566798977346,46.39560701619618,49.80636422533232,52.827122731710816,52.06171262905198,69.47025713814756,54.36879976715699,48.21351210933842,43.47156611177688,77.91585908451748,61.31719528439602,54.72919468110267,46.51750769693119,58.28298869903718,45.20149705638237,56.300428643305516,68.87646943855502,30.893058370919817,51.34179002628601,38.66022920346723,68.56280416369465,49.03044538163996,56.84421577887964,61.236062589297404,64.96679757616234,57.27429737874837,72.07750936238871,59.11529946517304,43.23791922132733,44.788963826852054,38.239569999821455,31.55517357654564,55.284282854225644,59.614332200006075,38.25605313117465,32.462973414808104,69.79564849923506,59.20662059609547,45.94498235452146,34.261570234318896,61.75826464067835,36.286475606700385,36.614655549695556,45.60520833514297,74.09706618437573,58.06721347824546,47.521957106815464,73.55321943675577,77.39081655229037,34.65814824299047,45.255386174416785,42.453959861241835,50.37713478112335,49.744036693832065,67.52047346424332,71.76372693266875,46.25269831206044,57.806661851302955,74.40211426502533,45.703059742985076,52.85070925122603,44.53652418907747,38.15090266052683,40.31025090460699,40.888291526457266,38.373024364043864,57.634890286914356
55.52949076347687,44.13998063669671,56.41276828549855,69.70510800841295,31.917197635665488,53.33878390288758,46.17612480317522,51.01312541562423,65.42589580271179,36.67705823378823,67.42711490733578,43.173311666658954,62.07886161790017,30.39797270563291,57.62147414831107,58.78021092889988,56.27108770052333,64.03973950111839,30.947382727662543,43.66310351409651,59.34338448367457,19.73215414794898,41.296537634322725,50.45794968854996,26.540780269783994,53.26865272716927,33.75364220322858,52.3522967080098,54.58204021046291,71.52066315804649,59.90514080346405,22.682228865832975,42.88346974498066,45.82056603622254,37.30081556785022,35.85974222154318,43.807373461890826,54.91114274159833,62.97452776086221,22.049690424551574,48.942581317191824,42.06235559016317,14.895545796676558,49.050951299030324,41.41115076509474,37.18143405415374,49.141741039386076,50.73842461638615,58.539287702104765,64.47136517628147,45.83205742890617,38.668517144065156,48.40413411963375,37.068218462681564,64.54004260609688,30.671217991037448,56.92274292734494,62.46507745278831,73.69956361335024,61.920631176433716,58.60000461150389,44.54269825392909,55.145825205971384,28.509080196886817,30.416801886914406,57.87435971450904,51.109962492829176,56.11175984221485,55.10621918159832,48.12734748226997,46.107823701220696,51.8247628810149,29.562815764320337,55.399199537553095,40.97908352429542,64.21362581261383,59.13156414835873,40.958559572091836,34.67810399023691,40.552621803090005,59.82090071824218,56.05311244793763,43.64608380790111,46.35139358144982,63.71518050723513,54.36186778630434,48.03198272013439,20.39645583755072,48.38336457593076,16.02716924640565,56.60939854690473,28.57183415570831,62.912093284231915,51.25944010468397,61.32033024781297,61.24704705701367,61.39477648835712,56.6218473907021,61.85215584602121,53.483353219054976
49.874104530569205,48.05935047007129,31.025164340501995,65.68938490962519,38.42320881532489,52.63747312270423,49.430111025733204,45.85969765097181,26.84691868515547,53.24497605227139,60.75881577709812,27.14281023274253,67.95611581040909,37.63339424277224,49.953294719453154,64.46483581432128,64.11131259947564,48.18674616074792,40.77956872535951,61.401175590257765,47.36556408409783,38.472685165264586,65.41307432804216,45.21196549346997,39.921394445922566,45.04697372142307,43.69049231319747,56.47286811518895,72.02883887443265,60.77565072874735,31.15285081630836,27.29845354171805,53.48703297074943,66.23334695585487,46.417290296126815,38.441872446194964,60.012091300179776,80.1487414455621,55.811998389098875,63.73174331756343,50.279690356331784,35.92501995829903,63.28866623238589,62.41825606483379,57.356295413658465,58.17370057148011,40.29006542755415,65.43150768754377,55.40186061145176,69.09053422410825,28.813990352292127,41.54647892087811,39.40600211745811,46.70130151735657,40.76696100699261,50.88139085342892,43.96431187793613,43.35809636722963,53.931567216374184,28.124778786419334,68.79161878816653,50.13314056244596,61.61454552422512,55.53555657764655,66.87361174782855,11.6663416940506,52.92456644877375,50.83430416128275,31.552143977942755,42.91984238208197,41.17669383117849,62.56823942025245,22.125112148161698,51.37229479858644,47.37791939511774,36.85740215660855,53.64743069580232,60.98243823879824,60.369173470215294,26.589036276063343,64.38222009201431,45.4400253972,48.59502960727781,53.30472957583819,78.76662726847478,48.86386118931612,37.21401259935203,40.705495260008895,45.668128937703614,35.1321027132669,61.30950883695641,50.946463964268276,53.44931093464315,35.312283695509585,40.3431727493309,32.35516246855787,36.31517006366582,25.74208735766227,84.2179130123365,45.12812141550886
45.403084963095445,37.716035839660435,49.43974216086125,55.25092229623783,43.198655325875606,34.78931981069231,53.01129659070102,58.74296596635842,46.09275132262739,48.708991738736984,18.002823145671716,39.53300600189037,23.221075610583345,66.5323790242003,44.89559498098993,34.034561265076604,55.815948203658046,55.01684876152414,48.82355768529723,51.92509873882577,48.426853548721525,36.2048629298112,31.344109084005375,37.34822197595161,39.47889413734979,33.439403479675896,38.621719031420334,61.482062458892266,38.46439700999442,62.942329819153905,74.91831946338769,33.91729595615491,58.05921053284042,46.08002772260313,53.792160663899075,39.46435607610563,31.386323914262125,34.80848932190333,46.909175332580176,58.846134937069706,20.8013285337702,29.608832995825473,19.82110973848832,49.38387184857455,44.261577980956986,66.32620308181743,55.585756991100375,45.07524509091243,45.123833426800054,73.46741704921402,63.6709614607031,16.8051678368762,44.805474153153284,54.504794707614224,54.734773631059234,57.3699058177847,35.76251083605005,59.7330454735287,62.26844516065638,57.946152826081516,74.29455953689383,26.179475674005403,52.6508208564844,43.805042297875836,32.76355340364343,71.9752839081582,36.298456658987185,38.634516250838715,31.9047693776384,70.71907592759999,32.72143765207303,40.25159887876267,32.615434849127325,53.6141410525902,21.347109720445157,15.487443364274371,55.03301701136996,38.25413143944914,38.141384810501386,68.00850351304538,32.7000947407863,54.0409010753198,44.460819574761175,26.06034603612258,44.73550660364725,54.51868144440386,23.436004591992504,59.86456911935478,49.34006111147288,67.5815451516019,55.5673305052742,38.675176573202556,40.75884656669532,30.464497237892477,46.91191267272377,66.13287328381656,47.03964282656816,38.749368839956404,52.56656649020863,61.705458813949676
57.63397670636984,46.13184123404226,71.62080943545864,47.691199112679826,37.509480863114064,63.780330467844216,48.600544226578755,50.41196510108938,58.010819518673834,58.25043076550762,24.514672292281873,40.88991771950179,67.09761516509332,58.217102760000174,31.607499737970997,70.81076264980643,59.58561599635841,48.266274160063695,51.17601562928607,41.500258320632526,72.31735696223858,30.536689013872284,65.55456442385554,31.536531418836553,29.41173413224039,38.743549786961076,18.724214287647687,58.17553773473958,48.835491732867624,30.597882700993,74.80674117670887,35.7762107709738,29.09614958602153,53.65896799829196,51.488180160169094,60.47005676176089,51.45281440052596,21.46816092341036,54.62529757533106,40.193378318480356,32.588397768164256,43.533245810328246,47.140183143685455,25.856059139272777,57.8326357842505,42.246104324523195,52.42328795312452,40.70858332965053,46.172272134884516,60.68103836314209,45.29866164722243,56.53087364446783,42.73195405840869,58.06372934890267,68.82920991493683,63.20670819541677,72.79416905833222,65.36021394028717,34.48360126842572,46.05135298474817,35.23137533428681,52.07400657461104,35.83961316177803,23.23471939203302,57.69130045661933,61.54257245519713,46.40962174528065,55.90501564100804,51.306265728077285,33.15991075179831,40.323682785474816,57.17897854264494,55.80312683729314,51.8423914009877,29.49779568122858,54.05611904337855,55.84801758298314,48.515852398427995,38.35817089059721,51.1318139108788,16.771137627174227,39.42777788494434,52.435711180772856,49.80461054116891,46.62744894418681,37.327054720834774,71.756295509962,39.79092674963454,53.673124735434804,36.80919248676964,18.663251774424843,46.92528012186366,58.471012385192886,57.27637679406418,49.84598841225038,34.69202623935308,61.77090209720261,35.54158982496082,65.76825838350155,52.246735027837815
28.787186776376153,42.448099702201496,55.09953021672966,57.53287813411537,27.555596788410114,40.31332548987249,46.48146666110695,48.8184457711983,47.4145526436753,43.068769227249945,38.11805844968268,39.86175375178286,53.870905668758134,8.1132241201041,16.656828886267057,55.66291538743368,51.49988497637356,22.40428691402093,19.847277160710693,53.430631988897744,43.92192821113114,26.2688566343976,52.87632323538624,76.55296229528946,51.00210779874916,45.62399273026023,59.68760416583983,72.39792667028001,48.562881774537544,77.48095901428655,58.5494306081267,56.734600889648675,78.27618781989217,53.52331234174677,53.85457340602195,63.55815101790361,31.51718070580016,45.410894562138004,73.45277501151985,49.80282918259081,33.74862957838066,32.601551431294865,66.07569282216323,50.31323051155626,45.9434290506183,47.507863715041026,38.617273213231755,57.76305772527949,57.26541410994768,33.9970293455595,51.18450400804042,42.88212514936518,72.80653317696157,49.89851964086272,49.07050946538646,74.07070631650191,54.75016797110075,40.467501814926116,52.04081116402812,69.05090076709307,46.56337376254908,57.94688712751612,62.11761963896766,39.03717446611652,65.6515176085731,45.85340095290265,56.57041771064066,47.67958782359316,41.767262054504926,59.48653086366691,60.87055285770448,46.58888437020424,29.08296783775494,37.48131027860648,40.29109628346799,52.90564845284757,68.55700884512233,26.801645816579533,55.99756078339642,39.03031133899274,47.709013683019705,55.90455745699977,35.14528571810936,49.911992007089914,46.82013031715232,44.927203797113904,47.819040684094055,43.51684685622623,46.77838529405531,47.17816984393321,44.45202872838856,49.04538810392628,58.097132626695476,59.93007217768249,46.85626494298408,59.89853498823196,36.748105579527085,37.32842986215777,51.14066420798175,48.15088533037081
51.104922040574856,35.40698278187138,59.41108462800525,59.54003854079363,27.65515466832434,36.07253699420784,29.773700756026845,45.390435850444604,49.255358593430586,35.119553910925205,61.80420588958647,28.9065559884362,23.116814500148585,73.68740171064611,51.662872181440065,61.90780046266638,43.886184081859405,46.07018778957637,30.66069923545577,61.627997043792796,42.89940808245544,39.99059727499694,66.4965265060926,43.715231213510286,10.777610988377315,44.17068171595142,51.00732541040627,49.13954889108579,33.19367852159936,50.92282178603689,63.15297350072765,31.44764623282947,41.47836625650523,52.43699025931191,68.84172410885792,55.21441912249959,53.68948111688581,42.44749879933985,57.73260527095997,61.95667075356066,61.068389533548604,30.628801012744848,63.95319287447657,60.04979012648998,46.95328769045145,41.72568861757507,20.013591946788363,56.88419259533361,51.133743561842756,51.81404893505465,45.1171037644578,59.60254945898322,32.394642343174766,52.10877298731465,47.411913049227806,16.58580121393193,50.667162544328555,33.70659717177316,33.68666407536273,12.153841944907674,52.470675860478956,71.07207240103463,31.46507692728508,27.664558669759554,41.181458432458015,43.23817091838858,42.499674000862136,43.41421972821897,58.909044654963964,52.43447437086197,57.73549116761479,68.83017689580628,33.82800715378163,54.602748142859724,56.112386377427434,38.36793293506277,58.104700528343926,54.98122821159062,47.201474023530906,48.40723591104731,46.02690366420016,45.9161300666194,37.96172406974125,59.59501553352097,54.93887068854774,45.23421749205996,28.661987738717524,55.53716503631871,57.38973202760263,53.58446410336947,35.85754705790534,34.51181927921036,31.67367515095128,34.73907263907926,51.81619543042895,52.61765937377006,22.85303198626052,40.93347788613701,61.380415563862684,36.438882545770106
