var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
68.11124231779647,78.22820410911547,32.96818301126415,44.86705797761102,50.51808557161005,48.616047449298364,41.84982205747825,51.701582118331224,52.51135793494346,53.44484392801908,51.21425330197075,56.64052639400728,46.99073195164916,69.67710817532722,27.344992630864866,51.00561117718645,49.76905292490777,59.73407552909177,47.159176926097764,47.0620901407478,55.62199214890513,32.71828782715001,59.46652410684078,56.24749617258184,34.79914589786818,61.83561993360118,47.1253686247862,59.3881036848392,36.37042012438943,53.64469700478944,67.79231282953694,48.833596954538386,48.66606869944583,46.90086898089172,60.49350270053384,68.83567085236524,62.98762466598319,62.730025762165525,68.04761379830458,53.42629341840192,61.544085818854015,36.9925140584834,56.70549365905144,25.097299212892718,49.51971112723976,54.46761873065606,24.78871796109984,33.41334389938335,48.49694429562508,46.525490285216954,34.77329397409508,66.99420931860504,55.12890468548269,38.5366675017456,62.23357142167149,25.015742629556893,53.73608018818804,54.09921874029144,61.012583965606794,60.68288823624768,65.00166166935215,43.37462606821256,41.82242018401534,32.46483353533637,34.774261823052626,43.13756756455259,44.31672048639715,59.2025778541913,47.72335193430925,50.00834697249402,53.937482636203,53.90568248332851,61.483962417308504,61.15343657587408,46.72755787594447,56.99332249246938,46.65147095846072,49.48772036956833,41.074321131400275,40.18225774421564,53.54275026402923,40.406546262220196,52.70734504885301,47.37958133949099,45.96221649183538,44.66508358989389,35.44617334356193,44.669968219914736,54.74331993169071,51.11086871609346,53.85624717174234,53.19658032919384,48.3566128367513,51.03052907864064,36.258016346777985,55.39606227762977,44.76743823888434,57.25711639344974,46.28110479535215,50.70996111219266
44.322229479886616,44.98196513245847,63.888362819302046,56.3723501143914,44.086735800329365,49.70533067113719,56.51227778281502,56.73933383662358,50.12942761170606,62.165704309994815,56.51813802720339,31.37139935188544,56.63022588963567,49.705607973507995,49.057192459100136,42.34297669623005,54.941624907020824,38.796031313531664,35.806182089379135,45.59738649738239,51.663673056350326,43.44387760405257,76.80425779805262,62.46522064913539,32.81898754735869,57.33554146443785,39.30901036585669,46.036324604503385,65.89954737115274,54.67485616602197,38.04899229445695,42.85319703369527,46.900062629020596,58.652659665678755,62.619212662217876,36.43518834120948,23.333931244420224,53.58659308076728,43.3516284939625,55.00549813828157,91.09318537109081,48.51264384610551,42.041105323243215,30.097906632189556,51.04698249536488,63.446198143499,38.71239286619525,38.66951706444059,74.80990994983672,61.01436294324236,44.61945320599968,36.67914311176624,40.60446400136731,42.61622857824877,21.916225600018805,26.285027451756964,40.04493553249287,47.5158381394433,53.63589532686072,73.11695496632625,35.80776030091077,55.24232635395028,51.205192475294574,34.356066870056054,50.1943263599413,44.86230791569254,51.11013831623504,57.43178852442618,59.22257515241856,41.6730956533041,52.5391919808057,47.302209521030086,40.30909783174205,40.74887216162252,56.74266812653807,50.68876950701034,32.1342720423933,40.47498481715662,57.40168640898915,26.63443119983866,42.33612986142511,75.5788316785729,37.22156304821856,41.42844960606442,49.89408660939856,36.0418224898336,59.940543144984844,39.59979590943505,54.65280365113268,82.81577282546618,57.4572683480934,46.772196086462365,41.42448729271605,42.30369206596876,36.94260199149232,64.05993777679592,57.71483453335833,47.834222343030326,47.2036790466938,37.22653596377778
31.046031416388416,43.63219242525412,43.7194733009063,55.903996264829914,42.35993694885002,66.36154587038806,51.98009640122842,47.04861523088763,43.27532977625745,43.18210737241014,80.45636383112594,65.10200189363839,44.03020913805668,41.95311386515846,75.3996052128906,35.262773798038154,62.962335141070874,38.17476115015351,46.62901192630077,70.51627642567789,50.84358085775514,35.94128376744401,47.1479636723668,69.82819332889937,26.13508418845522,65.45493016482965,47.80248999025471,49.58364252721643,49.12921859962182,45.33846013636539,49.52845426407068,45.98824442558089,58.60636179674292,54.8324375273682,57.8764959752308,56.90958129146327,48.299493594033386,32.37021721342869,59.32991027762145,57.718756886079404,48.17314393052054,50.82063095067987,67.89601338020603,38.8622943572459,54.723897938140475,68.82318518916718,66.05161904814311,52.40977244846936,58.113073863468685,43.310539629984774,44.974813178357905,31.65466834267095,35.822465626229416,41.73831929207486,27.685972188486897,52.40454536525524,32.944615166224736,64.64352462046047,42.60879016997838,53.31890930032915,60.565258190189176,36.551805948890376,87.2812021219291,57.89459569946728,58.838121900545715,39.73530095110256,48.05814989829649,57.39863466007831,24.251818910769703,56.90575285869778,40.98868074833728,47.069766560303506,41.70531597510222,67.13257570183254,42.54185258892628,17.031460461427795,61.027260802899335,50.24801126772619,46.151783148362924,51.83881938178148,38.84584879134768,45.882228641430856,54.22012281671972,46.570635541264394,64.93544439076939,35.36692543328206,17.52814620033766,60.16429039284447,57.816835045342074,47.90361825271812,37.42974997865848,29.412818992389624,44.54422831177432,52.490167847864086,40.51308240708756,67.1946436304057,37.59385560744994,50.59328674019929,26.09933686295932,78.27018555524464
46.68221488164789,39.811039352018625,52.891778745109946,43.47409802789783,39.078192759455675,41.55408280852038,51.05431735438621,51.32464219389425,44.011676187312474,56.33785546764782,83.57442148022608,25.35494317016884,59.632559597224244,49.189676314906805,51.46768973926911,62.50109155210344,30.605427135913892,30.593253531233437,56.51275423814639,49.08247766437001,59.76093943111039,54.360434446203016,53.01457042531414,53.843530630345505,59.40266503552849,57.77720152290204,35.23916018717332,50.30784253343404,51.438471963519476,48.47573590485172,56.33672912581488,57.32127308737453,52.02497955887602,59.25523751323653,30.521512899296244,60.47324957785943,42.34252662787399,46.79770546570327,60.29486590651712,51.485877741527595,38.24385754057086,45.46992387311424,32.12160989744785,54.37244592094785,57.281757780066954,51.24009103927037,38.90910862879199,54.55247522738552,49.47092836804552,41.5019230944563,17.531405910054556,48.609193909304466,45.54659399080022,42.093846459464615,61.937702622805936,43.282168507260096,56.91468082698696,33.3099511331518,70.00330097571923,46.637909451689794,45.02378207305684,55.392809507736615,39.47693825618553,58.16552709874575,45.95478333500844,49.68414830958459,48.87479102701074,40.91554456974618,36.839437290303394,58.84444000756556,53.27959673401723,51.06263239111448,53.252474728324835,46.23712692952527,31.643226098225192,48.46553681734148,64.64948276721846,69.78646478662802,48.3364484052573,48.78382872185503,47.32946038790186,68.33310087828674,41.29133333644704,31.45203612800825,47.73952689301106,59.36173700015297,39.852456492465876,44.44689721971128,71.65042510093326,44.786029523223796,67.72789733602356,47.397536507349045,43.61405184484649,48.07529082158292,38.32618598029862,56.95358815716664,43.21931512527791,58.84135246878377,48.827889976682506,50.02806785323079
52.735759703537774,60.86587445334203,48.01985896091286,31.79687841132035,62.059999236097546,55.98212772382456,51.62110815558755,43.70252677822189,78.63906279887993,63.87176432510475,35.59683066263633,33.35033237987024,36.357558201711214,36.9592058031066,72.17645936592471,31.784698515881196,60.1708392865898,53.31439273932531,68.00889685588523,30.82765414228625,57.37588746763357,47.412517321811926,60.30746974350323,39.60524149937219,36.01206213531449,31.165121679435888,52.08802922317826,39.28820262596315,61.99080697075566,33.00176365827548,48.97179343157008,61.84703299053101,35.19213967213728,47.920153942703635,49.757853012294945,69.09072472114686,28.011107346594436,41.94849434664407,62.81759222674666,58.965859542217636,45.46567111988137,36.4853789647278,58.10570986481882,48.63815682020649,40.8902377235089,50.145277397026604,42.35680730587382,48.94833532299189,70.04504779025552,57.42077166858636,50.63413028527794,56.039537492711595,68.63157113415195,31.30136415078637,51.82002954379563,60.451136356625824,54.078298762783916,56.0880394155995,59.942277513571014,38.028387868562476,48.52206740646038,61.00460396887543,49.54971131239128,59.52074313014796,55.502675190187176,42.830473685380525,51.272192605254304,61.99889428740873,45.96647851615723,52.01088756186263,37.279638982289434,72.40658572813336,49.7474213282361,42.53677669319264,54.43887303389713,29.331901257064768,47.757400513821906,42.67199101023753,45.90396755442919,66.2118573556898,61.482841323103976,66.7178943751696,58.56574824664098,53.294324773853496,50.183899910510746,49.28118879484654,50.50392601810942,49.95203228303698,62.340605920720954,32.54528755583175,60.824017903275454,39.69439290012889,58.64270514022368,41.62456121886075,44.186837371084096,58.54932867072345,52.618156988479946,47.293534063514514,52.9141429063308,57.30383455655488
31.60010481966972,39.48140476495128,34.86638915737921,67.26255399456556,34.04651458901383,33.62847519150775,44.292251931814846,41.70898316119812,43.05983601514871,55.359918785304615,69.71956358127223,40.75665202393832,49.95389966291629,30.53120685897399,74.82780927031295,51.711404966859185,50.837677267611014,42.780888931959524,34.9835794963502,67.40223077724073,65.6905413594455,38.796066904771784,50.42863719424265,28.613213210204776,69.90695686943101,50.72030803609234,39.02501819047865,39.16005076285936,52.14742445795266,41.20105964402453,65.42903591795375,55.521169486657236,37.05351342579191,33.875681054408055,46.69091929006417,28.481499530248964,51.74559982106268,41.68488818601887,39.55285246978242,35.15727615735418,39.336848603003325,58.16128027010902,48.48982230957068,66.60648035239565,44.45139087254351,29.755893361807303,52.248242626393996,35.564769754851554,20.28687281341322,39.094496939264964,40.73980593941073,60.14418057620622,41.569883399179226,53.39432266883331,26.448266633223415,31.636412701207245,44.210543922615,67.98553057221167,56.78880260135654,38.197831655309606,56.825113984678346,46.12246950170943,21.103121377875354,41.40137578722574,49.27787060323866,33.150287828249624,38.641981569970355,50.76560113519296,40.65548127099001,47.65197201996898,58.96311356587575,61.44359304116449,51.70753041806558,66.49948422231479,47.131874352283006,55.436996075874646,60.836428264718926,57.44878865989303,48.513280128605416,46.79348766382364,39.421782738846495,48.82747497743195,59.78723194444192,50.242537607158,53.447477226047766,43.30742819566462,47.86550664726858,64.55129674783834,44.485696733219704,54.698948196712365,57.714212409222704,44.77781100075461,32.51207176591953,46.34017627853375,38.305270968253666,52.17203255833795,39.97842578284482,57.61391133878785,57.377534959260494,46.870012236854734
42.99457728242289,62.58871662487993,66.16678408785724,71.85749048055817,65.40538388006334,39.896600875977455,34.4136868954893,51.722280617708535,58.769415538618816,54.60801466269633,52.13000169954941,69.72937488837799,41.29354447510644,42.2023447080257,52.47307767564756,28.634860036102204,43.898138221791285,18.540151036570865,51.17427759524962,42.73092872845222,57.264789155180786,55.83960349507326,60.17672812535291,43.84916978334523,45.11593986986449,38.30102914660329,53.24046222363067,64.5041776657494,35.86035847000995,46.21673126337612,32.65899010747595,64.8008569238066,59.157169134934236,37.71643463646347,42.01740576297187,68.20565109956205,54.05401906399906,40.95928417702954,65.09808364337756,45.30129132828961,72.92479932516069,46.466620002514176,43.67660579655233,48.828870634854916,40.8769456421661,31.750459194904614,69.28162191619961,25.305803463406537,51.1454519144465,35.70941276858157,62.47910750923422,49.80989202843534,56.88909556622506,41.84922915661456,33.444546790863974,30.288905109016508,44.08651025083736,59.888535254059406,53.11161000812089,74.55576469961629,45.02991051601652,57.67210545370315,43.38412569405704,40.96540079848797,47.60945958452767,33.17758665702953,38.30421967885835,64.10230862702139,39.35101959117245,66.46806616169863,55.71774685407255,45.91356017480828,50.938481899658726,48.511257804238696,52.760257546901066,49.60120174345268,49.70298639976352,36.08075041147976,47.99889359933417,46.46295837131562,45.90748914977952,40.04723886276471,46.69764010209839,30.778236584699922,66.38924646456097,44.52002430326398,54.98922623074952,68.12901587536206,44.576039545893906,26.316441867174923,65.17897193672106,42.40705001422123,66.89090857606917,58.34807335870898,41.15089945819244,81.6727229236565,47.306499708300194,41.78671943457918,56.13414832088863,39.8526863228078
58.852985792935705,33.9992926522307,46.374758978836745,41.51009203239551,49.46390693554409,52.92634135131808,45.54867020546824,20.107388788838936,32.910469609207226,51.21458230545739,54.12727875235818,47.61640229743017,20.13099991042966,48.56485163732887,52.19451778933324,46.52848602757043,33.0710163429596,34.11598358020502,58.949764531733976,45.293537701242,52.668086979827216,38.551169778355934,46.89664046369341,37.207708245393206,42.54240127897855,40.17591496957534,38.33929434832824,39.12859969617776,76.92058685710548,59.34393507252174,42.560469781121405,53.08050976200506,37.890153544022894,62.22026338636779,45.674149251215525,40.84640874231962,64.40690631879185,68.50760970946295,72.30434066646261,43.54526180438687,45.45153871268549,45.80899226656044,53.363604859025045,87.48304455171069,44.05538973165393,54.9164211908845,51.625280170504794,40.81638405360701,60.65675292484039,64.88950001102427,43.97778307192358,69.21773275338057,37.86444586291115,49.13514499942218,55.29328960930805,36.32752956305224,55.17058853383842,64.00486988563054,42.784990158418836,40.957429170640054,45.452263017585885,21.322379666692434,73.117201423907,55.215945610666346,43.94331454328033,52.56138963444205,31.12331290123038,41.03511119054713,63.18358345205851,28.484212734084377,39.91851852187737,50.09719235995437,53.231490999109205,30.909192541126973,35.60950068029233,33.81725682093905,60.7297118207727,51.35035615382426,40.56500782154251,50.085951609620444,43.01835480827996,52.784489852712795,59.4768472760299,60.64065935217958,39.064048239718886,37.17165573761326,35.88702405395416,56.511786232238265,45.25661412762487,44.02012907650787,41.86956385108877,48.98033030950973,37.28882919115477,58.50834234673831,28.3727594298275,37.62437777260198,47.55557214254578,66.51678323832452,47.967219080933845,32.45413394045934
42.35538948619124,51.861426154913595,45.36814434633246,60.11826442976059,61.844983914568864,35.72271096594588,55.40859647934373,70.31063852620673,58.88460164755431,49.202548762594844,47.56773960982282,74.76324965138737,46.458362884817674,42.86870789148466,38.20614188282524,34.37944904523439,43.99008131746112,36.53229364864364,66.42829019931355,70.8545423598567,62.882932461955434,49.2005095877666,31.283547095462282,31.156955066416078,44.143285949822456,46.705695638597966,29.795984080163734,55.22511331428819,62.354029069685076,55.51695735666024,65.72542969220275,41.82801888701668,71.19122602323483,67.68119464159544,42.78717738694621,44.80816631092576,33.57380398520615,41.90454698214327,39.90533373850849,38.85563061752942,59.35798275714067,55.369485870859805,79.49188857502156,42.48253540133272,46.73135485637658,62.10025585519307,54.66188287487266,46.550480227713365,53.7582097943655,53.90363811123736,45.533369859068756,70.10673185493503,60.15587457222886,49.234992059989374,49.433153442132514,27.6358680805103,32.53680052916309,30.28734102074164,55.85429525193505,30.821235911195995,65.48548056802272,87.49066453854903,28.292951449664756,35.57020573887041,45.54022569720326,53.244591144030615,27.767575373390205,69.57762481359113,63.662508744396945,37.95697637681561,52.46486527505902,45.45338027977039,51.89727408263393,65.73413240872111,46.655157714030004,38.45086788378073,60.77131725682849,41.675811828271826,36.62961054678047,29.70526266055646,33.823801791508615,43.76234955539064,55.81929411943243,40.985371008170766,37.52160977868307,74.35390828957365,34.48461082139977,61.26136408248178,52.51318000331694,41.73023279441556,41.46057538927774,42.1102939040347,61.517289752633395,61.70915817860773,49.06085475481656,30.408295272575064,61.40006631514837,40.62237349180836,46.36834172467929,43.792845901490345
48.03173334296978,33.565412801656834,62.52111209269126,44.06222769871784,54.61712684497516,62.71396697456855,60.43528336511537,48.08373735397904,44.10878411576135,39.61763056981027,48.195649361243966,61.00497285680014,31.44989124756035,52.89651325580709,50.09297625558365,41.75145228904551,50.04684131798111,36.97710114105171,65.73554147540705,64.45456722005709,58.54217958824481,41.74822050479605,46.84275857535985,39.641470128402084,61.426528008902885,54.82914328352537,52.7460731605245,46.09927754204357,60.40309921284027,46.51404056502115,39.71808287925751,62.87022186219115,30.83814643370906,24.750225910506543,47.127722424832186,35.044901428409375,26.696047477512586,63.644769109606514,60.94251416106203,54.88714448267222,43.868312139079364,45.64522283167379,49.14030774728117,48.23792594654842,25.16508947214694,42.870421373472894,32.38035888460357,60.06519905824257,45.978397173219165,55.722927261063354,47.13382597659867,47.0137798107884,31.121179770972084,45.12256524272672,51.475223560024276,72.90397538719614,50.427665190989686,71.40127960952387,55.567647409347416,38.28283451487772,59.853062583861806,35.43607503703131,45.78244434083285,42.27839300506931,42.72821040891257,56.11568932165629,42.24429096432001,31.264830665027276,48.57309730209617,52.83340462026154,68.8816398398092,39.17120084169067,67.31649631616355,67.10446446849376,37.756864786100486,40.94211046763509,47.789707312826955,22.741391409620906,48.673219403185826,46.75537490048984,53.33525252131417,19.022676038618837,56.765466286315174,32.68284248885279,53.97407886060402,32.06786411514386,48.721083146674786,62.29059645097715,27.535589103144943,41.447093797796306,44.339575557274635,40.91074333037795,50.54994473513384,45.70416557273789,24.69958764680175,61.99821659831908,39.35190219601922,50.54601345229987,53.0804770638313,63.598099706010196
