var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.00582054052639,50.410203424749234,59.37745490899978,32.9600172407912,48.23833667524369,49.51824392764719,58.59965150822225,56.93876039683107,39.19115343867933,39.342481294120326,92.43774360312105,45.233753668780054,77.53176246571304,47.663211536618704,53.15175603141638,46.728528738555525,35.8457596477061,57.606251852307594,23.946302813507604,57.68385357439853,62.60764706776034,56.898276372725405,51.08344750960274,40.05388613606185,64.18053742041185,38.9814887980051,32.87189277241503,42.81261752445538,39.27157264369825,69.4007277069901,44.99908818050416,52.46031136735238,61.73138178652867,40.96926932629184,48.27757998179813,52.110132799419276,50.81337652596271,58.31005424929453,58.20268483386758,65.59410117592242,35.521773862573596,41.79306528680212,41.77937625259772,68.39137499289585,56.17921223913079,54.73863628236274,38.61219766919008,56.97031019566006,40.47236165875824,71.2788165252834,75.853555293112,37.69366205228685,51.97874404545632,64.58649062616934,76.84968149630866,47.59120030552092,74.85470097366361,40.47269539221233,72.33700595119973,41.217081800758315,64.28172099116313,37.48489925802484,43.16969605720906,39.04666847662947,57.40278008229692,7.1858735567776915,48.95170063625744,74.73755929095344,44.89276073429846,46.42240537985176,68.54150359257561,44.533922883908915,46.620424440327724,50.25497438651334,59.43788360316892,75.03748543538413,33.93358928833646,28.412167563430987,50.08483722606769,56.06244284394688,67.48877944741349,45.52581019459089,65.057594633435,51.236970739022595,39.13057420226712,51.4474189219483,53.2522939466065,62.229908230147956,63.053585175128745,47.84521507374135,53.34165535357871,33.05831005193745,50.24934009046931,39.08265230310912,42.517633871875624,48.638044691035994,46.15136042730462,40.74182000040873,53.92091807377006,53.0347699951477
58.72929721015962,69.17124339989503,57.960536675500336,51.81345817365557,46.40794662315643,42.024026312171124,55.8368823058972,38.82758514120722,57.87438589716479,35.016532080242534,62.43104457432746,51.15755719380776,53.65081285011018,36.389775897147985,40.88453368411718,58.296025676348556,56.450135368502416,85.42316754255204,24.397341256847277,52.70513152586954,53.42148711945265,48.93899163515801,67.83562709374456,54.04771972991185,34.16540258670061,42.78527075470802,26.69771847684773,68.7494625012181,47.264021866250104,53.58865495646587,39.4112010295753,52.07685886309015,73.63137369367601,40.41213166043641,47.58205598207993,25.234822579738367,45.40794571569639,42.3436562999517,40.14237698957471,66.92440979516589,44.21288509856411,63.000078139997875,56.332414988483045,53.88125835172145,42.29382674266639,65.24727555356768,69.09252204009103,50.8061147283368,51.90644233702706,45.723403516325845,49.6939388950582,76.27406432788739,36.04911680520674,38.693658777042636,20.62027308917051,32.300907960667665,37.168567396841084,47.158504719685546,86.6248861232006,49.95469538408132,48.75189447830337,49.34514767754924,37.171773646871465,47.24077750949055,57.32167861285235,53.78260198487507,63.14368187984841,40.45908724259472,11.176309315958715,38.729346286329424,26.27077764687022,55.69261361897605,38.36533635189676,37.36750921197303,54.44485006143481,36.975236492986745,38.10515536021932,73.22806510325293,43.85168984806681,48.70847198002613,35.16643772190274,41.388523780185096,50.74383127351566,45.193793129857085,37.22436029149156,88.34461582934135,74.96439216634484,58.438356406348085,45.54359391992051,40.95669808502674,48.00052364418117,39.01905869333592,63.656785884272225,48.20973344781411,39.021421878687356,36.76937763845886,55.785026321728004,49.805363052399315,61.545610210137134,45.17594158425867
26.752015187400495,67.8279173447991,57.19133678710183,36.360131151486144,68.74903307831349,53.37176568932355,51.700046870061215,25.425938324915215,55.88986205888764,61.101136962917685,50.06575317755355,70.54006049088568,57.455164535426626,37.02214389154916,58.7816708902751,21.480047344008035,41.96347386280394,59.35292890414598,56.36446656317701,41.029520279416396,60.0495470449918,51.54909188534895,56.236063399657674,66.36461830432665,38.27354440572774,45.13635513682139,49.535351880819235,51.299682372015354,77.06391194142915,70.09519904057699,78.64658694215747,53.292090516560364,46.94280617895977,40.3575840771024,21.48424226701355,48.54922322032781,25.132025135232176,59.78404253704715,50.83844107793623,47.61798740914018,45.2384095847263,47.82272960477971,14.836793216260384,48.85252932215539,47.737699986510094,62.94578069742739,71.74867236629994,49.6868137555231,73.65669943730735,46.737769529905634,74.31055240076154,79.70569483722466,65.91259402387159,26.599581712420356,30.41181546778081,52.9547103741169,62.37587750118294,72.65556655593333,37.912356890883196,67.81518086703882,63.76918721408474,39.71840381009928,72.55359149123898,47.63954437510969,47.72947620769312,34.27382227922161,57.38703335754349,71.09653289825138,26.221219569662303,39.85014297126596,43.62810730427278,69.25112184546258,30.55151921126466,49.7379784337244,61.9695166984659,65.84243568225827,46.47330390371372,57.97667125274015,64.88916699382665,60.51007263204704,56.39152216105586,36.59363808205402,36.31567660935091,40.99074329598277,65.90115787610914,58.516214221329456,49.545437268150955,54.89038962120302,44.609846047681515,58.16730248119966,48.93186764174832,44.69096077617117,41.126795385724286,54.439698778520025,51.17851203869798,49.6654554959181,43.72034467416966,41.90938082117239,57.739532465202245,62.98070725922719
61.3797788810474,67.49737907282494,70.5419037111196,41.37788572072457,62.6416285033213,31.91065631185905,58.989097692687096,32.765919327670915,22.341964396259467,57.2972581452279,35.91616010105748,62.069076700842366,58.1189286690787,64.37664438513123,45.161943734900774,57.37147410215108,63.02425062731631,42.98222975388167,25.789142160589325,57.21141032223035,37.431471680261296,55.86712245000747,63.112789610136595,67.76594541592686,53.94214282780615,54.6571739453542,60.04180940323399,43.56605869453903,42.159537046288804,50.952746195506144,46.938142477799026,60.26525649915054,38.474660829528396,61.36226938826321,27.931757633178794,62.0669554548312,38.51331581990867,59.45057202499818,37.247978744461776,48.53034988579238,36.181414360127604,53.79611671808042,48.19405755004464,45.95729854355844,70.61943442151123,41.39639743726293,58.13961781340753,56.134807740359,31.134469093697643,44.39312869830132,54.119407910179135,41.914804433560555,62.26156325539776,37.415655357091644,33.513738900118405,32.36320748244614,45.05222442631995,69.41919184286415,77.3627495990544,31.415149858257593,44.56945425048584,60.33795091218729,43.017218524044196,66.96481818651543,40.18054066320548,54.961139784348596,41.61776171532512,71.3037453509617,52.12673958793043,44.53791331583857,49.463178781985576,29.508080516189814,54.133845903631084,68.96555853127086,61.90051864329327,62.069907054766276,79.01731188266325,36.84618363108004,66.49273253885889,41.01510162876262,48.16629275272029,33.12035196869109,42.729386778938725,40.31395283422662,54.48339027585968,38.55905425012417,59.36504198477333,70.63002502233931,61.83298956034743,56.35089328864796,61.91064308374267,56.77484765644859,37.337556082645236,61.82726866044568,53.72638534645792,88.73218223603232,42.39587835065959,72.40169802798313,77.39368107238411,65.70522802189817
39.8188877768808,36.590979772774425,56.25781244260303,47.17888020784179,49.58704278362047,37.88434437709073,44.64380265790124,49.77117021008145,58.59857793739568,50.62798259780231,55.731954903166006,62.04426373115423,59.07723260021713,44.017884321045514,42.020711872873555,44.67526332846161,65.82841593518354,61.75947452028739,63.45000113663938,54.06786452660908,53.19548738025984,46.972681005932415,51.97747969204831,74.52356927630561,48.756029883773685,40.37540088898179,49.76390491736775,65.77803672545616,41.95368113110438,60.129870738496486,15.418276509325615,60.40403341661875,64.54040490595074,71.31948679478228,74.30954191977922,54.09884151527832,58.01153674863792,53.65643201252058,60.36428582541997,61.77476916998063,54.49990269867818,29.54311028803986,58.17878854486947,82.36504592393707,54.79046851813135,46.538660988398156,48.88803793401624,52.482075542214396,53.76645617537483,66.63798507927922,46.56326387539095,26.407252740995894,53.3813234025305,48.726597056358194,63.15209982521211,49.07505036033283,72.59269359540716,72.61882561560923,72.23109636718105,34.40703831257438,41.328435079004976,50.52421623935898,41.804204484385764,73.2573783539361,45.47869685859748,62.406089550399024,28.72215730561168,44.03372519475434,52.93650560381126,46.38035131538781,74.05515524516505,45.43715789426525,43.79842678210485,42.956337622145774,39.33138747405502,38.38765544212439,45.70580526911519,25.740170288812433,21.039202197251672,61.43265120358606,59.47617178519897,68.2710179716676,66.98998537686028,50.621296488974345,39.01779686231559,57.99425065734869,15.720757278241285,65.6081613166943,61.67837457725669,58.75007437432805,35.70594085830407,72.53422766243185,86.69317925019541,43.772673967587934,66.15867297581352,43.15381301015931,63.55495961856479,42.57026740342507,35.4191316234384,51.70382240174678
52.84539767417244,73.1114484031855,39.59466377719486,47.14334350211532,35.862333653611564,47.21908850639157,53.88500671318376,67.45376470541368,53.96096596618675,64.87444749151379,51.81206018949536,69.40808448115753,40.69126705277233,22.966353300982657,72.53453714422999,49.25372342989611,56.794824421290095,35.761459874673776,39.71888939368859,30.332509334240104,68.97360799442494,42.13353760025366,61.61489863946951,54.363213771387784,72.04419141036007,79.55172531235638,41.13500051648782,39.69947987256563,69.60385110842378,74.4771685672336,63.234638070120496,27.68977949208321,62.339732254148046,18.849763619337384,28.34161672833117,61.49578496185111,45.598343292814235,57.41325031730352,58.97380069593907,64.61743268736711,33.85376242341197,52.24843932912168,35.88563015603835,36.31468417922824,35.47729284323664,47.00631656289258,38.52772518056731,52.74469540342111,52.400581864466396,43.01861660441806,52.22126826833065,69.99384909854072,32.64753962796012,82.20603159860242,77.0878680883823,55.011475068866815,52.06367091648524,28.554132593515003,55.59511108891416,42.91885618779416,31.56242863175158,51.05865178210015,2.411818650791851,36.8820422231426,58.00510192640693,42.49165926797535,55.52927252010203,84.31111589300069,82.72215481847543,48.796864965226675,29.69205812056461,52.251975247686914,45.47943512723322,63.74943749940297,53.83761621773247,21.38955213122335,36.00340973805064,65.58453908069849,38.817021278574224,48.009438186937814,58.39704895545124,34.321599506667006,39.56105611634631,45.992196060311706,43.37890088859333,58.12839603599746,20.01077205090248,46.27918738844548,65.69881100318399,65.62663670121592,52.63601568259098,40.0617255486484,38.03900378290741,57.279368734743855,46.640785586515996,48.201648940700494,65.29368061616536,66.3658624706908,43.958197254128876,48.94677242669155
46.14742531672846,36.47617351039062,43.77191980506465,50.0144386806435,51.496732281595875,52.175587509898136,30.99179193617275,57.064385521787784,55.469524490208244,47.8780525256891,34.4436225289284,51.938488504959864,22.095706351847074,83.56044693166837,45.83654976829222,27.19559969701048,34.400283003671426,44.29321823757225,39.69228733581411,55.450821654587585,36.32190895883282,38.49843536659648,64.90273745105216,51.19260735520522,59.56058571833102,54.29049895067753,68.89786143611994,52.73606253852321,64.10252011836852,38.13240296436283,43.16832031301097,36.153065845293234,62.780126841059584,22.644392300633122,32.97581218361779,55.83402164724666,54.960346548155734,47.67699657434043,46.264624355853776,57.109555620108594,55.79590069338945,47.10599192711628,47.16533769112423,66.89261558703348,42.93364533730788,22.943706736502236,60.9372199605301,78.43172937497324,44.959847952373046,57.517302962155696,66.07474184231312,63.717406394067744,55.04237307072508,41.90442928043985,57.14019689901416,61.71254435714963,55.58869504011314,30.077488128486312,40.314310494800004,58.07907664396529,37.726681108755706,62.54849111285001,68.66714814943549,31.366769339286435,66.76807983547123,78.67145909542208,67.26135694665506,72.97374877183063,61.97691441751465,35.45826540602492,35.731589918994175,46.00929816002234,40.99186331166058,50.04489783850941,68.7185195179674,56.515539778006946,31.5703263735991,43.61225360500048,67.23986129754762,41.76209976147949,41.517976734514676,54.13250648762119,35.47088670430757,67.24431643947774,63.795037069283886,55.88805319466415,50.756265525821924,50.759261749198934,69.8283223676918,34.20958090354334,53.07877095073323,68.35683496285212,50.53078489900621,64.00637387149067,55.71624024846227,34.94319924170512,52.953463789744696,73.3179089375153,72.46263551395177,61.608055201848764
59.19275595908598,80.86807788884529,51.30372976656097,52.55458489840337,55.91111103836906,63.568448817203446,53.55678168764328,56.35297572711156,58.35377287753648,43.00352532523324,47.03998319613113,52.60174658220829,46.630695038738814,42.49715330728539,39.34159490841609,61.05934461699215,39.50633073792527,48.5758203451569,66.92066639768953,56.53682282042308,53.83009780964947,34.14733159109847,52.4358130455984,56.5277208576118,32.21369740109018,46.14206721680426,38.73413443032518,48.59177174905279,53.27796323133694,22.169607512815453,58.31565855524702,47.021700770775304,73.71249171898127,59.8405007448373,70.0315912725637,55.131575673177494,48.1183033379363,64.48171657692366,50.425438235460916,21.966091957670447,56.32897859312868,24.195030948744087,64.04829561528095,46.067098317355075,71.41790395188735,57.12156121913459,28.144737321960008,77.99153311202483,25.659350261171653,38.04436840433797,37.54639988496751,50.10658968808863,50.97864381588084,35.858422840701905,43.37919438096589,58.020535919798405,57.348397731287776,63.89942279178265,48.05699835887945,45.459484332662754,47.90736157085157,48.022017579888505,45.002343242722986,65.95916633814315,49.009112014399385,41.971914723371356,57.3351251856398,34.30954597305643,12.989100866705932,44.403878790370335,43.755617447285296,44.329428195456536,45.468867583385574,53.01520819706671,60.18374474756313,48.4742730723005,60.59693450273757,9.338464709413676,41.40382443116829,59.69053044438276,26.623165098135097,47.3872431637685,58.02386766311178,31.324288108251704,70.54434146501599,75.29495811635725,50.25917903308747,61.12360187607155,50.547698972103646,50.10670173592499,55.71042364821201,44.55112087520796,39.905697304608275,51.23534070926377,36.35481708306753,36.94011623117056,38.81784506581654,49.52806813603788,57.04304033200765,50.17433573629512
44.489861292868966,44.51606115085696,34.69059798202295,35.41806104194425,41.71697184706817,62.28419901168922,56.06656505101721,38.950411597992556,40.39002259698695,40.37792788540987,56.18050027839992,66.84518052498186,64.20357447302685,26.19373384127088,42.285297344030845,32.99510577947645,69.69961870166568,44.84772528015419,18.835855770985685,58.83133584924648,30.2971381256506,47.475092952507815,58.729042989787466,44.57936902326894,46.0875879012241,43.02687727277227,43.610752609890525,28.88293259467764,45.48671382611594,40.88259312495869,59.02171053075691,51.71791306525191,37.084626415548314,51.36347489714044,43.820388227745084,30.850934390743667,28.357810475716057,48.26337325417814,57.664423854977024,50.658445282732934,43.68391985845358,43.61834283004659,70.69914970203696,48.71273500778671,41.962259255427384,26.986847318668175,53.44737734000879,37.67861990976695,46.91437492137868,51.26052263892748,30.55115904344542,44.55565449892471,6.033758262372756,49.14724206872739,36.74878655134384,50.56093778642061,48.81951694190814,32.694581709595,20.567081677346906,48.49965626717894,65.88295687190644,60.20334706468941,60.470513027200525,39.203677011375134,42.19266319371071,64.95846853887016,63.002176468639114,48.857594841712505,31.633513768353968,40.0073428178193,61.230499165222874,52.18806195178455,31.033340241373175,60.56756078279689,63.1705410690281,57.67331326606633,43.749091788562275,53.88315092421957,65.38466985337108,66.86748736268714,53.1449107583179,54.71009884365008,64.07126572768408,49.44240736506796,50.338427420144036,57.28515759878524,41.76676530242664,65.53857522459815,50.99764294106713,38.36494762951312,83.04329486299092,56.67883118081844,54.68246776800435,50.125676401618115,43.17772718445121,37.48187780501622,50.387147076806606,42.70891490591911,80.89252779599501,57.337443448619126
65.13674158255337,16.107488773373447,54.76574700250206,49.027206980484806,50.891781138937596,44.207990905875135,63.14091713591999,43.63746199853068,62.95411340919969,39.38321145419468,47.70475218201018,42.24041217793426,62.365556876518525,57.8171094814878,60.83717205948831,16.768959010245524,44.30460024432462,31.253436098102075,72.16168868740725,63.976118817986574,69.6992903457086,67.091300550367,51.70038368214901,56.97006861592841,65.26685837849286,24.722839775347122,57.67249141743715,79.7518020494053,48.03546155814008,51.224996401965306,42.33141367989102,76.80532883637093,42.298683374190965,64.28912115283252,49.91522171774248,43.242900802608695,77.43722704348932,59.65542816555936,39.9930452879821,55.588671242778226,57.639173298018626,49.453331362974595,50.553247958235715,37.0146322540519,25.879605844807163,45.727754062289904,57.81376988371285,55.62223521106161,55.16920491463439,44.09255938308296,34.75821229244459,55.41120503792062,31.494775954637092,45.42313472831287,60.414024150312834,54.39035611501881,40.8454921447993,73.0425533361534,28.052410510179723,72.71819453663625,38.2450493315481,67.11821574302026,72.4317261334703,48.31025605757239,48.77983136237272,54.4895662619619,43.89521574824098,30.21854697029451,41.26079059901965,62.20551939169937,13.59223820888451,39.59928949589459,38.27736062521437,62.294986877863295,40.38320292291407,67.57893865880186,46.38202542342257,54.389748435724144,57.29687089827437,72.07152034408094,48.20462633440361,56.50375774561831,68.37815842329707,54.619131198959494,40.66049370523973,42.603384209664455,38.58224908235748,49.32223769532098,46.831227284236725,45.00201762687514,52.99192296260673,24.333203848273104,56.31409963685297,61.49950246235555,51.50124757358891,58.874234101380544,43.9153728047214,25.189117466816427,53.900220389933075,63.65864223453702
