var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.250109962638525,48.91259136708189,40.034968405371956,35.76135910956533,47.7608815829729,73.24799288149399,54.729188567788235,26.935045274704482,33.88096477379877,40.843922943875526,38.678510169931286,30.156222630847054,67.61401426612134,55.28239883325481,53.30930295015439,49.312815999949954,58.37249469977813,58.49033255232576,45.401164972714916,54.59620435051025,35.26523162887806,40.87899015582829,50.34928495104528,56.379444397127926,39.96765884657416,51.71301048777368,68.68909647996536,53.539513115628665,23.402389663820653,51.870452143772845,71.2301192713789,45.14918461753087,69.50194059161855,43.38572379925819,72.98857504311242,40.68939909884249,64.99000568589506,42.54462063047195,48.64320732252393,51.283920540020645,25.968787662092613,78.10997954827647,29.947597952855432,57.478845235533875,54.748428078358685,44.189271267084195,57.90203924665549,38.15859799549386,51.08533912349454,67.17965927282212,71.74405363949533,52.292305823262886,43.994466401857565,52.0946857533074,57.17748684953154,68.70252379733633,48.076899068691105,81.86581261335506,42.87922688846553,68.06872797985477,61.53023532900271,64.58298002110206,77.70155421764656,51.339526246724255,67.29212953209147,46.270015256319,65.46532556485644,41.91270325587502,74.14399570552172,22.154643311484573,49.601599609614766,61.42448562690717,50.35145747475588,53.774941892907954,54.68048947227389,56.276519923207324,84.10371979253048,45.775142232561315,61.87547440095422,69.78427307100077,79.1748502026119,69.62505747960434,44.88549895041345,72.28619021451927,58.2906414256711,69.16972920225311,47.54201078480257,66.34040852710358,55.46546684259131,67.11596959679837,61.01184150113089,40.13277809306513,48.550927998051314,68.44666826070768,34.07166146329914,45.31717796732715,38.204681021275306,45.76456184126739,72.40187652549656,52.17691707649476
56.179709648205595,64.75525286849697,67.10251179470025,54.91586828723328,49.84431463991845,57.72503140657548,48.34087052937774,45.318746928568984,45.92488107550914,72.60584968303317,67.78593632750064,32.062055926743554,56.395956724673326,54.19254283724355,38.20353758277139,52.32778487933732,64.06506039002437,62.75210964806562,56.9446515446139,77.94378053614673,46.531559255726826,57.5077765268038,60.61006953211817,69.84901607374286,55.071534308569,47.027787454604784,51.4548059127819,34.47756890637248,42.125549218888125,59.778873286481456,28.556276291292146,55.34313786889311,76.44255023283078,44.11555395896388,63.66094486953067,59.0535610879726,49.79487947917256,46.04497957490877,42.12014044432833,26.002758931859592,53.19529730039047,52.54760103873139,71.93574142888188,30.07965840638006,46.150738588625615,32.42761936548773,69.92197168967816,49.0923365716997,47.408583990374325,53.35204367205136,41.939463096169,81.48349941030112,44.344984176300166,56.43975182476074,48.37105668309258,20.777227558602263,50.56697009538615,55.7261326634039,73.79029479737144,59.299751422922604,48.2362367481653,52.74940549617104,34.36474142445678,63.959841816348856,54.351843055562505,45.24054058281932,39.078564218233055,49.86932831395128,61.16260047834635,55.483719327000436,28.484111758434253,59.00150967057912,54.13343944649876,63.22118301799472,43.86527993749384,38.40964629623387,72.08974279821251,63.92446169695311,51.91665610930524,48.112713918928165,52.31808390819942,68.84710966579848,69.8682701724675,57.40872708398638,62.05477740665739,18.032613950651204,37.499647794279944,68.38378142101499,79.32316576747307,48.36289164870842,57.9272075756307,39.37847178848424,26.957774270136483,48.67131279690705,37.02665796949036,50.684022549737094,60.88309657630504,50.38304329100232,58.71500547202835,28.3807282247205
75.19811691796409,57.20177115693718,42.40612731471354,69.51171768385228,95.93311994485782,54.487663962768345,48.59581146199853,50.20456764095297,63.78447695800333,54.297776329374834,77.38562747408416,59.925805505569606,55.65650129336848,46.07615516732757,71.14214170219067,37.09668120080768,46.08357131224437,60.117046678705954,65.60320777147436,56.128828147074664,66.67870872163915,38.2720971292022,52.12482157311856,49.951695432181296,48.218028112785774,61.6228072206768,78.00330936036785,43.064699233893506,54.20383118984353,49.90446563588828,49.10914289784244,45.295004511990854,63.27800789583665,40.95250513924835,38.74497522679227,59.223063051506095,41.740562024331524,64.20527489074462,49.69407174385585,55.413700010284835,41.7692513198766,51.42369196532243,42.956756301711046,64.52655724778072,55.97220882642019,74.09426306812799,35.87322549465793,31.247260535441132,40.1700261394019,49.01914707427354,53.465069420528636,54.37073088445566,46.06541893532681,73.09174717904725,56.710783515651705,65.62159315404597,46.89243227313611,83.34867926184711,45.29454324858651,51.41474020365718,60.8867254896822,34.80280138363044,50.64800468739092,70.29024682119922,53.88552876737641,15.783111458301597,66.2891663307566,50.61388023223221,57.25878753124821,46.4294005993898,35.42531023570936,71.37672092115733,68.77526697302497,34.613799181004325,88.62708523189491,49.562669669020494,59.26695452188851,41.56890685946202,54.56637475235847,59.46710835885813,66.3015486782509,62.56819162490939,51.844891518337654,43.56859686497972,74.05363365574593,40.75488695980275,46.98467511390756,80.7546606346007,25.76883341437289,39.79911785632479,53.08417257487614,35.19445414271951,69.79703451874576,48.11600987902386,75.62713561811839,91.00229739931348,55.49566824725161,30.53531682865538,44.45698948690951,49.56916570048499
39.09130942389929,58.90008414074372,48.74395907512262,68.46984304150256,60.126826678790266,73.83808715567169,60.1712750333064,37.73478764933673,42.47678016481253,68.51182267222767,33.39669177861292,66.32527414128914,80.21547970450368,59.72574942009963,59.10481404011971,48.36241068207868,59.26523657029259,72.40462399737513,49.18913605818196,71.13018146765936,41.79577818529973,38.457113873417335,86.82376503615095,44.8925924634122,65.42628424504575,55.91678663681662,38.084075020808726,57.016601680325046,50.05564921482613,55.74239392381616,32.29780963967189,58.69199616875675,41.91831238962807,63.98887856885313,27.44904112416993,62.162269210015815,68.71528686900824,58.34555419204316,56.728212823832386,78.78927773237476,79.18957002279666,51.20585467470003,37.51639766435661,35.8988540748353,33.64267048540996,59.50298056755078,54.09362132461674,43.41394319215994,52.20835888796843,40.73362084123338,40.00397117232368,62.07780868604766,88.62128315491123,41.643743572768905,43.00221767206272,55.09845223799739,53.748043465065294,82.06210023661714,57.914644056286754,26.178705575188218,41.24733738728518,72.27645915872213,46.12948817600003,52.03870361417487,72.61130563897852,58.4623548165541,53.11374378192491,50.90107591424457,64.19236277353829,53.853343315368285,57.42722611887793,59.04026843662117,63.078768272424654,63.96570517440716,35.66803882476175,58.712950645403424,37.59300613315884,43.21604616576625,40.9450171970934,31.55759470619896,58.80044039243632,47.74787111667028,66.72997765483692,71.81957724284034,73.0861692544415,56.700565260273095,49.0230907023498,60.47135199514816,47.67183392065634,46.072901778201434,51.49818131400433,56.04208318772653,59.884830569672275,76.75972004913184,40.88532065310077,55.92505028488562,61.504135682250286,70.23742481137386,66.97454960470465,49.6525759736605
37.82784325874798,57.25736594547425,54.388683224061026,52.616471453750584,55.130926339305226,72.57715956721573,59.918922939006016,60.29077610302869,36.28099761611191,69.01544906349018,44.00374288185601,48.484562987443944,65.60408419238055,52.83702975032155,42.05323982687579,42.512988369879466,73.52173513513709,62.58908272514405,86.34364198541687,49.079850352192096,37.687361111370386,46.74588232249347,29.764915338665812,64.27646393424493,70.76318510239369,38.632972445176584,53.8047056352805,53.67640101170145,58.45294120624251,37.72301782200501,53.970584508616746,58.50273861868925,62.3915134149381,68.49456960189697,24.56212037105483,65.58420170925574,34.76033918460098,66.08525924570309,77.17676582489838,51.524781858205024,62.923415718728336,36.832618692165155,57.974409494314735,63.27797480481793,56.37497906926917,57.167505526742396,52.37374950309321,16.65872743476427,45.88933577320177,36.925954773608,51.7792349806093,68.09953485703181,66.95128071649795,57.60501513178139,74.02628855915366,52.07520957425616,50.55854845371282,49.16996416233082,59.3273744768695,54.87268425178348,75.07163613581287,53.933353620934916,42.71734128549971,38.2340887806488,39.80460738120761,53.99652635397093,68.54349031845136,55.79566262857114,75.7622478717464,56.08203411008474,54.955850554166595,69.6008684070613,58.15426515138778,54.65876556637583,61.576663242587266,59.3918085957769,47.155484665326,61.56543568713299,60.050490235549795,79.64235664279177,54.58713047746785,62.021831075520616,42.78760133433732,57.81345961309595,55.286519438583696,71.46105067495299,30.493402756938284,40.5534841387527,41.93823099494403,60.9589561166481,63.74522172313196,71.9274683431491,51.81687934674208,54.21676752209718,44.82561575362647,76.65860864435726,52.12534791063874,64.87153426785477,59.42034139316028,45.58605907705965
67.03638662670646,64.79191609651141,43.72484139768992,46.910996402464164,47.179269028122185,54.701473370561544,49.98963465786636,76.5400019367368,44.4908721218276,56.966308219707685,53.49008654684245,56.91182552256515,43.17988728912074,65.65854584964265,55.59920596734701,20.10625246953222,37.5700571378669,49.75007318815143,60.860247188562006,54.12297684709442,72.67625704976668,42.893650100248784,50.514278613932824,39.29964701372978,60.36795008799495,44.131436097558016,64.23733296044,34.37021702815766,34.553044210417234,57.41524145929281,39.353770047029016,78.93742321286958,73.29645545648488,60.104340528423826,56.81214689788303,80.39402833947048,74.79853134895566,51.2512900239217,44.71987346953386,60.424620182757536,57.78215464012094,51.560564410706554,43.55452763892121,43.157694620203706,79.3703492319663,51.95566376526172,55.4441315082119,71.02712649782256,42.17817151085418,54.84095278357122,51.158930424170926,65.55422972599116,69.82411145670723,61.50162961549582,39.226944120985706,59.10437107872419,42.288430299700686,47.026295879043985,46.10541414605146,67.79740198315255,48.34657008626089,54.57532780705278,71.87270732500744,49.27985461999927,41.20027231710893,40.29647278244903,29.766037670965577,70.43061396169765,45.02633230657967,43.253020004496186,53.216724556388215,50.57655020703135,46.88089495656838,47.297696060155225,45.484021061237456,72.97144037326132,53.58150049447745,80.41442053724569,60.06533655384807,45.515378019168594,41.313437814309346,51.71233278544309,33.9638388950147,43.591419608501425,61.639844883047196,42.867783154603316,56.827919836424954,56.83718236880206,77.51639215401586,65.12582679542156,41.98683739335376,77.82467308969761,51.060940677020675,48.50750427673866,33.88381248885933,60.83827993366968,48.21586776757493,65.47842166416898,52.305586596566805,37.53297697989778
58.86795127664677,63.28005934563314,58.02368447185707,18.999442773021762,65.30437879685026,50.58416441041968,54.018003154288564,30.86680841942228,39.151500240756135,38.622564767945455,62.99187397146164,59.72418084117658,44.13638686148926,81.7897186956376,57.42327197220061,63.83502326499005,59.01202518735263,49.928870789570546,64.23294475191064,75.77201829033339,55.108062751656625,46.30454412409141,62.62365474310807,50.32932160816804,62.164511831210135,53.311642657322174,64.33404256591967,61.37166735514997,56.82058168402468,73.59960007904066,55.25779771852065,52.837692844923495,61.191582309640104,50.67938446289218,65.52869372365309,46.38543309681645,55.865542204084484,54.7180671863923,69.0924580063749,37.73624859651243,65.45791226969773,83.1314964673274,53.65751960630061,54.839988967930545,73.42882959915318,62.989813798238565,67.01443655842685,53.70188110931012,34.057153216590784,71.56064960760902,48.914949543953135,61.23794838933556,72.5916155790668,50.68981237450554,60.8971324479,32.86970251556012,66.64324092751114,24.85183587165094,61.459837933039324,51.6243524200211,70.8642554800514,83.27786602778211,53.40659238063067,66.98496237236239,65.4124813531825,58.95645985386,46.065949882323785,64.99805021851233,77.30427587673583,60.23521593315018,68.23511501437959,49.867991760114734,71.4856959433719,66.73272512111092,61.96867954341576,45.5249622508692,60.317345463788584,46.31223676522207,45.414221550720995,49.45670518407216,29.655627638963747,47.26597934921213,51.98873720670816,38.89749062260453,57.8062503024782,46.0297024017875,55.53820202363555,57.6962362876971,63.323267390072296,46.4904218312077,66.69253610674151,68.64533513422026,65.89021267654333,63.58945818008108,58.97693284655126,57.94024829513157,57.41123874234204,51.00754621048485,48.438412517318994,27.63197296149971
33.90450629151449,33.98010023093055,52.45228094010456,90.11837639893547,86.377482108558,70.91159899700325,70.46001822385772,45.81016344449077,35.91533919021372,47.171983422691675,60.83244371934495,36.66831232410882,75.43917091322173,31.478577340519585,58.12126950815196,65.96284450134475,60.20076748509436,47.17708017938629,55.86215130520878,81.80570570959587,52.57521449559305,50.26365274860374,74.22684505279003,77.6802808079116,87.79901451769473,50.34788620042677,45.65552745879009,38.39573739036585,62.6789610424264,44.43148630331797,59.02609076185207,41.992304650892855,61.26693094726076,39.560950172836925,53.774696326223804,52.56744215004228,55.881988893685296,77.18581057984868,64.87840084362756,54.7628921517127,62.817996480134866,71.76557968703933,47.64090595638039,77.68052352952039,65.14027336021941,55.4541208235051,54.43487109726482,66.36765917319005,91.73124590281286,35.68367758728333,63.98751803920439,37.59205777463027,74.6522206447731,60.3690200794533,80.20058838746603,58.01012781358241,26.59068179764369,61.835993994087545,32.36246735482064,48.435346860174654,47.015311999539406,50.97628829018841,58.528675194359856,51.715997164832615,58.79139018775281,55.229690596420106,67.50870451336445,46.6830734513763,40.71326825608632,61.747774557677346,62.421824780506356,76.42569372231335,35.60794618085024,53.058621949511775,40.70649361731333,52.902187291022294,59.91445391440132,42.79898154890491,48.87276816550134,28.55216067496897,63.66736476713588,57.37252224092668,48.1754396445321,62.32947562264997,41.63691546093971,62.668085472066984,76.0694059937157,56.27027906452475,39.393955073442456,63.914754533449454,58.76028432703033,57.69736702679499,56.662954431173326,55.723480637388505,51.84029888439508,37.855143598467954,45.69338143225452,72.3146543448235,74.07486254924785,31.047802519115212
68.12906432537126,58.609143031184416,40.60486451065455,70.39407067621825,76.17495059174489,86.85134341414441,73.36492548327098,69.1268531125209,41.165700158658346,91.13647359765511,54.35871750416969,43.227619817004275,65.63614039231773,48.687273912804,70.5261993898738,69.15507694236366,29.480634637098262,66.47997280630531,60.34607852754614,44.76079069051622,64.9048315165492,52.597409359169305,51.80710877208264,64.4830964366354,50.67227033717697,42.75572999906592,58.920674661267476,47.26954627631441,55.64613752915736,38.73816805226718,64.48775196854864,47.79418050211134,32.13334358376518,39.27847426033074,67.73273992825906,51.83203014422392,43.29837000016617,34.57251978334085,44.227978572926716,75.81726278378714,56.88337442923705,57.71180750598429,68.14572014199003,53.35098793933233,55.91107583322531,63.562691820877355,44.62204376106309,41.219830797722594,45.2926558243554,59.44280460139164,21.828141310981874,38.43629476297232,61.140031914991646,43.83677821343975,33.824560913931855,52.595458368116816,45.729508431456345,59.04289877194557,66.66329673636815,55.464879232235916,55.17900845622689,52.124687459806104,37.84494537561042,71.01171605083832,56.815127862995084,42.04066569911141,39.27533462301767,46.77766472625844,54.16021314081494,28.438181875153195,61.953808439579824,39.58052918524848,40.01787665391521,42.81534889130265,50.94822145094324,63.830050372500814,56.62414987985181,57.36710247614266,38.8674936100687,62.34672627499206,58.72325378650279,79.34685046921295,43.8213678506503,89.79170976745091,50.45634706534652,42.127502548338434,53.37633696484712,36.126379439508874,50.01547670515112,56.54190635129279,48.55430805135795,75.46340781544546,74.5611218030232,44.972045654211776,74.07830379027362,49.38058262790724,49.7337180162091,35.22423948660023,59.29777825275417,51.13634821585247
65.76824737037774,55.328914962117096,71.72566353810198,69.43631679639608,43.20862939609331,37.46635965310322,72.52312204845182,45.01436588088069,56.681974558784184,45.16782994955337,46.97356959552327,72.89211470201978,41.906611405486856,60.04316521688402,46.672782225930106,20.333125002033547,50.18827483680981,61.26391796314733,57.08694032243452,63.2617338762609,68.0181103411918,48.29794676421124,61.69334036926331,72.4591839282826,42.61505505683315,54.62185522647076,56.456306533870546,34.19706374058943,78.0713481074705,63.33172153639343,63.539143692480216,30.015552845637927,45.775750204480524,62.47538993423565,55.31123184709602,63.924974571371614,56.559914672593536,63.410031929515696,69.17358644474277,47.62354806801059,41.51962966153579,49.64199444580824,58.51215884255502,52.8483127789579,50.238072229274245,49.15720632948826,41.111591609384156,67.23218786035409,67.48503997415382,41.202689872510355,63.452644147547886,53.33506813784176,61.79473591623243,61.51087371261406,46.89179717286787,48.51092552789244,45.32647538078797,42.9424754393152,47.62818576839703,47.55563680272724,74.04040045820012,46.33998549052021,50.218082255017855,40.91411386378504,54.444671410468814,65.57657711875049,42.81273771264848,62.3946587384636,46.68976893322016,61.23303289303788,71.26787474850764,62.661059229071554,43.37697866230599,71.99492436332773,62.67874692718034,52.951086779987584,53.56335433825185,63.20700372168416,53.67399132504139,51.3666689310091,40.40702521996581,54.73685022049757,46.85072677346358,40.45954769216662,60.685085343982024,55.57292885676016,57.29946152410083,75.47877517644216,61.745382022716825,66.32840894224992,82.56007037624212,69.14251940316967,40.78994188117425,41.40672107183945,42.9022687509677,54.84350405294116,43.607155437348915,61.918501632836616,46.37242747631542,75.6041881341812
