var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
29.771778514115933,37.316643028106554,23.072508735245606,35.76717020662609,45.293818741403804,46.40808253972627,62.371533766535194,53.91529327647345,59.435727251820055,48.52241228222101,55.38480533886459,20.507527406387467,58.45980070522544,46.3428482636704,54.758980480094905,49.40875542204495,42.3904776645115,59.69288322912996,30.215792021983933,60.42594552581907,57.980639383384585,35.933054546179534,50.73251664813109,28.90430381347525,36.98615021746742,48.31911440702881,50.59669617950925,29.940374735454707,41.09775092517274,29.659508548550708,55.15191294652287,76.13270248458845,36.16931061135744,50.601283794672305,76.86980791263517,73.30686159096817,57.00600601852309,46.61059593339135,32.93282011637022,33.365860967687716,31.019148537922998,48.02209873142666,11.869511195512551,50.17241495018612,64.50682333568996,62.99752879875104,50.3987813166408,40.91456694877674,65.06064342480319,76.00692459679843,79.56101423684468,36.396710076627585,60.91732817816558,55.757261330803814,71.5623343719979,39.814988598018346,70.97688932342994,48.00430408361242,36.30725261431589,47.56640588947258,64.89652677353664,58.06170831575712,68.52209185326764,60.65547539419184,80.44924781144016,36.42448424465474,30.918413793826094,48.560760212215804,40.181172288939266,48.4520758078358,28.093719639348468,57.066375831581766,54.164494233084504,61.99657891118987,46.55487065463562,38.802648521439494,49.523064910654774,50.17520613676186,62.76468036827453,53.34707835638643,24.128546342224613,41.845719769637384,43.60527085091701,20.46547431985434,25.79747561238271,58.521022169083835,50.338572561431775,35.57756735219647,49.25230093119098,62.24514632851564,23.301533432837072,54.407925531423075,43.54665996061356,51.58764707502805,54.101175067787445,59.14176434759112,66.10639890142794,43.1802727238056,47.405786244610255,4.301755480773221
65.52190125283245,54.254142690406795,55.55884941749414,76.68753207703597,44.11322319757754,45.74212306264258,30.580827731365375,21.062823559407736,49.0869073254333,32.5792533711559,48.14870601754987,56.02607342576449,50.37701389000906,55.36484118704861,37.073357035271115,35.05216034443219,45.32592549354604,46.912847678610504,40.55610245770135,53.88618295252837,43.980237332990804,56.807093800310795,49.63986098752236,55.79205495218343,56.24914428815882,60.71139842311543,50.093296314000625,53.64157967224293,49.42322256797518,45.34661358068868,63.003493433376484,56.78646966601427,47.134166684437744,53.660882494007524,48.11708331841138,55.2948867019927,58.595824595884125,55.78492415968772,52.28362534444733,44.450026175052194,40.41840089666115,67.2012966574599,53.4439452073037,49.640115686554786,46.02171788774349,52.024947748520106,60.75246227397004,32.291521769419006,36.09244289128539,50.09603466441361,58.077628262064266,58.68822503228201,43.726112905414794,48.78568304708322,45.15236146790974,68.71905078723961,51.33165783350428,27.150257039472837,43.56276700343403,49.65987720333418,28.192618576044378,50.01265731944079,42.23056999315488,37.22431292662258,42.32766340876766,26.189313049428698,4.801500712419896,65.12653711799936,46.00213421927894,69.13433202713867,56.78734607234234,37.6142720704655,38.82380510912259,73.77052619907629,43.52294478788343,44.651899425477346,54.29065090500432,58.4946855018925,35.14784084781922,68.75904346597164,42.05292505052757,66.14031477051395,47.93660516499849,30.99935269324715,52.91957694394039,42.08048350344485,51.766080787099355,41.617319528821255,34.63269171470473,64.79834862412014,50.17916518094901,75.58724036273662,41.77090185334679,49.18155169042893,36.40807413396175,29.957493271234863,54.30700737540349,46.00118787159542,49.41725118823806,35.97225369770288
65.44417683379986,52.45871740190056,63.3556759470128,36.419866283560616,60.68468528497934,61.4026042467357,64.83115878920921,28.832106985610004,33.21300383387318,70.85015060966283,56.5300321811596,57.079064509252326,41.015988072396645,76.7840161817412,46.26650270010918,38.75567768562521,78.13731960801248,47.136356412425336,67.66527421844364,53.412501504893655,29.49687656441611,53.12873485484942,59.36542957741054,43.20246222528077,50.08584651793083,53.021882216415044,49.28663249449286,64.6582448160631,73.64626818777998,65.94555132384822,75.51699031392361,59.99139438675464,43.3199918539268,25.473636844417932,64.56488722671278,68.70359820480299,38.567562807683416,29.431184878121734,41.70053729517866,40.107188652406904,47.128860492545066,53.099863881862746,41.56945647319447,46.54851118776579,7.430389858909696,42.53624094971862,35.95814464279268,33.088839523092176,58.586158961904154,56.6061338508525,66.80468888610879,44.32790144288709,47.67511106468196,60.31430705293521,47.89366213445005,54.42370613802109,28.513084357448033,59.77017607770317,31.322678668445057,42.9993714210492,48.24934023874911,56.65791496202177,53.505642558833394,29.767993593873513,41.18977416258216,57.08677844534968,61.41677550832425,61.50417635241189,39.80975303920046,30.345618961649098,58.818283008937335,54.28599299190276,25.46400953445954,66.03948692670407,36.24335495173444,55.1320775720196,56.642854320811225,32.501997968443,45.94650621169354,41.93285726864417,40.91585657411466,43.50876317988874,52.687122805748054,71.56149253971562,34.20341312348536,50.01974491099611,42.86935093095603,50.35641288612345,41.498850489018515,37.06857028313498,27.06077414754998,64.59803681715537,35.81713966767018,45.47771208673788,44.651348737848416,1.0,30.771472464310612,46.982338354159964,64.014927195701,59.10248310457053
23.683074182448603,18.35039784938279,54.193522207253615,57.99073744518822,57.25075272795481,63.693793084138846,67.16299266244289,61.65414467420429,66.64639346174809,55.687665332951426,69.54192201571486,27.04062525177038,45.65191712801176,36.080342751122224,36.74972460830921,12.66736416478149,78.14617071534502,52.522183251064874,66.62219458868178,55.384613062587505,24.56146757375079,48.7889054776462,27.417135459125795,31.299443343950383,43.278899537412684,20.248636449300847,35.436492563519884,25.53665323625172,66.5966970263232,23.35952054847999,65.91952282638053,55.58631511272757,34.92934981907254,50.5475477504821,29.61251687326044,62.63344780676424,66.66834745682117,55.63744157867116,55.00123257193682,60.48747111086192,55.436658014299695,19.374734375557747,36.7113974881717,43.888980631609336,76.00897782339614,36.79385458218175,55.842585703640545,11.049972539571957,48.94438087115973,49.779948803084615,59.13963264856811,59.923727217374825,39.725526670640555,15.31738345437183,74.73385929839854,61.33295315736053,18.867523840832156,45.41257007928337,43.24075675304158,18.46708697823016,47.79239031103082,49.06926068950003,54.05873862164024,38.82774597006046,28.202070551755735,37.97533980502732,53.02956465512242,53.83278755797543,36.5388632501486,44.918362311924085,48.99346971738885,72.92878120506374,29.255102404770582,32.00126724469331,32.09329067947409,74.73054548505297,50.60464279028568,85.4469035650191,51.5732732037535,54.10156916584548,51.40278480905779,35.53439913199108,54.06221767333778,23.744881216728896,62.29348332840671,27.636006414631673,54.45619356075285,58.548066037084006,52.82031262448385,43.8948260923798,57.22633652002993,56.94820974153333,44.370179969179794,42.559608678095515,42.13706864874619,68.25477778734647,32.19038099547462,58.15299676428489,53.42093165791909,62.03621086398083
43.250159862346194,58.22925978174327,49.765603437709906,47.619589547606246,48.776141231174066,46.27837354132977,30.050573763813638,28.117270083699694,46.022352083851416,62.067066408827245,37.045442727862934,44.7247033639538,41.268613140931436,24.130930496065165,32.34714456024447,55.57750971218145,57.20776409621841,29.773593609608522,55.27911043900336,68.23290168447569,40.12182455177444,51.59994460917745,58.70341329448638,53.46898971354396,52.07374420724812,43.05826823745629,17.082951366253667,59.07221600841613,49.081404274108365,37.44248630082092,56.10103490220772,50.25667561317971,45.08753222089143,55.867373864062706,22.003176291441207,51.10070216267585,26.197020404399733,42.472472510373066,72.99150918603235,33.92048346391685,55.734102157289406,42.425662069173065,47.164444917825364,74.08702491857899,73.03401668411094,49.79579969073271,51.916079412483704,48.56407328838337,44.29970113839862,30.696140013330474,55.66036002388264,40.57364663718321,71.86295559182786,34.51485680943336,59.549367238311675,31.582855514436805,41.17496724326692,44.01292286182175,42.699599998618304,40.21012131060957,57.58000464067808,42.74913002717826,51.21100946129096,44.8790613774533,29.390089305846384,40.28906425382633,31.66745213036298,55.44089691078298,62.84050632299741,19.530538344305004,47.829433184393444,49.54182311535585,39.97386340447838,43.11851432084494,66.04328969268745,46.373612775984306,70.63586319920412,27.14293007138242,63.73516847385491,50.332585178961644,22.268433057895688,32.42477298074225,35.92577602170033,42.30673038679297,40.76138028888076,45.312818401144256,61.500434025481965,49.62332377460323,47.57286126399502,32.616194080184826,60.92172363931135,52.190645088097064,60.923822701943116,41.3718260574782,53.461471045414534,59.428868371973934,66.6446004765813,47.7880409542586,54.092381936714645,43.16306276967214
53.02013703088258,51.08621956339981,29.45726344353831,41.861562446579164,32.78209279416802,31.816155124459403,34.245451297557,34.15308422309132,41.45050291726463,60.06970049701553,31.21457701242745,37.9487724549415,70.20153373491995,45.50105614691744,44.12545117752743,37.03567387743953,48.88331367433988,57.27040118701226,60.881101960916006,30.104446987590585,53.42206373121636,45.59797233646248,61.954729884995814,48.039022404825225,72.13769420754807,21.729735420610062,58.558742575880714,33.10363454020896,43.29121245593818,44.85534712422283,45.232039999334155,50.44623926782992,47.83421474529446,41.51374514965002,39.71097240123038,32.46549067260841,36.1310974620092,51.3755948815517,68.52244319443005,42.17824780276832,47.845239253331904,24.301430258245578,56.9218672899254,29.571742920565384,54.25773497229892,30.517323299106682,49.68674090233687,40.22366581398337,32.71278260266051,46.57522552026414,53.7351765751085,50.8171665695933,25.49796899790038,86.34508117408805,59.941835899528925,40.306948273643044,54.540677946114265,56.771128206173934,70.01112477382183,57.97798404553304,57.799713624372636,48.97866096575916,42.19838662730878,55.99535341475817,53.079053593236324,46.559472436904066,55.84120591007401,43.90695068559863,52.20736179729943,16.527473375075886,71.9920127431955,39.07498088933708,83.8196518359965,47.49987552481305,49.27673811954196,29.58473937077164,50.87532170834199,43.34558487990609,46.05917548802316,44.784514481898356,67.11199605504777,50.70508454300455,65.28991257786414,66.8449039064379,40.04175174434355,59.691870567993455,42.37851212281082,54.16657551562714,33.07911061149696,39.027419049681015,40.158081626992846,49.0326213210002,69.64361713851122,43.95603173894771,49.17980874732893,47.89943504608036,80.99978741341667,74.89866795794012,34.99674334232671,41.131785686629705
59.732271011274406,77.58782364320646,69.86291921509957,67.30364624141518,34.98613799641241,56.12621188445382,43.73315555105964,48.613886400470776,47.954069374348016,66.74045140919218,45.8003051773982,45.263502317564075,54.86897501060343,30.515341186224223,42.24372509185574,47.45683848835305,65.95567303276975,30.578455561126603,40.366857217996746,66.18483926361567,64.18207013360775,48.592964203360054,38.53925766586372,62.897779776354135,51.54906854507844,32.24081081043849,37.60243718316334,71.5392591857116,53.164485060903004,61.28307150473128,30.84141839645545,33.49687628941171,27.824542022795193,39.472462659403504,61.86569426454297,34.470769759260044,56.54541814357025,66.0147014237872,45.774286774203745,40.19730251554063,67.58999257359805,75.28525415158904,52.65497106635682,70.41544113182302,43.388385296207666,45.57171598998088,62.07455216909682,71.63906826079308,70.21021842892796,42.393417758139364,51.78387558141442,30.225979078711752,38.70958158413963,52.271795668897575,36.68162331664115,54.45691430382131,31.0114498956943,70.05664647981902,56.2410939995033,66.19752533038239,26.698508356121422,52.06756728233697,33.14637303040762,46.72425111091893,31.980190742975623,72.90932465819385,52.48494567687843,60.790672177439575,31.026396114125937,68.36572535703681,29.419030212033196,35.351119397408866,43.54845036534751,37.30104626354745,37.8606249971112,42.954399842598676,17.36170820588948,17.88073429069082,30.530791108062918,58.23182859118434,42.62874468823735,44.73800797319069,61.447189728990715,62.13463422231505,57.67233174267652,62.91135602142934,48.233229274611446,36.521057604032826,71.34980684029375,28.983217750061353,61.17573414501782,37.395337696869255,60.38211712676515,55.84660333939701,20.84347195437016,53.43716061844329,59.48332894743723,53.21352010149837,46.157607412917905,33.15925793516182
65.9634491238378,54.64046175105809,25.933395985573434,39.55128091271137,44.49420495076577,35.520622912395375,34.020103433268154,23.957595374302304,60.53965754965411,36.744045368333225,22.835910922995403,52.10968222236004,63.86928019210025,60.069327700243505,38.36055545867394,36.08771505268885,68.56465783612873,10.158952130124657,45.64476424866254,29.721780995847958,58.505370932926006,44.06182086718928,49.54863649022064,20.831033623321872,73.71303222729799,47.972634805463265,46.163129326425484,52.50523075352618,32.6090218006894,36.974588809722604,46.69965093441837,36.70448891036075,19.166355751665726,43.644546019252026,42.35774718691933,16.48176033338609,35.31643336697716,55.247411519572196,69.71347978540346,49.746162287106536,63.4970223327947,35.49602392272006,32.68243478540673,41.24915462863281,64.13031686018105,26.775164453559974,70.87446066382346,40.91404421842553,31.960089324942192,30.55760945983729,57.41640718674914,41.66681958199403,39.17270712831281,65.57786629281165,40.297489657296374,59.23133846428473,41.41417633267716,58.275985120727036,49.20932170208069,47.96153169411907,51.792537276844946,46.48411199778885,59.19982903208404,25.7048608752469,60.03579361000383,67.34646165308381,43.64250613144857,39.538312089549606,63.277631050197115,72.96227290385167,47.19723973126734,66.68135731307638,56.89997469333236,57.1074049186827,47.8628245988237,53.22748073662242,30.11697112410979,47.55714163492797,45.655350931302884,27.77603494480244,47.460148476113545,53.309029064950366,80.00009452538504,32.7191343391752,86.06265307085602,59.748898473538745,47.092915666736616,50.97154768466602,55.46565477155558,42.16237791048437,30.326421095686744,66.53977996755509,43.79426605219249,53.621050283763225,44.38748723544323,42.822580376974834,59.957068948379565,46.587370396893924,46.00289331334973,63.70563584447141
52.228331130932816,40.67392265367676,36.813377349766824,65.818103943562,28.63778132170475,48.961006660406554,44.342134370436746,59.56541056864555,72.32118924177482,65.12681212680162,33.7221490268708,49.59501556299825,48.74994291756133,37.54420876252858,55.33020277574292,82.22897693125603,49.8314652212375,28.134672088654508,25.042346648144196,42.19787398594676,20.97194102355235,19.130631733955827,41.42616315732828,76.0275442370836,41.91343542381219,60.3968865838891,29.6376937264486,47.66426530059994,42.741801414242964,42.72581066906993,72.16499662393154,51.245884756322894,50.21410016204805,47.227408429363756,43.92428822474089,55.79479486545608,51.72704120029452,73.23681219735944,39.063330720937955,44.856246743919,35.82883728067366,53.18795724960443,77.75756380989975,51.44780805336359,43.402567187723484,57.73769130522696,65.64963083729882,39.00091553599158,60.17290982018274,43.56004047642186,57.15509841825224,18.53920358112602,63.481856796626936,53.020321238524375,45.27429457872512,64.35156713095267,67.30835484529642,51.80414822101222,50.66561196792228,45.374979570560555,56.23225652778597,45.6699670690806,69.23335420372447,44.15148892788944,74.03739678259747,51.161462646128165,28.96289102930686,80.55514795146239,52.44460684952009,42.11992523218678,46.07333074734572,49.81545491956861,40.85069302715862,48.06773296544398,32.63781794780762,46.35993648570032,64.07137136317544,59.03004833895983,49.96082395225955,36.18449262487834,51.84233150166699,67.8779294622129,53.66790236732904,68.57800412724312,57.97732497402816,51.41197210230476,21.475657372504788,60.297327253561726,53.75538330297909,8.34536514609389,37.26294363416874,51.618434115767826,47.9400812888954,48.286761039844556,53.74645853516785,47.37356375770285,55.596032771060386,51.943163529254406,36.3047456976296,52.3216960581974
50.02233850556869,45.030649556367024,53.45671156333212,43.236665213045185,44.72670434620184,56.25806492310399,42.36080915869406,54.631123405435254,42.540530952030004,22.312108497566477,59.32430716041119,37.693406660251874,36.02128029630559,69.06530075005676,60.48266516908739,45.868618922323805,51.64522971292113,64.90341973936926,75.00663521557924,71.14409146926226,66.54146494180037,68.13981555045623,21.962610059478436,54.50563461831551,50.51858797311708,25.11598472999931,62.05583206533594,39.10651766397274,39.14330206228864,50.83791832943443,55.29716967359088,48.219139450393456,70.71580834588768,36.6346257491832,40.601193092640116,62.582950879468505,42.85135049786963,32.8004835188015,52.705251219585335,40.085348171329194,72.22996617828744,79.11448353677156,49.512129595399344,52.96606525544472,43.69601047875641,49.20123876379573,7.285580841213698,59.45865285111756,48.187095430157356,48.405276301933256,38.78243425119228,46.65730346627327,43.472948617475545,43.1392493522034,27.83089518212535,62.42691700410716,42.45370447503706,54.1036028778989,44.528237904914825,60.89775926660741,79.18016033250102,29.80739641251516,49.87275531208074,36.67304925864865,60.95804179685989,64.36526952936481,64.32031754138303,65.88646413918241,41.13219395603452,74.41795998076468,38.82605847159616,53.83661420465925,86.52260748345034,43.186533154850004,48.2068166111972,69.5919052343308,36.46754540527793,63.23927930615782,52.9704397592557,44.30188821956544,34.96488229350099,39.28151268676509,75.60673376185571,39.71025275680054,41.6274734305088,48.43033968613241,51.830595973489594,22.494258241630074,62.295395574055206,37.54937165554658,25.506807981644382,50.055918261513085,68.37127800247184,51.63463521333971,53.62545330169082,37.747169313492996,46.66503032585581,52.003184228155604,38.67749286543334,51.64055889024467
