var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
82.95692312088204,50.25996359524073,67.43871399096302,38.08604032302322,69.56143293162098,59.33271710667618,70.42712535621894,77.63547867727354,44.707118466983765,44.272245917247474,61.44019903389689,69.35527426897647,26.09980784895635,57.87945600694916,51.78881509245526,50.74066247185169,45.64758941066318,35.5602180560982,71.53337831661088,51.41964627964656,28.85451827007003,43.10270755490217,53.11412087443319,51.47415171648013,42.630116629359115,50.939633516274185,53.53128889153418,40.5107009692972,44.40637032322402,50.70814188921075,68.27128273389779,56.32217716161996,55.66630739709556,53.70698523924641,57.098009513040175,39.673021831718216,61.55784186750773,76.49587617990964,64.83114778761477,52.24936193307161,45.69806626400006,68.70448856079697,58.63813201968749,48.72382682576231,71.27891028315639,62.01825425848553,69.26302278375633,66.97254867541649,34.425459212456865,37.0409413724069,24.015293060168197,56.411388970383854,73.9441414072122,50.856678085849516,26.577973615866124,68.00757385778185,87.92630675672315,34.18139205265601,72.81583540888559,54.0800855501133,75.51840325832968,42.3244202229395,47.48523071995604,42.41400895509267,47.725543291420756,46.88325643221576,48.90583482645738,43.84110762961687,53.72191044831847,90.21903279901642,73.94812446836687,58.27970651396669,30.814150120961997,63.885630188350234,44.557485981143955,42.100877538258274,51.97108507321081,30.121883843803893,36.24823248469616,48.04703760614382,54.741494130928146,38.96084474418595,72.46723198125903,62.861586528944706,60.417357034817336,65.8273319042532,69.13219246818286,68.20769324503885,54.35796420812585,51.68289022835017,50.660285892763035,52.024717873807575,67.38886018534212,61.30906703379594,45.502378680218165,54.73053694344788,74.11419281822572,37.13281405105939,51.01158427584104,40.97585718171991
47.398238280847195,55.223886068630776,76.55092519016985,47.82685117874593,44.05004006409224,31.731517850222378,43.74344278984537,62.451286110491765,66.74247359910885,52.450096117730695,56.21766434222937,20.082341441631836,49.19112327740579,74.94416884478181,9.133849422895342,41.797178191458514,49.9679554890072,37.79010936818996,55.775845823709744,63.91495101352982,56.8442898088262,28.14937507760021,51.40848681992704,77.51122376589198,52.512114606503296,67.07751864108478,60.89694385418973,56.539002649224386,73.17392896943771,75.2153359031438,86.9043007548308,32.988437900288474,48.524870715526625,35.71613425958639,55.730121091313315,54.725926142325804,72.55104923718548,67.32739257479966,65.05636586621381,63.42008541170316,82.13131359430993,67.62244716637112,58.71925880732581,63.235249226650375,51.90031751643169,49.559313399070504,57.80873605338242,62.187687886702804,55.630114217986616,69.84624229192573,37.933602779937225,43.57475802507077,71.17797093655078,49.085765457792895,59.71489107408966,56.48416684538998,60.829954808951506,49.37348761699763,48.04683969888997,38.625326677321134,49.60456777945047,50.97604578869956,59.02861348073893,54.49966422956641,51.11656831599643,57.27458763343527,60.03996567172847,68.26366612296094,47.59667915778543,53.74629091754266,56.670140433614186,46.968533260702685,45.80723886834962,63.936910692887636,67.74683903327795,38.70609723666133,59.938260909875204,61.81771999605996,49.29795832044697,62.619666494026646,62.32704942402069,40.1260078316327,64.17734468752406,58.04110104921125,61.62201931984022,56.43243833958594,54.76265187169451,73.02959344368648,36.77215454519553,50.87300301753623,83.5236300563693,52.78036041045021,80.99810879399796,60.44173260537765,44.93267798948463,39.628565581691674,26.9234689770675,40.487130205413784,62.20501807086199,46.86587076323652
67.51030463264725,70.54446894340576,50.211918763219316,20.712804392637278,64.79405374448493,46.83179001245635,67.47836158562976,79.14954467896071,49.406380561397086,47.620031817519425,52.32430925620961,56.60170556802337,76.17492311392914,50.276183405803934,68.83861997673652,39.87897627657908,16.65368803678766,59.515896488608554,53.115489306177494,61.04128174495575,60.082184961852484,58.3739238634309,53.243053883457115,68.79304886995685,58.88305774375118,45.41542370584797,44.6463249988172,74.27035701002782,65.40180600931753,44.39702323629436,54.59361035802707,56.268166867545276,47.089858480565056,38.66491776343734,66.891633127161,51.764827912908004,68.18804638286645,43.385003767640214,72.3518734262505,65.35245187796723,43.277261456861204,59.89546748160959,34.68114954946448,62.101626722649726,31.623228711678504,51.39325858710976,52.832141723870095,55.5310545802312,45.95749284708454,43.011080081540285,64.41173125294307,42.7285586234895,71.7226104011025,73.35186775032565,38.022684686359675,69.06600334224737,43.83447370157252,46.331120565480425,59.4160093613426,43.55251152062239,5.717191003170377,35.41256306513105,47.521305552086325,53.78974762019599,50.56442983884569,37.79376942023362,40.79822564061539,60.222814859832376,45.53858542650997,47.543428016974836,21.376124116472866,68.61676450913761,60.61822506332623,46.48479252705659,39.34426661688139,67.88142718611688,58.22966107870487,55.25050814006427,46.3511962645391,66.66624097835317,56.2246007857886,57.90703533425279,60.55688402619565,38.15438119536165,73.20438285675402,69.48062768449849,28.176757559976938,68.2810576909338,61.48145589724143,53.91751011585913,32.28105761617876,60.345439381216536,57.5148422885867,43.45767034335667,68.51613613845855,51.01205385054044,61.53499049281193,38.20790733100408,57.29672993203755,45.95875283217405
59.605426517761316,85.49761913164329,62.60710309711028,60.084380517066876,45.58556657599367,50.48042186186832,57.17017020418432,61.072341575870546,59.5964972054883,52.07883729661836,51.927698690393534,48.4949858589706,44.840101019975485,56.7929299389639,34.43012501456412,56.514415903578715,61.726000803350665,79.46108580095954,36.06178132432245,67.64216112351208,29.7890122495108,51.262856138124725,44.21111309454388,27.96618691870454,54.33986342233447,43.95053584025969,54.11601825152555,82.00995607280161,56.947486561533175,57.33967859773247,47.66243806344635,48.20421769452212,23.3379339158086,69.82126876560756,30.365255614089875,54.22493703081889,82.49878925193768,34.12185361821657,58.954587157520955,41.84534380797644,79.06916962276115,48.0932480697424,66.04805132084539,24.51861399050807,41.07703452864704,43.456273702658244,30.78515497181323,52.137842373121956,39.28837058624257,41.482787736857574,48.99729099778461,49.36152206197383,54.073117216392696,58.21986627167201,42.09463757309047,55.895411656267385,60.80898308432346,35.19364937340283,45.7596180190844,47.16670095003404,58.53308589558167,42.641078367567104,51.919445292538704,43.18833840566152,70.83956209231654,64.20116613236209,44.54241950089756,52.1498576319297,59.461087187468344,51.30813450373809,63.71732214980138,47.006975838002155,57.55166298433233,47.650557225218385,59.01842759367684,57.823267767900646,33.85171084802864,54.16748115401791,50.5125145592584,63.89456434383685,50.548073550266764,49.40177298355148,83.63157559768257,63.04255804557494,71.21469387736593,57.46806525586855,90.53453400891335,58.210916365819074,70.70079496136637,77.36418041288142,61.308268464309805,56.410528700821516,62.14125060757727,29.40115706384675,67.4633770856679,55.91657127737253,48.30151871531168,42.67901932043512,65.13740205245037,33.93173017914498
50.99183092819357,61.49410606347286,42.54021075362201,57.46791276547756,64.28985389704994,43.83827491691737,58.421003850283846,60.99465918808445,46.00918170803487,45.20355479519886,63.44639463070238,62.27590480635763,34.14554481571918,51.16409074304249,45.68763287463781,57.666128189636034,55.55898371241712,59.02321153801589,65.52379321234817,70.00900842466073,40.752333647147715,60.76638476117313,39.31221007116797,67.46103480507182,57.31494463793385,45.10508534098772,66.10769815014955,45.417762817717254,40.544484500826144,76.33948779344969,63.29435751209892,55.600597536671685,51.92671985240414,53.995389070355934,72.47221475116113,25.943543413102173,73.42985814538419,70.88913508613162,60.227482325673755,75.52638255861977,48.03087598890812,65.5205557529122,58.28647654259951,47.36611603083538,73.01765455246252,58.65885841007535,61.24337589385887,36.108054711990405,54.138277425914794,61.51014409953374,63.248410371657954,45.04703517078341,48.525981525989124,48.40938106734285,28.46201062448222,37.199298314202316,54.0295628667997,62.62776454044695,59.98298112446764,57.026815219682966,63.96139827701166,54.833271582332706,75.78768274934727,61.75067668252614,62.210166278150815,51.313538846250374,90.81153888272108,58.1440381535167,28.01939145067893,54.782650641788884,45.63240844981941,49.32305799733812,49.589031629993165,44.47952747620352,55.23705956418764,42.84939375370017,49.7630435863395,75.43785869651614,54.96075360424258,53.47927695636069,48.31960048404498,65.23299607660098,77.01888980478452,84.97951545965172,63.2743491359341,67.80660221239289,49.88854384134851,69.76704653664387,50.562274687544715,77.40959238616954,72.70364433755823,51.3575182199419,55.709118110232794,45.24512070692638,57.773227695318546,59.3060960737278,45.191171167066244,76.26801755768044,46.59414700489254,30.62053365736151
61.53785618668845,84.3266966599408,61.861608060491335,37.20783526460474,44.854401523752834,42.668952623105405,53.28784570497442,48.00984445332877,55.2672581230331,43.29572013183392,52.17237237099404,70.28387880392324,45.21725648392709,52.841217050104184,60.035835308659856,60.852328641726544,52.18007349024579,44.29894379642976,75.51674523946524,30.13579106704836,34.61949512707907,51.46197529076166,56.82297764091779,59.57692700845913,61.80940327332273,75.97956507860545,37.224679608595935,44.96361925861334,39.44006273296002,16.81665369785945,63.750608812473914,36.475769008391715,61.13568068922591,38.828465884509505,46.659528396800376,68.15460329097964,67.98373274201677,54.1845640753388,56.42637475450769,62.0930550168028,61.65981193832257,49.06613632255804,76.1259219540134,61.20215478745712,39.15952902403972,66.22167705661064,86.84923993717692,62.27569843602508,70.13843081602249,54.28822277985711,57.41454088565208,63.958120910352804,37.19496933908938,46.8871296257579,55.999579572128575,33.2968602501411,51.623755548365985,34.75385840690225,64.6313629512142,70.02525759028813,72.85462072027823,70.56175399366178,87.59641856928359,65.79196571748496,49.9745788457685,56.22267343295275,54.18003661456714,70.04071624733537,58.07715605035546,64.25854176032914,67.14223743783855,17.86581901574416,55.86193032189084,31.142214744859125,63.41338717903177,41.52886313515112,44.99551491549543,54.976865846246326,76.02499868869566,45.82308925442893,70.04380284609492,83.03650243070244,44.715623835092465,25.00851974178109,52.908776961414986,44.40306028650696,49.41843435151305,66.25693056909897,50.10235144227367,60.48287385680965,56.93372116547576,59.343202908740416,48.43436751544195,58.01637208690951,67.14111224554522,39.20914969538921,46.32139158890285,33.1227092371236,75.87528098461743,47.96763830610854
82.70948243324631,60.02296053546278,67.65912898944397,55.04348603664965,47.27230851910307,37.944956440898736,49.04327978959831,31.200988337538426,48.314699244148585,40.803251119322844,48.46533456090873,49.127906337702754,25.447074175534826,65.55587158952524,38.07729830525464,70.57712847056246,77.84328541163461,67.24971166559313,39.745586309029875,32.177938193034734,62.555981942532114,62.191876084895966,54.27099915659453,59.311751974404025,38.63828812542004,68.4718163215891,52.70192555418626,66.25701109944598,43.349245557798014,61.08777202589113,55.54124639704287,78.45859937726782,68.70366051973836,59.447770344697425,58.04178137694328,71.03713689773794,40.31820241813585,35.14265105411111,55.168558751442916,46.78362677089824,50.798547150713,47.985152309456,47.45369962475824,72.11959711394097,69.0267156575803,47.150158140950275,58.96601172828887,46.60596316816855,74.8005765917886,49.37171096724912,48.06042480149165,57.01019787800306,56.06594696728753,44.36513758592679,49.087281535246575,64.93404599214931,53.814852808767235,48.42321648401567,59.606953827881185,59.14203681289247,52.11199636120354,59.621210228692526,61.87501469969752,64.02820820170564,21.86103005154312,72.39104871063942,32.758788312903604,89.19968321148616,27.872254253965487,57.03592487633673,63.85236675271788,44.58933540335116,39.94999433215891,37.65434592117948,59.80824431145205,55.86367940188076,48.81882378610373,43.83464050871994,65.76101336420493,60.37352646611145,34.1389859842475,59.128347587233804,35.09086244793044,68.12090865340248,62.963069912311106,50.58558044057435,80.62318207379442,42.08532588924035,63.46318804031348,53.10511923820191,35.07722814336495,67.04861421172556,73.56409019346556,43.38582778488952,66.84657631113969,91.38658153258393,46.97571948685672,71.45394956803699,57.44277183463106,34.659105325096256
35.84034907969555,41.8273836023034,42.73547720966067,48.16113892739361,44.51905143262206,41.88462966170567,38.031245904542196,47.39370132658462,47.02384020383943,51.99681943969045,73.56334592594654,58.69367070135532,83.51427457949312,51.362494215908384,56.312892957578015,56.086178295522565,55.39963924733401,52.99461523584582,50.75652774973186,49.14648143251799,43.43265131803362,74.05201916632593,43.94860112636344,31.708114104628542,57.54133515208955,53.37541793312416,63.10167194131527,75.69440704599582,57.13377235792076,61.288625979936974,26.29581900373216,60.32511185904095,73.94499808403164,81.62473669085456,52.58512329345476,83.68415586994188,25.393678455183238,32.886555894015785,46.87083310096043,55.54944979699782,57.05584680338163,53.529636673985614,65.31228055976378,45.384611182840295,73.89767202906042,70.71615915089617,48.447027710176386,48.783881999786836,44.076097566706565,36.74436733144112,34.649175096068106,38.9837896344789,59.17164127956341,29.19753087683979,53.30502105961341,75.6279923781459,53.828757231618354,79.97993959018136,64.24819164822384,61.05292584713646,90.5878635186814,51.78167091155889,23.01909686568446,59.32897298366961,88.25555740367543,64.50221572990718,77.82475052533258,69.1105865802091,74.63920554494005,55.15051527749412,59.63703172291374,60.439788738017995,76.93302396374662,38.455899961360636,66.01756821796997,48.2411583289999,75.75985047571697,58.18616785636343,69.90932816153936,54.7556194057384,83.73480573916383,48.22193517431356,45.02805163186358,51.70356192636041,57.18296411788621,78.73620577240258,36.59889035373076,55.04110301132209,53.88074761344882,65.43435324312411,58.589191466800365,73.47390639616819,56.89910863428323,36.50681083831281,55.893276538982185,43.606773812751236,72.65368831394723,46.85953230434409,61.891181965210336,54.116588540813346
58.984402142372716,35.70940815574594,43.89301406928915,53.357410422040935,56.138467746474724,68.8765519061435,69.10229452857672,62.46482469887038,76.20823565348064,57.388559731630515,56.06884602171084,57.43180010456807,47.93094486321211,72.19745558275326,58.791940580455645,62.91778658858615,56.61452568214145,42.58679244454879,72.62233822020703,41.62076912929078,61.29068596167475,34.401547906231826,50.044588045064906,60.53115127164569,33.56958802599576,52.9649321958549,50.42298771669218,60.29770499068499,45.15481236688994,73.62414428689894,38.55174482102963,57.13787119202692,53.55778273537807,56.97913077984584,56.31327542874284,64.7927808233191,44.38031440141779,42.54883505652268,66.34999515316542,46.56643526492602,53.93135692175349,45.43925739551981,27.5019393643117,53.88921971970053,49.87979939667989,66.17706150983919,78.66754779449036,72.10533141902715,41.38129109623315,55.93493128444856,59.32126150567297,56.32810441874965,48.51397493255196,57.95317789951821,57.54557593843557,48.34943696373388,75.02734765549955,56.04310247808871,67.3528320675483,53.861859261745046,30.09690960621649,52.48212077833342,35.94979491061623,37.12382494213532,84.10152632666262,52.97423873489859,49.53731975967293,52.22353366339361,58.00435256874478,67.4970955601358,70.42212462265041,55.51601462537633,59.098617555147236,56.061797261223894,53.76563647955875,43.457446789763,62.816672964418494,71.89870782451008,37.04555763449665,52.35472895913208,81.22425248025759,80.78547567389253,58.53470588025052,57.714786071840955,45.45305963677299,62.45296589678452,36.82418056911462,74.31848214647344,41.9919319035169,45.5340026461728,52.22249543241407,43.30145278868834,82.81978255910137,35.9851164681725,43.2595175259777,70.43383665609662,43.316089582023935,52.06624158784091,54.71293446048864,62.88925883723313
53.35377632246627,65.10518846370283,37.08900574443786,63.63772093864203,53.01192255785963,52.88263591701615,80.98936457555158,51.10089700378395,51.89398203166451,74.34816807265409,64.02459040858704,60.160974163911334,76.55623094642829,89.22042239808648,72.54322159199076,51.64302444196374,58.19284772911065,61.79264914339486,51.52346449566644,28.882527237526375,30.77807229176252,78.46940517473423,53.539208487672695,41.87890251931073,32.10831381535318,68.48111994910256,38.54551901231339,58.76272596653618,81.7569998829281,67.10707244716801,46.330999429664146,29.845046120673654,51.18711653904672,54.78596933653233,17.432786480991503,25.27355011711475,41.4141520814594,73.8163578187218,47.30413804044829,27.14883496893012,52.61151037204803,46.07674899236769,40.363230979377754,27.79612983640732,57.44560994253401,72.90742806421406,49.98797860056069,47.6367911566444,46.01255903047614,69.06226897905472,27.592284180062336,34.26424198288093,64.85961248494195,65.8096589357006,67.18982056222109,72.64413803994576,52.272032650175376,64.42738111495456,73.38473010779202,36.80935353853715,66.56560632889139,44.4091439380348,44.64561245912366,55.97440314097374,72.23174384085677,61.85520260615899,27.946828406826356,78.37310568482732,55.57887826548773,75.72839082465312,81.35524432499642,47.536860578553906,74.93215808062288,46.046688129822584,48.56479077733546,36.88025259357209,33.59744377962594,41.88132219372561,73.83863489357736,47.88012314981885,61.542807362723316,29.284242893808205,83.21688519328633,59.71482053341248,77.43961766344209,55.86118649021485,44.73615056626387,51.77000763714442,55.071766265065406,39.482100391628165,28.751876677787944,57.08371262509118,56.205023614852706,57.413116864572416,63.08356218661233,43.87247564041492,41.65847450955918,45.593415857767056,39.025723587909454,56.80193298403653
