var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.65971679025602,42.34971341411675,50.3236742270388,42.907127056119904,51.859432869251094,59.40599214921592,33.801041251861655,46.144834192867066,31.02194555311743,77.8554764998861,63.04625667538265,46.68180553961936,48.68908449056135,36.762273527267105,57.52017135144514,64.20086552903899,68.99840672474072,67.72231260908437,49.184635679579365,35.01529423122753,50.39520384435662,56.97041757122989,32.12283273126829,39.753646321589734,29.532172341181255,43.32838001139197,54.661089974029494,49.19103878264076,41.04527238079991,44.96803532484779,48.295368136498304,55.682569208032305,51.76813544165326,60.87361019760464,63.552777314810385,63.59396230852934,44.98520046164693,64.13541388353356,47.175704545404,35.628865204112,34.93450197151445,53.80271118586563,60.31854350722381,45.59791744335659,60.224078022456496,65.96358409296633,52.91758300606401,71.0438645382131,45.113924938971486,27.334048465671575,45.910044696595406,38.68875178932034,43.31752508488368,57.54077733307962,56.06128854785719,42.40285523372822,64.23108068574768,41.14430548606682,53.54605913450964,77.8665115554309,36.78710376724332,44.718643401661026,66.92167911847152,68.10210880539343,26.67281031065739,52.58790195355421,55.722603234880346,38.665744201381244,42.70793459044605,59.10609775265038,32.4691965285182,57.49625395157193,30.778319513739493,42.302205976885276,42.97840888926608,43.2567327438191,34.29535833418369,53.10632227244558,59.978108629901676,48.3381257206214,29.122817447165225,51.28496107246522,76.28527504492737,72.24800513415623,61.491775782797085,16.64431595909009,46.04860943550009,71.03335041538267,51.824075970951704,46.32498474451043,56.37242063645525,34.770459496702124,32.890409645894366,44.32359282195154,29.358845082449463,19.645115380941135,51.87502217980547,63.788646053736564,29.010156735845555,43.34490054897264
52.30659174279756,57.11724874099393,39.827369808029566,47.780673023613424,44.71141572188686,38.99902497142768,56.99291817252765,57.04971402497347,35.867219494051305,60.76618489260492,71.46335011403592,57.96825651404301,57.51548171238326,58.23431399308263,60.2784373712362,52.99842950416986,55.04802440935985,32.58413951238492,42.73736304407491,63.22714521414296,65.09782880089335,46.4513966867932,69.92506462762023,51.49919459485878,51.94439874218073,29.08320619978646,50.975614529929864,56.48555708230772,56.15966117819898,46.7299327995108,29.878187966513003,56.70948376524064,56.50482545886488,52.39080765791344,63.62284613274021,55.89943974624061,64.91777400041556,45.21367917839989,56.883065216110396,58.725499325163995,39.2901295854818,65.00399178851418,48.77205553285251,54.62911779977698,32.9046928313262,78.6339747579066,61.0723378671739,39.941850832601716,27.0447679555572,50.88778581204674,37.869299430924286,41.59533722649878,44.263152935107755,27.00573144077726,62.403364775445134,42.73367124009808,47.031669360410255,65.2113005203485,53.342492021788374,40.936684451044854,68.0666350978951,40.68805280438922,37.6167400838449,55.228590587534924,32.2167083199207,43.28486643885942,44.937219548061556,37.94987766894023,49.76029510052044,50.99421038930919,35.5817434798497,31.928059152008345,53.71947166252915,40.518649314177864,65.84950416014043,46.93352872683556,62.50664328335538,57.06078142784068,33.40787781387915,29.334351772088244,45.60403893250522,60.90771844925385,62.43249000397798,44.62878460935113,52.62770252617839,59.2870670908089,67.74391062609591,24.743069042282958,53.659175842459966,64.00688768088416,59.18944383889933,77.05393324782366,40.59903674606642,40.06100491512449,47.43327645183701,56.402808138282694,68.35745938065482,16.33883599076149,88.81643155177524,38.459276785826894
31.440540328185033,30.0839612329973,40.692586050612384,49.12086828562918,37.53476932053062,56.81014999701955,54.28011971845661,39.41696416107379,64.12192909089842,91.70328588112264,39.12462100935365,50.725773870357905,42.07957086013431,58.824071938865025,54.76550968097944,55.187088326529064,18.408250389435125,47.81560225640318,68.88275711251084,68.20119041423249,44.76924666739359,39.23757336659414,35.11916351893737,43.37575337612154,80.9845332989969,38.23858497945373,62.98893546705183,49.839386799439055,39.9483415359828,74.85845941737458,36.469998515708966,54.475190956669266,50.49585316107092,37.25320079417579,58.36481453628549,42.09314383938797,65.02287717558511,37.449683706483476,61.045081598107984,35.397455730473155,57.940411705927154,39.570629566393116,69.30456445318391,71.54479478651757,30.705337643608562,31.42545869180855,57.11822292610422,39.00968123456729,48.220253741057455,27.116309880796596,44.659981226932665,97.25161313736665,49.36323476222824,43.72014046852614,50.372337742095624,49.86564656193915,34.605006456027496,55.20671563531877,48.93786096421557,62.068469376696925,49.222813534463484,45.82587842175551,74.49554003326581,37.23014640760659,40.07870247774664,63.56874695320363,40.16464159362864,59.20184925957997,30.58037886184399,49.56460794688205,33.79273203299552,28.297470645047454,70.10205446644525,47.64155889629762,42.8060775743113,46.90729157981136,28.309713185538172,50.04481694548704,64.34931324614215,65.94572256864947,52.24298022977147,42.57411634814233,43.17916386247946,70.33444763137824,61.883641497599875,83.17945409935521,47.17521159244546,55.46718615269731,57.82185051992352,28.51609924720683,48.75380321586726,53.08016100707536,72.81908534285793,35.091933457175834,63.98669638328911,47.47543877429172,53.08725230834083,55.66993648099485,51.336991521375346,58.195393349424805
47.37241593009905,43.457693420379876,47.40389459234635,40.83045496998042,37.083680957440556,73.80421978452065,39.17309058022079,62.46026324440724,82.56725044751329,21.640512839182524,81.74618809430676,49.606818388610414,75.69952715531723,58.03400852396925,33.0620090619548,23.699318503919216,78.4795405926586,34.06816413427243,59.52553771482662,40.12253571958743,69.56936788644036,29.068756970163783,76.8243601433423,32.27818112313068,31.36629639108221,19.518740234919257,36.861602903444,44.06483531052104,52.70064817848937,60.32299070805238,66.58299845802503,36.543606099786494,51.66083803228445,65.86869584337144,62.80786186742417,62.97731658725748,55.0173216209116,78.68793456429415,53.00564104328539,60.04936835019822,70.8390498164541,69.38448500226288,40.495630005020324,79.9579794736892,24.279479807878015,40.70254202906119,22.953919991966853,65.75921814031696,53.770842982649974,44.54409514084967,51.66139816122899,87.54149297541491,56.03670769694605,62.14941898303056,36.56903428010631,37.82202561320307,51.23282078637455,73.71291133313868,48.38073436086817,67.46539562639148,47.819555906097825,61.15303376621579,59.56004348364476,57.21268745003937,52.341300192661016,55.86502893000077,35.74879675050294,59.27267996539207,52.99114013027588,63.56373502027951,41.465753487685724,57.66298518449747,39.58634873600474,63.03434552413719,44.754434814072134,72.56455150403688,69.31452534128167,29.583706786279684,50.189945988282844,57.872002145906855,78.60330514725057,46.57397905603404,61.68892106717303,69.18812123931474,64.04024760672309,35.13440015989868,32.437254570061114,26.174714345758595,24.891115683468993,72.88083197992015,48.04652447476768,41.033937803645415,56.29552178332008,68.1434385349664,62.81375863349919,55.034506764972505,59.288703982634324,94.58366424025691,39.9066107793183,53.363335661152796
42.891468774359666,60.29189213841778,40.14619006614471,34.12206555682248,33.14919841157294,42.13618979938831,76.36029098491649,57.43402296717968,65.49976695820875,45.94092825946682,63.6654585858383,54.69222038058074,72.55527397208716,44.29502145588631,38.3893455718008,46.23463906111592,43.67057817619361,49.90073441704096,45.37777074557212,42.564504684141724,41.94026344414902,74.94871326549679,37.12293217506634,44.87103324669446,55.40089033973015,19.443829389603074,57.70326640224823,56.0479129837735,41.71526618698685,36.24272578737304,34.173896851463695,62.37143553323444,42.0707498165034,52.46924147125956,63.02931245063185,55.38789010594843,49.828898479988574,63.15580720062699,60.248931738585796,63.9060196385973,76.28811642074278,53.48177559289792,44.81455249650812,69.59580769191533,14.10615043586996,47.305547320977084,54.69696225853315,71.90610738930222,44.43434301999421,74.56293570001259,69.16528381568472,45.382216171871384,43.715525130794646,25.384488004644997,27.54521253377049,79.16874852120091,35.567586296814135,71.42465400084174,46.53783740120387,63.39585487969247,59.358589429588044,60.39620207519142,58.62235053105304,9.234444234675939,19.464091110970834,35.403161389637056,50.579398152144044,64.25762868440684,64.72911324718339,37.6089995419329,35.426405988131734,54.27475277753033,67.08212447669467,49.30099860674079,50.04044060302018,62.2909988257145,89.02613848325346,43.6053330427608,46.80286619755943,47.66316817280208,42.42428710609262,51.720023988111436,61.2923674512044,60.22613041218531,32.77963152751268,57.129275766213304,43.79823044859825,44.72573727554738,60.72353004638084,47.81312999439716,11.172177623968583,34.83703345307954,66.23950341140691,67.48712136421337,49.25549613923293,45.59717222994469,88.75590119555287,49.05766395502198,47.18035692702554,58.65558906712495
59.00254466647221,64.35117244923657,34.48372631075674,54.577789338903195,67.50011140371318,42.6296575162618,31.213823910735247,46.79060640311523,66.39381422505686,43.95404197350843,57.47047067250991,51.74885943251671,35.56394000298476,54.1142586500611,55.19446991080602,59.17498301761035,43.99898198116748,3.608905174720123,33.59944558471764,14.040554109723733,42.76406425573396,58.50107680966592,43.29797624693019,54.09969185703477,50.884728965321045,50.28124689743413,38.007848185763045,44.41311021676126,49.01058757486172,51.87658458040044,44.749529366232295,65.8727274359852,48.98911467336381,26.30279074935227,57.654073610563636,60.11394215009521,58.58974854726154,35.00163184012508,40.70376172260217,71.32637401159445,49.52863302470149,75.7345031621096,63.55701797179648,51.40537202032642,25.688037921247695,33.74734486838491,71.73489658625935,66.47116700017276,33.30306962430925,38.041814331623534,56.813793655040115,82.50222236877873,43.486994810448365,57.0157441899516,50.57197769789355,51.13608613535826,56.94012996995994,25.828034197747556,57.6327909540158,41.21925844774927,16.89771919935882,56.19865044315075,61.33123378464359,50.81197146218905,36.54318625012223,53.50604566975883,40.688443267324594,60.67306360771936,68.03646798339844,27.139768937302435,38.7892254910654,52.926507964624264,51.15081250327745,71.83752969960085,64.25789823042575,21.81724295262754,68.04543058818606,42.48456811802429,50.960993820834254,56.953859621356074,56.389389070117375,48.79320118975872,39.89881148967772,77.41799728131802,44.926882445069765,71.57177026177938,71.2369995000052,53.73542833494208,44.09200554037708,61.62740297106057,40.83965155067659,60.47777222917747,84.50557506412507,31.297368777302495,63.76963628474806,39.78501872455321,52.50558657840213,27.221261630501665,64.22776820649823,31.211096583398376
43.38861408655724,70.33557757789599,66.60197216678272,45.769995536771056,50.753836864925916,62.90913923492171,33.89993191654763,42.63630662384923,59.72858022748559,36.930966230400664,34.42229963398906,38.11179618078795,47.40457976091223,37.06446573090901,49.597188062416286,51.16229635482091,28.73105249454767,53.29970919096737,41.28306881123772,44.632502777731695,48.63774299564706,63.85599313670104,40.52247395205165,61.17209843605534,45.70951649379173,57.43213471668232,61.225554621097466,47.23570723289996,14.490743111465394,54.98290750722072,46.34628741605471,25.822125312808,54.43742505247245,61.16709877673612,53.68865787833154,40.21871022816618,61.67514403851025,47.460617176404874,43.82702763455495,11.077424783860645,56.30509835258056,56.93289647957529,74.9140322811815,64.49164759959342,50.58908321650078,50.21070270611609,43.25550819013783,38.516078238505074,39.44917553217104,74.09674999626046,36.09361980006277,46.38246910205306,36.38489728519657,32.86554781957307,72.88326661793089,50.061078971102134,64.65048560400467,38.095645072458154,40.24769426053522,57.86530415223635,59.616851530967075,26.782379921826085,52.984145311141035,77.91310879124573,58.94538760458922,54.0218988273079,60.480597996756394,41.70711287952015,50.61354038223829,58.01836554703236,63.25555018268409,50.468893535443755,51.178796977924634,37.76626648854643,50.777744442504826,46.387215701286344,59.76652468053274,44.90249302101589,53.546755074578726,58.623403490618244,67.64282774607555,54.10791659504557,59.48613344580902,72.26546458738152,61.70633949533179,59.689282186496996,37.86423174588618,62.754728924612756,52.4262787825248,65.12808616569868,44.432928648886225,46.54734924901966,42.41274715961023,30.200775128500915,41.17447994208762,48.67781719846435,74.65209395000676,80.66080793428533,86.10171440778971,61.43847337107265
31.117806418735086,54.62565902718354,69.54653480604935,65.79861637630714,41.679106243818254,79.52266450825152,57.88583516097979,61.8071061974919,52.150542928994845,43.893710351506556,62.30391115076393,49.72578199806271,44.91187691964502,58.35128724204915,40.93634189756932,48.965141257546136,72.53816581892954,38.86508717886618,51.3625726522725,33.355482522138075,58.47583366165694,30.76696515831547,36.88510238137944,42.01494421618395,52.79554245902072,35.05936380898657,54.72441904893913,71.02845476197575,57.02031791638614,36.70540979404356,72.2306507039901,64.46945623707182,51.97016104991367,63.59552845849623,49.75984493505084,69.72734862688921,45.62286196103484,34.219357928048325,42.90570623493222,39.3931944326357,65.90445826914942,39.7153823100475,41.44718487297344,51.223253224345434,25.02935244544276,45.61146026185636,62.24829795980631,50.20690223228807,30.640465867342925,50.926524975920834,52.303644323567354,54.45962485082824,61.89634174418065,20.035545104779715,70.45615296229555,56.41413842239226,50.87699901820622,54.56048171944072,15.694163395388214,59.8659185249792,60.7909786110397,31.892585918982878,61.95095711947772,79.13220980907724,47.79855078762636,57.865164769791704,53.04412062313183,64.73022275267377,55.51267092014508,21.144576223685323,49.971312396623865,35.74855338885174,50.403718433256266,55.09976777653483,34.39990698687815,48.88588305191472,47.5133237505019,74.2800123536611,47.769373268044006,38.61917428685003,65.49703467751884,71.65115670059211,46.85097954030999,19.863968746660078,52.619558857047785,53.0629686854738,41.82759623417519,24.49061109317102,63.90841506919074,39.094373257616354,63.6748071199515,44.39798727344019,56.105377204693895,41.549025167148386,59.02576621910423,39.83920097951195,58.19358307480581,38.50630772415341,54.98041656781383,56.21649500497394
80.04863856892582,52.08276014737794,48.37124780386438,67.17124356072647,61.63519514474902,31.227975269425745,42.176116585207765,59.74596006962971,56.314805584581606,43.61971970110901,53.02539889908457,42.72716725031643,57.32718775739831,63.60049803413457,38.49252539914693,64.38318973800958,31.699627843951678,49.72232223130643,9.828907702476029,31.30621933483273,64.066681592635,40.84352838066066,30.78646250261488,44.57639757561084,43.9734818388274,23.028101538579854,32.43695426684311,50.805444604049754,78.23019254253254,38.93537936561995,57.69501378093096,58.665089775744,61.34833027454093,22.580235381280545,64.83351732041815,58.6439651421136,67.080960962459,63.34639352595519,40.10371373798113,52.24214534588466,80.70430145314533,50.50261213589093,63.2823924156199,52.07443235562893,62.17474950720306,33.16104731123015,79.95685791684073,41.335725390994284,61.86100148000633,45.03153298492419,45.67603518573713,39.44981629312864,23.059664159693124,64.37437827756757,31.9734043088346,33.91421425786053,49.016551207494416,50.094632790550015,56.523698286362304,68.04125551079719,50.107977302711284,48.66436161735428,53.80046665712328,46.705056271712664,41.125424145855554,84.7242071064057,49.774817722459126,44.95100268119538,33.49828064354988,60.27558994941356,47.11619584905332,32.89656074012389,51.483252932959424,44.69195174612727,38.56975396058026,53.199829532925605,49.05508762827716,59.93072004133701,52.366765749875825,41.09019556903515,64.81884674654322,27.981097943462988,79.56237491686032,61.54124182242063,57.571675200224554,99.70658679214911,37.22546073326952,61.32027789183011,29.59901944847983,49.1743381776492,46.97247406169914,74.63264579770389,62.048330120856434,79.41159554152946,48.454023192117525,46.92959481455488,54.473742444257624,35.26528314479276,78.41594457465453,23.014198264458656
51.82619108740466,51.15604164899709,56.5625637895868,50.24578845988324,47.848397366605035,39.23973753981894,55.18757272513279,52.93055050780388,63.12466925540073,52.68984261524858,52.84149818489051,85.1774768924772,32.46343673112813,66.01480758037106,81.91725483760506,59.33221042536444,57.1166638544123,57.287537312000225,63.889049355306945,72.6533903978907,54.83777761974386,55.92805935144793,70.96084165426129,51.7560827998197,62.95979889842276,29.80811141846098,47.645790704328775,48.67752358859872,47.59531483187788,70.24929862755847,67.22105518317561,38.23596147578598,68.11355454886906,51.8407138395607,57.59802961449664,44.79321265353541,49.060978293610134,38.81600272739085,47.36072611877214,60.46743348741511,51.187463284946425,44.81755387374811,63.81293975284983,34.915593339676896,57.51675786072663,42.86266280633428,47.88554358318319,93.9578377933659,24.15619808169287,47.978225317357136,71.22327332114354,26.197504075617896,46.9176893232387,47.670861311096544,83.76354564815462,54.66839509786439,44.69927762886331,54.616494345910745,55.94932079726796,44.13224592369372,71.83654752598925,40.445093026757405,77.53646128529216,68.58884835528013,60.984891921420996,40.930166552785025,58.39255235007811,47.298787507276536,65.0121875349196,44.839881254650365,28.322617599288805,42.350345019287616,44.87904717352228,37.13820551578538,46.74693428538871,47.011249178967816,47.65938736977774,45.874801819636886,81.95982883467632,48.347713166801974,45.458135835305605,36.717641701687754,40.91106855837957,74.27453990145571,54.294828307515196,44.67711713870166,47.34101811023298,75.58104556115977,62.050955222480546,43.430558545586706,15.40984894060833,28.45901109558836,51.57589488710225,39.91338664450776,33.80299361714925,61.05861824481008,61.480316622442885,45.7619759387256,93.17595399730666,66.07226844862531
