var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.02673593775801,40.327870021046934,33.69129924128379,76.8896446265309,57.27047710978071,66.93854544556905,50.88504365898692,59.177130873701394,77.43825683938327,59.58672438346254,50.7661362734941,62.80291485108789,57.377191874040605,33.739238405718645,34.925312294696475,68.96669914406877,69.02882053007852,54.8308829547252,44.87643323573021,61.73328429214853,60.399224871832786,69.56536995250264,71.13146666344336,52.90736399984544,42.75799954766781,46.55997778273672,52.64576489533528,51.95360905670938,48.26897378909183,34.88253068391362,42.76432051625239,36.08860157632785,31.873228181333296,60.32320565877697,60.55904966423289,83.02685996799775,54.08333510523694,61.310102880668914,57.65013947648055,46.87891044285473,48.58038260769878,76.14112805843882,49.4658364006215,37.4172735944625,28.75211840738659,27.80087110022457,51.56697795903795,44.01030473438472,85.17281372466088,45.17648493408205,26.52884548472925,52.73006953652437,63.70526867037061,53.22679767944231,72.24444182339735,60.87208550630004,60.628893992297876,33.61699684158829,53.494964306165826,90.37838815107443,78.20871442905312,71.17182542570511,42.549158011946055,48.25143018115771,42.61973229648085,56.864633004271624,39.37595912847877,47.7464830982217,72.52458062132682,40.063530630626566,47.65167560797444,55.19758025632108,54.34422538863902,71.94820718694501,42.480842031760375,50.03133490700923,65.29957483516708,58.869714123777875,82.99160968437005,41.92959417499648,44.421411905211194,72.1871007042989,51.838756498223724,50.52786479615275,74.26459319484468,69.55644362045672,46.52845971008942,58.60088610479054,62.269203236819486,48.220676561265186,50.23698198451475,49.07889106843193,48.24368819949014,55.392078063355164,50.25172220088912,62.57470283241546,40.35619049648765,49.328165006550975,60.57688833759647,49.451006834267496
63.377988602821034,58.52052851717759,52.45375259607787,63.117406360968666,22.801590929647386,75.21248954911964,35.467898158919894,46.555339834896394,36.042591607307145,69.17397348959594,37.413160235894225,59.88331040008965,58.70606880351476,50.75099507296013,35.108512299422515,65.48939894047916,41.659559816910466,42.228518853713986,46.4723120684684,51.17825648706721,56.69782807189353,80.07075807170054,28.247277879083953,43.452736264703894,54.94054822281692,57.43521476088451,51.891395968650386,85.17696420398258,50.68080443242034,34.4927409462759,42.434046960099565,64.57019850636169,37.59635310012373,38.678213406053885,64.28641699208578,55.89221442569702,71.54153222810436,36.6106436097489,44.33047943718866,74.78408544825038,64.15507710036293,40.03492573897408,50.13901983487067,59.310789788488734,53.17063559224895,56.21946650468294,38.6237019081332,38.07960188999085,58.20187180184957,63.0085971001015,71.61921278830306,70.94317604156696,43.65145630177668,56.1089988548615,46.53572206562661,49.29626054643834,64.76232310706035,35.90655754592566,72.16719595246383,63.202525770108196,63.12833551069845,59.99075233224749,69.09613891728476,46.52178986656424,54.25262102696519,46.101022640366914,64.1129391112946,59.309779395486615,78.02656692364381,51.72333908760005,58.382425439664516,44.20031666936743,31.000477941542833,50.80856885756675,65.71604409369766,28.688506448302782,57.95205600085197,63.27514841045874,62.2849941543701,78.1577897494654,52.75990138184376,61.5090865780499,38.08388977835684,66.88651843982888,49.9896990805813,78.09198472226295,77.77334269194722,57.73014236582055,34.280926217003845,43.15252242341402,64.24550680444659,40.95366437989897,65.49821688985692,46.93688927716899,49.07736345068337,53.595793753541486,53.484629020147715,70.97474653315079,53.32386248417643,58.224622665544835
62.426406132819885,64.79685711693958,21.165800862642342,56.0260611744038,42.287956877418765,58.37377888020643,40.13481285071244,46.349258227064645,40.75988630631387,71.7770736294239,67.59264776051432,56.74570496531456,53.22980370408109,28.24313998908533,62.980691181990416,49.065881181884606,46.61088172481001,50.432647934813055,73.74142354197836,57.24521562998301,46.600502899345,54.29054310319859,52.55266220489334,54.95440100895481,32.99007246482027,65.49332400126166,65.84511793948163,66.26334148600343,45.23426054248852,64.98179319270872,53.73918169561997,48.31799475057061,47.29360111079272,37.91768215260141,26.29993780549583,34.484528414895465,47.16070675148277,17.384110923091985,58.85932805693616,67.48904290666556,60.73190881202378,46.74506911089908,46.60753273174768,34.10582046491167,71.90722070453491,61.52029755095356,52.97271919423329,44.559112224217415,62.3543831689842,66.39009797359165,58.34372394962544,77.20364624194,43.16273575281149,53.020353265047554,65.07974150348845,48.31183728129038,61.56988502312292,37.938907190504025,49.413029514506384,51.77812602316793,72.13908137445281,50.881874951531486,62.589303020404806,68.72174174383801,49.845268328382915,40.42289826845632,50.82412562432818,62.502179747168206,64.99366876748903,50.10121696705634,47.20978424137962,67.9718428099343,73.61038400993485,34.21112253783918,66.56118091928114,72.31245449581112,68.17921328458227,53.83876431669615,62.66846941700046,59.65085796868409,73.72412099754939,69.87377325788006,50.99286932276483,42.2286282684837,54.732737553320185,41.824818265602495,54.885424888717985,57.39312692266666,55.50345556967213,60.205480767666806,83.03138934042876,56.448874675977976,47.95902556118965,47.874142015541516,55.921496996455055,67.18358446551137,59.560775026479774,46.622292037170936,37.61055964908692,57.36027929462939
54.88977732497297,45.84832340211561,18.856195761118922,45.05162260577663,55.41420306132118,68.44682449827542,62.1881080205693,36.64043406637318,50.51124706724998,58.57703907524424,67.11014481257172,74.64117581505455,81.08538740432766,42.689181027817014,59.21091807796764,27.75170544297246,47.95712249738143,50.29413773269409,52.72289160393557,64.04642938828742,44.18289637304973,52.797554563578245,29.00408724967831,52.98974140640264,50.73029116621263,83.15724931574232,61.29063530549769,47.63282548680102,52.80748329990024,78.08014275783638,26.469182165224854,58.91272277113961,44.63142339284622,64.31246731869044,44.48129369670285,45.08138741586955,48.679120159153875,57.147911251257206,46.360470119246756,46.081793324704705,56.78340651464851,30.33105567638829,49.2983762443364,65.32481522128293,45.23658677826202,75.0269887581105,72.97506158156871,37.39552882784304,91.64184394095132,45.3710575960892,50.13521011358314,61.38867343717167,36.902731937048685,55.694737933094224,64.12518564013058,69.14347379391751,56.06434408929361,57.36231775726085,51.76967426187005,59.29316033391933,51.09801868310367,47.380581867440014,63.58481057867501,67.26187838990433,56.59832961455062,45.36192164381886,63.56285412843959,54.27905219291127,55.5589723531741,57.68628367479547,43.4750741626031,51.425672381950285,39.91291924045928,49.51234765856163,58.35007944528642,39.11876100792256,64.68721644472409,63.1885970998656,50.81717240481891,70.0628116806744,57.49449313798703,58.41772967068076,35.40209592639333,55.5352270176703,61.654968338028446,45.89603023877348,41.29138520169536,47.959061708763436,60.66732832056285,57.0829322750238,72.10497418490651,52.6300075715578,37.79027948904346,81.72404839501915,55.54563616746404,48.62259929291454,60.127354526177896,50.973110762792956,50.367771432310356,48.46720500265246
43.102942170595924,42.25552361368268,43.596768179133086,82.46243609428704,43.67551931681907,46.54422864050286,33.915977714705434,62.31954552074873,68.11722474756753,44.80363477544138,69.2409995373444,72.97223593972525,65.90981196860889,20.725069012640912,32.46295639751622,33.64975052483055,45.1225724618556,27.383410617244746,56.73064993352297,46.04230889915482,52.421036855060834,49.01549552227796,51.926054283447556,46.09435363343473,60.01179667566939,44.428312462861406,61.34131888112473,75.14277698851242,53.019898641828064,61.698425442659136,59.0102806926599,44.462221605025505,59.44041122689593,61.291343665338985,36.44983692879414,78.47792869362074,46.35730064821609,48.8603207755382,72.53818157148238,58.71964697548401,40.28782648434038,90.3321053046513,20.040827528864394,46.18734227611322,52.07146149617566,47.99415624486712,74.2983018386182,64.74779747485238,23.69258283873207,46.3593697039829,45.72984802484256,33.967059789826195,56.17748212988397,46.408155714137436,50.879010831738235,50.86352564615927,56.89843209110454,60.61369676145994,78.24004820234754,28.614080439576327,44.40844373033305,54.437388307988776,59.591715812307534,56.8398121125379,45.17645292940933,40.898955566745656,39.21877234523565,61.07795082381588,44.63229394377592,37.207625170130434,34.14946498012565,48.55532341950132,63.197943354865245,56.642146291780975,57.08448270951273,52.90804349762973,57.51784243481106,63.25505084919322,54.18047928760533,63.09869614203797,30.63298959984074,56.62120233958681,50.300438468882675,46.92883309494419,51.62344985717016,73.68335106844276,53.36254017740339,46.56670944562391,43.474822753094024,45.89859936646514,57.689503478126326,63.21333300050982,50.68399666860402,44.75316619017865,45.03856796747719,76.74508464738592,62.029381883044735,48.317572932027154,44.09706406720113,61.272442577981174
42.01132597419801,36.91809629475112,43.71545232639798,48.35603022061987,60.87736764676661,47.60771665681152,29.445788864537768,68.9493918978025,71.27751887308207,48.311529171618496,47.723794745728846,35.95207456424991,38.7929296115363,38.1940787211642,51.31616262192372,36.8705299101883,48.23918471381009,49.0741235187661,60.052137669436455,33.524243006741514,60.32527260652364,50.930893331689276,54.43609700018021,56.28539535251992,56.10167829607648,66.67963718182537,52.13135708486105,65.33333546106931,50.09218843764248,66.27455771056862,46.221444700552816,49.415853045934035,48.13869905766539,46.358707108921095,40.96263688578573,64.27059786494218,73.07837558556788,66.4105170592591,36.598638644534475,41.23225892553048,77.11679551633915,33.89809743963852,79.33383356823873,33.46097854609737,65.89280497644945,48.67014980513621,50.59953399507612,63.921758314603075,64.83891727538006,46.954752744433755,54.20944177938829,44.63994903381679,57.57778960320827,50.02311719409015,43.17649921368858,38.4000016973463,45.34911902793188,54.167310402447164,58.864426167755546,43.86286419148417,35.90964633791917,56.69378898405955,47.99874170686215,44.39686320282884,65.44976070149626,49.84029642799829,49.32422564332919,67.23278235841876,58.005150530984984,61.238171121915414,36.23086212561185,69.0474999244356,52.48215061134867,83.46577689788819,39.46393969150645,83.31067268614565,68.53601434064734,47.41702326460328,50.9342894787349,44.69613336911139,49.684094875914504,47.37248326230794,38.43370271145695,17.400546845290673,32.5301609976397,63.488304941672226,65.51358494305966,42.89048003332676,48.737531810008434,49.83266765161526,54.239382996279836,30.956302298685166,65.26597421096359,67.63718503417974,64.60564531393766,59.97250415076184,43.06833858392804,22.78107819167376,64.16327255567133,47.108653685212964
43.39356380092765,49.87858429631095,58.120916494739376,72.22526864658978,86.37228627611536,48.37252920132691,44.67107313907617,58.81051224706911,55.9492531612138,42.14509754177577,53.53352722790029,29.545764248161106,60.009992855311275,52.19677470299103,75.44524401554976,48.801027225575574,81.73672062397166,74.46794566395474,36.30144413456332,42.21207243572473,54.59690457498263,67.26644362289436,44.501553894901996,31.845619617514007,55.23062049757554,76.58767011657645,60.25057643684702,49.515576261013194,72.41003114693194,41.89569662692582,62.51086700903537,38.51503664147645,50.22225361063373,66.52597538779995,30.759047117451296,60.29683391894093,6.657065158627561,70.44379848402471,61.42518653948513,54.92031603075759,67.99412884006014,61.8582013240469,38.85937412068335,79.43079209178464,58.8592696754012,54.43503414170374,53.6757420049379,62.56050418996925,51.939786264115604,50.181992264447835,57.04127585411842,65.31943652235607,42.059916610483924,64.74460340112564,59.09348609918366,49.49908793904156,69.55711198777867,47.637261122116804,61.77950747886988,49.48799739812475,61.457601655833884,37.15246712209188,23.969223120321264,58.82087256242315,60.230668521607264,62.30106126212244,46.37169677476096,52.65516623323369,60.61223353677784,33.96607675749725,49.08277852307132,45.02789090165152,38.349730609465965,43.91925041938547,41.55998070261641,45.79308839478976,42.19483185524793,50.72464200475469,57.1409763983006,61.31917832794841,49.16438711500389,74.8473406680759,40.4421725927906,50.795530764897805,51.76905812275587,50.69590089464529,31.995755616069687,56.14674372285729,61.55972691583707,37.81666196127643,52.54256722290478,41.89989036155174,54.33556887517195,54.32358900852553,52.16698826016983,30.45624800542104,32.829180025231594,48.23047837117544,71.15520720355157,53.4108504925015
48.493440513953324,56.12234762930433,54.13384501998548,36.87290197576234,51.98675939337209,31.27973654147496,46.334627229256526,71.9919486015878,43.075173308744,60.625874950473005,17.850585477956972,64.38342638242274,63.19178831225949,30.814866731397526,35.43006468441508,31.886657394351097,57.45574376493095,45.004676498480755,58.24846904110989,51.715257327201385,64.68807324767783,34.589725448777315,54.63073814239139,50.24289900769736,61.756702560370464,62.57680117410093,49.998561892811594,47.969937626808175,38.00446743504436,25.343721786370256,50.90539964708082,51.69115736955261,69.85615798594594,39.891457511726564,60.791753575031855,21.878457635380432,62.81001844948798,32.5940192657897,33.70504295130668,61.17577875641232,89.70685154515107,78.99241123565852,44.15344615311254,51.13896681418183,56.93877072726491,66.41631249124782,49.79785997247068,44.33174852817651,17.468511276120637,66.47580218886678,75.61146580604718,59.90201477763211,52.42490571319147,43.05178955441192,17.194821844084927,45.68691417045418,20.76718008287808,62.178495966129454,43.011491889219094,45.445544995894416,65.59819018536564,64.63965839769838,68.64462682802598,54.55886833742688,39.3882132965685,42.088198173603544,46.71886965564623,76.73943988393718,55.87562960645196,25.871528866947227,66.66640005861493,43.3710928482534,41.431855199658976,73.18109490622544,48.26778507090896,38.69223310139857,58.50379010928667,45.560618926756256,57.77961657152656,58.502587328754316,35.936740101117834,67.22853917133465,47.97605682808531,61.62923762779997,54.18237145393374,69.48857163299591,54.10933186466833,56.961566329263846,46.48752650966218,52.43652443745372,63.63040020855024,53.871233092550774,64.16821370596358,62.203720414262264,53.43205017849749,47.88813716318981,43.83257628057905,60.434386384150706,30.128270228085253,61.153901439925676
30.510737667706632,37.87083234456295,48.3968060723235,34.45339604650069,60.285346696396985,75.50636375645587,38.97637405601362,41.22743473131579,46.959902116373165,28.79641033087167,51.84610687786351,41.208270056123986,67.34456460798903,27.114175469583756,52.7906819383814,47.228527971722066,88.19406566490244,51.49382110309831,48.08437666436436,33.83246985404376,43.707323534118444,35.59085324498019,52.18510158102955,42.885337164783465,54.077744105090865,61.8996420121717,54.934039537265114,60.78664279506928,37.356874949020444,66.84474128774826,56.64468760111544,43.12930975801773,62.786854040192836,66.17580169922515,39.3177871503113,46.19699765782672,34.0141179447076,50.3889841005437,57.18855189133921,48.671795160079924,40.58198150572661,36.71073441793755,38.938042166258846,49.44729979676555,37.75290024771283,31.57930785839187,56.5031727896837,73.13750461386928,34.953364472118096,56.69478348399873,47.96231285388873,39.18770690439452,77.01176775684404,67.04717187545671,38.30037313651196,56.679290969519094,32.504956708485906,68.322162734599,56.122915065435116,58.725326730125644,57.58567282576524,62.2034609313569,69.20347552588868,49.675167100211965,81.52834395521258,53.82835435733094,58.95894443550668,58.32869798209161,48.73849160536626,44.34587695186377,46.96101168638734,22.73639285319377,50.19174697670211,35.08857747273044,59.65446443670158,35.438408846596765,77.5114310479189,54.79158820784838,24.23640642404907,56.90094408768284,27.261282128130578,75.04970402461896,52.9370585320241,58.582026762977165,43.61922432985542,55.93256089304443,10.919202375216397,41.12889552433178,44.9823163338925,58.00170241229067,53.176765306880824,53.757562545359804,74.20451434025436,57.49167519791759,56.5962090272725,43.19608085334321,64.57561831674224,45.60502335835766,24.736794106635323,45.739022911561214
52.76725954908478,47.59289675106309,46.40266526685742,48.01433969792083,65.10203631565844,28.973028199624476,87.18782445690903,66.65547173945836,57.46700710221675,31.495350532040035,61.32147176167304,51.329039525364294,41.02127629977308,57.78250728419023,47.882290039850986,55.40031246111619,45.821980423930086,39.17253308956503,48.83715363335541,53.042326064848986,68.97323461723158,51.89963602798905,66.66493595586441,43.652996326642885,47.2578104184709,69.93524904057388,49.25751510519666,45.0985760389984,59.830611776071756,45.1075139355468,68.19837911232506,78.30600870098245,41.44900938818045,38.893629018699755,52.434959866015745,60.43947376291154,50.108806909419876,42.40483540635581,19.24527744098681,45.509926730356455,33.91971213452729,53.226042275353265,25.42879271607037,55.40534306157982,57.283030378438255,55.16798238490966,48.45097324436861,66.8146407467231,52.20630694575495,55.7807078950744,57.27375540705743,32.585740018378864,45.218005660557225,75.02687082847126,65.93249980610807,56.02422322910238,46.07053193089176,38.70283848312555,42.18921700903232,38.518714434043844,51.76811636449445,70.33476724221238,53.660426137683736,51.205463420039166,54.217571319161735,34.64658064408968,52.19393478168333,55.578430027183344,37.25580677562332,50.077131478252824,35.28019892244375,87.394995363083,15.094178233377962,45.9785588564918,54.39735274353232,35.582945622711144,61.56692749090612,58.77859176055577,71.86020456246706,72.31028325015724,74.30832911432289,37.439375580188056,64.08308637304884,53.51098157053896,64.20748005349412,64.94853725500678,28.358654575992503,61.58965610016735,65.97388784437074,56.213091864129865,71.32892909661884,46.30138494371768,29.85445997021918,69.25322455542673,56.393681420433815,30.204905508763627,68.08133719534736,43.17444524593648,38.406744261976804,56.41050976991793
