var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.56586626469026,49.776771757396176,64.86323880381627,51.42253719551568,40.00285066071242,69.80726630849642,64.50373554975201,51.519306133423314,67.97041990041414,34.377522548853555,22.53257577046638,61.28881563757874,64.45880301632059,31.803148363543436,24.100314273373,64.55928327520073,35.97407773403278,53.562582862771976,28.69910668393222,58.66585260053488,68.44187419078767,47.65296897245831,48.696942650240814,38.92737576145539,45.74088156032569,36.63018487836373,24.79110555635483,44.62084617240896,46.53321651243047,73.55082858723222,86.21351065967556,48.85402187276059,85.46614833648992,38.824738513264066,42.74381226611701,29.45745205018003,39.49349085451359,70.86987642874323,53.80779014135967,80.78709918264458,56.044244379817215,44.21862441696695,61.42305490861542,44.73519282379382,38.93026636798301,46.568751937808905,64.17101421354234,66.66248764073713,61.77128959742949,31.84981165265712,65.90149542064574,73.95987435721526,51.470311930075994,65.42062130437279,58.606627306583114,50.36177904403204,39.67123203865534,30.58358221238083,31.897399468131265,56.55079260585711,22.77969828035457,62.39797265087569,46.356750951645715,32.12171953714522,37.92158077163769,72.04512787108985,66.94271233237197,39.863392882065945,55.03591975689275,47.186802458596844,50.7808031420014,58.33403776897665,37.11982931732038,75.52532095216314,45.62058378775282,58.992815862580706,50.28892925424431,55.988304598056196,64.7834005769345,45.28842662128568,44.32922620936505,66.86258231750497,70.88136410000013,79.1006120615109,67.45702486995924,57.06761168072075,23.799310010223678,31.417111420909915,58.1994698019881,65.84107999462755,43.365534277288354,57.490290644513586,47.34436963886253,28.31497840359023,66.6803248504546,48.11589529969807,78.1034672994666,45.28068033652824,54.405676571742575,19.885770021594524
39.9605546488646,59.475794371608586,42.00736287098801,68.46995303788577,45.46423343261194,70.71619177887942,44.14572035312988,86.67279466417446,69.61298622649741,38.38988784082278,32.81593392986542,51.135932892304396,29.312188359368836,31.60320037732978,62.028223352350246,52.34953318587869,56.98964426353088,52.6446506488628,36.28445635842575,58.65544839591823,39.520187849901596,44.798853986363426,71.74644385569634,60.78350607517769,48.48922521919022,50.06396097741256,54.84225626159207,60.667130664943016,70.95327979242,65.98364841524354,57.03719402628016,62.854731356439665,42.7346447962091,52.414039397279566,65.02841070225314,47.98726050547594,51.279871121944154,41.59998556939786,68.31658792534101,49.85654106729862,44.903563644328365,60.91747562709105,71.83382713754905,36.396519156543185,48.30419372487656,61.49990008434331,31.210516153769518,71.08131509686193,71.66099963504342,37.95667214122375,78.04227079165886,41.000692823793784,48.63864101793366,60.30475333123218,37.38435761746749,55.6291688459926,49.69379779688657,51.940543644488784,59.97113264159262,47.11817718949367,51.76944787208503,49.273964395282114,48.360976630072514,56.02442448364751,62.93187687842657,50.91055472502281,72.03992597843785,54.441489057806685,88.78433338426443,77.86077535245035,66.11795094190589,29.778289790630843,21.729745577537557,26.73568638719169,57.71007162740343,58.51098560639286,60.720078875498196,62.13192948294997,48.46554777564452,92.35559273894845,54.651030563575645,71.302477377149,56.374306337903604,44.70924749534427,37.23714523452237,80.31299620603039,71.01448967518779,58.27084931432197,46.81929089939196,54.88390540468127,50.587765935491554,57.63866708304913,50.1824545867597,42.41123042675875,48.44538293050165,47.390126377276346,31.476433779818258,30.968342585259915,45.31941093895642,50.48090786881561
65.9337466774548,28.527205497429854,66.52069070330052,39.33506350958069,38.649101193791566,55.33324704533228,64.99727044090503,58.22801468410813,38.779016346885946,59.95107263751994,93.01036551262168,55.39113483313578,36.2774659047693,37.82898896746339,72.86281394585751,51.945188320567866,57.142803839840866,50.59075285761046,73.01235178008227,30.404200535468597,33.01356265137716,53.51020797824064,54.4357254761379,49.016236218620485,43.00452857605915,48.049809494186604,51.00658174820181,63.9606182542675,60.28850376696683,33.9603463486695,32.092012922130934,56.78813203561557,55.73141922852251,68.90262166750239,32.63401923516521,76.88150436288487,74.05773868018107,54.36706399650605,56.47422264668756,42.136009827396094,29.328989804063138,50.57920810302745,75.50410049405393,51.56405508269084,44.36343684717613,52.519350083682085,42.696227985965095,46.793770381759174,40.39057551891139,36.83994248957918,39.95856436891931,57.144858757715376,54.58510599409223,32.515915108031,67.39181743220246,33.91499375658259,49.57931930142365,68.32926314099481,46.4165566306018,33.27697395237229,59.60104969543612,57.814327547583304,26.803727246521476,58.969962151244246,48.89398809667035,40.50855229106447,60.58975786245949,58.08048799083054,39.079715616446606,43.397304332076544,40.5395391032675,48.552091876577535,52.436150738528,52.34617583651887,80.93489885993986,36.6262295853493,50.02287124050612,57.86638583471256,36.7432735044323,49.72143786912942,61.86592789106148,28.63010678938768,48.72135789520287,45.5870284962855,28.631437951364475,64.31065844111518,44.673070531588664,57.0237523022682,51.68554802300245,50.87987070887741,35.25318311726301,50.26761312973586,68.70748557673922,48.5564667005486,43.72525006280731,43.38520200537392,33.84431078992222,46.43791011899452,53.20567098788625,60.01582661156049
48.3808353016984,68.3631770798689,57.42215599159832,67.84161959710256,57.25621464180202,59.960588549131,38.99356184485052,56.770664445506036,75.45152019166821,71.09007724636172,53.58274778561322,88.33434235737062,48.58250531239908,43.02430763195951,53.282413551255175,58.8392758080561,41.72943647766702,46.783015584910935,35.21694206479152,45.40133266215108,43.64859263728845,30.544298073159833,60.35452709463055,51.77141219539189,65.40638056821783,67.29831444458506,47.28368824339942,36.73236418806424,67.97611699007618,28.012656498046084,64.01680816166821,77.74480335803233,51.75125363687831,45.59049820799354,37.73164523018957,44.90784135465831,46.99743790633969,43.831636292210405,56.90716750815958,69.86984691411112,59.274077105474476,65.82504753819802,66.49478941927929,50.4604060742886,53.47586271827659,29.92097694634693,72.19878203485574,46.68251895875549,47.73208827660885,51.47330514657547,47.43986217983723,46.03440864190269,60.006109804445614,45.74972836560808,37.74628944397023,51.57181441070824,50.10267901124417,59.38272483182096,37.46698883920388,57.79364314454926,34.36846496106232,34.794108137184125,61.96799327961252,37.68922764996066,42.10359586581807,58.412312713769396,47.387221670173815,43.85084758745841,34.151970430584825,59.84747942379633,36.876868600860284,64.07469907610472,70.82142457508485,49.77184129106711,44.466415611193305,53.826780281901094,67.82078091633055,50.95874504700193,63.59575598337484,69.98780010373872,74.12987949005732,66.71080229594578,63.40634414266005,43.84689528498982,32.423857563763704,37.49069475658765,51.74215293288883,49.55689464225292,45.06356058733469,15.554968505631734,55.500431465717,56.797833804469114,68.64075638880004,36.97697785778304,27.233018828267745,31.615031367386912,55.41623260374593,52.373302292225304,40.1738940337811,50.69340456494095
25.645331932955305,79.05908589269241,61.46992302152181,69.49394136962297,47.784486079025676,47.862234845894214,57.31693540703457,52.75816235385663,60.804773792686994,61.122937327804934,48.122423538028514,43.11385604421467,69.14754154425708,45.629273505125866,42.70221521137937,54.30996833921166,45.44959626115454,46.44960115778207,70.38081406575448,50.92920977609101,35.89485087794384,61.20503681108611,70.66975093943581,55.49555427750244,57.02856937942748,39.88651271042585,75.03574093689139,51.02115239782751,40.53706242046458,60.7212402996699,64.17611631269176,67.46229064732803,30.19981866276058,39.8110135216704,31.80045543187405,64.98099827660539,55.38841402403014,15.697193923858942,56.06369181789549,31.449079507381565,26.515465940470012,49.08761532876127,51.62780349571725,73.15413719818102,56.00670108180876,37.78113623415709,52.61841416300574,51.00388897114255,49.40843474200836,39.777797327155675,61.30766532449897,53.963407563190565,43.97960674514737,75.26826763254927,41.27519197613047,26.81729893457719,56.14302748499809,60.982432782549374,64.24307713585125,71.37389366890314,64.28480524655711,42.04537643559241,75.33775896036677,39.09170120725362,35.067268333435685,65.44130160438296,51.91402853227895,75.43315675962688,31.562458021613736,61.85941088574858,32.52494278576522,42.51478575241382,60.13260247526954,28.596991582583833,13.674953392588318,65.81778019691676,46.48722561738953,38.43076178115413,56.448960133917076,67.78534879335795,78.21871496054864,33.00982601902053,57.56591327771613,40.00527735155564,44.06293010158984,59.21901119349929,68.27602787336404,76.92926432713412,52.727569661090655,35.52450405345464,61.05899316395957,66.03720937761753,59.03139291380561,37.330224308256874,83.03641633013132,61.6651738543611,53.74848613339472,66.88867455242496,78.16883408223777,35.87770396845978
50.66416922392474,40.20458480187854,64.26863517109918,43.39468634948958,36.54572931021041,64.60441145569996,54.86755783017032,52.67055849681449,24.32359868329828,86.69738606365348,47.02061561432205,46.02208017176759,42.05876493522471,66.474424160013,62.0414740285435,49.434343202763635,80.50755342785806,22.440669134258478,54.65498445288816,46.32946527482512,64.29563578087627,61.4172795840064,38.19969754244809,47.5773772478393,43.71924534434798,69.59486059865948,69.85595035134568,51.8340997838719,59.98734500998528,28.178092457259247,54.3218977042578,57.55300653678548,75.40966704854966,60.8003026760505,66.79021346598026,55.81834080002572,54.49004948516409,58.7305092397393,61.496444319850184,51.129195899243975,54.69960417937989,44.12627174107925,66.63438525489896,55.37474660587561,34.31669227597969,43.48347119271721,59.823820968608295,68.98758816353221,58.04735264067812,52.90409434645481,58.34156955169797,36.547793700650224,60.46970025444125,47.33901806187755,35.397863717773355,45.237144151843616,49.802240626856666,57.32786820650869,60.777811940307025,86.55083823489129,21.447848047677954,42.99505696839139,37.2994746817079,37.87765626046297,41.24071238470569,51.600150166271064,66.51089806819147,52.86638056983154,49.15499821866019,49.25140984576469,42.20146147656311,51.431730383554225,38.431763106670346,43.01380843732238,49.35169251139304,56.17817346168333,83.40861850953448,53.31175623936648,71.51869124418623,64.63789590322557,52.936708780926054,32.77262123562417,61.44333619481279,36.798101736920266,57.31631818434502,49.679064504105995,67.30447410388918,62.44507411788852,75.76505233740097,76.02992335757605,70.17150698579759,38.42040897565719,81.3551967660196,29.901793719657594,42.4202050429475,51.37941247599345,61.46632887016928,69.13854928273622,45.408352888794596,33.707642220803095
47.07755705595963,73.85741218012552,45.972624549051005,75.73603626752227,69.1774302153912,34.47420528280388,63.630247546343696,37.738083550468424,37.06591695247381,48.16881664506195,62.480575919983316,65.70310596358442,64.46895534356341,62.43337526907581,65.96077293335597,42.70852131675132,49.54415945408223,54.22862659403799,23.53718191563716,52.22381173544244,73.14046126045672,39.74214659056668,42.9010606636198,33.532049930148574,48.72331965551859,69.20254201501439,46.93758004773703,45.08400357684695,79.11209615042678,40.809038806871555,54.39472416071721,54.18917421590365,52.69025451271915,62.929602169091524,34.67416749493355,46.3792948112407,34.209811770925704,65.02222295417181,57.8711524161236,53.74945172390276,31.075365113567262,84.8813484002531,59.953242460400574,35.78084383744188,63.42842525030147,37.856123600992895,68.76054627585498,70.90666722522823,52.108818952649386,47.77574068648503,48.29030319767769,60.20089417621126,46.931278370275855,37.89531933649163,38.16798662948972,75.07163795279949,45.746878179629796,66.8141067161927,46.237794608688986,44.061181852748376,27.470459909200045,58.26540391621449,35.78249923501265,66.95201644064599,51.99525010836827,55.60754133603974,59.764247781692454,46.222090720580425,30.854349292448322,59.078039851796746,42.68465233670452,58.571656560485565,52.38718822743496,43.59529659833472,58.758293345816924,51.082454473699386,49.68318221630646,54.52414445789408,62.07730096095376,43.29200639315138,57.854567694786255,64.20811711623801,55.849055702287394,49.34567027014119,61.701513869314006,62.862652030137895,58.79643879542596,44.381899050734674,64.77035191406205,68.88122301125362,53.93352305952452,48.94916962761773,49.498827024782834,49.78321971499155,31.69768654146353,62.31238595020439,38.04092860537948,40.7249874910164,37.25416026882579,55.2819585932202
49.7081965509103,56.33247379364135,55.43816931803345,87.79940699140566,37.77926888514142,50.95034418296125,58.68588871581004,62.82171791618846,78.47442264217231,53.85641497901182,50.03820155963368,31.44125762085573,54.56436385231597,46.46766167668523,49.84366746679464,54.74112902241842,77.91633460359061,41.33952061694934,76.65982786701909,57.798039448690915,36.514595947676675,66.27002553983968,52.03059274157836,20.669084644503283,43.75112148894699,22.4226505676971,58.26745312661096,44.78453175716752,67.09661404844417,71.31597021314161,56.630942637085816,53.9369901023617,59.00920646641315,51.82984911384191,60.61929240126509,65.98316016923465,63.57893583733593,20.688872291874834,50.098015859093664,40.998780837178096,46.161987666813694,53.43362839866403,46.03523754912672,58.799787835219604,43.94962398471017,51.827951573581444,33.1864570817324,54.03979951112581,58.77791373017212,63.98272898470895,58.451013547775666,59.34480438940923,39.96292665372407,62.51283283558671,48.0601315887795,67.48675562095055,29.874073149594828,39.05324726164591,45.401438087411414,52.17115416937688,56.50985413944919,48.139258191413376,59.94633098054905,66.13072694481322,74.18189929188445,83.9475023822321,58.148067019443864,45.68981425782761,32.26486683452139,64.01683703475504,37.467944154639774,67.98747943823972,56.075254082205,66.8678144716413,66.85352242103025,57.65748308249447,60.270497354929354,46.467832097762575,53.48666295245517,30.96447664640503,33.61783258804262,34.33182722908192,57.18307713338854,67.19050151356734,49.64163563227629,40.58152228015504,53.03862233386537,74.88278233176544,45.71266775364268,37.5060396509265,54.756432720559104,57.52668273659824,42.07203828055138,44.62366780382421,67.53057888191016,80.53234501869858,55.38499024409225,21.699188198468555,53.73843590206698,64.85622287497208
41.81487787104712,37.05946138964552,55.22129217450047,48.33025205248133,56.00442498097944,57.149883748671165,70.85791332958091,41.58788567564584,51.85792162387298,43.184248248677044,40.329311716597836,31.79000745681915,56.02639992643811,66.98227261992038,48.01636264331068,38.38226894036749,37.28919180009788,66.7236102811896,74.36615018144242,70.55541210341839,37.6112636671731,43.9075250614225,29.979278714361207,53.31427234562841,35.69000098736566,62.72040235532411,72.4056260507877,77.94064013366959,70.5820835370746,77.02628045646358,62.19128776451956,66.83896911220972,48.041571659400276,60.6655771073956,55.01999110765523,64.09123167322261,40.19778662533101,37.803678990073436,74.34402257102727,70.51797012110767,70.6801991850624,43.5133297731955,55.89456380077642,64.8595280942903,46.59624401147584,53.20558909071369,57.040477148698436,72.77386291808315,58.964440809143916,54.258529492147154,71.7254345772111,57.66307491453703,44.10478774725736,80.0198846706537,33.80851959202245,35.57504261613145,71.93942181289404,48.517248607682916,47.22603865394396,55.97228989164497,24.53231422396636,44.55702027464113,72.42664061933473,76.54289348129181,54.94455664634934,42.33865406732583,35.78431795525558,55.862374934548555,81.61975062839848,59.945727797965006,53.449282040226116,37.12259134724719,23.938329949974307,88.99101410053903,63.750403196615075,60.36932338905064,64.16705524584273,60.7903887613088,42.03238644934112,18.438815011065465,47.76656749530588,39.99840388232065,70.13811906312296,71.87025865409862,43.5950028201642,60.4373283011215,56.01871998648689,68.82264506853653,60.23198167598095,55.19748881850017,60.8642644732754,45.80322526208267,48.78985438492895,39.50957681359059,55.278980454232844,43.32396404887898,59.24940934062522,62.30496486634791,34.59705941011806,34.930213989831536
73.81544294741092,37.13241631725804,51.26513937011331,42.251317564221274,42.81728924837182,76.14663552296066,60.79964154152598,41.57673430499096,53.48228809391963,52.242471779027824,42.18669174599925,42.93778944030787,60.670987821169454,45.4573139974309,39.94161933247944,78.23686218298042,72.10248060363436,68.28955496443784,30.24604075046024,49.35672299784805,52.62847053932269,60.904345109723344,36.27950800270174,67.8021927951789,67.7759238492922,64.09238225223021,50.39819166924979,60.76758490969753,53.796085328617984,58.81397497152766,61.94784960291417,37.77932219596453,72.98831558719891,68.60487583535493,62.688382721103906,47.50974372665361,33.65367140256383,56.04053553361397,40.369931264216135,50.29829637979161,78.04107928496572,75.89684264989039,62.32924676336484,68.4162897109971,39.68073385321407,41.98126009984106,78.39284295763127,48.077112428855436,48.71096112985166,65.7677816579855,48.83572367592281,66.85860058948245,59.97728094476317,56.50847722830447,54.349732747155265,44.90697093539012,34.946684890493145,45.49990219529736,62.09032751143201,51.093680961583395,75.56264634014354,56.771339144503756,41.28054710295381,65.09680469026245,48.20380684890694,31.867808985457014,59.12541256030079,48.78804787149488,51.707858365132026,27.927434865192744,64.76389719771123,71.85884032356071,65.9468744613668,34.5467513904804,54.06310231902195,78.72980767065643,51.69428416126173,53.518323154757276,82.56399656282422,49.556518118150045,46.73101994109038,42.76460490209626,76.04881274683004,46.09868766833632,65.22086678400255,39.727150162302955,44.97397533690155,88.06590643443,65.35289445966536,51.00374559593064,68.38666228289952,55.4552189596913,48.53134192394578,49.80702684658456,67.27268995816355,39.97727038183432,26.72016674162391,50.16413393050524,27.148374659048848,66.81544845491865
