var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3520507200696004,0.09692796372371407,0.457441912856436,0.1979419538943035,0.293208079391897,-0.6312663990110757,0.17601968891717376,-0.08722981005828198,-0.07297916268410526,0.20383654671860024,-0.12546970882657266,0.006147821192002675,-0.1399227575278124,-0.2916729624498245,0.21828267697261058,0.46770259682511894,-0.006423522839409567,-0.0074833705319142935,0.1751859798556452,0.23641537150584244,-0.2018637557150417,0.1966064252730133,-0.16695536074760603,-0.17527976143616925,0.26806685902023275,-0.021425234204792136,-0.44237817683043634,-0.22956814631565906,-0.04560198071305478,-0.10130214931326256,-0.4047229636865369,-0.4109825384307273,0.8117107002587344,-0.19110511146137657,-0.32454083763343144,-0.2269255508048664,-0.23724157847275176,-0.01301799816676294,0.24417966987215028,-0.2403344742422317,0.18211102278769065,-0.34109107172617964,0.009843096675085986,0.05792547649163923,0.23124675729425584,-0.5885847927112436,-0.6716681306334089,-0.08971705400707224,-0.2389589804259445,0.0010072951059719032
0.23080357679700964,0.23619461303977668,-0.07412427642499442,-0.05328826327941086,-0.017729372380642483,-0.5807381570769696,-0.5259572748482916,0.27380442324552484,-0.407621717467735,0.05555570435190336,0.058978096657541404,-0.7536475575964722,-0.27179367741165067,-0.17163945339450407,0.26790760936579716,-0.19606036855155126,-0.6015161559792276,-0.33850101398786964,-0.37019204530089606,0.08789509553686241,0.32848692202130275,-0.1038474389455743,0.10115639976740612,0.09278421995744307,-0.4355224184323435,-0.22815413363884998,-0.8102337648669885,-0.09285802464291898,-0.09868564390158191,-0.11437859170041009,0.08558852312233123,0.17302786586968993,-0.18967050452396844,0.4723309833275939,0.260488486115376,0.08134194340798456,-0.11912711794484039,-0.10677691385828256,-0.19701408724061814,-0.29249054763041893,0.23960747157245998,0.44839601935914486,-0.4587402547698748,0.5497740998227225,-0.21712201926077615,0.1887000935274214,-0.013343782686265996,0.028568240652723884,0.21885635221220082,-0.3379696152795659
-0.07435890909682544,0.03625644358242534,-0.5152949089960228,0.3566964307623484,-0.015524388184001913,-0.06468831505614357,-0.2953239973654396,-0.4084887136235945,-0.23872144330698253,0.3402007176663423,-0.16552480242512002,0.04818204503891246,0.23942281731862955,-0.23027316132513886,0.26384567438457407,-0.6575652932021672,-0.017841437196241955,0.02910215855779537,-0.16494671165094438,-0.14247464616438618,0.008836134962785236,-0.298366264567181,0.21411002041623048,0.334922517831774,-0.4790670104115074,-0.048235832944203645,0.386262642395803,-0.10433240789417442,-0.08823292530807463,0.04297069756625041,-0.31353302334591826,-0.3644545876152366,-0.4640557353432301,0.24509975196478204,-0.5769592281948822,0.3298823875419701,-0.12154839614577023,-0.2363692032732268,-0.46664966962919396,-0.39717456073408175,-0.3038896906084701,0.12950807285099036,-0.40686012707298247,0.36664153508998143,-0.31973661797939695,-0.006724317152004881,-0.37051159941784917,0.39043868759571254,-0.47240453305861085,0.1921499122260811
-0.16582955386862314,0.1151340235724217,-0.06907539969684952,0.1058975869018263,-0.0543788149322458,0.05699528605562912,-0.4623984273543042,-0.05580485318477533,0.4314643149013984,0.17647608360052888,0.28949670102018404,0.07799685423511148,0.05306605082667234,-0.16918863194445052,-0.504125459088089,0.22504732712798498,-0.30493718739448944,-0.12595029891248766,-0.13608061936312665,-0.11976324485663159,-0.10924406515746454,-0.36785345321481056,-0.2555207068378679,0.21149170628886096,-0.6831837302578646,0.27115882133420227,-0.030859787430396707,0.04396561268698081,0.02453336392881062,0.4298993712330878,0.2613355650368603,-0.06815102025629155,-0.5346957107756011,0.15650051708877466,-0.5371564869544129,-0.03339555068272254,-0.1346728078031772,-0.19857641515511623,0.3906324784005064,0.19157757127762115,-0.7626075588931562,-0.19027220606321762,0.37416242935607646,0.1777827653266152,-0.39541169505060647,-0.17565654918094353,-0.05178507255720165,-0.15691681104138835,-0.08165526894151562,0.0994204855727698
0.025140731298048863,-0.27567758553092647,0.21278574242254417,-0.17302123658729573,0.2688852414489744,-0.2246839317230086,0.2733288404784822,0.1906799259874456,-0.10297610426009185,-0.25242894736871163,0.6292822781590132,-0.0060790956875969235,0.3178906250012853,-0.09064425696277444,-0.3741414746513386,0.5615591635513313,0.012382611929139739,-0.07569405141363711,-0.501260285924261,0.18260509872862724,-0.10801935060251187,-0.15992315767583587,-0.3982272614846464,0.05172010053691593,-0.767992009528612,0.02488403477515684,0.18715138741058,-0.05216845489340387,-0.069828543757358,-0.5007383445396767,-0.6321133841497762,0.05103503801995784,0.15733007884265032,0.08562815951930483,-0.25059155008318046,0.1260154555712762,-0.16195046714643047,0.5216121590693811,0.07623707121241753,0.46184520830736975,-0.4072407635688754,0.028041041353920743,-0.17752554784635466,0.2909761606810793,0.32631347099729435,-0.22681503848864126,0.15029541649094688,0.09791607788176604,-0.062482765743496815,0.08272687911705172
0.09261918885933468,-0.23742246023822136,0.034676800058373716,0.04383400401377492,0.40471347612908876,0.08440442812097985,0.08946500127773799,0.2538623217582866,-0.3925860481685698,0.06706956166366397,-0.24563814649086466,-0.027996929804289927,-0.04773429851421662,-0.6036306334142915,0.11584160820378318,0.3376686165235143,0.1611914011043569,0.14492736833919762,-0.02411462027340814,-0.08862860089435654,0.037629949853766206,-0.41513252643601845,0.2646110412977219,-0.08008125449076928,0.24515731901708465,-0.6589736459165855,-0.253956647790737,-0.3700671142288563,-0.46797202890600786,0.47274845757315265,0.08318754268563722,-0.1869411474372637,0.12375575227876,-0.45877505307858524,-0.5641748718489152,-0.03165301640929034,-0.28428661594531274,0.10044430563930629,-0.0016405036236073652,-0.003675884277371415,-0.20148749356339898,0.24882787079937785,-0.5377830121881196,-0.020942346953996854,-0.01540662167489798,0.4640044916470137,-0.2036391054558968,-0.2544119011171619,0.27467067120748767,0.23107020419443852
-0.21383681353871967,0.23189777583586746,-0.044093918052782635,-0.0036618240449928924,-0.12225804412194483,0.12105780666202147,0.13358888422491505,-0.3591011803457344,0.05128306779412502,0.8732900155608209,-0.47180441357151875,0.027566778087365802,0.3020828007530535,0.17765134757358347,-0.3618331891457358,0.5280592402102027,0.21544184859771942,-0.1293730106400387,0.04853946810765156,0.1416169140256463,0.5890932742682635,0.4636027524624978,0.08712957729428436,-0.2566775252195398,-0.3676361576749517,-0.051066571876671255,-0.07807930282348582,-0.003070297724025471,-0.41734066756632293,0.002010580032568908,0.3649678546678156,-0.5541550353534668,-0.15176326610665092,0.13765864281041562,-0.6747803707978625,-0.5735008257138478,-0.5055778298725024,-0.24950882280188055,-0.02770348707912404,0.4260280959297739,-0.49355443723422476,-0.010727640430834842,0.08099118087085129,-0.337615595405673,0.3199150211006649,-0.2767758050903993,-0.30014805089335417,-0.3887490930358276,0.05829893784994762,0.09578635775050663
-0.225862394272774,-0.30909627320109645,0.5601986111564382,-0.07114400160681351,0.4232329944937903,-0.3384175631297153,-0.31598030035122004,0.2208488444121095,-0.018735474562078018,-0.05958971846828209,0.14182771416591627,-0.04345927722841366,0.0716835768314972,0.08721040344270758,0.29499514503959046,-0.15044102330999992,0.2631160820043558,0.6014258238163476,0.2556375810838376,0.14331665290643036,0.11452244677519566,0.15172083006183415,0.19650700795799453,0.12815110520266576,-0.5056410059873839,-0.3631545038017675,0.011921216366006175,-0.41538028053651904,-0.4690573428811443,-0.0021769971952691923,-0.3487467691593078,-0.03918479194730376,0.321657428068954,-0.6837051049970382,-0.12854293470089362,-0.6900600496707404,-0.0012215240688258772,0.39861787994990955,-0.4983420839372472,-0.40225169331618543,0.23374141554959815,-0.21267404645185695,-0.5146699660709659,-0.021675168873880817,-0.23356377374964282,0.16387827783960718,-0.3583534749052628,-0.40268257094328064,-0.1861982960495902,-0.16685089435968734
0.06541638445392002,-0.5194494465880362,-0.20596797559375926,-0.2467349311724811,0.2123179147469173,-0.20090459181574521,-0.05990122966060991,0.23105212075939133,-0.36149427119291516,-0.06180302573307626,0.4715013424573969,-0.26235209044744207,0.21556836646203506,-0.14318820302012128,0.08763095402516566,-0.035822150215421025,-0.01132246351171474,-0.11002949517067839,0.11368719520816571,0.07229292644000229,-0.40244840019181866,-0.32829440825341794,0.11623439393943373,-0.47166568304450607,-0.03030346457825532,-0.20409780674792527,0.5051654914924726,0.4466855122679352,-0.15748577821700305,0.007109501710230653,-0.24345629203369767,0.08895181909655782,-0.0866252912752923,-0.12397771140677323,0.6844908630319598,0.62920944748061,0.18867934542000908,0.2624960267425956,0.30007813127227134,0.009156444714900663,0.010908547427066748,-0.3432289575797475,0.1476885823697817,0.10811087398043491,-0.06296686430546267,0.3232037494132277,-0.19579581935898907,0.33483257688970514,-0.1048943928568301,0.1200402483505085
-0.6271127856365162,-0.203261425678184,-0.02710038718671632,-0.6792028605165217,-0.060115615009086514,-0.1771598286604031,0.38361219166225374,0.4343103335163827,-0.028823205485997212,0.01554838393669497,0.38697528244002455,-0.12699195206388916,-0.07155468273773267,-0.27442588191118245,0.5245211609836316,0.18383864276163034,0.4375210786716541,-0.45730061136377387,0.2549022926357434,-0.2341002983250999,0.10894016673726666,-0.35156275022232536,0.2586186723855649,-0.16875113342748194,-0.17566607482927238,0.07828014238667652,-0.7361785772002608,-0.10988690918015263,-0.6415237395104246,-0.40107908260063335,-0.6933159809359828,0.21593643385232084,-0.01411868062534129,-0.3752073268001754,-0.31385872694470535,-0.17179054975909128,0.03140276038140205,-0.236200811825492,-0.027282202681562794,0.051530640182756236,-0.14182934974632344,-0.20863964231852566,0.08298440231805984,-0.22679457201796155,-0.06277209474151266,0.17261003660974542,-0.8538809997157862,0.10445439317357862,-0.2732265238757308,-0.04920192596153098
