var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
16.7653211615418,70.33469519066735,65.22296460863666,50.37248909103595,30.524215760938795,57.859140390222564,27.498305939871056,63.55382612054178,61.97826032899305,39.69598540690231,58.57495579004111,65.11347839183219,36.743410338472536,42.35493024315474,63.68190322877012,47.32834720848202,79.64109599925685,26.276400251634286,35.15868425103152,40.22556048733755,59.53679268120542,46.714906044000436,53.84418129025682,42.886364584412014,37.05503767029851,54.947835010305106,53.478366481288774,72.32191502268036,31.49731855630854,64.08053389799417,37.41709092909315,43.7027729591625,32.13128759489443,34.00926893547943,66.06411210946533,44.47233955484082,45.01063208118156,56.4831495100384,62.19337515517184,62.95295339257518,43.22860939373528,23.185053820314458,27.279018728984642,65.11756351651398,34.008961043896555,48.03491435355251,36.190939769990095,59.62751412062863,67.66634065699404,45.45982984990695,20.864197186505894,51.838851277860506,40.20997930976986,56.20827028694482,51.056313239415374,18.859487123496596,43.199392510531,61.737714499220495,62.33715693701643,61.93171202338001,41.284089797828685,31.4721938270952,40.10131024111504,34.09441013960883,29.010278449618234,29.467745026119516,61.55618608848313,53.6560987470761,37.2186798066153,50.264923669180185,53.663273788407125,44.55457312325086,26.972553185482372,43.78598945923431,49.46585225449832,26.353916692805388,57.27764561945547,38.02881392194182,48.59876470817946,54.62772363297133,30.886457735171597,42.193148064800646,40.715126514617836,44.45087907537228,73.12382782348678,38.30714935815423,54.39660671718,47.68397961856012,42.32525815284256,52.33543395078563,34.09358725314077,42.10397960617505,50.65894016278319,39.93426811379139,20.187938669786114,52.71943991185409,42.23389370545756,34.941302202022015,57.3807820813771,25.0676286525396
44.9264366893918,7.713001070694761,25.954526925733923,35.336421265978885,77.3920919708209,15.337256464242186,39.6878343004377,53.670969665120104,42.900777229046824,47.92206192662227,21.288146038677347,64.99177308889912,58.3817638110828,29.85692014230673,55.114248658395795,23.701588232760354,52.75614388324764,45.84443592683812,56.462073887615716,35.731414186581766,61.0757742478726,69.95794347367121,28.59448233085899,53.016416137864134,26.833758445757077,19.995883963960456,34.84426454497279,58.09446364471636,62.5214176121407,66.14238430681857,54.60132708001852,44.01192211775876,42.36733330802072,28.93831256080501,44.296836290686954,54.61874180812398,48.44563975058485,49.42254420766926,47.84567081422155,43.386728371673144,37.11011128251374,80.26546981693961,36.636521214858945,58.21094401417572,41.21750451141609,79.66374805586167,56.865554627686954,59.844410739118345,28.45086564154586,71.6195755163335,8.57652093701828,78.86061937719649,41.64090513138746,72.34258188222421,64.90002137541815,44.57128872185957,51.95306529160685,51.707964649036406,35.047345972443836,59.830067953020496,50.48002946355212,69.21798294800554,53.064216636552274,28.547380672286636,44.08162803694573,39.004367359322345,48.06944744322238,56.125428424206625,48.551926609977414,73.32992489415707,52.35030648683914,35.76961130758864,60.94583696612563,48.321384553382416,40.37127806673164,45.403012452703486,22.01800802006116,33.58566434074565,60.39087751533162,29.679445453141522,69.85278446040569,39.61135546461488,51.579862650489595,57.430451847645934,33.139807742559846,39.04158769028569,56.62646973516162,75.83247487261114,57.893862759584195,28.791287374136292,48.068043998692985,32.4915318990668,30.98751613302967,56.023340285096964,35.010667881889724,46.84155077713678,54.38005421524778,26.43553510625311,36.21274801970255,32.48829263590642
18.003181594477265,71.84089770802916,48.88450573906531,48.406276340245185,22.242845464368276,51.780023219090936,46.57175505570481,48.39731235700377,55.09700358073304,56.08677635846594,73.33074681875267,77.02124239547027,49.8241729875852,51.641834025083554,37.74999105185631,50.25468259363826,16.26342753232283,34.40317426259779,62.579505490066985,60.84206982883006,60.89160366803808,51.83155499807417,57.78017282689936,55.50318358504798,30.628119584548383,49.209395805201105,40.93640865713684,78.19964617920088,67.64242317871327,70.43159552130189,68.91347887550127,21.887670536243967,74.63001302316793,50.57240866686959,48.65945044231301,45.08368815129134,75.51015810529346,51.65687271726114,52.12573437846523,43.90855790855984,62.257140674174934,44.39206355525443,51.17508491562231,31.831343940593552,52.46782460345395,46.267471021877704,52.46428444021638,26.65902887195528,50.7738546743392,39.55446453134498,61.491807713453014,70.3105254247644,57.16100149858765,34.86863398035027,42.9218574079103,59.53549852172741,29.787747962740575,46.32047088269991,24.44113047470971,39.900273712003816,22.08855384521096,17.306087413490953,69.57203623651627,54.03290737870413,49.3024185706782,38.935559078559436,51.51535535529621,85.3457711244012,59.7696060296124,59.36888832358166,72.13378409969515,39.50320415662436,47.90521786718628,32.746810215014705,55.56130935248691,48.57067495487849,51.03685736742337,77.06960270696374,45.55254289119423,33.14068240194498,43.661603520550976,26.6730816167048,59.916629535127996,37.632740769004215,47.26233683752313,47.27291490482683,42.46062887942412,34.90833480782902,45.72691184021125,33.74860387578917,32.694711035466895,60.41262436165613,48.040887381377615,8.352936808618775,92.97525323421821,24.73402069108722,57.980080791321576,64.78832480394149,56.736204313099144,52.25934136353648
54.09169072832481,44.28857215877047,25.136159699461395,29.7834146744113,61.36676361012771,37.30430149035358,48.397510646740436,34.271122386945244,62.231329184902876,29.010747047741877,70.07745448016206,38.38718797018929,74.90814946110058,40.08390367349345,54.22983478822474,40.419968425154366,50.748901184377694,32.45308292477343,50.98205977724819,48.63456836948057,26.718763384930075,38.51226222837131,46.19418782708149,36.15925129830323,41.163486177547874,28.317998116682354,38.889081523139026,41.088465940075004,55.06342577527328,19.64077460954664,59.78541256995135,43.6223727464029,39.91658966832834,42.99960986562441,55.12286576158557,60.782960707268074,71.75321580965593,33.84951210894287,41.74881243547572,64.19249702195009,26.100282275095164,58.56626320851065,50.56775475665515,50.46086017711881,48.54679801034707,37.13376570280191,42.97947403983775,65.9033696224358,42.77624252361675,61.597872665724324,54.97228944711875,44.824039852569825,45.14421522206056,37.65611418029838,51.66208341833495,53.66434340775864,59.894980164509384,53.89314005328639,65.1063311601344,54.61320626567262,45.42550703874179,38.76674094699063,46.88723673233636,62.52597662089654,34.1241137583995,33.99409572377273,26.84573945834411,24.502845038314998,60.80662762617324,52.049540507397985,38.01929471732652,83.61201098023646,67.1707949494643,28.449384000276954,46.339737198772674,24.987421812972805,34.320193352424724,59.15265760373305,57.95370858304488,63.544975303062834,14.925540216970756,58.57661932627309,76.97380017124756,52.25428487331976,42.61931005292145,61.87070975826603,22.478423874598597,64.87300193040727,60.55542471478503,54.481462457267064,15.51697208057544,48.83515245040047,23.72558854322842,55.26842852527291,28.142513351375015,50.744730614642734,40.98008066705182,45.37147836713064,62.06799628551956,54.661944091881885
34.08940539230254,47.89468655699158,56.669222643614084,23.430011184583275,29.94443674390858,38.10349522880889,37.78725977386622,39.85727684902627,39.06426522655881,40.802944239477426,63.75136353851024,59.48481089321536,39.5693641732396,37.45019512244049,53.450803860998015,40.99103834362594,75.64792054907095,42.013090267179656,52.57710748527583,33.844841191220944,30.41980656514297,43.608822810148034,52.08414328924645,44.942166987747804,53.12395700738951,28.182519213799345,39.0237824935295,54.47975867829828,58.67855639689181,69.49876440837305,36.35915403922861,57.61867513880556,59.653604577581106,56.80571319278209,24.744017974516925,34.84236003632918,54.64637971368154,35.497172702129575,44.95957317065713,52.76902028396488,37.60412664237779,34.026576849467176,33.41299940887056,49.663149452083985,44.7746834163875,54.43930840479235,48.55761597056526,33.42827105370942,41.8678645405493,34.79886698420474,26.742110399075827,68.7242696779396,63.26226321936661,45.98993185287633,48.074226771133915,42.22579403806456,58.00580035629917,46.105849388501056,58.59574336946865,29.304913461434317,43.01515584266407,50.05845913024754,59.98116331227297,61.89908346311226,48.4108724403891,61.37076351111167,42.83730680411649,40.82467920715564,29.946000473358048,26.157944584473835,46.56697680930817,39.08395238476517,78.99074291256514,23.645638033375192,35.739692478130124,44.57384678427548,31.89156042162402,61.509608274665396,76.27746137296597,43.72099409023304,32.47611640943039,35.369997816624505,59.79122106818705,36.86220208581356,40.147205076715956,62.50183584326033,43.56293703408884,38.47063873128952,35.580943896455466,38.443083465788824,11.299997327448452,32.62928673342661,26.062983139547125,43.98735478245683,42.80256284380571,58.182927223208566,59.20167664277557,44.18692856176639,69.24418037581104,33.37320969849971
27.36788089419928,58.373614737794,51.25825526705278,49.669335236186015,44.68868981360938,44.554772661369306,56.31380175670368,45.5053201499901,66.07408022940514,56.56854255233285,75.07351884166799,53.848510016370234,51.91787918857709,32.26058237542901,43.52845312603722,49.87095846929526,55.84453328744999,40.04723676348666,17.638458292782495,45.13988972357426,57.79659943126003,51.77134177544506,42.706030822149145,16.747927005542564,29.194396954778348,33.42242984069761,10.584011062111422,53.49258625256403,49.91455978698684,35.71733448022476,53.161186180691196,33.831742285211824,29.736640332510206,33.772291756656685,47.981493666778825,42.69585017101519,39.49355884527363,40.75723928908259,62.590464540050924,42.02822175412044,35.08972153300853,37.63026822114388,50.08108746613845,51.60302297567606,21.62447389345037,43.74628959354363,70.08856808708981,58.988047150760636,30.885155588873655,31.497963710186195,38.759046205226916,43.4860577913763,32.369207177755555,42.240882582625574,42.48998866272628,54.81466487075108,56.36261713068318,39.65573033204659,63.723186496916824,40.83967418499228,48.21664157748133,62.36064895680835,19.594895079353787,27.43223264997905,47.93091058770771,69.4677741700857,60.04199578186171,45.58965812735317,39.96695040616611,27.389682208370363,45.50569243536306,37.85416149264467,49.24936091808971,58.146572852213865,42.41902807250922,66.26038060712487,42.10537610798962,33.90553807194765,54.61454683615874,82.43386533135474,42.001931535056215,37.81567577419296,33.768474525153685,53.48163137752125,51.56258959701182,41.453351268027745,59.17305551886107,47.10373940912102,35.115734996322246,22.199145638458862,53.50309311168783,26.04605188931017,51.041338924057534,41.27064829466489,26.16480716132063,57.651703737642016,67.87714358792924,51.19112472454454,49.80252944380548,62.834665050397646
70.77507361167835,44.62661168177299,33.780231517058354,44.47649684737521,40.37926665167617,57.049757588739176,37.20486386332416,31.74244407159155,59.63702126517469,36.46514992172111,46.540302549365,46.8603750093016,34.18066889031257,50.78906289894222,78.80754306778721,54.17029541601949,18.9527277197721,61.61678986238362,55.856363334142806,56.500644470209664,33.35816178558053,59.179819243531256,48.415074018947614,46.15131618371675,66.85830885265962,61.6533008598552,50.96875124534784,21.601410085466934,33.043324397258374,46.76931157527608,48.20209829498134,36.00976041961977,59.41730422474597,48.475321448930295,58.426343873053,41.63249437864031,63.649626170914026,32.98122246984448,52.69913432025673,29.030474059116465,53.596221079481055,27.87067736591378,53.36760186481564,41.000035249243226,44.50066966362943,68.14270706879934,44.740346820741074,59.97823086715499,64.8814267178391,45.21095280052336,42.437628568154935,65.23358687559107,39.76291662227167,55.911571899458515,32.97851238816287,53.890059574812774,28.418608289565416,52.886062342880855,46.90992181277805,39.55970767998885,42.66902810901601,36.33322663329516,57.56049208876477,55.20289688516084,21.664922641047852,29.98573112302854,54.30667200649791,32.60019062038636,62.25437986309511,51.44174096158029,66.41870799633975,52.43019753703751,25.72395314511713,16.750218707127033,44.98450092721526,28.115483096819283,41.85103834188109,45.94083411300155,48.494647789286255,65.7876864747041,56.470734333669,45.76366084710794,57.992801206640635,37.65989202247493,46.628068134740175,28.044754064350478,43.75932834280101,56.16757122231495,64.22155984931521,73.72646822779896,48.19023790506823,58.77194090257963,45.96714142162217,54.10894582284317,45.69058581368773,44.10950407920288,47.19476762005273,39.57894864756598,36.611417971387034,52.23877690314087
38.96025200008988,28.117747796241503,39.122416150907995,48.4301273735088,49.11406942690899,27.813880425800466,49.77169947499928,31.545411661760223,64.48791267788404,43.009809402637174,45.23207735313269,38.313389703347816,54.84250842067456,33.969502613852846,57.80770877269106,59.49177885618613,45.01317569102986,38.12414418219758,50.83263433475107,49.22834586159506,57.166276356321866,31.479261423355023,57.22866896120201,52.807459674645656,38.297712825192164,11.39025690683701,30.00944532939956,51.13083111246937,31.777819820046147,39.029921668744926,58.112965701388326,55.337989561253174,47.2983927173856,79.20321095709443,21.231371654603254,53.746891833877555,37.76361492346311,60.03675947497584,55.685586015134994,65.74855261812391,31.282778711204532,41.26683453289837,37.81224262090916,21.83285805388097,30.040299190350137,42.50625219493382,40.68510590715592,60.27095165302737,51.62257045024161,41.180165339142825,47.56344746932319,47.679671591355124,34.84901777056703,30.066365152983245,40.48394028038905,47.03565794690775,49.79982269464859,42.02458491244006,59.58823339472385,57.55026114593062,59.23480182230454,31.277850102863525,20.846773467912048,26.408176267860252,58.5460054805402,83.21916702063338,45.73177008683879,79.05905172001769,48.25687145633273,66.3351306746006,75.91275959260716,76.08595477491065,68.65155874993648,56.248116582898554,60.466307065455645,40.00844035414875,33.317191953416796,37.42053556084226,18.503478973130544,37.711501302577446,62.71717179991846,66.54766041785669,66.37347002227176,31.39613075011833,43.641504947295516,56.85943999125097,45.38645736647969,49.618763630411365,40.835813953634585,50.10093848546723,46.915310934432334,52.70078363177839,47.08978478333267,49.08118838536374,68.86367775469131,41.19483961886794,53.61213113947093,23.04501134640146,57.40878406885425,36.747231867451475
40.49964995853118,20.301234405887037,42.80766318677098,45.97673317215738,61.134040930253676,43.380842226502764,62.87145732796034,56.58647584685852,26.74672072266883,31.008409732653693,59.83160417299726,25.824825119586873,37.02419210389888,31.9001008820323,48.858443688230324,47.21941879054073,28.162229291099855,44.95175080348596,32.11273880572827,32.54328287000687,54.767920108769765,43.243070298607094,38.871120328366366,53.04476021881575,34.8511780653459,35.68396674382839,54.15323203868548,44.93816312944213,24.233591013184977,52.39937843470501,61.380539673807746,53.61623738971351,32.874235872660506,63.0447055626648,44.72302183890581,57.401161273604195,31.44756777450909,65.21121042222845,53.31117743392468,45.86891870624811,36.013784434793834,30.041647127798125,33.871183834686796,45.85456417416788,60.50823645412997,54.41202190989139,34.71457769921548,37.26051625103911,50.81047740827347,62.973561569050624,46.64405471388685,77.11615396984634,28.918174653598594,40.539547899716744,43.37060412297132,55.945581981636074,64.93431350984139,62.16562986489325,31.028032345598564,43.25597061651715,57.01090152305859,28.792846818079383,75.25942332952144,49.136155604821134,23.12341370400969,27.145032618444965,48.750737941546305,19.523876779523683,72.67461386386559,74.0548458462137,76.26348261690738,57.47449764378117,65.29696548060704,55.73171496375948,44.17378925347601,46.485115460800806,2.7700547444695465,26.460764073003844,45.23173947941276,50.37314378490606,65.9407450572984,41.006321138495835,44.83646296433337,15.97253932902399,84.92528166712098,61.775769404759714,47.70096961229667,47.829946842457744,48.32188989309711,69.38431613403073,60.411700656934265,39.38788709051196,43.353161479734304,30.057470466539105,46.01164585125809,51.25814820481299,66.12576550293642,54.83700637995894,49.12250143363987,46.64053705130111
43.5087493066029,59.29448825537083,52.98988440028047,46.29294069070534,21.135094268776307,29.581837820588262,56.05003549739247,47.57415922227133,91.00767950430587,65.39965210292935,55.22256298330638,46.514094915142636,60.09948662900697,46.80092529306477,62.512357730256404,43.808662870550165,64.23787032428096,36.1695317269097,54.21078803569902,56.37634587680621,42.181432138650145,34.69401183736854,47.26684946322114,52.604869425608285,41.07367777210586,44.76865321125095,38.6184110932149,52.29136300677499,49.36387851138125,36.06551166264652,64.0337456081646,26.867111100235423,39.55751137736974,12.588809924620831,40.21608048188519,68.91753143786782,58.00152395369095,31.729594806887068,40.73005650694874,40.346374166953346,53.466731923447,42.57517911791901,62.57745589096414,44.54593871448347,41.401310833087045,49.52323078543831,46.02464122746225,57.31970856476378,52.43336605904688,59.4144205674189,51.96300072523228,64.88283536939795,53.020334392772924,58.29411564992168,22.841492233485607,42.44333414131138,58.70286572070329,59.64322734224374,58.71088682247576,56.56557424751668,66.07474694953719,50.76537992994826,59.01992465544318,49.35835459118334,33.73644057175345,46.342729536193126,45.704969644324045,45.416496144782236,43.66636980784161,61.15836527565794,20.423138929630262,53.338401450335766,33.5156283174123,48.199140447689196,77.98216870506548,59.99572635117674,43.52686863446241,62.43361260226667,31.35933981816124,54.563429741110276,20.240502294079857,32.27499316959015,62.35839220975822,54.80485011946282,46.64352343020719,39.217359904400844,59.03813137637464,27.4554773722162,47.419004520371566,70.14545277423345,53.422164902833046,70.32679346916441,54.456130282949964,52.31756920884085,21.56639278934731,41.15538206238672,44.37869216873797,47.61686767282573,31.595944512138868,48.255341039598356
