var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
68.51571678688029,51.653223593719204,39.12631875211665,57.437479029190456,43.50985828236718,49.614276967465464,51.44427719534549,59.78539412518735,34.90763667217992,58.33321471198933,47.40315385205319,60.731744087207474,68.7703638465948,38.12119808746067,71.86246763368021,45.04191192809286,51.081427533819635,49.34089885803397,52.31886165741011,19.416983578028905,13.047393610265678,44.04637982410585,60.09189472038924,50.52127391269733,56.41507379878049,68.46002211170047,45.09788149123309,44.717233420827895,47.70213993320717,61.87395239961648,47.128994272261465,67.58623543897178,56.12644777082523,21.58107453502235,47.56923134864286,57.49327834761335,45.76229895234834,61.60605269810725,31.629015050009695,51.82263718138916,42.803663804302104,62.49129413868096,68.5010509298548,32.53913191097061,37.23756238496734,53.2111427430914,40.717233938049525,34.67313209889195,52.297262840840354,36.96248806683281,38.495674845761464,35.18038728643156,31.295502041998123,33.39777146456343,41.41517588473434,36.82691481162347,68.18647610751076,42.68587848215215,39.57385955733436,58.662040701293954,57.22765076142268,54.450794202605714,39.17256976110325,40.50262548972154,36.864268743145324,36.071926965628165,45.93084775769508,33.10175388752571,55.09611135528149,41.52622196557073,54.918183736241325,39.88485916089269,67.34028029358895,29.572068411340318,57.68968341975854,36.50377385592132,49.41109997691681,35.81607347750595,20.27715157277146,60.41519218823789,64.16143377815521,56.43088613485419,59.47278503103433,31.5279781185856,62.94727288091822,35.64628345213292,56.81201062756848,53.11935163052823,44.43132416292094,60.41012998845073,38.119721522117565,66.76744031329358,46.9643846264544,74.02306497263082,45.86443942952066,36.6010786139637,53.26270564176626,48.54398290481374,58.29012674191544,47.86909863779152
48.47729878363194,47.62877146266476,41.712385918349185,64.3441738162983,76.0604442460219,79.21811993660532,44.61664045803011,59.53158391673771,40.07663422940669,46.866136453884536,40.784604646028946,44.34770226521471,42.704388309589525,34.7262116274872,47.46765912077693,49.31295460236921,47.05857299317972,20.782399843438167,54.48046715643085,62.46202620241747,27.77494497414393,46.822340661141105,65.52249601861848,28.15352679477435,41.57372869156854,52.126934976550594,29.201494499605836,29.945983726343815,49.68821248721732,41.645209703523285,54.29650621604419,44.94450032678639,38.54755892161476,38.49533034675196,62.752845023189245,47.078299538232834,56.59965006706507,35.46459392579168,51.28440825178906,42.32963862544229,46.49470318145452,53.22259477860045,47.21349920924523,29.715315410866577,59.14649825434325,35.794673325432264,54.60781933802865,34.09392467755966,51.195187041328346,53.380848832205686,58.61020948993657,55.32880920894494,67.69322468093013,46.32639802857139,43.759191611192236,59.79821922288054,43.442358166515426,49.796622071329686,50.67236892197264,40.04162453012128,30.10403173098619,46.19652698355398,35.94544518586334,44.727485469365014,69.45227118611886,27.75521928624209,52.535775921546865,53.97490012498117,63.94095539339605,34.26249493924531,51.75344012558227,75.03920373685592,51.63366874958865,19.826543701068815,45.11714762473594,68.67124797882873,46.717963496548045,41.677049076416324,30.256783316329827,51.436107150730976,47.26894188759307,61.66249959089287,39.74421774485883,40.57273085806865,38.70799518770487,59.30297504245581,50.63938630270679,60.39443639708532,51.01688019336978,54.74337336753838,24.42193683682351,41.77160904700581,33.73138488123074,35.51383449296096,43.429659871971865,67.15903715581821,47.59524220853186,49.00519836365963,56.64651422642704,40.53601921387265
49.13599082683144,62.6652000479103,35.95699146851826,35.32779987906043,57.11690800167764,45.85952683699482,54.96562929582965,50.226983533347706,34.56960645693441,70.7390234784651,47.84653091666905,49.363299425228746,58.0490793202173,10.829173349034294,57.78127167491808,51.1832981976953,29.12289281810917,63.440905853119524,45.57668392469637,39.71335010036085,62.66810180974742,53.00596677269711,43.299814444350304,48.528153181437304,61.52189624407784,41.80187538634513,40.79905539065368,50.404674869585385,63.743789823762974,22.04375010132644,56.77524379487401,24.004483490630257,63.30288132630559,49.69799851052345,61.00079427430003,73.96277758184793,41.147562319225656,60.836763947740415,63.970300436675856,24.282914973888783,33.508718022472785,49.84687925381238,48.649911047254086,57.541874785314924,42.497891798879344,45.274024656629884,48.515777517153296,62.212791643138225,58.12630690207881,41.701079631646095,45.46567823813719,46.554224280313136,41.094478711099455,51.74235359151493,52.69225679685868,65.19344244868317,50.11450645125319,58.14610981937421,67.4347290826696,50.75394377664318,75.71252399933698,51.717469543127635,49.46331214322758,60.44625638138438,46.745585269626545,42.48006017660129,42.02731125502268,57.14894152057571,61.342811003791816,35.040587157924925,64.70619540861804,60.842388091180254,43.4088454588608,41.10652406278809,39.246712273577764,53.21908156686487,69.50498180395762,60.345586070451716,38.55874854390977,63.15278401968763,44.09020588267875,56.818741671612585,61.65330753209721,48.567678571921434,40.430006973940316,55.34784299091612,49.75706254198102,53.234338871526084,43.155430004627334,62.352400619037944,56.40761153007941,67.86641525687874,57.90014508728491,35.50823653575703,60.980847625743266,74.5954186597714,33.65266324964957,47.88396327347285,42.95994597245054,47.335975662013254
61.093084079769625,35.90919927663616,68.60814750046775,20.91135242238694,53.324726743326764,80.94024947510079,59.30616165069786,49.71844751460535,38.846001391108935,44.032888294971514,43.06506661286852,39.63387534945394,37.37938370807611,40.677757435976304,47.071170429989614,62.158660257667194,57.055179145437634,78.23447152117195,47.76359631837019,24.76160507212528,44.426084865627764,56.09720587584823,78.87262434566462,61.7333703413079,43.16277087240389,37.82920725656303,52.18573894802534,39.881302433731236,29.34110374647941,15.695211307338647,48.948922758995906,60.29936199307862,69.05229038387806,33.76675865524508,34.609710166473775,50.595687940537836,54.706614468159614,53.505241216601675,61.3433324303952,31.93407397388106,46.208981838960206,60.686721200243575,33.14182071437176,28.366979368821397,76.31661470339324,55.87937107657207,62.30904708438336,76.6507268530699,47.58500302162843,52.319444467357116,27.451605695544014,56.00020929839278,47.527433804784714,64.81594531551653,43.22597544143579,52.50991890836048,57.81496485240151,54.44411875411116,29.684489096320075,51.26352974140075,66.7848588129124,49.586435255802606,54.65257810144623,48.56494867488683,28.811101244780737,68.22862291623703,68.18335393873802,57.83795099904683,29.089015239060707,47.5805542403151,19.984166196152444,42.03285650150918,29.17748093221857,44.01592024534999,44.810923281701555,51.65630152783088,43.62075809479368,41.40764259270848,26.53525793607614,62.79645435857903,40.55717113864223,58.72570785343567,73.38511444949147,51.68116839451811,55.205229451113425,64.45471301007348,28.17732400270359,26.70169983679934,78.46315555025762,52.88585680091152,34.714739900658586,56.69939710180615,45.394833767738454,65.1755913061268,42.56743121216955,63.80843009980138,43.09199763809987,68.08272042973556,24.18845384257763,47.33393929560816
52.409181692412204,58.93428113160711,53.234762697670796,58.13840421454096,29.479909903859877,66.48192368517724,48.32994058944464,36.01046216697827,63.23749836329111,35.45351709383631,65.64307113598065,76.15706438187249,36.966112925324516,57.355681914416124,53.44220060202379,57.08702326677295,45.779510427773346,34.33095891007456,50.26653504538207,43.60389408238512,55.24729063390334,46.51627576080257,57.27677733694185,54.24536457612569,78.59105411612136,42.70455624914334,45.52044251887443,50.742713385085786,61.86830769269835,40.28151358834342,50.933935575618776,50.7059679590761,13.894321701872936,57.504223081794485,69.65209338317851,58.045856893126135,71.79323093268552,40.750170757318635,49.00992187880496,47.827293893399464,35.300520639760016,74.52259856688644,50.159496620984534,50.14409376777017,56.47641667438876,55.549827740790235,35.84225865584534,35.662949248303306,63.70027970009299,45.213575854813726,52.412359010095436,21.195348384738438,60.22441770961309,52.70667528995502,55.37344711466414,66.12190120304032,44.81848049726424,34.45663640560421,56.75596340066362,36.82035214818608,70.88041214434212,56.2660934765786,26.638471742824418,28.922435044339355,68.72620358544687,31.372513729689704,73.53088426642108,61.69913921893139,78.78610449442158,40.275511872778885,60.62702086249476,41.13765708219178,43.233235951348334,35.75453011295067,45.99246233444166,43.613992767482216,41.08080914551389,65.5789683670136,40.96327640305581,47.685202387774204,47.895053238435516,65.69361214773731,36.656248252301694,50.82965003129779,34.776843928849644,52.464662145775385,51.54977338108686,34.53399036208867,49.393583477024826,53.24606068582328,49.02409017865967,85.3008660212236,77.55847292161309,43.314789178248446,61.833144143578956,24.75537968794099,41.6278520687861,55.86249185223017,59.520082656750766,50.68791379331531
52.91336037039383,53.582068802793096,49.58265598028558,28.71746878665533,67.08783588388023,54.350944584619135,41.252277649180144,49.15387101419086,35.819847078270584,46.772532096012114,40.82089324026413,65.4875112829224,65.68679255710778,57.1066880782104,44.0852318058906,62.66617353467407,39.40705934428684,68.75030176883433,63.14396832539177,51.740325329932446,61.46794672543596,45.52556295063217,55.73402677412217,40.462849890212865,59.620472319653075,61.85849151755484,40.524246354503305,56.44381404436208,60.05193565288685,51.222111411136176,58.93711588123055,61.48466043456817,48.51048789517367,74.33905612384558,53.48380670389453,53.47789608067399,47.509550991178564,60.45894737585021,37.57573332791942,36.65827819918017,49.93651772837753,76.04310803640652,61.322067874871145,63.95099947951386,57.76243541767524,44.35240700852579,23.490672420723904,43.4710128966657,59.381660861126974,30.241680608044003,58.62645545804418,47.45532437055224,65.9809600073273,40.20723729023348,69.19644445887226,50.819040497843304,76.44498864209834,44.47819272306327,63.06466791243047,52.87819601107617,56.87888407250641,39.093581507984766,56.489559692400334,48.5183173204645,42.52534303927847,36.43349351069456,59.889472664679666,48.07015148538206,27.196695812492262,40.03192089828251,40.03051653685046,41.973174525204136,40.22687689440227,48.35936205715696,28.06670914630459,43.80267555448493,60.661375040111366,55.90096600738056,38.192412131435034,44.305994952329755,47.88551567508778,43.91550707037047,39.76945112582763,39.349300740007635,42.37121467416639,59.332088467380906,54.56024573348069,57.72533486184099,31.286092736392476,51.92320399037765,49.40361235474134,28.16816865622696,32.611618802532405,28.697608324549,40.21672457846566,29.21405840794704,40.47828200796385,47.51720497392209,46.20135952233493,47.11204570434732
41.2324438953992,49.6014174303053,30.36289192987767,61.08266525320538,65.98481560060108,61.678818574628664,53.57355138618347,34.95887401285049,51.00944390368602,67.05262201704824,68.47044944746472,32.036289317740874,63.06867980697755,44.681460031876625,49.88419549129806,52.684282648350724,17.420028283750213,59.66075982181077,70.16611900447032,52.1307800283887,47.193367402878344,21.1817631370729,53.88642688899855,36.77479340255621,70.57937766080545,54.133963346562545,50.26710581763039,41.623465315577405,72.86010426434214,47.58021844086559,52.25580796703969,36.56105182817066,55.03067104125526,32.92319637921609,58.837180485268746,57.826158330975545,41.986501539646866,39.91967283322787,49.94885339568802,45.08355409376732,52.794537108564114,47.087632867696236,61.30353411173806,51.27195449555852,85.92037059585462,41.73795989832838,27.630321800994988,46.115919259814326,67.64505527545067,48.60630497554075,49.12378134720515,57.52086713970983,55.93296057004594,35.99008785209218,47.34327388639121,59.01137200489997,34.171010940613726,30.034146631828147,50.7663648076683,51.66345701154065,23.695383050280217,42.910169059601394,32.05628228743935,61.3662466608329,63.60685120711106,58.12143065149373,51.62028973693077,53.64284682482971,63.09233640148192,57.87560468983827,52.20740431850661,47.45311788172339,76.77039951427916,58.184224303216894,57.968134709989336,32.15615688565829,43.36642997879471,47.81313598593409,71.43121894657796,21.38576332804856,50.807027042583016,35.10819968047632,48.75218793089004,66.29116319353777,39.90914507923171,59.62293861388469,41.494607029673325,48.171382066994404,73.78041900272417,55.43326889891609,41.113115559966175,39.432185773652314,36.83943365150886,42.29973851855174,41.291615094056176,47.51400053860999,59.25786869594387,29.397839601045643,91.01665103249078,68.43215811437955
32.8158757722194,79.24938752465002,29.07036383860773,41.84020100981674,27.694842103753043,41.132996978986405,19.695597869253405,48.91087872154008,50.20604182255402,47.65707818776944,35.93331208890817,64.14579895923097,52.94426562114455,41.77502181973198,66.73595694842436,43.61952029979239,39.7977548923987,47.20336957986117,44.658420559101636,54.94450533163675,37.40471359973463,40.06561475556636,45.45705110726019,51.95585283766463,49.69801255364522,46.58002766391766,70.36039757064684,41.45612279669379,66.4936241651941,53.15861044463841,47.65557769842925,65.63941482529228,50.06872305284795,47.35926983375875,70.51367547938104,64.3611049481884,64.47924849536824,50.6618714788375,47.351345273821956,62.06538912740184,61.4219189240761,49.35758531413236,32.24789881453242,56.58942806508073,40.96428730143572,48.03183305907545,48.91154401964733,69.08115589372238,56.83076854961796,43.83565328633028,26.268446499068304,26.82983291492745,45.99695286174834,33.35726008811396,47.23638220357547,46.27624849340535,41.012777220838444,45.08648235530693,81.15060315855831,48.84375525178235,53.383004991705626,65.14721956981887,44.987775180597005,75.17138951394215,17.752809411466536,59.55351011954856,72.02886091474797,41.01578354564009,45.983576410956104,54.192199567280376,42.11155701364352,34.14557107873102,49.42757983139647,43.60836075101215,64.4329858516578,54.561514351426446,31.639642127219673,69.6474281630806,27.23751094322769,35.162801783412306,38.59758733542909,66.0512862228632,63.2942424700643,51.17304383481824,45.54029255719106,29.650126920079032,42.57246939006317,34.37920190123088,62.852423244438796,40.331732126484454,33.53048494821391,55.50676185260752,60.606814207268364,51.28294935413035,33.028424018519274,47.34376063334359,59.260324232646205,41.280490903033225,53.203082076208275,52.48597202790566
50.09892147220488,51.79880607571545,62.88642711674778,56.705083100679,63.55477827946859,46.436203058672625,27.964428515877593,74.62938753433035,49.56069125270803,76.16330915960192,31.69090886721368,33.597297949484286,66.2824902726046,44.528543416345435,56.43504346507117,85.4202317984983,40.16425420118988,59.76578761205133,62.3509216319987,39.14661698831979,73.32455513497477,45.31336311314017,32.42466100265371,53.56413974046041,45.069126588750024,51.287731773990494,29.913805961958527,38.45657762584638,59.563414745378864,58.733075364438136,60.69351930967262,67.27756269336362,50.34523660274316,42.18509225253762,49.673548926270975,48.06484989647264,38.97906226685025,67.46965385325885,72.70300574875675,27.905483706676595,27.055011808939817,54.817084839572196,57.426292167605375,37.11845698400452,53.44234949100723,59.789994576377985,46.59715458046762,61.02308632022795,74.10856127748838,55.554794724077595,37.66808914376856,44.27396011906772,33.625038485215754,49.12038787853812,61.67141672761674,57.16007200930103,46.64681664032333,48.82162026448054,62.29460049916457,55.7416469061998,42.015574582053816,45.57750749203756,63.9473851483488,68.00152760714687,47.459042349735235,56.14717571148749,52.17257283676647,54.467826184073516,47.05461189230568,66.08871313903035,39.4586598980485,83.60379302522465,38.64387596627029,70.97919375984176,39.43283839864487,61.022054346933686,63.51085975247692,57.57380918010875,43.23816650125712,43.57901568048142,43.298898929795456,39.98579220308348,48.403950433412746,42.86042094094807,39.18103813564677,43.56342522568628,42.02525489256031,56.299621757206864,60.82773188165567,43.08783448719898,65.2256787871427,82.82019138159968,32.16559693333893,62.06429457747847,79.29912044169696,47.57019761955414,57.73762347484583,53.41329049286882,32.17917095409523,27.90870759766482
38.613792611824046,66.0994064672573,42.134588468504056,52.321293933392006,51.53776224533819,43.55248883914599,60.64460120728009,54.510698177432225,78.69191544617325,55.295946051543865,38.71222175570268,68.63412060380608,45.18976245077595,53.64003331861144,47.73877887033245,56.30418402559108,65.43888014810591,57.852926089545505,31.114276893849965,41.73215469743192,35.832553292402096,32.92015135635253,46.336269849468096,34.46719454625378,52.12925945570286,67.4343097199022,55.90152287945873,47.242803729045896,31.21785442649928,44.973282041774006,50.50966919244934,14.35505931630425,27.639528947511195,77.04056394947317,41.98310499805713,29.818130567801084,57.43149869825645,70.70031529989629,42.63609392277187,33.578005525389095,79.50119442874568,51.26662626124211,36.568439323723254,67.07658157858664,62.763969108426956,55.03306136097557,35.52880771537298,28.449046290897908,73.29341522512297,42.30652143887357,57.37971791170327,15.084087524633688,63.28920422102789,51.58731158503643,60.23799706608406,63.16144691835996,33.11341593075236,42.3925590253573,55.017508846614895,45.34221494467643,32.77101535503017,47.539989854760144,44.72163969745043,54.60413527384397,42.17848101887796,54.31936663706274,32.46135285847029,66.8374195073388,39.32734013168219,61.172987653246025,37.0129064992413,37.27859867946051,48.77533536428229,65.76322253429139,59.7652818335288,55.622194434349765,51.72957377934106,54.94832791275466,60.1124595116426,57.58554624884728,70.56608346449227,49.06240711053947,55.97384641890188,49.0789598716718,46.2069969896896,70.22661752045377,56.07449156668105,33.77966714281078,59.313947229240654,27.840380200218963,48.28000699004668,59.914583136582905,48.247976038464564,78.88177521965724,58.753130605643435,42.63873854425984,72.67004979515632,59.71454586551633,28.50997786368007,79.22229781754379
