var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.02549149408949,41.14993678978721,57.30782400475437,36.36198371416235,73.31963337171908,69.68868626294824,27.586627623126958,63.68258875435942,75.495071798817,50.33265629561891,55.04252349550159,55.159143755145976,54.63241349915307,41.53765178677792,52.12408968673765,40.915679366503674,49.5352498393709,38.333327487712204,56.931391620935024,52.06427390683987,58.82323219902986,40.42916444450162,44.52365613868537,12.512668563021967,74.02900406369156,51.767208889805055,43.72579092501308,54.10033219827275,37.426313745779446,44.72242563381488,41.62905136044978,59.614790792373434,39.146946582856884,56.87231780649004,39.576179874088716,26.06311349691209,29.612410195581273,40.09533838207512,42.004085807697095,41.86917345610711,42.925050467535165,30.3043864424275,42.30665491322514,44.587857945969745,37.479580251618394,72.94080069816226,38.45623341920409,65.66052326276429,42.239086325176636,54.087604166540984,28.144953435962062,57.14483550987306,35.99488185198746,46.10497511549454,55.499658197899585,41.63205098435924,49.14344747868799,78.3858007145888,30.136427237898516,40.92310591727979,39.04950521753249,46.09176310905834,63.475906316195776,39.497252802721015,50.22042979998037,54.057152597252944,60.23169908604127,45.082191964569475,38.7019484172506,54.05334490762672,35.29306028824557,55.40929070678515,26.135005473245673,43.05550924221881,38.37130061483424,40.37532145066661,46.37704284723253,51.10061996529868,19.25339583423033,42.5215573781935,47.422562974783894,41.62053445999106,57.85756834821565,38.36025163187934,51.215875632044984,42.126026893932135,44.51691941877315,26.00420224604566,61.17362858815873,55.26118815984685,49.319623521226916,51.98999963574822,40.58389540403785,30.874916274988117,12.61522749513122,54.886203133870126,73.72927203154927,52.54312725162028,52.62683911145158,51.752401331007164
54.30299361206145,34.3182278607225,49.39323374904412,59.092160438363585,56.73490110633852,35.40051014340496,42.05001886530791,46.997356598523716,56.774335288130615,59.50594063861455,57.710127873470114,48.272206085179555,43.43577598347441,52.23517446060342,36.095386989187645,46.779497653281005,50.21966057045973,65.67086115064882,77.66653731516384,59.91277437535503,47.077588217202695,72.52793118720753,64.18855320066336,31.87463693565269,62.322298758545585,36.045612461475145,46.25914533649999,46.24886030589622,35.34828370973021,54.630168979372115,53.88368179497819,83.90978419132,61.33514163250301,54.746610960090365,45.536318452830656,50.13632958670996,46.09985876123936,54.54364845876959,55.46190294699684,45.91160127498266,44.23433041167202,41.26844786583199,15.10047502890549,48.011140234829305,33.92267816940254,43.158827303784534,36.67454117155915,30.35999530704917,73.59455201212383,32.791604667623986,46.28649337237307,51.01554040924691,23.542642740177623,40.379142894162705,46.16424450837877,66.34257639210394,54.48048787129326,40.983228619572586,58.868131072303385,35.558404796942924,63.851491489618674,47.66263494460095,53.31448908630163,64.58359343591017,38.329866280521465,56.49057294301669,35.27738627688137,41.074252917065735,73.06003657148536,46.43586253880908,62.26339175883458,49.333791571744435,42.33885572717254,39.499465736541374,38.862026248374264,36.60683295322724,51.45149144909772,57.908396728275214,39.52710295443438,57.0705809870826,32.915708872642156,41.96387585844224,45.477110860648054,38.675574837006074,36.27988019666571,39.5009537984493,45.42494182052343,44.636598548082134,43.46189079782163,47.56565202975418,58.19781416688629,56.2767435431987,47.94212595429978,40.4909112019932,41.53971286518766,61.326844111615856,36.981100683866366,49.98707936767004,55.28602427612147,38.414648536862266
48.98781005208278,33.529223870321296,27.46524054302416,39.47298549996077,57.34974513674271,60.26176366835369,47.78912913979712,36.426607054295616,30.699849903237038,31.511788766807793,50.25127484125076,57.42815245739294,51.68782139560317,50.90353045012965,55.421187040178125,49.49702964645659,46.31812023368761,51.2472561377254,47.20978557017798,42.014425939121054,50.76472571397799,33.08009914035111,37.937532279638866,29.84009349359476,40.90248951812343,41.61796913986876,60.25829416812822,34.31918146251099,34.36861369833683,42.918831578931844,60.89797795721622,28.451056640978674,50.811789780193585,67.03650180405428,50.02530431849625,66.93613960519684,43.15779110547241,69.41020336290784,53.577558039078745,35.84118157128035,40.815741964952636,35.07704182295672,61.17397547772279,44.69446194775902,23.605494922728305,39.884154419249974,39.18538594948412,49.2037992713108,42.53350577272033,38.240600249711626,44.33758436492783,59.90118381958306,55.40704285447098,36.45483850020652,57.56444837154438,40.40604350519565,44.762967415444116,58.93618051869879,61.61704971185436,49.083057073365914,49.69490777484802,40.78597795437916,52.09957925252562,47.16207113188615,50.62304876750718,34.25470132079625,53.216602989108715,52.06416342193891,49.61965012037431,63.508305946536915,53.348860249254244,51.535246029682554,73.1952372627983,51.19732068017608,44.280037728287105,37.62239368970471,52.01551299478013,57.89235489273468,44.33782325388982,47.245758817205605,45.51482943662644,42.1844291208779,44.8530512771668,57.02834735524674,64.97378599149329,63.30953379920917,37.35197309334279,38.644562152779535,52.46717841015278,62.55184484571799,38.37268734931154,44.42518068995844,42.87041763697857,39.73506836602596,66.58308480279399,36.67545349143506,64.71976694172639,41.91413939433482,46.59064181859982,43.062846447353564
73.84633415920563,48.378918469868445,48.32664804627119,45.69425952808519,65.5882205258723,61.1726852775613,39.05924527866907,58.66137969438475,52.65153500101268,57.605883654137344,60.43024544427764,44.66435979192138,80.67826828967256,48.24861876089869,48.89370218576329,51.497773615200245,59.2346137017606,44.01115250424182,55.75814279112276,37.98978398565219,64.13250593555948,36.82937595438823,52.46190397818187,59.10470157849538,26.599822036069504,62.6393292240759,38.152863376351064,47.06846132637494,68.96698279715471,35.083795119911734,69.27926082344929,48.27803068305757,44.50480650418711,51.88147056552948,47.352431773304104,62.44582858640118,32.10650903688486,54.74944718497643,60.516241630515616,29.232940180445084,59.607410995405026,35.306780837084624,48.47475585447451,60.6663247339325,48.22750673784218,63.886841894075424,56.70904033819287,54.40232728807418,50.19215426833967,37.04908124435147,43.22384652467315,69.82504159447767,36.843071899503954,55.24744575571895,47.32843793183037,60.22260870695005,44.32047267912198,30.428229270057496,54.393509731434825,42.64586594384167,30.324639351971594,44.198598441111834,43.199241769799585,52.937481844589456,49.19036887942528,65.86989506632209,59.5534787094512,35.82613295258797,49.4592899099578,43.18469763958326,54.83888138271684,59.39119678213435,56.11856331053152,42.25077112253855,39.76849797970202,35.57211138225932,66.5899944181982,51.0570473163101,46.41998712802454,44.9867903414902,35.36926398222163,57.724355023235034,48.14932833772513,37.426893280061385,44.38403634082487,35.92598093410245,67.99465054548332,63.03870778759979,47.48379775381726,31.694821519487757,54.29102109666557,55.50688107260569,41.78948779245713,63.08706040729014,38.24602174312715,40.10620974269897,49.076958572589014,41.63023272477214,25.315124992108846,54.451514635135496
48.07530904274168,49.10460849502088,37.814685923330295,43.67038742975627,55.19654722454247,23.154620172740326,73.99372803457867,52.93459395377369,35.706170124319705,31.829708552003705,35.67909899186395,62.6027482067036,51.241896675581536,23.351473566222367,56.076019368558455,50.1283188877426,55.37513870331108,59.33293589502398,57.94811610999211,26.295396051226426,41.798065578740754,36.61200878601545,50.91415932252405,32.61798974048228,55.91610948988464,43.680484170688636,52.96399127151707,26.159727094811046,58.878669735084735,62.484501488391196,33.48521433764452,47.54554483808511,55.495895488602436,50.61953022122107,42.4401230288002,36.57849265175489,74.24894119547949,68.71357251591566,73.70480272104655,55.57062044265199,44.34980296774236,32.94454059034868,43.57414061726637,52.37110965140309,72.62935227325508,36.01841852728381,42.79840349188941,30.268655807528095,56.87793129873722,52.43055374874949,62.92274600144358,53.14868605878837,44.86503980489149,42.12337158737059,55.34415356813767,43.71495565818157,47.999758183933096,66.22825541763109,45.382896609128714,47.19452805022175,50.052905430380264,44.150336291226964,47.335711876201046,60.44305224736116,28.14099683767026,24.77276659568619,39.640336708038895,69.2746394010526,36.60447395680077,38.98384127480356,52.93899990502132,36.50482917541631,59.28503025325359,39.54331366073558,43.10104950999395,62.73266632547859,29.562724244528173,43.238297983410675,37.947079959590795,51.78575626936008,36.80208892514332,64.50614809927292,69.95616688748183,68.32361297868636,43.61284816013888,18.629326659233158,48.51517827153886,43.23102919686969,29.477733234642685,43.75814598661602,61.84567922466064,67.33558603328757,38.98243900745629,39.49055254060388,29.654830494133336,30.077075176046016,39.79784399573586,37.643807340924916,45.55970685795246,55.56201381060745
64.11190289528471,30.07757928692931,37.27122505688037,23.779719998878416,44.585174138449474,71.91298674260328,41.95865924165971,50.781897910934624,58.568275557549384,48.227963142043755,67.83836819383171,38.53401583943026,46.91367031240965,55.256762018657206,38.99937541553571,38.7391603752022,48.16308601926929,56.439664740296514,69.63925556578272,51.49810102484209,68.32084569708616,51.30695433500198,54.91337940904828,49.946937942593,51.856538255894165,68.10216998359066,72.6728133031488,32.403560242833834,44.15704130652002,49.805149380514926,53.19613553684568,68.3268075605026,42.965220788095046,61.552179566302634,44.69363516681719,38.17403126991763,40.788062351554856,52.60845861564499,60.54223506297491,55.4920228484507,53.989143015838806,62.34307452860887,36.997526166453355,64.05708445685006,47.308349942546194,50.48019927360646,32.118873329655585,48.009557734323735,53.70774197314313,44.01271903501789,53.46590070179199,55.49255362671821,42.28269464695953,62.13569468835053,36.62817924197161,57.14666485670935,42.41622962847325,52.605846622990846,45.87079023261005,48.35383383179036,45.568548177091685,26.968089148041074,24.518837931474636,56.76067979592536,45.5063865154941,42.35594052899451,49.30740598418468,38.159357272511635,58.97344555330324,27.80667269938015,45.90274177180005,57.231470593311066,36.512018746686714,66.84684867229534,55.22052494597881,78.19349939175831,32.39904138287025,52.20770144322713,48.80682236850776,49.92863649290682,41.91209847177648,37.0622481242194,70.85333692901143,39.853680294077215,42.38415381751426,58.65380769767003,38.390021713067156,38.86582471185879,39.62855375441104,48.97524584352644,1.0,53.688960511228906,55.11960619425211,44.77560732161926,23.878458836185917,27.486070873040898,33.38388342073805,35.389021725639076,44.36584220145269,53.741743545943905
43.23467132734369,42.66384653411799,34.00116261799758,49.8735227000839,56.906895735961555,63.74404032987381,53.755813723735265,37.08884153732562,1.262337707167822,40.26687294385997,33.880354233340015,60.14148427736297,51.146139074921976,51.52632312757109,33.049954799853595,56.551767792146,31.793395350613004,40.42910730227966,35.066243873638555,35.40489665764071,62.310829155053916,65.46235411306571,47.118951916542166,57.125721213316204,56.669622809851134,59.085780261971586,42.3461558334997,61.427384896375564,71.57741896133781,24.22946984759802,65.06540051375282,56.63454061341005,56.78867256160096,33.12952667605883,41.3997646584694,24.4676796821441,36.31129006878742,42.01144540237805,63.23988203870316,55.92099428226674,29.005320697031294,59.95887133243829,41.04372702615414,41.683914434743706,54.402527357957325,48.73343370603689,35.33758093298116,52.82229370243161,55.48177529283269,71.0559659931354,59.43797792396382,37.234024614804746,52.527931511741315,46.1014235575813,33.12271879578304,25.91878381477561,46.882981423320246,44.01935265535734,46.6997146583812,38.50948268041863,47.94143669980752,34.06246376559612,61.827627410736866,80.52549821050658,57.53316217224389,45.67563961370335,60.00743592784118,31.349036942958687,50.55684902387702,45.79518768181581,48.36996648119858,26.826595384648794,50.144250590735275,65.32849552629803,70.54306133166052,24.482894803784504,48.95874801524598,39.98431924108492,57.629696900087524,70.12662519888913,43.460257328865005,54.82776929702813,50.96221231995977,50.2427081183248,42.063134262881846,56.583886857039566,38.84223310950986,49.52708720620758,29.502953321279588,37.33371247371034,56.10612644696246,55.463440445734925,53.60105252349046,33.17251934706208,45.02611305780663,37.544229903233344,37.07830906021267,47.78383022252543,39.69094242923965,44.22582387706238
35.013170980193465,51.49460646442978,51.68519827989569,46.39711923337058,46.646387689884854,48.80857639932587,35.382221262217634,46.566796079917566,43.748080155548266,47.59283531265113,40.336538533634965,50.268014894852314,45.29473792867031,68.82215808017618,71.22293062412014,49.21080783422499,58.08619068202534,66.43015576427385,81.93001157403033,43.847416150080335,40.042580806087486,51.10643271218662,43.09991941860087,30.680289294975005,26.85423996858932,40.06599156292328,48.62669036261079,47.29388659717894,44.49956640562002,47.94769841808928,35.600415516136195,29.699663393749894,63.28271527504785,56.680148041502186,38.35509299994962,35.795146807375936,48.30930045777341,67.31050023169728,60.026794879341146,45.3074675424824,35.64172688830227,60.16144691706112,47.59880146099155,45.47882274079129,48.43072459984994,38.72756711113122,63.59279575256665,33.119028549433615,52.265580875818195,57.47458938852648,36.79556081587662,25.461752084524033,66.82275735189279,61.26098110421597,63.264358063123,32.97565552905735,73.62251845464048,57.861964391831485,61.403404459574006,53.95782706444537,49.24852588603718,40.60553431542018,25.979640115373865,67.15131407579278,46.24488582609126,46.057945688198764,44.51596526486445,20.53220872738264,59.06081242804942,75.38272091198576,62.11624936001702,61.15190609787691,47.07501970305757,58.51687379803736,59.31345396193918,48.37048715925478,48.97761295817732,9.513623172456551,33.33791350132819,33.82292221304758,43.20601420738568,52.180309178766834,43.14391737847168,39.68294550262206,45.83535344570973,75.50091045487453,49.63934174265842,56.526242497625866,19.86386035040155,58.3715584233384,46.60790233454961,50.30493771431539,34.52076655322576,34.635841238059434,44.39556688602918,54.29904800679402,25.877766939302916,60.07970724915817,58.64851255838176,21.99420401492829
46.612337169787935,75.29888886769679,31.115162089611808,37.65088092599353,55.687929883302544,21.213356591352195,29.536259755875527,30.44124507999077,37.37613106122546,66.76339281452559,38.623039130028886,26.23628638785892,47.99050358576647,26.560889743698084,35.35647856995667,43.699968807297516,47.73944223948945,41.06857285833823,40.21854720689113,54.244786412066766,52.93863643477076,58.801095176018485,26.428053586783598,47.472149502243326,38.34331703181651,46.72235060129624,19.298854900680375,45.489493784287646,42.26049926770103,42.68494789306339,47.78082395566941,48.74437916166258,46.34809310835067,52.53497669690799,47.16448539603045,37.466720108443816,55.764840089496865,59.85321698539583,32.18632888770691,61.27167110900166,55.94625315325384,47.86814514222437,31.848897772504674,52.45580132997282,61.26049863077449,54.41893975217169,38.741887975759475,55.86084782636184,71.42626874312599,59.79714244049204,60.2942582642566,28.247018091915823,50.71799369773077,50.723263112756115,62.08780242668258,54.163114631756606,21.188919962363762,42.64262514177832,57.44862732107351,41.01238773261988,52.73076170466417,33.89455638047762,39.91803083490355,33.59706163859062,55.69028921669168,56.48808511930905,37.12196532837361,46.39073590542824,44.63760068903183,55.29266759463511,39.15720354808275,54.022224604725736,51.19146831074322,41.53731003919329,52.62609194197964,60.055896576215595,44.150640057077474,41.994501136803265,29.747271016331126,59.20905463243044,42.972892424769476,53.78234730660764,39.49665130556235,41.404422766601705,56.73356431367768,41.87807257828245,59.7293123864882,39.8049339925482,49.724183880397185,54.257982195876174,70.2362703117624,63.94984165961271,63.703949177818096,41.358195304169946,48.51915019935268,56.0951841227033,35.0388923487948,42.08698084796672,50.30934465461247,42.93481735063559
30.449330327344455,54.11892036878032,43.3468993885191,40.15579827260926,44.09333188906388,52.23546595435321,37.823822098028806,34.79789758855701,48.71778000515268,49.34254896416776,45.409985795173235,60.58351689794559,34.77459031651614,46.16935381746362,60.92241276076727,41.812613899363775,54.179276061910855,56.09319431687422,39.63038982009101,15.5120045231421,38.031531959601764,35.94089953586158,42.725334233494095,51.34594960278798,45.683592992751365,48.17196909700119,49.887879525091186,53.08498972176095,53.74635027301394,31.72555987158745,52.92719244574157,63.65379241189569,29.50899702644099,39.18762940982528,50.92199985729493,33.16669423925144,43.11170588341086,40.36462944298366,58.27072847052582,68.69083740101996,65.06185694466677,24.970321041620753,53.735265598727196,46.18049511312771,30.41812643655912,41.96447829756127,55.17652246283523,63.522085984993,41.92814928801305,38.30728975236625,56.88713738970668,64.06638056346162,36.447044686591084,54.233805487995895,61.785006605255376,44.599648261217276,34.98691465362173,52.24265785917981,49.6824447146732,22.67718696339546,37.35440385788875,43.175169133666536,48.924407304671035,42.62276299843937,53.27327362818954,46.20309964645969,46.775198590996766,38.34444114010215,52.39538149978162,52.592813338806074,20.491616085463473,45.55104123317535,40.252706158201,50.47770962615936,58.2867150417279,50.47952792426526,66.48737402585104,29.987861574527248,56.45609848430992,57.19532644120719,55.42211519594809,37.01248914908068,64.24531199017028,43.16858911759914,52.16943425510757,51.75711525058233,44.30423081000341,38.04859966086452,37.195429076497305,72.29357873944268,46.730441915308354,46.264714335278015,67.65504669734139,71.4142594291138,73.79221933562422,46.6372269655012,52.295991522204936,38.803097818237696,39.38420774014993,40.4087967907535
