var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.099596867594904,50.41221865108038,63.53174054519215,59.85640618088344,53.420581368414766,30.918651258719468,43.40074456033735,41.006745032543336,38.887003885444166,42.55274259091026,43.37635671514326,44.95187893240297,45.43574033133759,44.72916374271312,57.597568839067065,38.014823886617826,43.72201181047061,5.048591830051994,40.096095454491675,44.36208381174092,44.404952546226234,37.35650123472466,47.186035135873354,49.8609104987767,64.86783179928777,46.90661930301851,40.794882229377684,33.91029467597601,51.220340557029914,24.10399980133478,46.95486665450009,46.381986593933384,43.70491118124877,67.12280552331602,63.669096904113985,49.159957523798155,65.40593836358742,51.20233515935989,64.40870284849214,62.28573061691328,47.805203919550166,52.19208608768011,40.45381860348984,48.23449818353632,43.072905240830906,55.027468586322215,69.66649587321959,40.33748777071458,34.921710226630836,64.58608184574979,56.54519561465254,46.87467618508285,30.52436808026512,58.062873474969514,53.186836157288774,54.78347548980107,38.842357246740804,56.37738933655137,55.64718955557562,69.48081706959253,35.51787770253744,66.47051510904323,57.3242685112455,37.6782249738822,55.15090299982417,40.153357023287484,73.31595653108977,44.58411706634308,57.07804439317769,78.21340472245001,42.337164747441435,52.42578367933791,31.052118581932227,44.12859260676222,57.522375184013136,35.62221727266182,46.493901301781655,33.71142376747612,59.4190814354302,44.79573263921998,61.21661490949448,54.981838846270115,56.93383084111035,48.52411440041259,30.007582525719634,54.11575026920721,66.14347239575727,47.304000629154295,44.59953553997531,45.85698230363257,30.948671762118483,45.52278922157727,50.33637775397216,19.67652759840179,74.04781846615442,51.27732924412422,75.55273613453181,58.21734181958547,52.22988070946102,34.93792532519511
50.64555606783969,75.8047519426504,59.32067487833134,44.95761365744602,39.07304215067012,46.57806194695953,57.5404350800109,50.29924854698894,40.753685134837376,57.39072313010649,40.88839961620352,62.32904342910906,52.30582784456469,44.31694928616075,55.57903429915095,51.31271878581297,44.94802460595853,52.28117807420207,52.01441697811396,51.38279405625316,30.236975785075845,41.06992081014376,56.8193636734488,50.108883465427944,60.83613404509097,44.3811654002918,47.94879571830009,44.4293872208226,29.00521441535925,68.13778084876594,52.5371188805101,58.449904465619,45.75320569141507,52.48768149489556,36.86223566975165,63.90650273218903,85.48044482523775,42.38732815449013,52.058501581444034,51.0541948332912,52.203862752904136,59.0115622023606,47.20871731615963,36.74917002895919,45.13435071140029,55.733736675183316,33.8223905019669,59.38015951400636,39.43426458073385,77.46772557843501,37.49384601030058,51.54519445361441,58.56727000447351,19.377499695981037,57.6299465822858,38.725400474131305,79.05575018643017,50.74677048661121,40.55853614974328,29.702415617237172,55.46810035806859,51.80230429418751,52.60657118847466,50.16776893640563,57.62470040066671,40.58541850066087,45.99508546385564,39.66051221364587,49.6877942876891,31.444538251386383,38.94885781408572,26.895635860482233,59.07687923906403,41.020404760449786,72.95807207253377,58.874844335165605,59.40786293601529,37.035636352258116,55.537712203970365,56.0892551601647,41.90211935304804,47.97642133415039,53.948059967749096,52.014575580910765,60.610828040879106,47.25748190960762,52.27997121532267,59.98766910245856,59.9743568066938,82.76567251617811,45.16689382613215,43.30259952339186,46.12366450754951,28.05672401457244,56.09455091684229,58.61662167135556,65.35828454705806,38.17593210252417,55.67826667429123,32.86034353830918
47.149874965717714,66.16571833113605,67.77583497920301,40.965584363824796,60.04134445596128,44.28542319198219,42.3679231586777,49.88679237885932,43.90896560253432,33.47018223302688,46.45543805840337,50.22995316919377,40.89522828840452,68.72821649821276,60.63941992836572,39.61718197747661,32.51217173343654,45.69234305296352,58.059797867522384,54.66663641918426,38.786077602689026,38.82237706801197,63.85757197423789,56.976191447933566,34.28202000149594,51.970217464162374,61.14730539053244,64.64304626866118,35.69099229143407,54.376112291033024,38.75271068270651,66.01695812883274,51.2937551170098,56.60541790778975,59.177219075645745,36.793054005913554,46.39273056717078,65.29078015222916,35.371238285020496,40.90979326231788,63.67818289483473,44.80029786384496,74.42574683955338,55.96660124103565,43.64376186957872,25.468955989197877,43.308977446117424,44.37029300777637,56.63368300936255,33.65770063421178,58.395939479617134,29.57155281123427,56.306114145882226,32.21366879606016,51.03830424157828,48.01508396333946,48.58133325431309,57.697898167682254,40.63769727366239,36.1599965325286,45.00698035306203,35.85667559967834,61.13354574446982,54.99010663981663,62.712995051552284,56.922544357763016,51.34357883282513,54.910747910479685,36.629267916552436,53.719058546325044,44.137530893391194,49.348635580795296,39.01979634127213,62.800510094131305,50.88839551464754,45.84606356991101,40.8455042317615,49.98550871951994,63.54673064032615,44.87428980417404,50.50045343691414,53.51611694477871,56.6130232450961,46.64575331595058,22.137002150860962,45.65602573572247,52.70725730193916,49.8898934367774,35.11065658403813,59.00696359378744,43.931718009348295,47.37719638432341,52.674376105484676,55.16286820543013,65.2242510011935,47.934408912487086,62.98420521949839,24.049181607617136,47.233359616878396,40.827618767326385
38.019507730651846,38.61185218732343,52.23996031570398,46.68367479720195,24.390725367630562,43.15304011372953,34.746305066328205,47.43111548894452,45.50075581547107,40.00366576763119,47.25791215535391,76.10749614720156,48.59660286749107,24.086739577883794,60.04433633036316,15.76364880773387,47.45718696459438,64.9772441742962,19.117989459120967,37.0692703311088,59.81466939944699,51.50563304846752,57.67819158690141,54.76339872606188,67.66778929389275,53.83332018462831,48.23379178982279,56.8088924991627,42.72837782928459,37.30926533603205,59.883900590654044,54.71323127794327,24.87468490891979,50.01474189564901,61.819025289016686,62.931624274385435,49.49845487725762,44.12467773777331,41.9979369627351,58.27964077088863,43.271656836144096,47.57157159290845,33.1478054146632,43.93424200525621,23.498719368595875,48.62012013423108,57.716535150504285,38.46718169777277,65.51069680094835,68.09279706590411,62.71495637356205,64.75692798060702,40.61135211752111,63.29987739505382,57.39346830293406,49.93066425767238,38.22434899935901,42.312417296789114,26.48168924249718,45.6689433502175,46.212290435935394,52.40384347302688,40.41731490798285,50.54425379774863,36.96789003064476,50.348762271301105,28.682861874023118,59.352678128124175,46.03927092965074,59.22270059125953,35.88489895105924,23.09453152345201,32.82895604859851,48.50430666121138,43.21626622480789,39.66727458675432,67.42730859923907,34.95170598616666,44.645946033222316,67.95286504260162,48.54985485284461,42.418287145632014,35.04059878902106,45.2077969250895,44.839115760435625,57.63584683824044,51.088184133906736,68.58647485374469,47.30529108976072,56.83712123939349,52.710593336490106,27.71637451699996,63.11436422599767,66.79770643485017,44.08411084731412,60.02855076422605,46.789776025939425,24.095254424600267,49.059299375465336,64.1363454737101
61.15942963803972,39.75845506735652,53.08837663398444,69.45459331618882,49.95356474637551,68.75558590625936,43.076434246773175,52.955199116666925,53.88122709143485,46.188149694210445,48.800670799905284,32.67666765255339,35.95485451672887,55.52472458112126,60.54267689123944,54.46247470525017,38.65549488567146,32.528465544449,66.40948666911929,45.18525628757986,60.455134980925024,65.36805375168353,52.51592893050628,43.80086058614074,48.93988209195224,35.91429486905085,59.58424191949215,41.175048931957356,46.37686006702948,48.77974347215097,62.58390133099856,64.84930209860207,54.3460275940727,51.310460832669634,43.9608049928496,40.26453870982806,64.41080735541291,53.389349573179665,52.75390233041366,67.11495913852806,39.2598280394858,51.60814586882629,30.440440280021093,33.75551615700681,40.06526003356001,40.30124187876828,75.17914253406634,70.97141657904027,61.51001155886147,45.69883084712822,57.928599551806734,60.64336720958375,51.25824712242464,31.183256216270124,68.23990189056369,50.57236457334404,52.80965014562975,59.610654394239894,44.44053561469409,39.897334756611244,65.71509465182454,41.31343117704218,23.880758509240565,46.857881876837176,56.923973532483565,58.96567464534057,60.65996839233455,45.3267099937416,46.00982577177903,57.144360222080735,60.37831076251772,60.606414762798224,59.168541809825385,34.171947163325875,56.30705381664247,53.42320890842129,49.339738843129936,27.84301816385544,27.026422544470314,58.485536695060915,60.26809487747863,86.78695003629753,39.51331894913865,37.88870629421878,54.34026908875199,60.333215541925156,62.4203173436531,49.09354886425712,36.83399289571229,59.71353168744317,29.375831567715004,30.586512188380222,65.71717467353072,36.998036049087496,42.24099843448596,28.765390808811954,52.89015020269447,63.3431297263587,62.670975942642066,44.2698101571354
24.161759454369996,34.5999292105475,51.029597416130095,52.57882419495914,60.036725800199775,56.37822317554291,34.4580584555698,55.97970604989532,37.860125637878525,37.91164132330726,59.957726399624455,53.36546600559139,23.48553807749608,53.01651457456474,39.56220908893282,35.41275014886377,54.010148397991536,18.171267399007053,38.5568905229601,52.95241403108651,22.84523844503065,17.622635591236026,67.35591405528386,34.24666819841428,59.671435461969125,66.54889163508518,54.629469478804715,41.35775240026949,40.17426917663224,36.17970546312813,45.21515046584637,44.899121966868776,56.356848265666265,31.43906050663123,48.568180482701784,63.22132748879581,51.91404415605043,35.48929475239822,11.90019713633203,59.78912881187606,40.09818498439917,50.746154958005015,41.806853736302145,53.7492096735632,60.47557322341705,31.285354895826725,65.89281973371224,52.1873799545446,47.455893267844694,51.959663280164065,56.73802971856531,46.3513270541458,46.22932937839519,29.06063127533178,41.20528535121708,32.47516528247282,46.92213360935258,47.09120564047982,50.9372361147532,52.901157037438495,38.67667636125935,54.06474800448098,49.9420499790589,30.649131293310496,19.752557330505727,47.59023704105095,74.34825162908439,63.82740029354783,44.53448686940513,45.92989624898492,42.88325985527923,53.66538650084666,48.2968420636399,40.661042461025666,24.038147530599897,44.975975418337924,52.059991685928864,46.29310112841125,64.78670487497709,46.152082946252555,80.57780076471379,55.39335664869754,56.73752224781827,29.60807199647279,54.947685033058974,49.82572202833884,23.822279528368217,30.830797580519302,49.02345969325725,39.94666494766209,49.60357700895194,45.27238741752478,51.30628215323908,75.12645275191913,30.675096860718636,47.00402091159036,50.82193169820296,44.145049085309225,36.63326354197456,34.50141750270611
48.19862704812379,49.73802589587922,24.42795177840502,53.99759698966073,31.067282326060532,31.87218168849461,25.333787740633138,43.37468201986029,61.521719546538684,29.570668436943446,38.75455233106475,28.754447082243523,27.067037391707043,50.877552396159075,47.75654675460644,31.64866862074738,40.33533047347005,38.45742848016731,31.894868053526235,34.28799118172883,38.48233457238215,37.623363614841736,51.18704925806851,36.25755138261153,51.721626262180706,40.01981222633488,41.58930761909582,10.866766123236584,35.882955096726036,54.893787917036875,69.99966101539431,32.19125628989669,72.10594798006777,70.17874881987602,44.93895616832205,54.881887637552474,38.035907631185054,51.173460717758054,61.25690817992868,57.25291468735607,67.65157950698553,38.82812805179978,53.90521845769177,49.66636808430291,39.30624914727392,45.343204925595266,44.99214838497422,30.761940076604386,41.745421022221876,55.916862351702335,56.399016605841865,59.79376784955822,31.7431763221942,39.48746393980122,34.065845504109575,64.055500021465,52.906958162650184,42.771722923413925,35.283200741711745,28.94924401027265,47.98429158252793,65.5871524421782,38.6098549668873,48.549949677269545,65.14976204275868,48.47867996701962,52.675205765440474,39.74082005386909,46.51939226738564,57.61644280600044,44.360683877999726,29.52957034844534,47.1342687331282,60.92282698940502,46.79407359723487,54.25125503976833,42.05316759251692,51.790201208766355,51.650197471758226,55.36163009406896,30.615855499811964,42.950528978535964,65.38674285503792,63.7171887594624,22.750770756250507,54.47054553686833,36.78988179507917,56.289406892801196,34.53499480091547,39.36454835803565,51.82501106511598,34.39243368086322,69.69727145818915,47.18103321608548,50.316047792744364,54.522740392446714,47.699901962646614,27.960375777778882,44.195322634654524,58.33646779122323
64.77488448853856,37.12022389862626,43.286685551411104,41.089873805286196,58.15469776287194,36.50699651541916,39.559575826931805,43.880996143819246,44.31500157849433,40.10699090148115,50.207202371950714,44.44021409315248,28.159051542777828,30.844586244123967,53.59389160757508,83.04381525499447,36.04294879085226,33.89152891345718,40.07852175710248,57.690388469979986,44.728604197109426,48.547713729525086,34.928367644539826,62.31154571086672,68.22597190724265,43.964605750238206,46.72854244498552,56.35335781562099,47.59564013535441,39.29432688955661,41.72802796491301,57.23572225056843,22.23435303683512,35.934413318813235,53.58945207872104,66.62034263006144,58.68732045727973,46.94700405419445,46.56052242135448,51.80498727655642,45.69079952813352,41.18243447695361,47.56445497527926,25.529810487585173,50.772593215278796,43.98847664985829,59.818368431457564,35.50659568464907,46.163741568918006,61.322857744236224,50.7125681940548,44.21651413799366,64.88303633322778,54.31316021658147,39.403878159915315,61.188179516503226,47.316993164466524,43.820062652405404,20.316124969418162,39.715848907400826,29.91453671174561,56.21972558353589,31.879277987226658,46.89439964393544,37.29306516585049,66.38295159288862,58.133604996642916,26.099087942655423,66.24137376188945,58.94747461235596,32.83856222688034,47.82609356103177,56.16916664196224,32.396833411818676,45.40976409601562,37.41543830948385,71.30645328092902,61.26506058833722,44.69767547258391,17.663501398050016,30.541430469408933,44.90295927921521,25.610015859764694,50.44248303994732,52.56771074911429,24.191403336350593,52.4242646565278,68.62012146917236,67.73483774979266,51.18859062414103,30.642527770051,46.372337885463644,39.43227951893011,46.875215615829845,47.073970518183465,69.38687586289517,41.590359809455364,64.13676645638802,50.70525027119924,51.471945389840364
58.32789927521129,38.33886586009952,32.45275605615788,43.50365262571793,44.242868510194974,34.515777806238674,50.24567157434608,74.35290936048085,34.77704065413985,52.29791529138838,23.55612737240147,43.10716303464364,22.285294588493695,55.48202644809082,18.691256624316907,51.98313050006256,44.25993601397743,53.87419329534804,53.29231974784083,44.912259795058425,18.229868129365695,39.760011110475745,45.614892103601115,33.5679848113392,60.21850730092394,74.48256074286873,53.38934414326709,64.5874760148642,40.78623985105118,55.97765919620147,48.18220765253257,52.465865109565186,53.679703847523605,57.795288007040284,51.86378707949312,68.62883510627108,60.26493342415017,73.99029658938841,33.8773746058488,57.802249608039716,58.67841928945053,60.532262943111085,45.29970272048936,23.314121592208856,56.779416798473385,43.29740407885139,31.429850709799783,44.35509939660519,42.54749284980165,57.59795693844125,47.54390295487754,40.7176546226221,49.74713843779647,57.646145986078636,34.81615958851456,36.90623997536055,46.124205854645936,58.50659858372236,47.18610475971935,58.42878908912806,41.393147880741694,54.495276719998934,54.10387396046821,32.409478628495656,37.626145763509,46.21092943105981,42.99229179809206,48.53883778231613,46.38702365120122,38.56111497852774,64.52300133673909,53.51532555250238,59.60707231793226,30.621876733054137,46.39719610293113,52.51504235434864,56.763071120714734,41.22220088909584,50.45517196753016,61.35930280341073,26.053425817778333,44.31480109991076,38.015770944346016,50.78645335909289,42.80578114542601,65.15776000002427,32.42875339551179,33.3207294178037,42.01149568849626,29.654288126925838,65.19884608984881,34.1692893104471,29.57943481906843,30.587937192449424,30.33138829553174,34.79348622557041,39.05886390660751,55.69637181409852,54.91707828460909,62.10194657273422
50.26999631144044,52.729119804431164,37.83147312199213,50.45737530149048,56.91398138092019,63.56996038872124,41.12874909077916,32.11164658373526,50.108589531291436,54.46018640778935,25.86895421271465,66.71075724718425,35.50265939077929,63.00704194895129,53.60544339851695,47.002128797649696,36.461052449423505,45.02331628178148,23.646761300196076,22.126801956479543,26.418682841804568,31.05094165449423,55.906539221264445,40.71996233902436,31.165271637960238,52.24056687099182,48.91082834342115,42.29791623583214,51.661260926123155,49.53564944360664,43.26478749644936,60.479231854275255,40.13635925484051,74.17141211603283,47.47120288471917,53.38947109196142,52.11157280439679,28.13994674175364,37.138431034744315,61.20641171446782,52.18640005295089,26.617145797725996,51.21871826819408,41.59208079676511,55.83809959607582,48.119568235086774,53.48914043402751,74.13783752835229,45.54432156025345,52.14576528261522,56.8534724326554,67.98738348379054,46.84776785653036,42.81806094496267,67.44350732481116,50.10063487631527,55.282295206871595,57.82467872118102,34.74349152525866,62.819655133520854,46.0649696481757,68.2546288017403,45.47901411656785,53.432075521035124,58.38856613427606,81.08126279721067,75.77037895993392,46.44997966492134,45.957157688567925,38.528018653263594,26.748769608211983,43.60908432257943,41.30357672748258,41.757120856859906,57.89222052282713,5.126035718443528,57.406761100585285,20.971706129936663,35.74160697963791,35.118267421084596,62.73377454902152,62.79271661153633,64.46390866237041,41.08273338023356,48.731462949545694,69.87790474096727,45.27064774364238,44.59188313264311,41.176777955253954,48.961729995258644,69.42850788043876,48.468346681318955,28.46402384045561,49.1657314891752,66.17372416616821,30.913739937582417,44.71044729092496,44.4075226394923,37.66684874450807,44.44720324750378
