var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.65591863301079,41.12812689798433,49.92019801815036,24.123435435425286,50.768766374589134,65.35169097378291,44.10137593574696,44.219356859520104,51.264444494046664,32.447580163134624,41.226188300221914,62.327971473547436,48.83009803985086,68.56009598686111,39.87279752977036,51.48873752563875,51.746117597922826,60.85368325952834,55.78242217189305,31.081667640253425,72.186231922029,41.22196083160848,44.60234011013699,61.695398120304446,29.87513629181773,57.172636872194055,38.768053769559955,41.619137554564404,65.58956564978801,46.85394120319726,63.07775831135921,49.04888371965872,44.57667008866694,56.55047424171352,52.058657330123964,64.0412693922283,79.61820383927197,74.74310740683458,41.52556981447875,63.99862383247515,37.73509438364344,61.72579926738273,65.31891051968668,27.352788715992432,70.36990207338408,47.28502221504299,48.02809542398742,69.14905166936317,43.25462134949194,61.66360594122214,59.053789829777735,54.47701941783966,54.97377026962852,38.68541032399202,25.02871093116386,32.107348467207125,51.02570830759983,32.6629522806637,31.32039515767556,15.429037368539202,80.17279338319251,72.69023403447679,67.13230256532778,39.55098826596649,62.208748654376016,72.01770607943159,54.66625070051878,64.65316019448443,72.97000480888374,57.85228977583699,46.66564269508421,47.0686325779647,39.082453882534,67.33378880761913,80.17900765394322,60.24997281601249,66.95047169599123,57.30689203826907,82.5652434719563,51.00830107990973,50.53059793793862,44.35774766103904,48.07087036684189,33.438949679902116,62.47729225501727,47.32034933853242,53.98084745717379,49.219693117782896,74.65894006930144,69.3339360886945,50.556874524382444,69.39034400202989,44.23472746823278,57.51209839727439,61.02440858342147,54.691974874814036,38.07871639887814,62.423107367387324,50.40122277814544,85.54664214720489
45.91051318404874,83.55602985306072,42.320805041097806,52.56063760357426,49.50795979274809,47.82361562295493,48.467396889475175,59.190370005353756,83.75493981539533,64.07348710878341,27.609145698995512,58.592530557833534,32.95722543246873,49.09980470850915,66.07628481662967,70.07988152959146,58.44388935486142,47.426613618574684,51.30710455369479,34.910125340648456,54.36695638196179,71.6832510110159,43.65728106437098,53.280942711567235,62.664961756658464,63.210172676848636,39.81433789023787,48.75918444568964,42.8765370373943,46.643143004655116,62.38394412040847,34.102861605710224,63.72160918649611,72.95081275631456,68.29798844884509,41.35072198915773,55.35866284753553,95.14288020657119,42.06675959563818,53.054169082213924,33.042300676432355,55.69114783970671,37.64055643145875,55.24902146929613,50.981601086417086,34.349413028827236,58.21334540442902,59.3966263599584,55.464545738428235,74.95696614776213,52.36521519175217,79.30665154425331,66.02654163044136,63.59279511874842,57.78531447351433,59.91373420864356,76.80851602373025,59.59570096645663,38.34428054883759,73.44232526410649,49.19382407070046,79.11375861794613,55.2849138571067,60.88467614868138,33.84999051975102,35.4745892694862,30.693137280231618,57.93609526224481,57.05567512452526,71.33597690594293,64.11546339630883,66.66315395271931,83.55279316324294,32.75672058945468,57.84771929484415,72.72207626585104,44.64289052609076,55.948153562479305,49.628840870632665,61.21108077781742,75.7993034643312,57.21994876590968,24.21181232111577,30.116113398665536,48.93942383817007,44.208856721499295,55.45047712666373,39.30837182385674,54.37157560496493,53.700410923904876,58.547099088772804,40.97256334494975,44.741920084576755,49.44849175431209,83.28913005293565,56.38505186728149,48.440641327087455,35.30324749428976,55.76569698267034,79.93470715390035
45.66777555896029,61.35673087375249,52.24318889433521,34.468250617007214,60.74061142763095,62.664621380667704,43.48678442047384,45.379670801041506,62.529098955751515,26.682460669501577,73.27978684158721,74.43946766327119,59.501690430846914,53.761205733701345,63.358883428415886,46.82478022491532,69.35245546446613,40.33255145416947,38.46341421716621,55.3098821571381,59.77247514425559,50.05851811472536,55.62268681058256,49.1364460470823,55.26611240276141,62.674499850497085,61.26737331838355,85.9378128322006,40.6156142763946,76.4177611507095,47.381120410404044,66.25902741977261,46.457848543829,83.31229323935524,43.44128331730368,63.251436811230995,60.51574187443651,58.332438416111145,58.46087766208127,30.07776213494171,58.91347911959124,78.41713528536957,46.8204232646494,48.19417986176062,57.75469749575237,60.48883249796243,49.8610983503077,52.98396048273831,63.82613287194159,54.66846922404846,54.161875863303365,46.111450161051536,58.35947960800956,57.65928581137176,9.378878815464292,30.9072278555484,67.21839426141226,54.903976956701,64.66091503235845,41.382018008650604,30.142961119749323,81.89584788298622,60.472832756212135,37.858196897154855,40.13278969658372,41.824163700058136,43.67728894580957,47.85622410005998,40.334205879165204,59.10923060734494,47.510625073285524,48.03373122558294,76.26977161038421,31.63298306397171,83.41648059107182,66.59393080436584,49.70947616864763,25.180846427583234,41.50503100640339,60.54696386786839,58.10552209533531,62.08459324196928,69.32651714881382,35.033017789428385,56.43461593577676,63.39802342656856,47.56886739384524,42.42928254935692,47.00758432628925,69.05907438891727,38.885279473012716,63.602879703476965,56.900562062136444,61.22826633221694,55.52613050368223,35.901923418307646,34.62810802796537,53.92541257062214,54.5155493581018,73.11081210933698
33.175601053676985,54.66924021277616,53.609109792811616,47.979469919850644,51.468054681318726,17.09022755645341,43.55684819153171,47.48853968901161,56.706063444403554,60.92694381535636,63.7870806953909,31.93303656257649,43.653698225154564,61.38821755336669,70.34860453899309,58.695864623197394,58.41476524905019,54.34437026961369,56.961637191240264,59.85313920643954,52.17599067261205,40.919309060486825,51.70739307970093,76.31396501799055,18.97297411932178,69.60993501888771,49.76089246399944,44.044813726445064,55.15768370074264,48.510948100248974,61.64762804363686,61.891620001060154,42.397132739408754,43.12166471934654,48.70860638794626,74.00852056308975,61.177462552618316,47.404966081689146,36.238558907911994,57.98616979942371,58.107517177033216,1.0,56.82832399889408,29.65802298433323,67.03152918864258,49.73077348160912,41.28294077402162,28.484222920549914,26.205525058886316,57.25409424557005,56.728407576888,88.51972357396285,65.82919525684387,55.40089944686476,51.519440191563795,25.629892628495686,53.13816048128614,42.11431270085325,44.628513151413514,62.92247737299303,45.68076709144145,40.60448601110049,50.32673421070462,33.512716133772955,34.042718834754595,58.29321789178203,96.87281209061112,100.0,50.1722562131706,46.6374256655731,54.536931941246046,27.327533148597418,53.660279137250924,68.5059530639243,77.69129685820795,40.33378496297522,51.22426882624888,70.57114027450172,58.41554918719366,25.618182152541998,47.73925519226281,66.63169055316892,37.38854543268692,43.439111499235175,66.46457223007245,67.86832163630451,50.19707499531887,53.565053044423664,64.42294661824575,75.51182565539825,31.140824660462222,46.366993086764154,41.964136604099096,74.4419868345896,67.10027929814666,64.99932092720437,28.21607617998765,48.06292049359464,62.616843641096864,38.826832624383954
86.53193968131556,40.805337081486925,52.37295507621774,43.31734533957934,59.53937503290155,65.66765981912641,55.10930965520674,31.63092590582919,70.22450805309428,37.945498024016516,45.495372404574546,57.20327260732694,63.60193219091049,39.164307059865116,56.70887927359011,62.52833663178765,30.47269361086403,52.2908503374463,52.036633445098985,49.70772784748229,87.97520701547198,65.32832661208309,40.81172446892379,48.84594212546447,45.57102362648218,48.20599804309941,52.834788324473216,56.108160085447125,34.93804922136135,52.35995903248455,53.161465101954505,43.558648249356665,53.12442863690371,81.68845557407992,67.36943278889858,51.00458664459514,56.35959026446589,67.81574679000673,56.059622600054794,24.378912683220012,46.35362195097919,54.64427731005574,47.0673219647568,21.88133309601658,60.4030676200125,45.9324789842319,52.065103432101964,28.10255776642288,24.05470037450398,68.96498686122547,22.21277800816537,31.42121641180277,59.75739140097875,53.057881210325746,52.37677194424456,47.14765015409503,52.44195865840107,57.31323710633672,39.61889457910824,65.89414382242526,49.34615310685617,76.50140010363417,25.485910213761965,47.888567197017366,25.194537520919614,55.46513019500067,57.42881760241093,49.429162267815435,39.33566318270929,41.55452106491952,63.22836037162834,84.47412039508657,61.72642485475603,53.42048891078299,39.95216691417813,50.75129583474608,46.30178407079494,63.66926559026248,81.70547718786246,34.32574028831466,70.25356063533403,71.33914482485102,59.748541581358346,46.317268683752225,44.24486170477172,39.895429313409075,57.92910538056531,38.40415541368549,58.30164225518915,54.154868264331945,49.971081583481414,40.43157762188638,52.95701346853826,40.78242807886104,49.18477099296899,57.18178582911812,60.674876321598816,59.85111468333448,54.314271623672724,53.87634182127995
53.9955025493834,45.17329092872151,63.69781294961151,67.04596283923057,65.28335602008477,48.91564492271886,61.866346997768574,41.64329702264999,64.48249238176862,56.820189894660764,57.74363463748584,72.9613643339951,66.94474442544681,82.36523629661595,61.307806117252255,68.80910495178063,52.11917202223067,57.2481728842754,63.09127923108992,72.95833161243576,52.53408082839643,39.170741569928886,52.77154728926551,44.55944950332905,41.89910135899445,65.73549461661682,75.35267611417909,58.17056336402089,49.015024932559726,51.17693240181859,52.667728907020425,34.230194032900066,63.14521974309343,36.31353580280497,67.87738752377784,74.83512074544065,35.4460411706525,47.044687814183646,41.823115392610724,63.67212392443478,47.272228483081314,76.65300705159198,38.8010957163283,63.40437401073766,54.57675089988176,50.69268176541821,68.42574885684692,61.350419427103866,45.43818358273961,49.17663677890246,41.94012820606027,74.194833101884,51.88492319750398,33.49128015921062,66.61476406755324,59.90386666144214,43.50263366222263,62.366287938669664,41.32869929737482,50.01355158715689,37.61197171393077,22.72868232865943,56.62146956528774,37.18359228008135,54.82658769356353,66.52697457593811,46.056295084690426,56.486813085145755,68.99566456480125,46.795322154245156,55.817116607504026,11.106596305127324,59.34546159592505,68.52887672922053,56.28333188528581,58.99573092841594,59.76695681753214,45.00687562183173,52.01218104717716,56.7282521925601,29.740882639095652,44.70228816569771,69.68140453740439,30.93853211090639,37.06514902783355,59.10055598659202,51.27210797012247,29.984513646035072,58.17933824614915,63.8442948840724,80.53499516973984,66.27906999613332,48.11588535536064,44.01999674126861,70.40014611311187,39.404894347110336,40.86318118367993,41.95502580006725,64.86954864620216,44.202227264133086
60.36526946958761,50.30663137972307,51.222244380911576,60.22554483714566,68.24390871000419,56.39142599294943,58.20161803420729,32.828312264098635,54.31544301567339,44.624576495567936,64.32049932918686,54.70998473169964,44.263327670752446,63.62922454313583,69.14008372246785,51.358357572991885,44.46042170192672,72.67725436332653,44.76186927928859,57.78616849355175,41.17908329106117,57.4391513487201,57.063877962875466,42.32866589246728,57.11707403519782,61.7134361651134,9.2033539460708,56.68524402578601,50.83244426027826,54.24854540716198,45.75526889324975,40.30066289408022,45.18912336656346,46.84234670176284,47.36888852046824,48.84565205095709,58.50418981875466,60.34404175305648,67.69941863233576,31.39944989992209,61.7699852869913,66.44095956286445,34.64623825356034,77.82353551798114,60.96120266069855,46.25457588926412,51.69827941349454,63.58137411134931,47.39594284445167,42.542153968758726,52.975165315927285,74.37296564181169,45.729693265854664,52.19384696878561,49.16240712777316,49.400458065942914,54.659577796617704,33.464243090940855,23.539729091888596,52.585760923468165,31.90258780605241,50.82092954762113,37.458327312104736,49.47804022440736,67.58107409948853,68.40154955027528,50.81253405460159,70.92347510305937,27.90281248951646,55.220486561451146,47.27883459560767,65.5519579343693,29.265774406440478,61.167924217607336,44.47665806669227,53.33098567058722,71.27996492405923,80.29721648217043,40.18278095093686,48.17919341467052,47.61039314434368,53.05137417362227,47.102793762704906,43.7111392492263,38.39396206974916,46.498329030095725,47.045635269983066,54.25429520688631,70.6289338812732,67.66440880077337,59.700430068749675,76.18146492998598,51.90136716082231,49.128201463069146,78.40998071001431,54.81894622531322,46.19046363336954,31.16707094100621,48.85857582437216,73.46790352771708
75.3545028645169,40.751556934987626,63.76914665284236,58.370660971964284,69.55701249996899,45.442454044836786,30.573962522027667,71.67777762336723,67.88679724413313,30.066900652251217,47.07682270739767,36.693469298727514,49.24015933536911,72.70065334850497,62.444796947110326,87.26580687771515,36.070913373192255,72.35639057681587,67.65986999869772,41.252316385076924,58.43436617931238,65.01706556622963,59.79773333951175,33.41159940763842,40.61665148641475,42.17497608746147,67.77378161710094,41.709334957807236,41.35502871058586,62.85532644070419,39.196579693340574,38.164487844051045,49.98979132936537,63.25212958465985,52.13423668785921,83.41325099598338,47.22519821278552,46.35115299543123,39.27879040562189,72.83500214418704,45.981150733661295,49.8532994439024,40.87977654777906,44.96368877537345,47.879195530641084,48.82644384955323,53.80323463914946,79.88303286630595,40.65493401406554,39.42683858061801,59.138026146930535,48.54902611553608,42.764165747503,54.09473184842118,61.8760716001473,58.7298463862995,53.56976393270849,49.7069214390314,52.801233677983625,42.69858756793345,58.606214449388474,52.03255156434088,80.78650117196038,84.6668218919495,48.58369582703994,54.72741399102534,51.82676727304734,61.215252573017146,77.4510473577216,58.16768791775121,74.18235339694633,55.46479041764212,52.93313789990829,38.60196514255993,59.19233580983146,33.318435815572215,44.81364321057393,52.33980391859194,70.37826160373992,46.2767324183519,38.79430154585553,48.93644493880998,49.475558565418496,81.8064876288208,65.3172676640855,50.78513338897783,70.04765640571314,72.7195849978615,49.93047638949355,59.682297999210924,60.572389286936286,64.78030571979474,28.27406002647124,54.5755071001311,74.59568062251682,52.444819936602144,54.103734022755916,64.06155101013084,45.378817759823285,42.074209515894765
66.72308402177038,43.6595598727281,71.66634941480773,75.03607247888456,40.60490188305142,44.70256175264355,63.93214287505465,66.13633308453315,68.37465805520577,30.262793211855676,61.39780312936629,58.01098719324759,41.22741072163744,39.933343436628356,56.92199734660487,62.422670779404996,63.29069383345448,64.76089657585314,12.501700458714954,73.28929264712843,58.35750680437228,84.8206031327236,19.452566128768687,54.69861863973449,68.7283665137319,61.211956009569185,40.808531522777315,42.640165350433065,40.187386231866064,47.95867468679987,58.314752555480005,49.04395260497538,39.221189986389525,67.14529789280964,40.321886791367014,49.39719260799312,53.288236029554355,64.28505926585564,59.24324363867725,29.135764134785155,48.34971504989031,52.934153278169845,59.86142994016667,61.69826030488312,45.59257727786738,65.40921879457207,69.31393473751383,50.49053737556669,51.54287232438269,45.90726184145413,47.53284476324563,72.92433175898594,70.22908626444585,48.611489345154624,73.72419218961929,52.57451897765856,49.3243859283888,57.08284902001622,50.95651630113963,48.177273245827415,62.29961119144707,59.487622984658024,49.31049068024471,58.171558235304815,58.109801892386976,41.34902127558721,47.07030224086292,66.03127741746454,42.549780038139545,46.24594971093938,53.89558668254895,39.03316479171979,69.38855565332976,72.58478854606928,53.5736118371778,62.06874106769772,60.902400034753406,29.039767720704614,51.95775496201651,38.76716111871766,43.36146031750562,45.2492207333026,44.04772673325347,57.79759964261819,53.57952157033342,60.955882801751585,54.83580789028896,55.98236345608855,65.44135424127015,44.35605546324435,46.96638265418594,67.59027716134207,73.13118371819175,61.76803585406873,49.30314157481892,53.37460428362082,49.83591479654322,51.83357438166366,49.16099955593858,66.165440907944
64.08488321103324,26.6035068776697,42.41778639284129,59.71312039730375,42.7560990193084,38.43055832170328,93.46250164603207,63.7795796075438,28.332861090737467,55.99494359107473,51.54797406095639,51.826740890873424,61.907557775779004,76.34610093810016,65.46980648433433,41.43445057722404,43.536497732098645,47.45468751443686,27.330449909836748,46.923813812490195,33.10467233201027,66.6251312070569,78.21391672415655,52.47996089069329,49.970502262092936,76.13979943934127,38.079281949164,41.4916443462015,31.47661619428812,49.10560508942879,81.45644492945026,40.48284143537863,47.63903452984579,51.70742072316305,61.0800895495019,49.692742024382206,68.56180037158936,69.71640246984269,45.09691932300582,39.76203854912945,66.37289109730244,52.47673094960755,53.57392924811468,63.065584646308196,53.60848125323687,57.816881530246626,69.93574413330644,47.512347864876716,40.6603365550014,43.522952505262445,60.696918865732776,67.39956771641263,58.09898059554685,45.893026952632006,71.99978666993817,44.4657279491367,45.93635288712831,59.76935986176852,42.39591202586752,32.42796374653821,54.968765300324925,76.85953826520215,68.91380002961105,53.477958914783144,62.749652233228325,35.158969560192226,58.16052783313538,42.04996252240767,51.82995349824045,31.735165963525706,43.78981850247973,43.08333702403197,59.09039754118692,28.308604091955246,48.5748494216934,44.91159213769106,14.550662737998064,45.469370439074716,30.16545249177792,49.68618296672021,55.509678494172846,44.91400861448362,61.90679685543286,54.70220095740672,71.68152400649831,14.32888973009123,47.88959874353937,71.93122613436618,44.14190526043297,64.93093897434018,57.26696641711159,64.49885256411972,49.520590302957764,66.26138560690386,42.242838096500655,66.34866763383977,66.46717099688013,56.80681104659402,31.85650468166342,53.881864777158086
