var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.29592275474090873,-0.2457543327410176,-0.5926852332599828,0.28410321153853946,-0.5482592058373829,0.00917939992381022,-0.7092769185643091,-0.10234368748011677,-0.11482282374818041,-0.005974225774320288,0.15140572088656307,0.6737569061716957,0.06969190039809053,-0.18431729466205876,0.18114699853239066,-0.5064999451479374,-0.08297207992241792,0.1197337212690814,0.11409915912966113,0.17687281197072424,0.4749106569143876,-0.3356510183972928,0.2610985241546878,0.10786763733586226,-0.33588091994651514,0.1296255072528837,0.2079281307375498,-0.08497368148494996,-0.14499212155045238,0.25254573366692085,-0.25712880041628816,-0.32022543643388174,-0.6986352711799989,0.17005882793061966,-0.26449979868070134,-0.32538892484977616,0.40961481173570563,0.052335480860209296,0.1467378021101358,-0.12052031196279046,0.2347645946616467,0.42455149723316166,0.23290929392117501,0.19165121316307454,0.2645217897323889,0.22423084899407283,-0.11292714065554188,0.2870897240872351,0.035848997711877724,0.041921493495357065
0.05290381152165772,-0.3323193996018637,0.17789682148530309,0.1565728231241097,0.1424066153776295,-0.47043136294090665,-0.6509586597937442,0.3385742057918975,0.33392039296937887,0.13372032713953627,0.5417047169761959,-0.026229630076046298,0.08884757166589054,0.29557906019159563,-0.12119351045564986,-0.028682738659547166,-1.0122554341823737,-0.6676997933623472,0.19277074470343125,0.8478999856971504,-0.2165227359872701,-0.1313298744344531,0.4093676894088096,0.03944109754627649,-0.019159775657402272,0.5815190139009186,0.16114882281577897,0.0959963093672966,-0.8291739958464339,-0.22321183385523052,-0.26204745598530366,-0.07828052380403838,-0.12967924001390232,-0.3810826276188212,-0.40679525150575546,-0.11987590525623909,-0.0666591453148668,0.011893599736052834,0.15598714669109465,0.2530701796248714,-0.06602250726201744,0.34860560629644116,0.05650349073358425,0.17486613267659287,-0.11070123847615715,0.29181076311617443,0.06529113346446447,0.14209336269156275,0.5449051894527568,-0.16963547334738996
-0.4243255545509334,-0.31383984713471713,-0.2642962646263193,-0.22826812551619935,-0.5799620202478533,-0.05552358007011655,-0.35457486548429973,-0.25671592018729666,-0.13963041240590912,-0.42276181234011045,0.3422530631367099,-0.39997746596265726,-0.15411927443483203,-0.5693874956764334,0.06647143753370412,0.09030975836288503,0.193269862802011,-0.16223806941125757,0.005181554051029706,-0.08574800478450081,-0.06466364657578756,0.06819542993572428,-0.29113014928615466,0.6217105109019142,0.14570227827694604,-0.42063468884204064,0.21020266889494543,-0.252891064696276,0.2610540034895274,0.12386947632722464,-0.07510644777193777,-0.5277390406075319,0.3381407120085693,0.045243308453577276,-0.31520914784475623,-0.12671852737454595,0.18241750761487266,0.04383509211363812,-0.1268102981024472,-0.1563819978258106,-0.12098285755453955,-0.01809327524860717,-0.5058270607489436,-0.4207412004279874,-0.13312105327738882,-0.44210285240764036,0.10157625644150829,-0.3919977352639254,0.19674649119699367,-0.12385409759613253
0.16406399067860805,-0.7738170859641735,-0.21575407030177368,-0.24350191074546954,0.5110522772913739,-0.23338383859591627,-0.1322271286639274,-0.5912515992147411,0.09514436887249494,0.11837352861696789,-0.08135786478983131,0.41913065894379076,0.8291622182495075,-0.06149141048023078,0.35607704408066543,-0.2658988405626673,-0.5324671124393106,0.23714504119685623,-0.01993723590977174,-0.13680519143695155,-0.560314668776669,-0.7168043998622117,0.4278543723077087,-0.18553958241253143,0.20484127962300777,-0.23912370332216173,-0.12271086036339253,0.006496323929592306,-0.07454479526522709,0.45303399096018504,-0.16832561254679335,0.1452740132870176,-0.04808978426657853,-0.008950865070745308,-0.31909850075759605,0.4358406602504473,-0.3183885185047575,-0.3656519452142319,-0.19385172651868898,-0.009311079732407565,0.15888985552344803,-0.024640931199380184,0.012266146260861588,0.3226023469962671,-0.21183885665114818,-0.12489440263146338,-0.11254046999501069,-0.14164419239093803,0.16588722207541584,0.36161268114937556
0.275178060530794,0.5700328323971041,-0.31186936640018204,-0.13914941333489061,0.5719259777171676,0.2287924209139321,0.2154468342845566,0.3056962502095122,-0.251011048715025,-0.027308041546543205,0.5907525925843311,0.3730026043875803,0.44940680263533206,-0.04625970909423881,0.5230389228588327,0.5720300843266279,0.4758119482281662,-0.39574019173137387,0.23558572945625672,-0.48902927058427376,0.3278680273852784,-0.02865519416871827,0.308097339733871,-0.10907466809155572,0.041586914615293596,0.060786057080200934,0.27010007792195767,-0.07900538347353966,-0.10195188117864629,-0.6569739167212837,-0.316816817245515,0.075944877657254,-0.16684200619523215,-0.038146782070856394,-0.20962917955337548,-0.1817337404606192,0.11864998813434155,-0.0016396889670349524,0.02970772170469326,0.06325941235866381,0.435766016130263,-0.11401490337551977,-0.2439935149862962,-0.6154622302606674,-0.5629013457913515,0.06756477933592048,-0.31739648264945386,-0.986571344227566,0.62763106025584,0.17149428885315582
-0.45905449431820455,0.1266894525098103,0.289548127142114,0.11094494054090767,0.19010549873453583,0.16773834126092368,0.22780026274556792,-0.11054906563366208,-0.3498336829173984,0.2188289104397359,0.21815672897120536,-0.17736618804326676,0.19502596558797558,-0.26922237542332916,-0.05672945541271344,-0.6406421484204614,-0.574887241491441,0.8628608116031373,-0.2704397386147593,-0.438115128836287,0.2175119296935909,-0.2828065709971149,-0.0726917030633175,0.288180465062267,-0.05465031477560227,-0.1841928268953506,-0.14890997947542922,0.37241203610308726,-0.6259384928990409,-0.13034285702829274,-0.0639155127294764,-0.19440677606160844,0.3843354929192782,-0.01264649074954776,-0.004834143495216124,-0.345484789716066,0.15292949460991,-0.2364621099615487,-0.2805431629677248,0.1264342540287966,0.29118657865765474,-0.321721752517801,0.40369130471300774,0.5082360304186946,0.35929582195647114,0.7043403585947127,0.3977416899865064,-0.17451969909501389,0.22893252988751525,0.19977142114253954
-0.2062087917868932,-0.2715904444087866,-0.26245423714860927,-0.16626529573053098,0.7389918943931418,-0.20895767892049535,-0.09878916276523234,-0.5572982754719871,0.22929918841717045,0.10955758060469908,0.542316355249075,0.23681602268817584,-0.37189009604991263,-0.19427332730889824,-0.2532896472025592,-0.42929861570225636,0.014847154919554698,0.24188985054479092,-0.17128495850420822,-0.06401103629047736,-0.4542318696625693,-0.22321644375619454,0.5353943866327926,-0.2512594020547803,-0.0018097876944467503,-0.5108082411648375,-0.13240606802638968,-0.1185540464032985,-0.1552223237780441,-0.4282131866809281,-0.2331696179745693,-0.04916915588828223,-0.20260791603724118,-0.13731925975025588,0.05947555293164643,0.1909119827200178,-0.06183033243630639,-0.01506182368868271,-0.21929762790708718,0.035778535754897145,-0.31884545881598975,0.18771260589939037,0.17263392563132346,0.11085048196062103,-0.4921936746250767,-0.10238995970173481,0.03935637726434848,-0.14803133818979042,0.21239815680632512,0.24232610783997943
0.13763161552837605,0.07940270721642076,0.27735597059150496,0.19162968634873245,-0.4095039753036354,-0.589255634992592,0.35562656636519807,-0.051572648774430976,-0.16724671149653605,-0.2549084602531479,0.12800585649168628,-0.10286133383648777,0.44484522325259956,-0.28835739208990113,0.3631188204114609,-0.6111058837008637,-0.6344814536964839,-0.2164468558544083,-0.07047696452191364,0.03407111620481318,-0.6876084322506665,-0.1633798228995446,0.1947888860302787,0.10553869276561134,-0.2155774307051639,-0.28793875756612547,0.2787705922105151,0.3923031353417647,0.07335716517295984,-0.5599359017776667,0.37038716457063225,-0.12453507598060795,0.2267312609997827,-0.16458879737371054,-0.44251247478532574,-0.20526520031264145,-0.11279633107338263,0.07347227879014516,-0.09218608629919381,0.03338447846078256,-0.09978364168450239,0.2174789538659067,0.3542760033905922,-0.4788157628537311,-0.12616156111477397,0.0570253963628803,-0.15794604031695872,0.27257824602410063,-0.1023962603686889,-0.19460405426084534
0.04019541915367672,0.12864595962801192,-0.18086532191189428,-0.26757160515814554,0.08312446889817603,0.4388041842360053,0.43443236060202967,0.2037642282612531,0.07700787203391202,-0.315847679969758,0.660441134448931,-0.49697114510672324,0.009640350194411137,0.4225324422255391,0.09978741229469863,-0.22839005524818484,0.015511007113200886,0.032042200790519365,-0.06726351923568422,-0.5179528870066665,0.10366363257451144,-0.7511428615365136,0.538489428283521,-0.04151032041853937,0.1863572406613641,0.07991400657847333,-0.543631617124056,0.13536467592732415,-0.08387132859424865,-0.5847553907857472,-0.3874602584909878,-0.16567396106846868,-0.3815764045840586,0.021378240732345684,0.087809721590516,0.07146402694360234,0.30978065983165576,0.448451616382602,-0.4463902155706114,0.0060197015058646814,0.07679267155535334,-0.9781239419996307,-0.04493588909303785,0.14034888232393883,-0.6318006332108995,0.14804663723334444,0.049822061044067,0.15612270016021562,0.07971368681480351,-0.4126511832489174
-0.3913805905536641,-0.2636989775407339,0.3446146313163487,-0.3500560419127542,0.021756010936904477,-0.012385514758555982,0.2065368756826717,-0.45524655016613996,0.3430478277371882,-0.6685753504102458,-0.4634569358017158,0.07510560072893185,-0.2372123813779865,0.1696043059654296,-0.11306413553025355,-0.27259281145199493,-0.16919752988562953,0.2169708480434747,0.12751152286963457,-0.43105669321588025,-0.19937011308956934,0.0749332031081671,-0.2348768073635061,-0.061184250787802846,0.20491059692402352,-0.3587481233179808,0.13562816282840917,-0.3475131575989762,0.059492943164964465,-0.14918194598094348,0.057649002364251155,0.014961258400481972,-0.4855955078510857,0.03476084463800695,-0.13823647732883962,0.18307572578110592,-0.08593468014434716,-0.1484059728912666,-0.06303421504284314,-0.08112359825686694,-0.2739729866926224,-0.5299239739004897,0.2212494727173168,0.5519513158944861,0.17931213121358727,0.15179814064938432,0.22856994570903147,0.07993835913714384,0.22986959740304272,-0.5286070799296414
0.4276253288595628,-0.24764897061313812,0.2911204358801624,0.14258873768022015,0.2557195996901707,-0.22900119532163726,0.15493159272960766,-0.1555667590337428,-0.20199092795734608,-0.5148961397528379,0.21669292553205194,0.1494916633260509,0.014741655827910101,0.3093519935488377,0.4641638080482905,-0.25586026460046063,0.5244915292254423,0.23250800284099113,0.07432669585958597,-0.2674256872321731,0.10712328484612023,-0.15132195030020282,0.47890901100786704,-0.32697653370047736,0.17171273400449097,-0.6207665407122266,0.04622568933197675,0.013683845328379008,0.49379396967739314,0.024123411865756644,0.1740640024034878,0.3820576592189794,-0.22546289549775334,-0.33491591014242905,-0.24313555775478515,-0.4963639917394028,-0.09502720331491274,-0.06586335365897147,-0.2751905767123117,0.5258431280435414,-0.2593789398582544,-0.5046398671536977,0.04882833992166478,0.32554983408715904,0.39778888235103027,-0.1396111266087762,-0.1332677220843935,0.12926375425372175,0.36613702376961355,0.46942093150987135
0.046053511766221675,-0.08441937982166925,-0.3512432520984955,0.017449908154869433,0.49341506454730605,0.3736444995766024,0.010848754555737267,-0.19766727906345122,0.6125305714652732,0.07374890848566995,-0.0654932370455735,-0.27527798691559335,0.2856016812545116,0.11338250588916736,-0.21530874628284769,0.3318147098577419,-0.3234873105730617,0.2729814508498131,-0.4760530973488852,0.7824478414126543,-0.418733109161055,0.2968298824509661,-0.07742105616274542,0.053108983924956624,0.4798108324320665,-0.5997556999879887,-0.02922588703302562,0.8363006084480655,-0.032834433672848176,-0.12227024915024619,-0.2935043819168238,-0.3807573791508185,-0.18970669079806218,0.35344073788001173,0.1854618046262842,-0.06525776248253215,0.11751589860325085,-0.2943557186233624,0.40260871379873353,0.5319917423877331,-0.08164277389452647,0.12775651902626617,0.37087490202156526,-0.36140160807789395,-0.17238496665267133,-0.44465392167460055,0.0954476582122046,0.10539559727768653,-0.15519054281727035,-0.4180298108634747
-0.2850948617858642,0.5064439781975478,-0.2076992056050309,-0.11252493627025904,-0.002082094587185404,-0.17693380001814352,-0.009919102356905785,-0.557158696874467,-0.08951961475647227,-0.23633036099428767,-0.04567271766382611,-0.4133566094198555,-0.17328931609444478,-0.021012572100399356,-0.1009261213348275,-0.15955998156100382,-0.41296640794222084,-0.2524079982720483,0.06089577012735508,0.10233275780354509,0.2757888285097561,-0.5048033474403539,-0.16386385158815664,-0.0187964458562197,-0.004289593561935031,-0.17766185113165409,-0.021765770346938367,-0.24020871022334297,-0.1658669232540563,0.03793932911271691,0.21059386306863215,-0.4507407783689821,0.07300445366350582,-0.309574467979993,-0.31796271282327654,-0.22130021277072082,0.14334753927105606,0.10237245916194682,0.050083075523361775,0.4976460499258649,-0.4477464490036865,-0.06581552362187339,-0.36636210174416783,0.4135461128487026,-0.0622242224224653,0.1356452113415329,0.06455376761538886,0.16325300906846726,-0.24290118953375803,0.11910812004915385
-0.010111636896495031,-0.22898060352583252,0.10906959934705737,-0.1605646616004135,0.18631106365569608,0.2870948538855788,0.24571400631519882,0.08471094966983389,-0.22405935710293487,-0.06730782425542031,-0.054512333493416235,-0.42198826938512446,-0.1366442697122105,-0.084731476684889,-0.018680158311384976,0.2908430114660832,-0.4803808576184912,0.2010954052256208,-0.12778597093092786,0.4564730878740612,0.1861390379653474,0.24430660414575173,0.10790514820429103,-0.09721287938833281,-0.0027648190597496626,0.3766792970940828,0.18912651875986222,-0.04416580395684995,-0.32260483577875837,-0.05013934234949405,0.15762932670960011,-0.2832984049020153,-0.03580831996009557,0.2504341410062773,-0.24080601727478068,-0.6575490185945561,-0.1537313457549901,0.5901219774608852,-0.25525161448100464,0.054098672427571985,-0.20637382320087463,0.4490043019334885,-0.061294241547379974,-0.36161058022766096,0.2639866490804872,0.08409470349852519,-0.53486155684403,0.45472097492299346,-0.11037568824024734,0.045048470957913804
-0.516309505411475,-0.07748153259017504,-0.39241459439064685,-0.05404934383847552,-0.38405093366906623,0.325906688180073,0.18208802837283297,-0.5779704927315606,-0.31555234875561944,-0.21725143295528176,0.5492555433005271,0.11428580900879491,-0.4651980377099521,-0.11815331192816245,0.07195308155063322,-0.07313274432016227,0.7490487411252527,0.31031213608942315,-0.33677145430630273,-0.03219716275185701,0.5527595554203498,0.379678781642624,0.4288962652598723,-0.4691206271956691,0.17764899553481173,0.063074276600347,-0.11972755131694474,-0.24655318911885987,-0.04399446635121847,-0.06170047286762247,-0.005539246160964233,-0.1406817634098356,-0.5881949707285095,0.009591791454423067,0.21273640225264318,-0.09763028348946709,-0.3004651215195459,0.05329514259783048,0.2957223112235453,0.11444858247024577,-0.13012203668623637,0.1980091798239662,-0.4214828266021995,-0.07374201571532285,0.5320426345618363,0.198975579038179,-0.022249086959649153,0.26182540375935875,0.19922945299746353,-0.2713208585265846
-0.45367469315003595,0.10090883383868104,0.12218228683225044,-0.1306140443231618,0.062434391259113015,-0.4164722822701119,0.003388002068175508,-0.20068342693157265,-0.13072483707213517,0.10842769338111877,0.5216565414487313,0.2978689030800831,0.004884687265753832,0.33718085150264016,-0.1741464133159894,0.02303781896752155,0.09981743819417216,0.5876307194084099,-0.1540612890272165,0.3083630038641243,-0.2456672355892399,-0.10610472752991147,0.4700808902932001,-0.3387637384756037,-0.14520685110048104,-0.2684846993952341,0.197907122681062,-0.08663467208976902,0.12688576820704264,-0.5687637087546696,0.19345964565708096,0.1906395698370721,0.08173173529148631,-0.47996582788248227,0.05641060204667002,0.3921513456354576,0.5808175968712419,-0.13205965939550265,-0.03413116015766958,0.03041787065357411,0.4705999654187091,-0.31335067884216755,0.20000998236548267,-0.21997271027318993,-0.03989969207611369,-0.17428156204942502,-0.03803103398166563,-0.20060250829072385,-0.09242035536996021,0.06736734590571515
0.21048354964418542,-0.06637343907048647,0.31024264489658226,0.1307577655809572,-0.09313390998059215,-0.3965602489515233,0.2687197073757314,0.29832356064361976,0.1424036324168916,0.2585416882263196,-0.14534014037564763,0.05150606672490261,0.11646727226151017,0.3984415217916399,0.29656950931576104,0.00034506603298993,-0.3088823129762794,0.44058855608650155,-0.4210898930911383,-0.07766261535946686,0.48609582914260435,0.2620967805862996,0.010267522474760017,-0.032120695043527644,-0.0631839460105671,0.2848214451527542,0.07683438621568912,0.41338242952687093,-0.18147397121159314,0.3625125313544877,0.059694118863576735,0.012040129674375706,0.44684192740432294,-0.5137893885512477,-0.26356583082396695,-0.32709956869607726,-0.05119353284728756,-0.1988797598637781,-0.1503293826065426,-0.3265360960074064,-0.5649936517944469,0.13419925329186613,0.0448520160110387,0.16105117736413374,0.22925303112047718,0.06001657357685586,-0.22975591711830678,0.3669141674554804,0.1862599114995708,0.5037621244840582
-0.0006771520850729941,-0.33620867367497126,-0.3349410668470487,-0.6430472754053641,0.46888344724836317,0.07574279007191287,-0.07984037463162164,-0.27547433090282214,0.04771672456865822,-0.28120611132882356,0.16905515768222557,0.1968951289378034,0.2430429016278507,-0.011879778571275767,0.020685082294159187,-0.0666637235363332,-0.33158640451999005,0.08787484619395482,0.6043342543245679,0.13652136422261785,-0.23230229874129862,0.25475652352015216,0.47090870562472903,0.05495792448803945,0.024475284752175978,0.09022262126280092,0.18837872523380572,-0.13323898801520107,-0.1716421592944416,0.17529509755949177,0.606389041469252,0.19623529887938002,0.06393721435653794,-0.6438484222139342,0.09357008419053711,0.010246667981889047,-0.15629231596192966,-0.11809155489753949,0.061151447724775834,-0.23440265624331144,-0.23748515817494797,0.3174461329380168,0.25596341661149336,-0.17423058336288377,0.18657434958618063,-0.1592480481881409,0.22882147088508678,-0.22855832252770983,0.4675369907997314,0.45162358089867227
