var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.25705005947707,66.10637381664682,82.19721427654628,40.850641775437566,48.52960368356657,49.24754708009226,58.06436359751653,69.83613136211297,44.39478935703125,57.40737880132593,55.25675556038356,34.064958640454755,69.37351323040657,54.05126355119288,40.99954693339455,52.767288468470596,34.21134306290966,64.85307383902304,42.29814609244894,76.91603337637923,46.072335621327916,36.883016025199055,21.83442589497323,64.31942296424586,34.732552559063436,62.92247844045928,48.47913626105256,38.633441379615014,48.18951320214335,57.19072945044491,55.93272203232168,59.00654764934773,55.550146273279296,55.2172488527251,19.28387552553743,67.88321112893509,26.29787481049514,49.481430351184635,56.95477896163408,47.693797505325,37.06699917041571,79.77435144265661,42.62629550230306,38.38676088609966,52.56186632831583,32.161584205060905,65.91104284116221,54.440228640977814,41.540811812620355,26.26502131192923,32.76096303926976,70.62027251326478,59.00678832805056,44.64920720533333,25.072528172802773,45.96760714700374,63.33669244232158,36.064028311222216,20.97767380356878,57.05353242456674,1.0,63.218590091349064,69.6834578371508,56.56754074694754,30.859468694409394,64.34596594039058,29.5724364572741,66.83661811540829,50.04945112348751,64.70447501299336,42.012198675415405,57.39571077457095,46.367908472936556,88.18698900963764,56.25166519709543,56.5802131040031,51.33010866448003,35.13173534074285,54.76133392776861,43.52061978281418,89.31722706180446,33.379321450312375,39.1660177179232,48.82708790218929,65.52692659039188,41.26682313940135,28.000357819116044,45.92795544953848,85.64082127428074,66.40714746825158,47.88846237097903,82.23996692846815,49.66334574659572,45.3678563242398,46.98654003978543,44.99049900926268,43.47643375191521,50.454109590124695,45.508295860577135,45.92578054717272
37.17182963886455,73.49333027942666,31.310823264126103,59.40303182848692,43.70421586323334,23.186577900135756,37.15749294852737,36.51103483802089,55.0849834912832,23.56297047436681,51.67449640520351,48.18833373284393,65.50844499420184,35.743569313417886,58.396078867409614,68.2232101647118,65.8585889952362,38.10332538435823,42.40040609355541,52.00723079188591,55.666123519257766,70.05270535485342,71.70449642463763,59.957495014048554,36.854681835810254,52.94409833853829,31.82065257683814,61.96310900495483,50.344829286042774,35.413636701293804,53.16205299643038,52.273040830832976,72.4411314325027,60.16256334000068,38.252315045554475,55.49881205740674,50.25288224474765,52.50173898551707,67.63971305206084,71.5069571276746,60.20843987057781,51.879559361654444,41.16708296572807,33.645058920202054,57.56257124132606,55.56789209697159,38.86121261498983,48.695206299098714,57.4833387878715,65.34753430044917,62.983081807489015,38.08268912671305,68.6369240857171,81.0425580051549,68.3837089810838,56.99793358743266,36.81415323010543,51.463748506624206,52.299505607693,68.3996140793736,47.33071022059907,35.93338072531468,66.38962003421805,54.32818550919063,35.1141333671961,43.353671246037415,59.3205355628843,36.90917059592198,49.00150521254825,47.571199956438406,48.269404123255335,68.37122964207343,55.60860547877113,42.14169512469035,49.81244662462536,51.23358974158457,57.50373222124007,60.680760729353565,75.88964987839618,58.21455735577624,22.33447505190538,80.802592592098,65.49543919412702,43.050270421862635,38.01387903635644,36.88864469581816,54.06351199969708,51.27907150235925,50.83849282824962,55.28439933021377,48.1601212639878,95.35773000344533,53.68106180575998,47.500715827639056,43.814453575606535,47.765903029393364,52.36712355653888,54.646293910360086,63.03446380996051,71.58227185179544
59.167412883426856,48.03932205378159,53.87767346037936,50.734480584407876,68.83838750096243,44.818639541616825,48.645439451571185,54.20101626216265,62.83879975398187,35.24036290318749,42.686780624166104,64.0485450566065,45.43096909340255,60.7582941832821,59.48211385157681,39.93406454516742,54.660698598314376,54.191321547745574,38.822858926009424,68.85924925210456,63.35206243490298,31.68542038478707,33.774388227552016,61.93686848951081,34.410232118494015,78.0866865557178,48.159609751037635,52.48163540067913,48.92542986250982,48.54083938152095,34.2858841730412,89.03441948227334,48.46428944271505,56.545340945310926,53.995269289310386,57.13316626219935,29.241362927744934,49.26727570792916,56.43516712335626,52.64263955953258,62.67457643936687,60.591713017598224,45.74979395666069,31.669522885039978,68.03239382176334,72.06771041675782,60.31690425281729,40.54519927110365,48.22238013033131,62.59578884855034,39.64798558965873,55.04293264248977,56.21688470459244,40.162931905295814,31.11514714016632,54.94022934173049,50.33988170890803,42.46611695773095,75.23123441912384,49.935774987060384,39.41484857369341,58.38326965671227,60.134706086138344,66.10132290612313,67.3096338430371,52.41558598627845,50.97726452295935,68.96247414831157,59.02535746934706,71.21589851558183,37.12764590905255,21.474890121734553,37.66614238008895,83.4068849572361,32.11512448766751,58.5636342046457,35.20341310811995,38.982100148833666,37.07665785925288,34.75808227247698,31.518181050418473,48.7309074868393,49.2331099682665,59.83201521492863,60.655206713618014,71.45074495743351,39.11636442611964,44.675116868340325,38.459153128485596,25.181562971106718,54.15517546023159,55.20222912832755,44.13763592282154,46.859599027678975,44.393510397807646,46.652857306152434,71.97469200479782,54.159057901580475,63.88512786690552,62.857297836167696
54.27567406513388,19.757116643356646,65.43200707477267,29.960247478007343,60.28538507939059,55.405476337154404,37.85614774528587,48.556770402288656,61.09249813071941,39.652244653546916,28.07936525763849,62.361432718499465,77.53633675018085,41.20515400904119,31.245269899266557,34.585818653770396,55.64795988209607,32.07839344309791,44.049191964890724,41.40128549839412,38.50853822908519,29.150394574834717,13.501440936324851,55.00832451448149,45.03322970712786,59.712933161710254,16.849990568432787,46.58437452346218,52.522812114277095,62.826510134116994,70.38051111283805,62.430144209234484,43.543122556086516,38.45710046171359,64.04543433892866,87.34230586171965,45.811069954364584,59.41004737620673,49.59816141051202,46.84263941983923,48.75893333405961,90.03635442044187,65.85794320376947,72.25904457964498,62.04068164777908,37.49345664448991,61.51522178649486,64.15639227502456,49.948214651733096,50.26054899367342,16.393526513552594,42.61978465465833,39.66757703986985,69.27121164524284,56.43457218699486,32.68688313470862,75.87898797850374,69.38126242457102,63.086599967363725,29.134943895169187,42.6679703237029,48.948872227008444,68.40679232148466,41.894391732377315,57.68633313795043,28.422783144267378,49.83687565478895,48.34055252502986,68.5831472646073,73.55975581997969,55.17963620766945,45.98390387597393,49.48788979907904,40.91942812736065,38.01009181218252,56.84449013407144,51.100559890564405,59.84655567482254,61.05909471009877,50.27002581853994,25.55867992243894,38.29093062919787,46.767837506436216,74.27157690762483,40.71367537280808,36.46184434268945,57.85053063474755,52.58558820758522,48.052022978344404,60.258072918244295,67.22354284563053,55.24437101110385,41.53406102705968,39.53523589355727,65.77937647110977,60.148989794939965,57.12728081944877,41.61910952824041,51.28458974131463,46.880184839635795
54.93663605593077,57.30053490958416,48.712960239038026,71.08671089694566,32.25467188683925,36.54910138249799,41.01635581102901,69.41781668298547,56.467411650898875,29.062205245998914,70.41530002554444,54.5719092318153,39.48702263887632,33.16157080060857,27.968225758282276,40.10589458433462,51.22408336565209,81.29118614074186,63.84619760234592,90.76043026050341,51.287486540148514,70.70562189853636,69.43164988241072,66.8869593827865,21.884774120122444,56.92120780548273,33.98721128555876,37.682779814232326,80.49918829488676,75.98269408427574,43.67439306549865,63.481069336579566,64.43696368298514,61.92899438256565,20.319814530073984,53.582417662568886,47.68882456529793,66.7485080255721,63.427028192389365,67.36627477295598,51.16066310401531,48.993579617354406,54.35515461878579,41.36665512776819,67.34205607677828,48.63142531437092,28.059069776072928,32.0266178110054,68.62477937481079,28.92362411982531,44.353825459481044,52.84881910246621,55.09541722159471,45.82240632985597,53.52204959203767,64.76420340996111,46.840949382758616,49.185220295282114,39.68474311071297,55.007873671166166,51.066071186742604,53.53917791240776,64.49516429150037,39.54547565882866,37.71915602192351,58.25095464524756,48.211875666252446,59.99758152652251,54.63988339859111,63.855941959602994,59.16562496666598,51.36184532934515,56.29929497025841,65.36646836983476,64.9554611183582,61.42950186241513,77.47727237873436,48.337088814456,28.94817839372993,58.93603327959644,24.61605582274494,39.65660964141294,72.07489090558178,31.808558778345404,41.83921809137972,61.60293925359678,32.5235241424909,50.8676736978638,34.793518935374685,58.152570735872864,48.4084395278552,56.14492987646393,66.49398269783417,52.64861821172109,82.7699118681614,70.93628928509224,45.987808835766565,45.794185041367754,47.77144993206027,81.59787092843393
63.78681234656321,68.37943917627334,44.369579655497276,62.658104800935696,46.56547383452165,42.812453433695055,76.81453851172108,68.27826001688864,54.14844422755456,47.600236963994384,43.45069081756352,50.29108966665011,53.789296007395336,36.746752674499604,46.9212365535404,46.92880424901413,40.3167722005513,64.4315496117908,40.478903117569025,36.62859007016404,54.61400467227525,28.491962618254842,26.780600358642513,51.504190351896355,27.75133496217874,84.20090915224411,38.229937821491895,46.6758841896865,61.87510587382057,52.68848825059136,41.82752876511679,45.72960142779327,54.66996129858572,20.060848079440145,51.78388565534619,55.46388346412009,71.80203419647401,51.34625057242019,54.303209194516825,44.71803185892464,52.022671292482805,35.36647235135602,64.95147842428852,32.22698028544059,40.759494990182766,50.059131280935254,42.454933680142226,52.6037358341307,82.51316182999598,63.200134257066445,39.82265976155933,53.09129188532562,53.07181709250588,77.03479421758163,19.4803241675574,55.735689689802925,54.78987964596332,56.48114801960505,66.74019701628934,47.52372855764004,49.77560296598343,74.76906801798341,63.859962495649285,50.403675651761525,47.732352043856544,64.24403138853974,17.94195466673643,61.69813354255199,29.501421207416,65.93196465942295,43.86733547942199,63.4740902434108,66.6869390580198,45.52524008790273,49.38077010503233,35.71403444238409,32.37846221899919,42.23882317411705,69.57039645007282,67.04514117882805,53.0452494368293,58.84427102609228,39.72127847085463,52.4081857713543,37.073495554615256,57.784862869346355,30.917792558247566,60.90455471325674,58.78443494343893,59.73408956445963,35.253877890667034,80.39246431386185,41.650149863313636,42.29235102678349,54.1993776203067,32.32908867718663,85.20914416145214,52.099342310215064,44.802000221096236,81.11616487238804
74.17240402816218,30.432196991707926,44.51069640013683,41.229473546301534,46.361393048512205,38.0570421390392,46.62192642197848,71.65342074617199,52.2826592381876,35.028598440925656,51.71087038865835,50.02934179255434,41.54480718096556,52.073047488841794,67.03837073118271,58.9414129309449,16.822799877008002,64.20350866460527,59.14998929889134,45.06405528546308,28.404778593601833,99.52916352065783,33.206858328355466,76.4392639254247,35.8139714981465,83.72755404553355,38.08296265272142,62.82308759210874,48.270607569984996,28.107611367597848,60.30338883933154,57.19070439625606,59.46595083791496,41.530517268178045,35.73564497939817,48.18706752241645,39.80128343226536,46.90690331782574,51.38508571845552,45.168307851932404,29.55604762102327,53.373309671698316,45.558993690352736,52.94753992259937,66.97701568263777,77.08706362180286,57.96016934393372,64.73151158893948,30.60506657684348,57.00151214783329,52.52792027249868,40.59948660540076,32.05591831674944,13.152256581388027,40.252652789850785,42.766232013523776,45.34123839450393,52.158922789282244,48.22360786248687,61.12017092352988,69.4984673865715,45.319618986057314,44.67460513211267,42.65023159469791,87.01908628448172,37.687277411314234,46.98483249233836,29.513108911002554,57.13450691030771,67.54148554478436,66.71631918852262,40.34825519497185,39.26260393169978,42.22833244293864,41.436818483835495,29.986245212944773,72.63431226336098,46.89054139832692,49.754329268740484,23.783314826319316,62.79672860052781,55.88154827738154,62.72794727436214,50.76516705205456,71.99680254371675,73.5249714187667,45.97663937653439,60.69012104978112,60.542451388215234,51.959974821993974,58.28492005040072,63.907190178686605,50.14164825412307,39.293071558778266,45.71501772365101,31.548375891626794,41.90245705887569,52.56872882614172,61.823810822352286,45.45878353634254
33.870565911178204,59.759870062027005,77.49919060980848,36.10919499793652,27.668611438119868,60.31143344703719,37.256983015809276,44.39927730284083,51.18974532684104,36.559062951459325,67.2929272325786,50.06646834339278,16.93768033930192,61.944448347717845,46.17903099295788,63.928574750653276,52.366676157056496,33.89552086916054,39.76911210664986,52.61754419796069,71.10424846487713,54.860490037621474,40.313879038450466,54.47419942844674,27.128774274596953,66.41964236266708,72.77585332024933,34.60274572578635,39.515554547045745,47.00797753873551,80.26610098407755,44.14027424257279,41.42051721328382,77.28835193253668,67.20067491121141,50.88184402623307,48.637887480444896,71.2814092496934,41.34942155864356,52.54153374494663,51.70579654477505,89.27232070301665,29.063914738264014,28.070971984225018,65.22984142861415,74.49589008412816,20.251836511256073,38.2233990016005,43.01377283974107,57.638401699318045,49.77992316612479,53.344367841283564,44.930818995137294,53.954379779787516,44.614730295315574,64.10459166098559,44.46679597200845,38.25786748346659,63.886328810670456,35.489807806138636,58.46377286915797,38.50369276327876,66.38960627783057,58.06201108135758,22.712604876010182,37.414053965437056,48.81617792832027,35.07490768381501,66.43122305681115,57.748081666985534,41.22614999314195,52.136197221829725,50.303178036740896,52.76889386423241,62.761592133122875,52.68263235505196,60.83561245129238,53.08313828904966,26.68436737258562,57.63438084551407,37.15799548648537,56.39826454517235,63.08692192951626,37.691000333660554,41.31040236985193,65.43107211550965,65.58101656823993,42.652827438635065,35.41782115424621,58.333909245137534,57.088913501601596,55.55854864356571,54.08294303505898,50.37691118160918,51.71213407509857,41.92452620767927,51.09734628582843,31.367222894363756,29.83021478706687,56.75163416658651
61.572508750922026,36.7036370238108,18.721700184752237,69.48710237723525,42.20297374829489,27.589731541066683,77.07845859793407,57.55308858046351,36.75908313421756,52.14067718100684,44.32449611281018,49.03063977886973,47.88835939003188,77.37657019790802,40.14699143632672,39.937128338277375,76.39432644358129,65.23753042693876,60.33023212470436,54.21935748478249,58.968979573949206,61.615035550906285,47.0020696454234,45.45098283100165,51.14092885262551,44.61059775060935,42.908795142090916,76.64318385651103,48.439294468751264,65.44920489454645,62.66795759198865,45.881740576282525,77.79616751762771,42.38344712028078,84.36170612598927,63.892067624553746,31.549751241773674,65.40854708985553,50.660189256608575,66.45306825691806,57.30424345475888,51.25875045885903,52.55355069533711,65.3504560392521,28.37504956294235,55.701358574179615,32.48174297878572,44.51124913925916,38.40674138112727,37.19300318488294,52.925205839150024,36.575310877504286,44.42568553692581,61.73811148323899,52.69413534689649,50.89629895769923,24.05106407934334,49.78697517919135,56.13179478050255,25.891494918394468,48.94311412958411,64.13208294886411,57.765811896328195,49.64451591185823,55.094619027444516,44.37260642880142,62.31155009780345,20.885991632966885,32.87910921453893,44.720704239355754,62.02351117143678,74.3716760185579,37.81421718881072,46.20504025647212,36.705805291131924,42.72442459549207,63.84459174315225,38.962345873530715,56.34922414901302,29.72837222807185,62.433904062586286,52.06956676028624,66.4461509284468,46.366515396194075,29.18140090308518,39.086098908300634,58.08000982555999,53.50348161670447,52.94362138914301,42.63909305429615,58.035987496657775,37.55824363077305,40.3027596934552,46.331251132070214,42.044155804460694,89.40225519734827,52.928690188798306,68.4225701245323,19.849692774812407,46.766591038012656
52.18796908532198,47.92884889841904,68.42404651493236,44.1305583670952,67.05731814810424,45.015375187258535,44.338386408910246,61.59432996858797,60.112814483348735,38.913305905417076,41.374245248257175,60.888482832338596,67.16724364269395,54.235833225047635,60.96470248339322,77.10425280956876,43.54831659608669,52.116474306888705,42.071816998649346,70.62844615569247,45.370437782259586,64.27035837417637,37.09136379558345,58.62857679398794,66.84213491866528,37.224494493300675,54.90373238543125,43.596257122584674,44.86074462548542,37.866149898257945,32.390537587249504,33.985342030532614,42.26472230211012,38.580326484574066,53.62055271405213,46.9582641898732,19.318142671669584,46.08082898979262,70.0059243636564,62.767305168898076,52.703628738585145,60.97422549494858,65.39540663106781,64.22543981250244,44.03378517481227,58.07258865298363,34.43358194600703,48.10876909483422,74.47789018317596,46.706146046935295,25.633503137529345,51.10972091855923,33.77597881953957,47.121019837863436,31.591006781430185,57.97460606344912,61.328367919933854,60.38245679435535,50.1958353270577,44.383992562545714,36.4029821876301,49.23004925027229,18.834758577813197,70.20400427560794,29.70469116316738,55.92752353362214,40.08490932125978,62.92507833085528,51.04031174533441,41.59376739767764,79.73158330878518,64.08316484293886,84.00879891911738,69.85733309258849,39.39338165890439,27.299858455633363,37.117190751903436,69.32348796924491,42.02766414158912,50.42499289664685,60.53326762271734,54.49087015484089,49.86627572243756,24.64969326775686,47.47436280561345,55.99584514561494,50.48120508713318,59.42180591378516,26.03723089073704,57.90609626961076,62.61624715819957,53.038369388609524,39.666447552779786,65.3964616738211,42.26485496112301,48.68725915294213,37.1243873361811,56.92498185359107,62.216107021608906,60.96126027551393
