var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.864040425740576,32.975476783055946,41.522881855161835,54.7325929443431,33.95022991686827,56.66111049300388,43.33754004999042,74.72853274921914,55.02016323440707,54.66593675475285,73.7628340019724,55.20168752139528,60.851098628998976,44.477135282821614,31.488709968290326,36.14191569317248,77.07447440562234,23.472090768179367,50.82772139158147,45.492152283983955,51.70484060381647,61.0484159325721,38.16638919027856,58.502636943028484,39.56885359498308,50.35852619926462,49.447199144547014,57.34314057434155,22.049009998600923,32.42287734318792,47.7773984499365,49.37327587820839,44.17480907292529,78.2830214272503,53.55365858361236,44.586891128096894,36.53181093358793,54.0983478088638,30.492331471335778,68.81983840733623,37.4674472481709,41.663879898322016,58.35332652492654,35.77825443088476,62.264428893712314,54.23189259238839,71.15329457469151,21.453128677601672,75.45309505133218,57.4924717170779,51.53420132481715,47.083745099191084,53.04274646958322,35.18192593315116,60.92391665767547,35.55493404702039,45.16788904855306,49.24621895723583,36.342119989272454,37.556857987097736,57.06627034775669,59.91915219479004,49.47834395594751,51.104351865088134,60.87604750206949,61.552646907184524,62.477823154600415,56.74104008263836,62.66792494523327,54.6622813028905,67.9548585376899,69.25659346557772,37.07883463067896,50.25696514409057,55.831323803046715,43.91737950369976,50.367677869808354,62.884790852839004,49.891086035904664,69.6864367858817,69.77232333137682,31.114307379056566,50.096548247021936,47.245723353265596,39.993532396162806,67.38982267617953,52.029861905779,68.15342174752283,40.08618436955434,49.314905872546,46.28342277906469,63.77013289522912,75.85559651569818,60.547648340939965,60.51699269530723,58.04371561555511,38.13494432593217,66.40697874221428,44.50472023052703,52.19075348792773
58.37001321968863,62.374649803116874,37.63959228352274,61.56259731952909,47.776101003324115,27.311155077180675,67.42484186223231,75.05958548228583,32.452227488770056,56.73916914297473,50.77349800814438,60.41834793386305,45.091879598715714,34.08599229763919,43.671384253818445,43.091763196561,30.22370782198248,40.58771677086407,58.587136743988076,56.918083534618646,58.93753413617848,38.8446632478178,57.245813129078,48.80151572383436,76.90734388922284,44.652843709132036,65.63342003572946,63.75313709809633,64.94636997708473,47.08836037520462,54.495370799365936,39.29176267286193,25.63032452618457,49.65068718666503,52.08634735184677,39.79390400400839,71.68878263392519,35.827386229808354,79.06272631928722,24.792367132888234,39.39416111615977,65.45004691383913,54.39293538524642,62.46995200899069,52.64458392037159,60.845501557337016,55.95127495250386,49.61253848931438,76.03007566422625,54.67056477245901,62.150546395507355,66.71113891248217,50.40509819864421,59.125728942382544,62.61930225229605,51.71914638400011,43.23444591593173,62.300695558216475,36.06729787108521,36.08607951788885,43.69040961551798,80.27056112038653,35.254991494223866,63.557102477367515,70.94531448756304,62.54125313821088,43.179763942124474,67.3412486615411,62.59599394969555,69.18368146521723,68.69399118670493,75.2054375660094,45.06310486528329,52.120867746436026,63.388640952781756,69.50573307630769,64.34734832829179,43.92264032932341,57.82652596089198,68.26911923499074,73.3705186617414,71.76100273825124,48.630592812019046,65.73415908122772,44.814014066247225,52.857026407227785,46.36913012416208,34.64617595414744,51.91869924146724,65.93526886899394,44.6533974811061,54.89784883660361,73.58471798483315,54.20446632141311,51.73963227893335,53.61414767404071,57.19476518123745,56.65381010522854,56.19198333544433,51.70720368254804
57.75930310415729,66.95799251864781,47.741358750708436,72.93567501720555,42.66703699968984,56.73062715553131,68.12403843891991,50.883425649125634,67.34209565068811,29.536008138207848,64.00267570539083,22.4000722409054,46.200174936671964,52.112222340845626,38.008561938152845,47.61163565085185,75.30307801034229,48.01900963778265,59.1756952104698,44.734935819368346,47.112088976526216,70.59885229389415,72.50542972113148,84.25948659243949,64.29082920011857,40.969938882126435,31.881403633667095,59.130322414479195,52.553241671169225,53.32175911198735,56.72133219556017,67.0241326298963,51.107704563401356,39.74497467305545,28.207750012934582,49.063006518889544,76.25099134461277,43.14561603332689,68.20785728089363,70.09337558688962,79.79184403474916,47.22502265764739,43.56234508628472,69.42195972992958,45.64248978069513,42.079369554054125,36.78990277322511,57.757474261976704,28.16936064448379,67.4951662620283,48.86389508011098,52.18194142481835,71.40010251204248,41.70862923186399,41.04591856620416,52.12675504610571,74.32505844215943,56.3499396849997,53.080299560602064,68.45398418738863,62.61283094150352,62.07482881425442,68.02904705928944,57.05376196011158,43.445437010885215,63.21965607367269,57.345476133501485,58.03304598193699,64.37630614724407,22.815439411181202,49.393928726795224,60.88805580650242,45.765033319433314,62.63247390775336,63.707690901404746,69.41599248310796,57.26866318969798,57.308143025647546,67.42229048229638,80.36425891861622,60.06528074260756,55.50995644846854,57.79886270970442,74.01362523510126,66.54042282219598,71.52278532771847,51.51957328721855,54.91391753763322,69.39531443248816,33.04337281718007,51.735119188804866,41.29141620220065,49.81969741988124,35.41147252236633,35.45666573259039,57.9254589278788,39.623087628246566,45.73142708001773,51.2452910697765,39.01746209324648
72.36562996291318,41.82936091018738,43.02540251830257,62.96947239888309,66.63248419828687,43.39045318806613,64.35966207129228,61.10506414557882,50.557209502965215,61.10043365175757,54.42709570317428,75.25598087517805,72.13237457731883,55.59412405630537,37.65922981551916,59.873173100592304,52.303064874336464,61.90010862884016,74.87572194073704,54.59873623247898,43.347095388419866,52.498413115845956,30.545977033130267,70.6400737764189,68.40111883913318,53.36532817717743,71.58525590349436,30.68343524087337,58.147623368829784,52.60630485094857,62.16902849810697,68.17716037088329,36.49356948054074,65.17476815505542,64.12711001878925,50.96853430275784,40.11058616413658,52.653074420354244,46.189135754438354,75.34417501049569,30.32351090663991,50.24999335757711,57.81827022527311,29.23064004889841,35.43722147803818,59.91249176810188,50.53515325599532,17.89200699907893,61.45445191413933,50.99523020952186,68.48297524174791,82.12288486380436,32.737035292324904,66.29937339475481,51.42111043500409,47.324477518009246,37.88340537062753,56.26550948057211,27.875736636378353,38.49032836910451,69.49031836512432,62.895163012822096,46.86982535289325,67.02540054230981,71.03093802078018,60.16280043915897,59.41950908638589,74.7403612082436,68.38002454502895,33.47844530788248,76.97603627691551,35.97998980618976,32.05061973638087,49.29029628181792,41.790478805026574,51.436550740037156,61.43217982362809,57.77761630371651,51.20905682517622,78.50272336789757,73.80047977890644,64.63631423317557,57.32577922786836,40.67249848124723,33.752208497958556,48.81935632556273,78.26431875341294,38.97139773749184,32.4269789911221,55.06528622432332,44.65594324434777,58.9824796944682,64.49610478708175,43.45970237017809,51.83665337020565,54.22370486900604,37.79865894108522,61.03542758089304,21.591867663025745,55.44571883027737
46.593854111644106,62.2383256203432,27.213812418033815,64.71272654207529,40.91321139687363,56.15465987031017,68.04364408788895,38.485980439320805,57.54758042929184,46.57699103510962,38.07040596278663,68.3344711588001,74.34373382750037,65.23728572287983,47.26831540622451,34.16250894344165,52.796371005640495,37.3288162729894,53.519708855405135,62.394756436852795,49.279234917064834,50.75495415081641,67.12700605464181,52.86880138707132,59.67462070467777,46.755245792977874,37.528645511616794,64.94167448547944,53.46738441717069,73.7499391889592,48.85875625452318,62.46799685230556,55.24492970778849,70.09644698740001,51.79058760919498,51.090136758918,60.8563923829597,86.29369377383478,59.78750666570184,63.78530493448846,52.423917746813444,58.596011431334794,58.16766286251304,67.42107689929142,29.34104121162894,30.384505324255013,57.63276442334968,40.54588766836355,61.35891552133871,66.08973333323733,44.215909706456884,55.5330661744364,61.02120890159051,57.73541442658445,49.265038875915145,49.87257513325706,59.12983674199875,25.078887423095537,62.12388746861797,34.969293922155515,70.44988660289967,19.339890923886152,65.0170858195274,42.91714245433395,56.93268910772077,33.837373400562164,48.557721668740264,60.23063285641681,45.85882396604094,58.72200714894713,53.41116787033236,23.172099676545365,42.42379327768423,59.083136277632605,36.54004385448241,67.01855949249264,37.17296830092443,69.80433263435664,79.80998424706473,40.64348467730294,51.32648603535446,54.700398468819095,41.88391518475142,54.64012135250887,50.412511618123744,37.82605561731467,51.01786113122531,44.315621297299316,74.75737797744567,41.9461442731362,63.555917951271866,81.68813083242924,53.19754463873533,50.31469787974517,62.985121941147554,71.2727445642758,53.789912167246584,68.25241493035146,37.451561929273346,75.57168545209693
17.062508506715364,58.341264685932316,47.6451908599065,58.73975812159633,58.83351709080527,49.8938658825969,51.85356148761777,27.72646447876279,55.4882288513263,47.019435057241296,51.81716337674816,55.86213748905699,70.83759036171176,53.08642276073852,47.27232927098708,39.115947889082406,51.47521058112406,30.3113122841454,51.27649417869195,57.13737525270305,62.4543881764133,36.158908609295366,54.23036401084026,61.36645336232248,78.33762695589083,61.60060851433982,47.14709224571679,56.580190212487445,58.213614339597406,45.24328018497055,54.8386953022224,54.0560230257665,72.69194969240702,47.4988489178059,74.42526079370076,63.37023175081199,51.28219425688638,55.64819708969064,66.23914266065687,68.05138334609804,47.20969037020377,30.42603182227036,53.38064986483164,46.806864289626006,42.13161730787696,76.33283482525358,42.091216293381684,49.603465894480486,50.93848915119017,74.20856594762726,55.43724884063693,60.630246882007455,63.685109700413086,54.433991633720446,31.138553618991416,60.64650019482454,42.438925507962054,61.3878126679907,72.90952647458194,57.96082416945521,60.319326303853366,70.34063802512235,41.5740472518582,42.23789820463624,33.51033727200088,35.79957828098224,51.65617921713036,69.38529405049557,70.72357876857431,62.654544585976424,68.26601042198112,47.722125805931405,49.694358477525164,46.01501290817673,56.417915501588354,38.23777706510575,48.49114003745202,45.320199137574456,55.77859520300262,47.89610037842708,47.93542873067947,48.92473331294187,63.31001389124737,44.25588022866049,60.59830515895197,60.39015954669412,42.525751519060385,53.225701362113085,56.43423162640812,63.248515208830796,54.20043905342392,65.60439502908721,48.527616777030495,46.44744704574234,41.3379014174558,55.66436208801161,48.892326055919696,45.634244824123385,53.725982697329684,57.52298768710215
52.583376097474925,52.77103457059167,51.93165731271439,41.667340035173545,59.272050678468574,54.71355542659511,40.462333864494106,52.76865335219507,61.40855233721648,35.830377749772126,48.14083655011804,59.5156672646905,55.9113646060424,41.30041835554518,62.5608606866129,51.27877666131163,61.44948287221953,47.03566019438317,43.14308765533865,45.52427663789648,45.84979331958487,68.29000678549524,38.27945297440471,50.76356481701917,61.34787440209215,57.14117412604408,57.00039162232648,59.201755085096345,72.09524791969307,43.58798664633287,59.14574076788503,51.197911038324136,50.066133116277456,59.6148393344111,65.80894824174364,57.602988321893356,62.74628032304509,49.506878906326925,62.10445867356298,73.89017147578846,69.3990849887862,47.94631924153715,73.92941117088206,59.154170583204525,50.059652738223015,42.927988261458914,50.31448438268971,64.18880115877388,63.16289396450518,49.38547973246732,55.999656300085064,48.386403794132214,45.97916742378492,72.58642893607707,50.02779479254823,33.788460489489175,65.9478715257004,83.77222195904147,46.536866037264296,57.291455954170395,44.12181963048403,43.56306525869502,74.44752225529818,60.144701618547224,64.56923638231692,43.324032947831356,28.58341396341343,47.13070981276461,60.46852684259966,33.81717618585352,42.225621409387394,76.95219374791228,77.57090574996637,40.72507333166195,61.53206460790059,58.34324839404648,41.483222184260825,30.1155330091168,48.38654124955815,54.64631433620936,47.200344347824185,41.37771524593726,42.81391906067075,44.02747346348474,50.33680828363,45.02294462301265,61.245750359636986,56.40427008857455,52.57881753103965,69.31703080061126,52.755079461679465,55.65205846294361,71.00789835611668,54.4548851359334,43.837434772993845,46.264471750636616,34.13965346786238,82.58191190121133,51.934156906437124,35.422467340689906
38.26618774284362,45.909315999172506,68.06138225298564,73.47152409099259,59.90983294327865,39.86853950881661,65.6188198263204,56.42557249989255,50.51903327507349,40.381960822717204,46.392698661954185,51.80327653083518,53.672066539020435,42.50744627093371,61.48664851899071,34.4043296770737,64.0063488421999,56.78313400825618,46.60779746017596,61.798817878169295,50.60459064127941,27.90816146729023,63.31857560108016,63.75588288070792,61.17579640739731,32.01448539981054,60.50271954593874,63.11832534626498,40.673063141543544,62.321392902724746,40.83146416978681,42.71904837594623,34.661052738704164,52.066723792673336,65.32879730836741,48.591147989069285,19.226660144680086,62.255340746248464,66.48720268420686,69.81524891973086,44.121620297544204,59.77418828195287,54.861881569821584,21.045050671182423,71.6351483000078,46.464887857324314,40.202085546902296,60.704318682367266,86.91320427633566,67.7013122026081,71.64820988790952,58.26058730464701,38.32338248443716,59.10102662754152,84.35381897463431,67.05694741557551,36.16099733322846,57.74679436945882,40.88876954782062,55.14820308779297,39.32696531446235,61.67579274499694,78.16859075889055,63.5552505881397,58.09610550498356,46.8354195051413,66.06231103454121,37.17945581011538,44.88332644409198,50.636409116048455,39.21993021226142,46.13532628515491,34.56856865259601,65.85104853278686,29.163741157228753,29.754182883537226,39.44996587096807,32.538810614863934,67.24191792911901,75.77095121869377,52.87645776862283,89.85415681484898,46.293249870725866,66.12096679402062,83.39283935755526,59.555482550801585,64.63929502848877,65.41432022322198,81.47530150281369,47.1911782839266,49.35975799246346,17.948635430747984,77.9744958696632,76.26039092072106,63.68896381431283,62.37635221279575,46.665907757289496,56.87246340400955,43.7587025400945,39.024964792941695
60.970257137508995,47.85405194406851,40.64556685080212,37.503983698169634,46.15631530346567,46.312493660902454,52.64391189161684,35.36090060671273,49.60671000940276,75.87549293558385,45.59081057925911,52.275441372357136,70.84948176214532,61.527547157643745,42.771141262256215,58.754583551520746,51.228388252878865,55.05733265122839,52.279316185219095,49.82540026300788,60.32702749729116,43.04197871402673,41.423201566146936,50.53559976203713,44.19819317115553,47.83174825130025,44.12890710559091,56.35150090380458,80.13479254111044,56.99819806467467,62.48662963492189,61.025171816826905,32.89553396606956,45.11748673033489,52.407690507383805,64.09894174783777,53.67135659739957,46.35471185322528,48.07000565840106,43.856137881534835,66.17844709785031,42.15283751706951,51.27957467188405,60.63620524106712,44.240505001079576,51.66825828830152,38.96408391373157,66.22960729750011,70.93792907410601,19.819854634001917,60.50047153265981,25.71665566895458,60.13852547831319,61.517015077518415,56.45992994850861,51.034116449218445,68.13210838791083,53.82352549271353,64.91763452765926,59.26593891782212,48.198049927112365,46.67471548690682,21.8115803588197,49.30069009537934,67.38652353406775,67.31533443617059,28.917804762510436,50.59561035871381,53.680041801849185,39.537987256858734,67.47508995848852,20.677602310335466,54.4561440495079,56.13942888298614,53.521609324783036,71.42749007750578,37.69259374821849,57.861310563751644,62.515385580110106,48.61209607390651,50.79179956149104,46.78171144918747,25.2471996202055,34.31865071326678,63.62233940364645,52.05713072548837,58.70578062130979,51.68179801765433,59.89909398130155,55.241757486403145,63.338360419751396,57.87975371150214,82.97562644455893,39.87965376564489,32.00439105944668,38.53666921997322,76.67735976596252,54.14459629072158,54.12586163254986,65.34076775681783
43.70289118631425,41.459289822927126,39.60026401453669,69.76622146575879,57.06623645001074,56.74471652704248,47.53642195237264,45.90838658483084,49.68434136882333,64.22527728321661,35.80666479334887,67.48890684394223,82.69973625819559,28.173991427964165,69.63174475232785,40.45954196216638,44.17576993899105,66.62287138379756,64.96565539956518,36.80967101064404,29.640747854730552,55.02514144838217,58.920057277063705,31.540380569891436,49.113509986853785,32.20624475318607,69.20702404467156,69.93982923571902,52.995595043511194,57.44838595757883,59.07579870311413,46.57648117928067,47.14827187560558,37.16482758547881,66.46191372818079,42.36839057305333,26.81905169984209,56.75760220117945,67.65750927319195,69.50630312931459,65.70121962099611,40.07720498556156,20.34868592243298,45.68225971713404,41.45748846067008,46.68839109540667,71.62077901711464,78.24663287919398,52.91731091078721,77.65112032841422,40.420401287861985,52.61926976218633,67.05081894229126,31.02643209881623,43.87445602646338,68.58530943269233,51.151440697826246,65.71810732232325,43.9558908084064,73.6796211994496,52.53780760856627,41.483687731412964,49.24734551473269,39.93953847227592,45.499219711267045,61.73184618368034,43.31652667327736,52.809681478495484,39.27302128417399,21.227647042056766,83.91494455826643,53.59156720747341,48.72896056140383,62.60262826897495,55.964648231510395,55.19722063115616,33.436420669962295,66.41362366779505,41.99120300831289,62.20453920884173,67.99640259903222,45.25094864957197,54.031702743001354,38.741772342764506,59.796357483784256,83.60588270140444,39.67489944961322,30.103007438828616,30.533283326527474,26.602859523797434,25.507756652099015,56.29102162621292,66.4329468595685,58.55137170605509,55.90967053172619,44.301642147231135,46.74857520832586,40.470199283918845,40.89522831085759,52.7412213639222
