var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.01261157019198,48.85745557129972,76.37042462804843,63.91967366878984,46.37056957534817,68.7248242388433,49.43667977747278,58.30830605507354,64.74485908144608,58.83827611821927,25.3448181332133,41.030154274613665,57.25067557527834,74.41634502364846,62.6602120805544,52.39171594458467,59.888154924105734,80.98683184695557,54.78687780581576,46.333460999407905,48.262814628342795,46.20237979431097,25.61936696855402,43.88344395152885,53.15084686057876,45.75554206291634,41.091275323523206,25.40701550674835,51.10253864762518,51.63531222935635,67.5753504222082,56.75797573732187,53.21389242160486,48.685484802082314,67.76918156400981,29.73487949310573,49.90518709118223,49.341876779749946,51.27867840589114,45.4297626849815,54.44062816145019,52.38425817163168,67.65059081299266,50.50005370695508,70.00613085568669,35.75778581481689,38.23671020343371,82.84564942234285,53.672296112540536,43.87340902449152,77.48240008193697,49.46425664008197,94.85755650274993,42.64217504497085,67.45461105708084,48.13665889822803,50.420764155974645,27.01836507790775,66.56382373134062,34.069113312426595,65.90942451836752,86.71084613417497,34.957656479817814,34.173896489444274,79.09798727268215,14.607882118214157,49.6343831859517,40.35642222147979,63.48981052041674,67.25008838165184,45.524667585057216,49.11996727531925,91.37071358886848,46.391677565067845,59.48050560956949,39.27991194724521,70.49035065994981,37.55176000910078,47.97803459376638,57.95293263989409,74.59352561338855,40.24913240194161,44.31500644674208,52.66548744941727,56.80147118842945,50.01264706865979,45.07941316827678,63.46028849673912,46.12947070354629,53.300614136081826,78.973630716201,51.682148366498616,20.617999652953316,42.36976910351532,32.685895524470226,62.89746754941064,47.99286245884464,45.7988999501224,55.845283091997615,44.18766148395852
54.42765864065172,59.57571106931122,37.233952151040896,77.55392798231638,56.371582370531385,27.336707210920345,54.218258684090664,63.26952421505002,27.554660664181245,58.46130302495867,35.36216611330569,39.51075495524685,6.360490009845191,58.972019131025434,46.426807629124106,11.11073978976908,42.34793575054454,49.55762560013542,68.12263880780729,10.027428828613935,66.72665045542367,54.48145256810294,79.29993121582521,54.09713479417664,43.27591964787976,47.47155057439639,47.2282796301606,49.267311042513825,30.739591836466634,49.908262166815156,39.084805940480436,67.04966765498712,54.81971563676432,34.30241228657954,32.681248631471334,19.925750756836123,62.31702857645615,65.52149576176888,45.2082171348284,44.67312700034281,41.453123521586114,61.179978700085194,47.95885664161007,47.07670654744738,61.170648479072206,25.559056901995284,45.011206496547224,51.13760515939318,60.23323378470548,28.001323819408086,53.70383010002427,35.14779124570003,47.986450209611974,54.37677485634759,18.58245496824623,85.89163529383936,44.10922776510367,45.97978346952415,66.96113186420939,39.25752243556724,67.27340263397313,52.10391624362992,61.381893672659395,39.904109015810256,73.03501676707768,47.70091738071624,52.03849219731659,57.666542138250996,40.18840288802845,20.79430610476218,61.477471534201385,72.35170045185987,63.66680007084802,57.17958768032725,42.32089911599998,36.93821670589396,47.97071213064595,49.2150569251874,55.2382796145681,70.33734920336234,87.10061282390579,75.69198290756535,44.16442280753416,58.111095219595434,50.953286871018484,28.71358434895176,51.13470276819497,38.01377672853781,57.22584882460319,53.682560632647245,35.343632267319805,14.699248157440229,26.79447725058416,46.01412493706077,54.80492394502112,22.209761948465978,53.60511283792531,48.2740980237908,61.87717806576273,46.631638960709665
43.71114210757461,36.44215456052179,63.25701661516027,73.38802224898552,24.740822858932344,56.43293562924555,79.07595330516038,61.43242475988057,31.26260210887077,41.09598942111672,67.08163820362077,53.515760960133576,52.51671695004684,56.50332473293457,66.0655104915487,49.79551886274783,66.89256441060544,80.6329132769977,40.38883379606,57.59748428836504,61.87164717562969,33.732483472892106,33.34208245082238,55.083047990310874,41.93980106323226,75.31399385022272,75.61546396611801,61.41449968401725,48.95568882603699,78.97853190319735,52.69160122493083,27.274739813411134,42.46557973280774,61.139680393749366,66.99140551064104,41.269473380832025,49.04994934936314,45.39069402888288,40.11134617255173,50.05617564702913,48.82701591229586,36.367949692014,41.69395673832512,67.82236883747001,38.30615449775426,70.42923345578981,43.9595328766659,46.14985495542991,58.60544091408374,52.93893222244122,42.84507320758661,85.09736157482514,57.79805239687385,37.372199946304406,54.05392935134932,50.75179408605072,56.45149834270322,71.93816680767638,41.64757344942877,53.852951858856514,57.082187972176285,50.18186239524727,40.349759290869464,50.29964645583591,42.382452250812435,55.42318410122977,47.42127842117308,77.60719892617702,23.508924537874663,59.21975765567719,68.97286456961669,56.09326314810276,29.61674603130155,35.28811089547604,60.760666111585714,66.83425778386402,51.45217589084038,42.145164394993905,41.69766989247447,27.18519732815996,44.91944177503523,52.027630439519854,37.55369259315648,39.04339547433476,36.72261855851786,29.615617299763166,73.23542277216967,42.088042127439365,66.80991856571447,59.1935029259858,46.119148427081974,20.729275898525522,52.0365818155702,35.08324776852875,27.484473656273682,54.31299201963802,15.108588244425482,35.66072718547085,41.166190124135134,43.03753771346944
42.276052206976544,53.58837050219633,71.03475810721638,29.606572997932556,49.00592580317123,74.93976985794188,62.89176212169683,62.25177188536095,63.82666966789053,57.19300227886652,39.43304762716781,40.446147798387564,50.574246170444674,42.882826268375624,44.12296871400286,50.01853871477694,73.44546922663258,48.46992867023719,30.785614917154437,55.382834266385316,50.67456739415052,70.0101151029132,30.899706204825275,76.8617882164601,47.180290619716466,24.573905939273423,64.11921388334005,32.08685185565059,42.95829141257378,32.882129630018255,57.43058555477544,14.568947519278563,51.59840621370985,45.199495965280306,59.944647318369476,61.82459436805943,79.43053413834596,28.611009592083114,71.92523801410672,47.81353827439732,75.69038211502306,73.74043520652985,49.06738354525364,76.32624130770708,20.586389462778293,72.25609700985297,57.105581517856116,80.38624990258326,46.02066396953165,40.37463640529884,46.15268761894544,83.39919169024047,30.395248803960147,85.84448739461442,42.34424169750563,45.61381352655899,58.39246641233932,38.90879532519717,52.88556577456081,81.45336265900896,72.72724338710846,66.79371369400164,56.933899154836276,49.33499155768449,56.91499978989333,51.03379238313688,38.59444677493463,45.76822713655162,43.7889439961125,64.92401330330979,55.61769586423574,42.67396979359556,33.42310267156414,48.24734966731476,48.90746638379533,64.07201227293316,32.99457617056083,50.34562342976828,28.988911132370806,40.11109278891218,80.7728961942011,69.75944181555494,31.847244768556845,39.95123611405326,54.73953208642732,71.73989675106071,30.194907345544173,75.74489583630714,52.977029307033845,82.34625972160923,36.01903149333047,31.816972177451213,71.22951062182271,53.53337247317025,61.2448826696849,41.015256213382486,62.635686955533394,47.0070213687879,51.60089359343891,23.26698211012484
52.49505499380176,56.684268338314446,66.84014624362182,60.161705243487404,51.70725645807989,67.44716832902036,49.467005791438844,47.10589121281246,58.31152472772385,53.62353671635284,1.0,36.86002194948031,44.169179288999175,43.100200990556004,36.005728209536684,53.29448560647812,56.96879804175282,60.96477368552845,53.920468213705355,48.98877337648865,37.17211794761547,47.30800536085069,29.41966447497992,58.211508006272396,46.980707526459945,74.95702181255494,42.823871673252036,62.39834775961814,38.969529457420606,56.09849080055573,56.11973594636565,67.88650263717027,34.642264402160215,27.34626590887373,63.28292486812013,74.55141571694296,42.18034802689542,47.09465042212779,37.55987284952716,40.474501972262864,51.54152826455138,43.02878045621584,13.389776165699235,49.979899022820376,54.908687469153904,59.6814486547211,33.59360313500645,36.769112959304756,44.273754050490616,44.76638500460648,21.147415783535674,38.38771944112568,43.84988768832938,56.53654217437881,37.58613972093222,59.1389380726921,29.295289729604434,56.94160568599484,44.526299328234586,16.38935204032884,51.74421582027104,50.67616159441995,54.08333918508175,34.945760677814626,34.066313600669105,48.56073513727482,59.782791012640715,60.767689322993384,48.83605746889276,40.826679435498185,51.650881024356025,51.01108300134233,81.04877110100753,56.210210894984066,53.011925971614694,52.54850954379021,46.426569711759775,69.46585422780666,54.85560449848383,37.608268591335076,54.52807375559431,65.79048276397565,32.56252087391006,60.136314475887154,69.55097285596524,35.06210385835654,45.30493737142323,83.06122143359705,81.7953723499744,54.51310000218651,42.6875522819911,51.027943020961324,46.23986506750628,51.49352149638749,50.521728355826916,31.778511169939883,72.94890956525482,82.73830138584798,41.96302327820426,57.92125391110241
78.00694882064461,69.72112084165788,59.07620987133653,36.47737924993041,31.702527996281756,43.38969757214705,30.437366073556486,21.911520889976206,42.65169846787574,41.7512283179509,34.21571317294841,40.99733106451934,52.404468370563514,32.76161233963425,37.764248508376774,46.61838355022017,72.6701477242536,37.71357976759229,27.386281265470913,35.0611627050522,20.36933576739121,62.54348284932116,48.05390246216636,34.51590812422924,46.888342825069515,63.49116296072668,36.04775330476591,45.268244696631484,47.811317731161466,57.0333650770461,20.5357175478798,42.78897785202208,61.21920338794862,46.431417883005615,47.7354022700662,30.782565279759623,75.79531292969881,21.316359149761816,34.34693629438825,63.76910913888104,67.54165424697608,38.93504597976731,53.35773028595327,51.411272383008054,54.85033072623822,66.05946147760403,64.653664625691,54.18321821023803,43.76355332536536,52.609832246869715,50.96973577999609,68.85949094551701,53.928277169684044,64.61880684352843,65.23306783996412,70.58412001709601,72.78831644930105,55.65479526417688,42.81266610850299,51.87331223723284,34.148694218900694,30.829679776029216,79.00828012063181,30.23651422037474,48.91245706607104,39.977572883620894,55.34485172791796,58.895036446637114,28.321512150263327,54.433913672809325,80.16322226758558,27.21761236255309,66.569816087187,57.37931652736226,49.07107939452039,37.794161404063495,43.95579678084834,23.49669979627555,18.232044976681944,58.10407968092612,81.58168680647393,63.74688804419467,43.674663841033365,48.54745857595459,65.4141487363774,35.596367781443185,59.17591768933848,44.392704052505145,46.22583101730714,79.96540876335298,62.45753901441689,48.90559593102424,89.07258078086775,33.92405975054203,34.728021327424784,50.03904010749109,72.30367123098407,60.808340963059685,54.143988971191376,45.45130133090081
61.8635316711114,37.700534743418196,45.9287748955718,35.401136981839116,40.57906870274843,39.045017717286264,49.619916587708005,50.993265242319254,42.403244582622605,58.10837017413909,49.82536788364861,50.687167633695566,46.81472038262324,30.656310683585406,35.39385008875463,34.216299587317806,71.56723594515859,38.905113964037696,49.567922409520186,57.479410045073216,46.17793233898175,35.86825513241292,54.1978429248206,36.82349601260062,71.60026370489003,68.92333895099054,38.58211456506305,38.2598767342863,47.02295397951181,29.17646932284983,68.95728564787325,30.655347429738725,71.40441780811278,72.81593575990227,64.64651471343484,70.73009592094256,61.470736932744,53.91484444150781,34.7397340982037,39.963103532891125,51.09765931506488,49.51571421927743,49.298655908561635,67.43250287606551,53.10008376549822,39.49832372345101,37.79684297661465,42.857606295577845,57.6324240936534,51.480933343109434,68.0013201685737,47.188888405381284,57.95183726117399,35.47978582574465,71.83217433944361,35.36142503196713,77.03029322585459,81.5277107444994,79.60622816947419,49.16573725093036,71.88756203184901,10.465114039006439,46.950572283493656,49.430056025390385,22.413508191018757,29.242708860973067,23.362124196522384,32.54094965548695,33.755140646717095,39.09094325359131,77.59414955233758,48.75802240246162,75.44290686634226,43.244382423322335,51.72740460061251,42.91995467405997,54.833018194776244,68.25481129906908,63.50831055567475,62.35706831536599,34.532878356021975,59.39138584065815,51.56820209812558,58.0348233734918,54.68347086686734,78.37695651118088,48.37365368238928,37.313550085586265,39.61170884055543,66.56470401439599,27.834446092636114,45.429946859936706,41.385436299793135,25.50705120197264,38.685834745109645,51.585218327319076,40.9114083880653,30.675945096319122,50.77653165579579,74.85915836189456
44.531945574542576,66.86011713249457,44.63336193247458,41.632667505763386,47.318951368032636,43.778652670058925,41.74001815931294,78.20851795085964,50.34502101597261,36.168582236619706,42.28049489248886,39.28964553196216,56.33505431359656,59.21779028057871,38.18794325767399,34.32304489207833,73.4594879072537,26.888064265882445,35.22376249033346,74.22595029121572,49.07132066624839,36.705909626871076,40.90852785892088,57.46499063420138,53.925222873794866,68.04374003021167,72.90126662012162,38.92186861197832,29.047677475473385,53.016998989218614,38.868241171437546,32.571356358107295,54.2405486861861,48.39010722166604,70.95661936942018,53.50625577239704,63.27202028258124,64.38410501453117,51.201463670439566,27.20957650896679,53.08322787206527,27.781016552886605,39.92370799025237,49.82025531154792,62.76335077635122,32.70223218555432,38.62473009452291,67.22412246189974,30.92926207891466,49.02792888971976,52.42606096644931,23.837346360164357,27.779912080601438,66.98302009525514,53.45876220473098,59.39740383417923,81.4581412056229,55.09027841329035,56.16682768158909,48.4767528010002,43.07096958668781,50.89075624314223,75.17150701288392,47.94162250374333,31.909116501784975,55.138375482534826,38.128210979104644,46.51466755511277,58.45144214335105,34.89962747309031,68.31249493423381,61.2215913393553,69.38199400595873,36.43314563694356,46.78521142952602,58.52497457622332,66.11052550560609,64.98685259359576,63.62424626255703,49.03011502016943,60.8477491837187,57.46235019201622,40.411575676508974,44.37563344661729,68.67770552054303,87.20985607139957,61.76053418842709,67.52634496061687,34.015885359620064,34.49118247613996,31.691624506098,59.080543254635366,61.728976641360724,15.336235777997992,51.09327284936962,32.075327684194974,66.20122809285647,38.85399312633881,72.77479895947137,49.91628254001579
44.357954123820235,56.14656030449975,52.00549037668344,49.32489532115324,41.770871575544646,21.68611340865618,40.730830691113034,68.59128358607596,44.05287287826561,60.63094269042561,44.029277288112056,50.063622823318426,58.335289770156,39.23042910369697,72.68306614901819,50.25330558853354,60.8028493130641,69.83048041904657,30.12494184147997,21.96560525752185,31.646562681237324,45.91240676510293,26.60739772652324,37.004458163435345,46.37274102573382,46.374787485640766,64.19251222520415,53.45203528245012,76.07003935845499,39.91666987549176,53.160799685996594,58.47879230126646,42.76118156711334,45.79670238837267,56.80744256638626,53.92801053623475,37.82740796446576,61.14379064846199,54.53354857273801,50.674046841184364,30.714944646922003,56.03705262521897,27.30674268874421,53.48022428229777,45.04018263789625,47.60619257974687,38.68039996050706,62.82363293892271,52.15283047905505,59.29444104929076,66.80424188518373,66.1513327916108,29.13810131883699,31.244277290270343,62.547011116173266,46.82474817221417,33.511351730621634,52.756135850467885,53.16593206018279,42.4814995435753,30.83678318688684,41.305430296147435,45.56989330248643,18.48923529441658,58.806421486707876,41.50225460035184,75.85263700054544,49.83931995589177,25.37202851352556,73.60990086644559,57.1648044732093,71.93336051604494,29.37939465801517,87.06902639759271,53.33325827025833,60.07755860833624,57.67112593438399,32.741182464611796,51.16695180767795,49.81659814058229,17.413365699793825,86.04967516795735,53.63319368879591,53.19122833243159,41.944773991339076,79.2860280168962,31.79208106372947,80.91974449449214,31.42389415177157,41.117149642593624,48.751125098033775,51.00914978889161,48.08776121589805,66.30317729102126,58.962528210057755,30.54289494432657,38.88792332291858,32.30701861561056,60.028638299109936,30.150429164895684
59.461248736603885,35.205400641808204,42.57596834478561,61.89633006247292,34.28469981859234,40.90128261632087,24.77371072228659,50.869663653236245,57.74482106446977,45.97717261335863,61.089886168331574,41.293790931788934,64.74290525534184,75.176580746192,48.683329645037915,55.82648724801839,26.768630955304054,76.68592691301043,69.47370669868347,38.246943001332454,63.15600922848674,37.28766045688657,52.26656221870224,40.390432142080925,34.239602748952514,71.75529726215214,55.40408502884921,40.76716513118175,66.93015471153045,65.79731543129505,58.764023538526985,59.16566717916246,58.579002529062976,64.5500516029418,58.962567179302,59.18233194504053,56.03352833623516,24.14523258210732,46.31023107124055,53.71209221906914,37.56177842988751,58.82320371999421,45.88376627249015,88.76139808663504,65.54931892650225,56.758154000965256,45.6914410012423,72.79136382151754,61.97188520653865,53.22460912944548,89.93096916904665,61.9775354554469,23.934615798079985,59.76138325648298,60.613263196912385,54.942056272125285,70.55460719748045,23.507172224983012,27.464113427688215,56.24363529375896,50.2539549583069,43.15832633580937,48.57714960949895,20.388392634875657,30.820861707311455,62.66870094882621,38.63140308434381,52.36467229030805,40.61301427274077,60.21157185357027,25.624340895644927,52.32154975321204,63.427980016729265,51.700971930553045,41.68023308922436,62.25760468547732,29.290337264219865,43.36289660401188,50.472323575218546,43.468610808349055,63.56474460136169,28.560891830792706,31.353767714396877,33.553966415501066,64.65860639295632,45.163009372895054,68.3482007119502,55.07227526211544,51.8479448651574,39.677887127279455,53.20477317502122,56.37210577041932,40.847634438814836,52.17271502900815,63.35865882845316,43.65244903138149,25.366891888456408,58.838670975021444,30.65287743418675,49.998349292265466
