var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.13999655570854,35.24309353647134,24.282962223647072,46.58922790029103,55.123588341514726,25.261028098637393,48.63893841870881,40.49304079695456,54.255319488552715,30.686041527195535,34.88922933143312,37.66005048488927,43.2054627429811,35.27785051611088,39.67644408063978,32.2216624134923,51.22001271880112,45.343399158932606,63.548069867871185,54.9310480449258,70.22688989559722,61.9772422043636,36.313713596575994,56.712640089912895,38.36197897906797,66.54211651322922,63.839154545455216,48.99347528457421,50.596594322456994,43.9732417519775,37.06241899836806,32.33005865562879,44.4400020459699,58.596646800175456,54.038775198989526,48.52517789468825,54.1776405946074,51.81446033680877,60.14150899104398,42.409474103043486,57.79435066374837,34.901058048493994,52.926729048150634,52.531388767489,43.09499365996019,53.49120958914488,36.32358989666691,50.2238222434317,38.756531519943934,45.674115643633634,42.191652822924276,34.339233091566975,58.30844105050094,54.176367245992815,63.98378889382846,52.33307205041159,52.12828776064353,30.523132404578963,35.67786411404402,34.97994301456804,55.77442104753319,43.48390234153186,53.89011134438427,48.7228626013342,51.28679168770109,32.08078303202055,45.654923474748465,62.841686516794766,49.36483381754124,39.3562243147677,47.13252831061926,36.623348524551204,54.20163270924974,47.029611482571234,67.35390783120542,50.787559011867614,66.55750978377262,41.93338854862228,37.68578195330854,51.03372277650141,47.101500582101146,33.32442876224885,48.73198654987493,22.775671202029372,48.716451422733165,63.10996101154977,46.582575668921365,46.24384336504243,41.84746822149291,54.75088251863614,50.92654997250637,72.46466797567398,44.87243557823415,63.27035567240713,65.87033173458731,61.63297067123999,28.426586236240315,44.23361382465386,54.58779225373336,47.64216671976901
41.7184468352779,40.1848841582209,39.918968264693085,61.66528699771433,57.56090448173518,42.06288668122761,43.11140508364332,42.51481365178043,43.51519257427193,40.86149410047361,74.7939131230681,65.98887640979625,26.7275496655054,39.106785504031556,51.06637760705834,37.773810936033094,52.70222954141471,42.91973727861192,33.839506569117276,62.32649475093477,47.6905198341353,44.0727366763358,63.92090635215868,46.01644417244158,56.372905979844596,56.480227751526535,55.27698886405389,59.91339970322262,41.17133870186655,61.03970451927435,45.85133935712882,34.66349284259665,37.3986051121926,34.0507121284749,59.51048943209776,56.10075385913167,39.57125003606851,41.698305218518826,54.88537423997301,47.47395553372437,31.050105360218616,72.68817161460392,19.90627916473137,40.684734866042156,41.187612880699234,71.3429399303353,50.29664001648626,35.74296287373916,39.67317997096943,31.778304843708337,62.82480311578395,34.01984726809552,87.23691778566042,35.63578554312486,69.34069595913743,54.33434469433554,31.32613463078761,61.52360065123779,27.79566843538523,65.32635288367169,26.58360847878119,39.69113204304013,43.3805328326475,62.29006160568888,58.794353242265345,53.45078330395145,44.020491301460794,43.69711638126743,48.01301962108598,36.70454046702983,19.01683695049995,54.21658972704366,52.50477760431548,43.998270970635346,63.47838009567739,47.37627411727224,52.723474937718024,63.37505620299966,52.5833567176264,39.34827195631215,41.541087405365644,59.99730971542832,49.88246084370448,50.090152068094184,35.31136118035954,52.52545868171225,21.630370528713836,59.79487813295551,43.06173085189018,51.87906386609474,39.1833295349373,32.34935056514642,49.188338109363094,43.6406220816694,56.726735052299674,45.48288855603302,44.219394689967906,50.651716813752635,53.52827325516483,65.415673090218
40.15738028257657,58.98649115021928,51.89020438757309,53.312925172757566,25.047057090072094,53.98223861817292,24.46129597641552,31.140821575559098,49.6708384566944,53.93873331208698,48.167736813448535,40.142885881002414,62.36301947259393,45.71005537085173,38.46056350382782,42.8206626902786,54.85956940258342,42.86426072814966,39.88974030900723,45.916508815385875,63.86298789645677,62.664822096717124,53.56243166854064,42.86452468603278,61.878860817955356,33.07313069495656,56.2658011681656,55.88064760033833,52.3640943555785,46.83982879751169,52.364671655330405,27.219232242677837,64.32712712910161,51.20084874928318,28.867599726478282,57.252471581460725,41.92568337629277,22.26350382295976,20.570804810063137,24.65152114091144,80.32692557062362,53.49708243158347,60.85145884429705,62.28747797711653,47.53834434751106,55.081149527503676,54.32967700072675,38.09997798419713,29.079552829536375,50.087887446868166,67.87871346116093,53.672041314570905,47.437571521205115,77.47270328819441,31.931835029716463,52.64688756830192,46.62951796118287,30.44309855873468,49.78376982837582,59.07171457831071,19.65371565684428,58.90576076782549,48.02985807089267,34.000514909906364,56.21835331299979,37.51715302649166,51.245707961239724,61.39219977523621,62.67417222936007,58.325644252677534,46.161068318812276,60.637045208770424,51.38046616152155,41.94963428030792,59.96784232587679,50.4726961843119,49.290135369137424,61.76171958401752,50.23297038283128,52.13608526025723,31.611807540393528,35.53583385659572,39.54236806347522,44.737304873757985,42.3749335572992,34.83643316827303,44.98511528432354,57.55650282557301,45.198453786705144,35.12331843534571,39.5892199000799,50.039053324415725,53.54175683167673,43.81963360500606,50.57427740649404,48.37270838544448,67.86679307720244,34.545548091922974,49.84884965207528,38.4299762085625
73.16683360054832,61.847994435907374,24.0049979216001,59.02730788527445,32.53523391422353,40.926258974830404,49.46420566361516,67.15360808249149,49.81063458430315,59.498996840720075,45.28474356291921,44.39412685496334,32.137283974865895,59.751116867851295,59.464726442059025,51.37505174596085,30.710644619981505,33.912176444888985,48.53120050466842,45.43364028014719,54.319882746539136,21.170109143959262,49.20648722233631,34.746552105567396,55.515819844968206,39.67673912830656,64.00457104128509,67.74756664028118,34.48823825581519,33.91908819521829,58.13176424840016,43.59522726364146,46.20323820911482,51.97168409339028,50.15797448086857,61.9532582687768,28.957265392689486,27.862907861985775,56.24257246338828,36.04768633917431,56.76872022412841,31.952329061849788,63.45507342105476,68.58439906590422,83.55123617192733,44.94952289868377,53.679849350621005,55.81480132462633,39.927141090714876,59.516019592380765,51.37648447591758,56.99990767949733,51.00497201888431,40.40295259646629,20.91817145363286,55.96056747629344,41.585482228586216,55.6779455784879,31.28440350343094,47.338691955814625,43.62841538331356,51.93782525045329,62.81305982604388,51.8707141833132,62.220400095306886,41.5728064683494,43.30846404449415,50.07279558714136,53.356559490628904,59.79945958825451,46.88700404914219,27.962086012922427,27.020801856053243,61.480519796529386,18.732314048817884,48.3367551396393,27.749354542693137,71.07188125060941,61.242378306459074,60.266398847488276,30.474226484288018,58.70092402191172,63.161875137253,39.945634635179886,41.40851978372782,40.383018286833035,50.74072793880702,39.36209005415457,35.91890684230368,57.273363144728755,51.82839432743183,47.79485003728709,55.21352472394074,33.49954070847317,50.248691601789965,19.750296915518387,40.811694319155286,30.736326159914938,49.802416362242134,32.412779380618844
45.637575356250146,34.5088758409863,51.44890594420787,49.54063724026276,45.6213159579516,61.62893075207849,65.23391455041532,61.27654740634895,69.1969594503228,56.23526553387405,33.02642772742008,51.96222484324958,33.34214272028428,49.7115880468581,58.46972104387291,40.62520762226249,54.04869405355624,54.78005945661356,62.983144157571886,36.56602882513916,48.1780406041354,45.04889713302431,56.65572916190911,65.34539878178889,43.857516904542514,38.60076188698841,40.40927717567191,64.71814169650824,31.065497174103243,64.1782657600796,55.458096014744676,48.18239325137789,61.191703875223155,57.699080431835206,57.35114419688994,28.285705225719703,23.72963946674275,34.53656267787734,29.459458418562978,54.26244109289661,46.34239357841505,51.60355277175848,62.7746922049587,51.83643969438044,70.20231150450603,58.57529728621446,44.08472016941056,43.69926710498613,43.44215427074159,55.40221905280305,69.22837718365695,35.39257793691491,55.863061667101555,56.25154726985276,50.34035007504159,28.937939978763463,56.49657367684846,45.14611449600903,51.37088043805327,32.092281091908134,59.93274856107204,67.81405055959245,65.7392129970096,40.856016542716226,53.63276829240962,43.58315133687721,56.66899655020972,64.70354082201767,53.42573662763439,10.016827959508516,47.28148828463025,34.362501506963454,49.884194937576424,42.15350748594812,68.67730296154579,53.20871958563259,48.536136331935666,30.22748791858975,44.31422055961865,32.25169357650826,48.127145297156176,40.828307832888086,38.407164829120056,50.9979331951005,52.67899519275624,85.13186451761518,19.917685555529577,27.759408808265853,39.51260146683737,57.15793073786167,59.52767855075323,58.222347743823825,47.241579768445646,24.864283943888843,67.41002554710006,51.96465695035901,48.78880071262565,44.79180167414711,72.66685338114335,17.918350203444128
37.82858906471947,54.61235543094305,26.340205310951887,28.853991236258153,73.10084632870911,34.928961605797866,27.30444016259671,63.54208962738098,48.01556641901472,49.49785169074687,27.423008619348764,64.81409152058873,40.05575177939981,50.47957149739205,23.597704137363483,64.48543837739106,55.39085303892506,53.84375726080303,59.49681922512485,44.63615771623536,42.37561022683788,37.92458661910098,64.05007838270626,39.04398412245146,46.701206752885334,29.547049535393302,66.19424279132564,67.36369482684701,67.39991007290423,15.595451436152725,58.779950636342285,24.34913392132227,37.27747978495461,22.110491816202767,53.284860200763035,63.5285619739281,50.623974289587615,31.366077805574726,50.83598168789548,23.56434137120005,40.83115398617144,30.277385757503943,50.76474638371,62.38080717602111,29.945260294075535,53.72428378462314,68.79047966039398,58.303502700727606,31.393595910554914,58.44918333066751,52.796526994154554,35.873225592421214,59.56833301520977,49.416257548361635,24.041229134779353,61.17862773216159,37.96197321518335,46.63019612103575,65.25237725989889,53.88253819169552,23.031770323007166,42.331798082162706,62.63877888944915,52.75069113313585,53.724632308198736,57.385970311567064,46.65960302666121,69.06458173230224,39.80457963162562,34.37412812328434,41.29758612619027,31.890685617520237,50.189691270865474,34.720774481336775,49.077894635667214,49.74406810072443,52.780847013386904,44.6105161115106,41.15798786128102,40.88068174799566,43.55301270191394,40.6805546899194,47.46366138959916,47.70267464890754,67.74220353373202,57.03132575588882,54.44254719469814,58.45122035255714,61.982488231137054,45.7780958966078,33.169904383234275,49.13606984225275,37.77370380777828,14.706740153758158,62.00295571467487,46.5398383771608,51.84010029256047,60.97536927132354,37.374582758477295,61.68409613797918
47.85003627965557,32.508498147757024,31.770762318260786,26.01080296300662,40.99993540525483,43.11674319526849,51.637298692542785,58.277746652115454,40.40918012162295,20.46154704340623,41.546959764488435,42.55640970617114,54.63067092895021,55.10426710548848,43.68186371713071,22.55050917957334,45.8711520742393,43.115877372861476,48.25984603238552,79.45652651320178,42.15447526215298,34.675164226000945,33.9131942481031,69.59842824900714,62.9435760218811,12.72928282870225,43.47419573292812,34.409744199813574,62.12458015094415,33.982097589543564,53.48830368543561,44.3902862676133,51.36636417617252,20.86166880599288,29.685125311335895,34.11448658911323,65.0675640774303,52.32900103825113,50.07409982168758,40.959913237350726,43.152869043476464,48.84450582835417,53.5250457573353,50.654065823616605,83.83022012304727,56.92657168466411,39.46005316268061,49.61842432942933,24.60737828119111,54.73713697284129,37.24849582809412,22.778085902708796,72.99632317912288,38.96560919140364,62.07683854248098,56.337583057424574,77.0679018784819,13.87792332894019,74.17989992592686,51.65660604331143,41.8930494993331,58.2349423316919,47.66326492992312,56.81856688474582,43.76719257916053,75.58922352947341,53.97711573024775,65.31024646932407,56.00953477587251,56.8933155630843,57.64695446734996,34.04198493036577,22.861900588976017,49.79253027113633,42.23369242005244,51.19786313653547,54.347717778581455,56.03646798422654,47.99014883756326,23.08500096093522,26.78892288818607,44.56347761843301,35.62005430592745,38.344090893992565,61.23184419350423,45.25704076453027,77.91852709899966,34.21538047079001,51.910465330965366,75.64798239220812,37.059493696690275,71.86253382113783,38.19628071112202,60.97511113765167,43.68769032554109,39.6366359681402,56.83834047102536,30.708820297774647,59.11267503362724,44.26359986119264
50.76628786471388,42.74937635362191,60.37514914663387,38.583943163903214,39.912892399398075,63.090739025886464,64.7247805700425,47.53484626089502,32.6930506624459,31.065866769196212,45.04999765611176,48.38390487427912,40.50453571770455,42.65478121760576,30.71800770486459,34.59815493050054,36.16403663180839,42.22001949848679,23.074581091234933,29.24477416238906,64.4688771895743,54.37387655324042,52.808183272687295,33.89837895850866,38.356153861385565,42.985780482190265,52.87050350856031,39.287414804717265,1.96647900333197,50.72670330865823,44.89112106706202,53.86484317325993,34.359542055732014,32.63593336117894,46.61759381099798,35.511139779950355,15.146869341794536,35.72729004638555,60.11986996488739,49.79739600836875,83.99573302365371,43.43335983490796,63.803193996371604,38.34660073803586,45.76931414279734,48.45405638749832,60.42585608442896,30.63119514129753,55.37474202486141,56.95959231249571,27.77032485123753,58.6853034471451,44.27031604322399,63.67203836235914,54.358465074916424,58.38659779392768,24.315937702322685,66.23841364419154,33.420922586279765,56.33344542997711,62.258087982677196,32.08444787033217,65.11496211416272,55.25621123762638,52.32232865242478,39.511783088129,30.210559074670634,46.02915623611206,42.44650451408404,53.925995254045894,70.15130963501021,33.28774123398174,64.55128653806786,49.91694460037114,48.846390765763495,50.532480135296126,59.78131929052591,45.98732079067213,46.03486783509391,55.20144183734208,49.159242315340244,31.708771860598752,34.636609916680854,41.846144674141016,51.50750637341852,36.32309477094603,48.409223676635854,50.53794447973038,37.14473311726861,18.06033261125866,21.873160519781734,83.79090971101905,41.888666820082335,32.65768058611598,71.65613991243416,48.30875041979435,60.20054227475869,44.76292263292234,35.03323106973357,42.208598028992526
63.14816329576424,40.05156927439987,58.5719389489702,43.602022896200836,41.85885601012039,56.92410170449464,39.63442358294992,40.889646105993045,73.06149506493352,56.487512002404515,54.76828140751237,55.461576630063895,25.89399914963127,55.54246249174609,54.58202346561146,56.481213860467065,35.38839391042374,35.841070739264744,40.83027902531058,57.1305710067348,53.15514114544192,41.04117868484066,38.11638019082873,69.11872221721504,23.069339378823983,49.25805988800436,34.435773332884054,44.20599366780936,73.27508436549317,72.13962913431507,28.445024582066395,65.19012253191677,33.61593785662672,31.556485087544438,34.79163611733392,9.968452429364598,52.59596676196045,45.13190375263921,58.463855770723654,17.479792460658064,53.796491096909556,64.65319668976178,53.4467375549594,43.29743495707407,72.6686409985039,43.868053574083916,38.89179609291492,7.335159052022269,70.23174552465814,43.664105580906465,59.509375890337814,50.323713278110645,50.21557566550657,49.35472377447434,35.85548661443067,43.26480698937858,37.76297218411753,47.72681364594468,50.18793657498432,48.25051535086862,31.116403088624065,42.27586742542127,61.47149268016181,55.21391040617906,54.63759944463343,17.409492227762932,36.63504593807401,34.085388980751354,35.78133526095168,55.469343114471044,69.05754860904393,51.745655006568526,68.550025452089,54.652974700599785,41.10185668342293,49.87396625028348,51.010665132321314,61.35036902323384,55.64408226550501,62.111682329696094,55.35143303676733,65.80705925423773,50.73516524969002,42.88422352216839,23.883923608227768,35.38587370798168,47.63188015002151,40.29153712990662,25.29175513727355,39.58415380748234,46.10255607483297,49.753406584619306,48.425108261673614,71.23676744679739,61.56364134987009,41.85944383880488,58.33151036591773,36.77866039889952,23.740924859022186,60.05112355512748
33.279128902839965,40.94194635112568,50.45368715009494,37.897573546466724,52.92662094046175,64.80462689620887,50.03504282493461,55.65778425925398,48.49591465930578,42.198434539579225,53.61999855823241,48.51056631902795,56.387313560396045,57.95094852732202,48.37779749855798,49.582062572677394,63.18395854119357,33.21024775892343,64.56679597480623,60.21666900975331,47.969104690980004,33.46566028133456,29.643924804238537,45.63288482750197,36.043003659897664,51.06989480843259,56.404421321095604,44.80769903734752,38.49638467705307,51.26791739199572,53.90266511256411,37.759062704282336,25.190203841770757,26.30715028041649,32.78564615207371,35.953484095259626,63.73169452492498,29.609611830526053,51.024439093799785,58.22060914291228,22.933718209625678,46.04031334385781,43.37986633558008,38.14866647032073,46.60772582563828,43.64439514378831,48.56919486278029,49.15581091100826,40.48770618057737,43.95780107351134,52.480427277613316,33.39526771536215,37.01571991910611,27.729644430358825,25.893883653792795,53.23888162055918,66.48009173432483,32.32796969389106,56.74907755043367,45.26732693366843,58.01938613052479,51.01366111996573,52.67942050360002,39.090100314199475,47.9638261645465,42.88654870839998,47.45978857088101,69.42792619842491,62.91034476772988,40.70331650918189,61.96576029276931,51.11858270387446,69.07719458833043,58.47045949909287,28.989587938798962,43.958045688193906,42.11371742770927,29.006858965913835,43.13413732654913,39.46660412783349,42.69294276702979,41.10712450452741,40.811153967374054,36.24958323032694,49.98071341039197,43.932390505854066,46.26964671454107,59.07358966936442,40.791120748042424,51.62643618584291,42.37918584901004,42.315152916587905,48.45082351695603,41.344575278406815,61.822825699301625,54.18140931395204,53.040227712690985,66.54403921750176,76.9980689252047,54.551858038410586
