var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.36410761406336145,0.718767000355787,-0.02632064698372552,0.8432952701518139,-0.5473012738593241,-0.0716204145525498,0.28074266460361996,-0.01771971625062181,0.3177672950825885,-0.43057050990932144,-0.15366375842824467,0.07903774976083491,-0.24475218509032298,-0.42767014665456815,0.08413121744056543,0.014184491842603182,0.5349265364941702,0.21388101801709522,-0.022701486143008005,0.3708568938318762,0.19080870160480373,0.4476300162051193,0.26682348729827043,0.1371734239120398,0.03269696033575011,0.44988780275658014,-0.16053135518548506,-0.08429515837254345,-0.8216273670090706,0.3586195888085604,0.14128675054379644,-0.40614275437857744,-0.13603244447325127,0.6293110951399074,-0.19404108749329085,-0.6109795630280828,0.1815674069487807,0.2642163002040026,-0.18862245126348037,0.4524984629849515,-0.31038492639984777,0.22046653589852913,-0.093819531981825,0.10502653527689626,-0.11715322729950045,-0.06791394537899276,0.232672145854929,0.20116033356756763,0.40150547269862696,-0.04732741660607465
0.11180926387088089,-0.10129221297123196,-0.006450243180749139,-0.16530024300751786,-0.3272955240843562,0.07907817070237323,0.2683302369017837,0.19955967622203208,-0.06345904707349441,0.22623024273958595,-0.17721423123730884,-0.3013257634847081,-0.33036326305913943,0.24048843727412914,0.16828469988396066,-0.23737123839478969,-0.14207440342473465,-0.18174340216282026,-0.005197803377410902,-0.042956220137955914,0.3644659807240693,-0.10014647134538843,-0.35388060788355385,0.3072141911153179,0.5355469929662566,0.4404146170456756,0.06294563608023677,0.0672055796893899,-0.5984405395207848,-0.2160871396449057,0.13431886384828368,0.20336865466376158,-0.4101165290686438,-0.24432012572429704,-0.07028863798233545,0.1934382622552861,0.05619379001703603,0.4669932234032449,0.019516001302741226,-0.6657412769746324,0.10099994472697589,0.32333715901869475,0.22948557493444788,-0.039060695593759645,-0.14773216056843816,0.5098658576489644,0.008295376296417262,-0.06727518416014612,0.3862073368228821,0.36333018166501724
0.03371513779047899,0.271699564440845,-0.18401435177935485,0.2419440287288905,-0.14253314274275408,-0.18903930152020243,-0.5559691653082761,-0.27660025240770564,0.11262202578698119,-0.19891474760296637,-0.1311536528322149,0.25403950404838815,-0.3257903936855518,-0.3333255002764964,-0.23458457431948432,0.06904163423958283,0.21923084937578402,-0.06021689855847088,-0.577357428344491,-0.16688478988649724,0.21913090859304712,0.25495283047590395,-0.23889945811254773,0.3482207577645806,-0.12044703694103491,0.007346697610188982,-0.3105033720090336,-0.002990673855186615,0.461202408756015,0.8521877792213756,0.05761847097303974,-0.5753160121311872,0.3845544010894353,-0.20156885965346294,0.987013246408633,0.00840546787573912,0.40203405022763816,0.3699873053299512,-0.07293442906088383,0.02075110167475616,-0.22046263227800722,-0.010844691377473029,-0.24485449912674853,-0.02573454945662923,0.23663568555425715,-0.6922672168412861,0.059490897336238635,-0.19699277386161015,-0.15537918799494269,-0.38882261076342645
0.2810778082093703,-0.385098366121897,-0.04004756943290702,0.057401054771749574,-0.10360260473159524,-0.43767197516227674,0.5632585786017571,-0.21033403285039692,0.19646450629848639,-0.07169998609477563,0.14901441223099432,0.375817636937015,0.20289043263848555,0.16925279669449445,0.06302271671007137,-0.04950165159442925,0.5045706303932043,-0.2523391435580896,-0.08589474188421992,-0.1702711158906263,-0.14797651123156558,-0.30346486257874394,0.3424023048894415,0.22558277672883506,-0.2659424590928793,-0.3454193958328628,0.2394124781912945,0.3062551540774305,0.031825567368546095,0.3663556926048173,-0.46694327456109463,-0.16637438803637633,-0.0816192454711656,0.24836772484020617,0.18291768985968831,0.520813213572566,0.4655195875473833,-0.16358107947636974,-0.5088155262377231,0.21845034235261757,0.06732141493504601,-0.20425739996107808,0.08027641144485544,0.11028875327240303,0.1301969901245683,0.17309579351057433,-0.04225403747530532,0.7627193797028489,0.2202982448044716,-0.43682115790516274
-0.43440518296681,-0.1773443840467616,-0.0018642461354146688,0.18301361563666357,0.07362919650959694,0.22481519943851214,0.234941536717857,-0.12609207428255081,0.6435066173139518,0.38578406176192387,-0.09878597005675012,-0.004395918378894949,0.2885643241850791,-0.22338414416734387,0.2200953138166143,-0.010535082728910974,-0.42928833742540096,0.0865546068330164,-0.02948961768971167,-0.0776112694652063,-0.2021545543134553,-0.3464886356254794,-0.0993028702042475,0.13446316985862627,0.08841876202754481,-0.15866949413095227,-0.45567477710834037,0.22378902858175465,-0.2891522865145267,0.10435613466089469,0.13213388520761887,-0.44873667540209944,-0.05538205613404586,0.12167876965617652,0.0879697827407818,0.08985262852236467,0.18764897373695671,-0.02975122084371241,-0.24522884458744693,-0.0039339199435969655,0.2621856685766902,-0.0016067908571832344,0.06413339769309462,-0.22498769812613398,0.0664561095479026,-0.6746261649751032,-0.3299175720441665,0.3044199179332039,0.34485693920980387,-0.533531032994908
-0.13012739166299447,-0.2091550941965404,-0.5174997225160156,-0.04906794438399467,-0.1589459796304195,0.07561246542314616,0.2106709182785827,0.40466656084061625,0.10377607429629608,0.08190458401186916,-0.25692654543304955,-0.23158165027171657,0.1404993032517055,0.22340615567804867,-0.17815618209359677,-0.36900631792035987,0.35315998614078914,-0.2886753288947445,-0.6414942183636909,0.1698503723100494,0.22903220182853387,0.45409554391369383,0.36098299617868973,0.15466808314529,0.16847572545653927,-0.1292013333363174,-0.6501000743424771,-0.10407201106155932,-0.014951445225209742,-0.12765779758639106,-0.2639572034656678,-0.6993256024223818,-0.03524457070068044,-0.10861396994707803,0.1565904713688591,0.646870774384837,-0.7611966512820703,-0.6300677878459604,0.213315043527998,-0.5167315578704015,0.5923331476802753,0.12656450723326612,-0.31246779160187843,-0.0018442493950183384,-0.05998995911003914,0.09255916100669888,0.08157621469686563,0.16923179483216488,-0.2628257318120224,0.47295404557887843
-0.29148744644163926,0.16113701419211918,-0.309043675849462,0.05289600982321914,0.03116867195364774,-0.01839654837323161,-0.12988298033562132,0.39294145160654687,0.009485610192639554,0.2839331424323924,0.07260536525675516,-0.39661644374644234,-0.16797809145489115,0.34782999512908536,0.015312373904656333,0.23664987148469963,-0.4946860377014193,0.1135719385473356,-0.11555384907596437,0.418562181316376,-0.29427005995194255,0.2846445901541096,0.26159852492414865,0.01797110030031507,-0.03329152951806987,0.5188082978747982,-0.16602457194059037,-0.3582465505105724,0.17119341015668835,0.048480709805528974,-0.008312552008289436,-0.014337170396023816,-0.5993969733561947,-0.007017606710438807,-0.21176935261668173,-0.13156385332711862,0.26543841549913527,0.020612826997144562,-0.4228009276656449,-0.4215750875895375,-0.3095040780860776,-0.2241450307212522,-0.24521121820708894,0.2340715188823345,-0.26247252945822025,0.22830407496967337,-0.15379646176808412,0.9170409377902954,-0.08800357514167484,0.015278966052972763
-0.16615755337902147,-0.5270827113779837,0.17758105505394406,-0.23415742566380662,0.14020097444989865,0.4910087769861604,0.12468530606481576,0.35932039284358186,0.04301707284855662,0.1355417665914983,-0.19857868637962373,0.20814813268658627,0.30587022960676985,0.5388136618619908,0.22060213268756204,-0.0029836970973863026,-0.17576569964557606,0.17621336847931593,-0.03961705571878491,-0.3781892753642689,0.16640060753265132,0.05841720744931418,0.14966044416981797,0.40844915984100993,-0.06497911040742074,-0.28616857297493353,-0.2943405942890504,-0.40661146135772164,0.054609283818160034,-0.39205281117080376,-0.21897423802680321,0.2349311956049246,0.018002877265639365,-0.16239155163058525,0.166293455219099,-0.20796740252155743,0.10551033033936118,-0.6503980339948189,0.47979880921697843,-0.2937746472642591,0.18388238235209692,-0.2567821104875732,-0.7005517874508533,0.5036752876105487,0.5044160142320185,0.0059012861109647725,0.2597703092671381,-0.4152420752492785,0.1719150723469655,-0.5245040096010548
-0.1671979968888978,0.6384360523966683,-0.06510874773721238,0.39327712151745026,0.27816377977865414,-0.006773168736634357,-0.6793357283625645,0.2957415158495671,-0.28435603263380776,0.19709760764966747,0.0790924759359577,0.46077397361303474,0.5355546256936324,0.12997977532451804,-0.10981633734354221,0.13127638532722916,0.5280942114781213,-0.1203413634297385,0.2675617435534626,-0.17734459212917278,0.5009379621814012,-0.2663220908390457,0.16659241184574075,0.10365702873432461,-0.16823416711902214,-0.09997463152468418,-0.3876724071653401,-0.047599957430420566,0.2514918845736138,0.0009583451601206383,0.38924646851462835,-0.47211308073321456,0.26540998028991064,-0.10197707070282058,0.12250146384514002,0.23700705112641132,-0.03520214121920122,-0.28706621359439655,-0.19477481964505194,0.21879381988677796,0.20900332762040202,-0.06582266112892221,-0.5136677194494348,0.19140720109463338,0.11851327083512891,-0.042579001776764436,0.23390073216366608,-0.195694290244298,0.1117233980597047,0.029103124088363887
-0.0053677595649411075,-0.1611932767710869,0.1487349448910812,0.3879084795246855,0.30622024369882406,0.142654687022976,0.01901092962295229,0.10166013140812888,0.0779011353180047,-0.2017221705101792,-0.1757644826094481,0.14249011803296005,-0.010610797523181816,0.0771030797797598,-0.4048934268052153,-0.04293276018004684,0.25469181006623803,-0.02142428081353685,-0.13957697745715109,-0.4465586537038134,0.28198809144221093,0.08275229168752257,0.26145256496042774,-0.15581383141953659,0.021878357540927273,-0.04273573773203127,-0.46884120531980966,0.1311982063822876,-0.1094512631643869,-0.01689315073785514,-0.03154224519264234,0.012410990819684657,-0.483841978974228,-0.08716528616746873,0.14365331519250524,0.25641994031974497,0.2826083475819473,-0.32118583591512484,0.13584191031404977,-0.16802837483618674,0.11076277843902232,-0.11892689427387809,0.052877060991784366,0.620118803146405,0.19434055254768406,-0.31128241456750566,0.06349753673534977,-0.5538480933616486,0.6415952214317895,-0.2954769343432517
-0.1636980952611991,-0.1397802072287964,0.11335547513451356,0.07880655492788356,-0.05503419516577405,0.35656766394450784,-0.07809511415650713,-0.5299568566909815,-0.23594562588813353,-0.22598177982633497,0.266083613178471,-0.14808709206420068,0.4678945777603944,0.02746325003194921,-0.2678658745670018,0.4684434346612402,0.08817868144613167,-0.07304480139787699,-0.019661279810865392,0.02316459888758535,0.15903556244302683,-0.32555444878261425,-0.16640128954236874,-0.10824725215403588,-0.0836061945519219,-0.05259997339337903,-0.34133672119158287,0.41245414691256493,0.0973699393429662,0.0607734620530571,0.2063616682746775,-0.4087077285255849,0.12114527153661002,-0.04831018655933041,0.24200968399688227,-0.25108418834273094,0.42678534305032856,-0.31600832150373664,-0.4773607687142936,-0.13052570371482122,-0.43650845062672344,0.0017503513931221883,0.758041825258748,0.15995023481717824,-0.30678603458587855,0.02302113407517868,0.2381597107932743,-0.5401713244909605,0.141308386205955,-0.14182488679777538
-0.12526347635785087,-0.22242374546021626,0.033308736502893115,0.3771400349585279,0.07520622829458526,-0.29746990194611583,-0.2571232428950918,-0.30515739716641704,-0.02970091154185115,0.7680925286891823,-0.48250677920924906,0.7407685824539507,-0.5552366908866454,0.2272981570157246,0.2799194816814696,-0.14013630731777219,0.04849510621187117,-0.19087468137666094,-0.21125807051516723,-0.17655215912657132,-0.3519955444804955,0.30773465950832896,-0.7348855145820935,0.5018392079517612,0.48061866626400274,0.1371791055918956,0.4312387392261771,0.23023987564504736,0.03666339946706064,0.34284906462871434,-0.25940738722349904,-0.048660335011179404,0.14778603696179843,-0.16260075883762942,0.23011000698952963,0.004170028764494758,0.169735881293742,0.9655291385505752,0.35393805005621265,0.15420960111503323,0.09413695011641764,-0.190298074134104,0.006043910045701169,0.16227599187288877,0.006552866931152604,-0.09991778530965315,-0.4567303336551028,0.05162832742922302,0.21850681817302336,0.257957188244602
0.035300518927829386,-0.22335728563049465,-0.761648954847774,0.052563132583121605,0.08220637071675821,-0.24649794546566656,0.1381557525124245,-0.09528678705144117,0.6307275474832503,-0.049853400983100926,-0.054943563649966984,0.14385799583761968,-0.21876253520002736,-0.2638821652629017,-0.08508993117389242,0.23066470686588214,0.19393106458435094,0.21948141589946227,-0.10232608558331947,-0.2703051258904813,-0.09241165753038072,-0.27668810442693564,-0.4053828064943003,-0.15592814499015842,-0.06332488495427206,0.14569482837752018,0.10775105511157516,-0.03822068439792766,-0.17030319442415343,0.6830581349443794,0.5626737715054236,0.08256578361820519,-0.1868385658687122,0.3616308506604495,-0.0679580368440947,0.08879364150053246,-0.23985930407816453,-0.180870098086856,0.1342241293061542,-0.20407826187383127,0.06388870818323178,0.19736120247777622,0.13616860903218891,0.2735317591664529,-0.442761357654657,-0.5078962179954378,0.09521306435996393,0.1323247537060022,0.10860980251325413,0.31208368624709215
-0.08701092903464372,0.40408144522276646,0.1686623585477225,-0.236204356568701,0.057009610353793115,-0.10657442280584618,-0.34562779973974006,0.1950867705257179,-0.12958031960979646,0.2745141751666232,-0.11235900552427891,0.2446606108134947,-0.5512506233539732,-0.1541239580322604,0.03616857988265486,0.16276050499021355,-0.37678922442053797,0.10440391852755816,-0.15760438687625497,0.38481509207638687,0.1175659626751145,-0.2110277292815128,-0.5520212026746716,0.3113894893980755,-0.5799289705029401,-0.011085206922633303,-0.04687535543971938,0.10891042837273592,0.041039180999841274,0.1177642350791456,0.21951093490332976,-0.1839714226633142,0.21459846950799935,-0.015593296353054458,0.2986913862925094,-0.21306280656519674,-0.36888912198388035,-0.70943161239559,0.09263723311595616,-0.5328485083461094,-0.38896381741240255,-0.1325307999567696,0.08894679632345025,-0.2523393296422982,-0.07152816069621053,0.018646931894486664,-0.3398913637623609,-0.21660838424751172,-0.04136284432882455,0.4004409449059656
0.1562984951695739,-0.22029858875564862,0.034753865673880155,-0.3830907265238437,0.15155444165607007,0.005711404286554154,-0.08790104869678458,-0.07110841544200432,-0.05948331161089405,-0.056343592219351576,-0.00801870576827164,0.36706529485080897,-0.17019974181613995,0.7446429313133713,0.05922673118840728,0.06166177524856596,0.14610909750603623,0.313062606232399,-0.0492528146968145,-0.3899116725527106,-0.3828392518941876,-0.14912907835057249,0.03854971591652854,-0.30831477443190547,0.05050623328419573,0.021172264883172677,-0.15598684606244634,0.1873117608357607,-0.12482131534962937,-0.295908626680528,0.5669691738080476,-0.3086191727890578,0.24000147318291698,-0.18312632695250766,0.04808008329508813,-0.3078769687235227,0.23262145102953777,0.48737232880457476,0.012858705850830914,-0.4734136509352314,-0.20526563916069096,-0.02972756839780647,0.1792941661910373,-0.3570789212569461,0.5049220832163839,-0.2853451862545018,-0.4601035091382596,-0.47124142391062174,-0.20988668127269483,-0.06650012141129998
-0.16039802625717045,-0.19035169746312527,0.05800267305261306,-0.21708525288087696,0.25029774165229907,0.6199005376571267,0.2693350076910731,-0.2380764814933285,-0.6443078033485632,0.2947763111304396,-0.23667762749726098,-0.057184729599057994,-0.4279517023697983,0.0059772074043055266,-0.1332379994045311,0.3204276087532443,0.5711754846791773,-0.03362913359005652,0.5299989749103549,0.04869264078938175,-0.459559996450699,-0.20369723940645829,0.4732965428466809,0.01682138834553129,-0.19144604367397794,-0.17796165547382578,0.089815598974636,0.1677485871193485,0.36023670399578295,0.13909370831719775,-0.060461146637685745,-0.021679862065251285,-0.2923818045672025,-0.39492141275568304,0.379988827571415,0.5145716615748142,0.002316557897353147,0.17315893165190238,0.1203889656318203,0.3976105069252157,0.3648167666004189,0.16241574028976363,-0.10628442227003237,-0.015125395661560286,-0.30671160986280727,-0.06010793896002064,-0.09225095434894794,-0.7578914922830606,-0.10172956540297359,0.10143299172639614
-0.03621777931049863,-0.658465601548931,-0.44707527207737824,0.4757846054363254,0.013978436724673193,-0.1607264541273443,-0.07962296614021715,-0.238700159673852,0.2163686589024539,0.008874833761297649,-0.3492835243328864,0.10100042431127715,-0.25938003447942765,0.03314244233773478,0.014333234751847262,-0.22072469422708274,-0.24756693876839794,0.03138197818717835,-0.44336928547942994,-0.2208609942012203,-0.5316269094358174,-0.17612256494949305,-0.15382297839797138,0.5593085153003519,0.1806763684241247,0.2525147169207647,0.2899534452672706,-0.10977155208476913,0.17705989328458763,0.4665129703852635,-0.11851610761083549,-0.13232008576622672,0.1259143468418475,0.02960629632346644,-0.4820849333733437,-0.4248863739456,-0.20592632026073243,0.26825415433898175,-0.05133676228470051,0.02578876348656277,0.37788958296912795,-0.09029159673661276,0.3221810090550866,-0.48116707110439066,-0.360946382026538,0.3113753236480041,-0.40347092882626795,0.026922265585122666,0.06362284540088381,0.8083150841861126
-0.4018190956471564,-0.6632393493963217,0.3481260354752914,0.1187027165814215,-0.28790346561197583,0.11198830511613103,-0.037577554788859255,-0.1957311554650277,0.5191572485345977,-0.11253979418726408,-0.07647669026550716,0.13579889551806754,0.22435076963122996,-0.48057659170020717,-0.7643819760823786,0.09330841293306191,-0.06191486765707277,0.37302777122166136,-0.5042428861430144,-0.5377854382657861,0.06371237453566331,-0.000986146105554829,0.27128454591441714,-0.6534847705540804,-0.027843500028091522,-0.017678935664502602,0.16179113171885787,-0.08354819748491085,-0.12245864452084076,0.2004233802614942,0.5117062985581244,-0.1924082231378778,0.26899375054793173,-0.4403247442224957,0.014338660556813557,-0.0657723105607264,-0.47361106681370907,-0.28514772969016966,-0.17771076848459277,0.15565398637792566,0.004604453083756548,0.03806805059600925,-0.04194761656312494,-0.45969318534774434,-0.29404367394614084,0.08459434770120677,-0.30559697190056784,0.26507595013462615,0.08556409749551558,0.09679506726514357
