var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.0114335141774,42.754496986950215,52.10189713947275,61.36328030595765,55.687137717841296,45.51339422071827,43.38904343650996,58.640346373636774,51.68286747300685,48.02943902267811,49.18557493877922,50.34241181568775,52.938335753618915,57.37253516581114,48.32046954367593,60.684281132716094,48.72771247395205,47.29355207083131,24.89693794522815,31.979069194561088,10.243965429001092,42.23109962812375,43.84919383508779,20.36121926911034,48.18017703380076,54.916208179571015,51.693232880660474,20.72152353176024,33.977738309305366,44.87128165146389,43.043934240183184,54.50464550637758,35.777988794141336,49.872969322869544,25.099572154402185,70.1858621062323,44.84924296421306,83.71801859871083,27.1408177593504,57.30079491890594,44.32129764215115,48.44868121109818,46.57578152496413,39.37271094158448,48.77992260066967,42.20812211248726,49.94336107463413,55.861422863918015,36.14994797633665,60.19550160029293,61.2837014488759,31.730303457714026,65.0735767787709,69.04985463636561,54.34280148630423,41.51172596288238,44.60113914030713,33.92627779086212,65.24898056304202,63.57815357548054,48.62228895200669,36.47803785532365,38.86255903540303,66.24458640448991,37.869641406891304,56.57714052672968,42.06672286715646,34.24558594306488,46.94642071283591,66.13528871561921,47.880990278523115,41.619107955038906,63.88394451836848,56.209821697817226,48.010790330885555,51.49356683416432,34.50019405822993,50.395183839411445,27.582495449098076,35.419547470201636,74.58211078250677,58.5373942437526,39.53901136198781,66.19120918495669,48.15502375173825,47.05901747244002,71.99961324442363,48.03493884372725,72.00293081039638,37.70810111072291,39.42486525330954,58.81554346053675,31.977968312619282,46.95086458934044,50.65872991965174,36.41460883094136,45.82592463521767,70.3622840787883,59.08726647991615,43.38163580362
46.14998778039934,36.34887750477349,51.06557772096241,62.76199553036237,57.85467509273222,50.46812123770834,35.56903493093078,40.41945226836319,34.043316814146074,47.060841845784935,24.816045621547104,58.88960314903521,63.28461593615157,47.40486773448996,50.917119553440486,40.72259560834777,62.05233021638881,30.5659744655738,51.098142438602025,48.03002415617189,36.81392075556347,48.894706193179836,55.9665265434699,32.93318070283566,54.810402183546856,63.21752212032101,56.11712966109997,68.18563239387788,48.625994372546586,48.27698585481932,41.65471020411469,34.7129807325562,36.482627520399916,48.359336895914744,34.6020929132017,48.9926099305688,48.86667621435001,45.67923264314516,55.361323934715855,52.81920003875632,49.54986106367248,39.157338441502816,53.78561679073871,54.15435118889689,12.80327182036941,53.18033409438597,31.9959898631462,54.08108814918041,57.39570708240351,38.872130990978484,63.33679014589451,30.060538781942018,40.04762946516372,51.83593531473823,29.434823457720263,41.63990298101682,49.06197750608346,72.53965881172522,30.152090482933428,62.715891945569844,68.33758505869157,42.64655282846504,45.571709615886306,45.59906605642083,32.7074037788493,61.475814150927064,51.86338836052474,49.55014881515345,61.29426420513602,41.304005291500644,5.761106693903157,37.65030797668703,35.86470250728902,59.223542258195955,38.421551590891816,58.27341290640955,40.04160864998181,48.1244998367749,67.14311352806537,37.9351679731532,39.49021168669327,27.367355006554998,65.23063492251406,31.091199539894504,41.16863435659072,72.88765593467292,34.37175719062303,40.24420801241181,50.60589059170415,53.21058886512868,63.43115910705236,54.0051217686291,51.12447747717493,42.05573970234384,33.867160663270205,61.747347232360866,36.79109856518809,61.235462514384544,53.71018990582991,47.67772410265288
47.45041861229265,32.02683891785684,42.16397894655152,52.47375974819093,60.38766876203025,50.88126369282631,35.284779940236874,60.04678905047514,33.0705166387461,30.877932649178653,58.73052448096022,51.68578573083324,35.418177036868244,37.63576462268474,7.834707652015023,79.09118248748311,51.075944484996974,39.62142097999748,84.86666145313221,37.59146512146234,28.071406924678616,64.4570977832517,70.02597601011949,26.743582705170347,50.04935091708484,51.313728704227664,45.733423244714835,34.5494461430494,43.90442408553166,60.523535268958334,31.67569533254037,73.29108607578078,46.071989343844876,31.958967726125735,23.590811808848876,62.66906023274234,59.718664842776676,53.15670584518011,54.24454372486835,58.82587423357864,62.89061077999288,35.102962675412236,55.3765379687201,40.110919293100146,45.76946058883677,67.12333197559074,64.631139955144,31.734832335165315,59.122322585816114,33.416945235899476,38.511059608940016,60.21657188494193,55.858946553481175,59.49222659781554,50.27954558541599,32.316264792599135,77.35372233733683,41.832919462776125,61.60906381897904,62.5479966876796,64.1282353212452,59.47090126526872,55.15024383257815,38.374306856642264,33.92054099786889,74.45084108408457,43.93660523393398,61.41113903320316,77.9285482942191,61.33130144493299,42.027840559068295,10.141619871304005,49.34342657264978,59.76183852634807,38.47989055735083,39.70067802617234,46.61845912382124,56.165812529202256,73.21324912185588,46.26697724195288,47.76916253522248,45.4198388633571,62.70190869205176,47.98643168814193,38.23480273627706,34.707023094441,35.43804748077251,46.31082930534638,30.648774724762067,48.506673226817256,36.33475843993922,29.26356024512414,35.83166609388926,19.775155027814343,43.21997556172113,58.622290639624204,67.16744324390679,56.929753554353674,47.10577307673963,54.57879523884346
68.03932726596311,55.83068931225518,63.03733554175575,28.65062275574627,36.802989424714724,58.873817152567376,59.72275670505917,42.10564376297357,51.78796905069253,44.02039422789582,42.15882860553602,47.58524617374097,44.6185154050313,60.267943098284704,44.95558467660128,45.979034496305566,48.82186846954272,63.15933897096311,44.09698234947517,35.564889102594385,48.93173202018035,34.16428999198849,57.133160451040816,33.39762681047262,47.13979710012474,28.24358451007265,61.13134047390197,28.12128082031554,50.17837705239884,65.04081516180582,35.20123311191513,49.264892038828606,40.79770470704686,29.0902351513981,36.93755762434292,41.672618398711435,53.14867510745242,58.777164675565864,49.8761944014886,48.19584035494207,42.74889929912074,59.56807810649915,62.64935234768504,32.24791109105847,44.34692352971517,21.832391779964066,34.972846660530166,49.04048652304484,48.10691942432127,48.083052841628955,42.2595997372505,56.10417874745223,37.114735048798714,51.30501322675915,30.02475601677267,31.306696611685386,58.94013159429416,56.12122016053389,39.333862065441444,59.33932646623086,50.82701918678827,47.959457884141706,38.030810829118806,43.647142576243,18.065342021716933,57.64376600903472,50.09481723420023,58.31335328479892,49.64431759232361,32.95894282967443,61.00816344855228,27.52046465520916,38.212416490493936,53.61355896967418,38.644483771242555,53.558155406212045,44.5383145555154,41.00520458631352,43.39219724001461,51.84557157331468,22.461794482844855,47.423926326360466,32.13778046705315,37.02679068114131,58.3723011259618,48.55254109248782,44.390697676529854,48.579016419840706,46.88963160161706,56.6919229828333,41.2336517803368,47.638904878996755,40.45253998947517,39.251662555803826,51.67710975383198,33.45010059452471,49.02580765740033,69.29732360138264,62.46070483890495,63.627240546574725
64.69090325278582,55.5776727417228,32.854144432050994,38.88281433898877,13.11713671210074,43.582966359168424,54.852803872348545,48.58485338083268,52.43928793423587,38.73340307952353,41.65928079268207,79.28640621178161,57.173859523174826,61.15858977197379,66.64126440039908,68.37972185621403,43.02005313046265,56.81186992591504,55.77199925837979,32.0950275894041,47.585330964810574,59.060134045273756,38.13195486307525,33.99949386492299,56.02031076643463,53.781665716882536,32.452353457759514,55.862275590963975,50.79401845318531,45.47209723383438,46.47497114609657,60.95658576559396,54.074095815969976,41.49245379558779,27.433526498896025,34.93773840672761,47.5104139465128,61.68025646005997,40.648924934176144,54.347335377557954,53.978986852661535,68.87519997294075,36.86141013199523,35.96481743569757,49.42756393359618,32.894552224574085,64.4019649169267,32.890182075517245,57.39205680931862,66.83368403250216,50.46869368703036,53.394679251667185,27.487370056005407,67.79582673635132,75.8238677723397,77.2633726083347,52.96274989168707,70.43202010138987,48.14842491849881,61.596149641612314,28.962280066541613,73.997734719006,56.275026370835874,39.72916237188652,33.18136222831074,35.20512946061151,45.64904741074822,40.00750098657808,44.48737573607466,41.3231364873433,58.02499150106857,55.58753636402842,51.781348997004244,46.66205347419518,65.10573047816052,37.74215629423333,52.67233239250947,48.98113340934773,54.384176619425794,39.43111860597054,59.0481404066531,53.6603235924056,53.98951812843133,55.05639626801169,75.98723309956691,45.50697476663267,33.36602075963031,36.31553674737345,25.762776175395533,67.33304886248722,16.100406146748636,65.69942752217743,54.989650064281946,41.53288272226921,59.644511846575476,76.50819156073533,64.65232762580389,40.17488844231447,53.10566942648927,51.18519921317252
45.878567117737134,46.28401361465729,54.85112824296942,42.471173338926405,54.42457988620329,35.37517976541367,31.916740906688737,55.015506624382986,63.5738361239496,55.464419892560464,43.45612022439197,77.59068044720631,38.56465294799739,35.96509521322174,73.93502698575733,43.34480871868022,58.16129271807791,32.96094648394026,28.011784155146284,74.01458531746309,51.75152956630555,31.10289977210862,73.9401529903087,40.92238227491472,24.67359458402562,44.708740750805575,71.37124128425583,48.35903588317701,71.09906349047024,71.31670309111601,24.87193073713116,69.41782274330485,19.270155469913345,45.17004658156207,41.83231255163715,55.55009696691624,47.7645233794837,49.271697920918,55.69030960615596,55.43105204421691,32.09691338033289,42.74529565637516,41.26971409637664,46.76579012306361,87.40833425864435,38.28039752489292,40.962807472959284,57.74794486640093,59.05270179016041,45.60042802341774,68.12495029872697,50.38440044067865,35.0063481755843,40.297932725364674,66.71522953284895,42.81373924181469,57.1285353104559,79.87372992795203,65.89506359807397,47.39163409753731,34.07258149838299,42.83201014172131,44.64712183032249,44.48163891899296,46.39171669906105,48.32742860772324,55.94804820652394,53.745667815935676,56.6269405994156,35.439802559560064,19.977166602149957,54.22615073388085,30.52881133532081,64.0722835155243,46.79825299433652,42.052227786933194,62.258594552344846,52.73832075307052,42.137278622599254,50.68600575611473,14.633992467565895,60.721442184550305,35.22358671203415,51.808373480829005,40.32457301194452,26.890796079692514,35.60334794237502,36.565197903462895,47.668626459761875,44.09634286402778,57.47414159416832,50.60920571240774,40.724042585524344,31.311126616134366,43.7669702748216,43.50357596030828,27.08971687184202,53.78812553831308,39.36213816990216,59.14588779940837
34.03858631779785,40.48264119801421,21.940275837075472,45.29829864440724,38.5659382421065,71.33663387577475,22.105072742759287,38.099830030096136,37.094274117958115,43.84492131508319,66.48884545046471,52.91915686502485,64.04814101519807,75.87748825687834,37.66166378551251,33.51468305145918,58.7449211824732,45.82599989634308,49.64417471906698,59.29119451074633,19.68476942096599,54.021246237139714,38.16183694481141,49.24437904296443,58.94661371351922,42.40447473001563,45.60927267499041,26.290199995752015,46.96502281344482,50.45130497013094,43.515436660980846,43.23553134244257,37.255390905239885,49.00582529522298,29.818930475491,64.8616131517097,31.43774687503959,30.943257522507874,38.3681218202468,49.5349493894759,96.17784589148565,49.89394589105076,44.058808092363456,27.265949346021625,33.1766456939205,53.89523421456513,52.91211184709826,64.45052892407367,68.83611473834972,36.718808237766346,29.060188648865346,65.67094423768464,25.902783320105165,59.740894558138926,57.545809613568885,40.00853698906352,46.9175513318971,55.343576888522186,73.54054320288743,45.203274071081516,52.27751532920101,66.33506382341696,40.09159628208245,31.61451865726088,59.71192559612789,45.93075988235909,49.185155829933926,43.87582543478428,40.551935271670196,59.810180143134986,51.991348718564474,30.355105035897793,44.70326750498426,73.3408382044943,39.35158297659602,41.374755513915716,41.2471652265901,34.329842134334726,54.659827604912486,65.42480834003817,24.51843603750684,53.01532670312407,54.2493896702255,26.023190592071813,80.78526033949709,47.25978578716892,59.48787269349674,47.32739820712073,62.93497021710136,52.32344907811298,37.21810721178212,23.079898886576608,48.279823175181704,40.67905384003705,35.65863472350331,22.680966927691436,43.22327172286182,49.78749088471616,47.54395995837513,23.84493445428748
57.59972636357736,53.87006300410966,39.148121261854506,60.55737149977342,55.10188869243349,44.899707187782184,45.08466120883988,28.59706674109524,39.02157963342985,42.16336678675301,55.996975730494015,57.66141767488098,56.83162759990537,56.16501935078349,39.1556042062655,65.22989150514233,45.864855987059876,56.51606255586771,27.688206119536517,58.639538967913005,39.74595317416217,44.12508175496604,26.517625804160833,63.045290042023694,52.66746686941633,55.28554682856133,37.102918344675764,37.95350175231218,29.299882242257215,69.65449937563291,52.81162263406002,48.1828046401225,41.667964398721566,27.499024873612573,47.749150120239676,54.48281037459064,42.57537919495341,34.558536593363534,39.830332644201356,24.29460633097212,49.98664152474019,66.44073898875776,33.18596662550209,61.97261566062126,41.22096337995673,53.164233849375684,38.43504957054684,58.92743883657169,58.79401955285489,59.1605369754101,68.98106651785854,28.37645471419299,71.11330887913306,24.15180670593949,61.32340013722354,46.69814666201265,58.396678804789545,64.59202384487838,55.90143390052763,26.987979628074765,39.84164546040094,61.03285153582353,39.185654194484655,42.46100614103252,68.19771070851559,35.26449561464122,67.92149719000265,42.70054768455256,37.31613594526195,52.24994782121023,30.45705137664485,32.88130851241653,53.03745793644223,34.32887306156628,43.52683661577214,53.804155663249496,49.57284928515293,44.09055571262019,51.934496778291006,63.05265296020882,38.1944914555113,38.61216907939588,28.067034066758684,44.43073152352456,31.834575114148056,42.244369314879805,67.26003614390265,46.225501315125335,16.784240890955807,50.53501562603151,77.77214922394391,46.85834890531095,64.09997047382916,44.425353394612564,35.8842024694943,54.008491009204945,24.148221826554366,27.560292769026727,81.42726164245697,73.61360559326597
58.23840534767727,53.95871843546786,30.71304563605289,38.97724288218414,55.67034839179992,55.92152750983153,29.9656465190082,62.920571300130206,80.20956513481515,35.53388435996048,42.2359600517675,37.390941864494145,31.423049555818103,60.467707729774475,46.5562347557736,77.55515462462259,41.41343209599478,42.59643395832267,56.192475977301086,28.40181804613575,66.79243419663109,22.293181208730314,56.39065112182335,57.668437900374464,59.21241939204871,47.89053542707574,56.97244348812856,35.40561436670032,41.89465420263919,52.31628286807096,50.100535129676565,27.16273203542349,39.81074614444257,82.99426203507825,23.575942594455213,59.919655746485354,59.39608267310585,72.7027324677534,75.11625188612203,54.681422612194275,55.173212037583234,65.90026740016572,43.46470131980404,64.60013084016677,45.151730862512316,48.2213505439933,24.975710728747536,21.38485752500701,41.56297554209263,67.70543177284192,48.05256953223525,37.17649014046919,19.53874991778582,66.69169271187617,67.21724700525732,43.58185205115433,41.571930089157675,25.18635301643485,55.513314194640074,61.955476006780096,25.824555590465966,45.27998315676884,64.19488363968424,49.10970309823259,33.015237729366824,45.30729555599384,42.57371165864736,48.46138996801042,26.008143959687352,35.50487027065515,51.996977418304255,32.01044053284788,59.12205700765201,17.16358628061403,66.45158003112752,51.12223884160342,46.65509800851642,30.464039827640256,38.442484398599895,43.138727911319464,50.676100180631124,43.798245017292714,40.25562832217511,45.942679469997785,48.733637142746616,45.84974417936848,26.72297373070729,63.59511853602065,56.615589426531436,51.61877483637289,34.34726395843983,43.4875011297636,48.251593006243965,48.88201189634035,58.415211277921564,25.213254203843476,48.376908629918795,28.639687116151745,49.03334176174048,46.36504261143219
44.2121800082205,53.03001555919883,15.765343853914455,62.39054866754838,43.536438968963246,55.23422589132027,27.980600612470823,35.102077117200174,61.37930707085437,57.77043950577874,53.456424165206485,52.19490648621435,62.8678175169922,66.90575357812524,47.99774126358468,56.326897269071786,43.050490664544114,37.29065519981085,46.41517806057895,40.30441115954025,58.518705072276774,48.38487879087381,21.904696747775525,53.62495773316124,17.61021300397995,27.83538795073057,45.39720136645745,61.83882885525164,58.73878409563162,44.82318300263038,18.466497177321802,50.088850428029254,47.29288921018954,50.52000647238919,77.16272980518862,70.84295971856365,79.78499095837589,58.829206852516904,74.74676115164847,33.16048264042065,35.94341575205928,42.932190190647084,50.163432004549065,59.91594055551013,53.47852172736552,54.154756000245975,42.80039440522638,51.31522475706996,56.74502119505438,61.45786915812003,45.5976043942266,44.000825666499765,56.24298343120624,56.2564239634977,38.676646175440894,42.24310460331086,48.16435243783421,55.676481565277605,33.510087618554685,44.64715582928258,33.649383192278066,39.70650294527964,57.09037138580384,46.26004133745362,40.32761064171957,74.23491374652869,62.4060174939498,47.895857649837936,42.31203207446027,65.00328899255645,49.58651281639019,65.22160056046978,39.221410123240766,45.414956125823906,45.65023558006304,30.20288504758212,45.413292228748325,69.43953246571914,46.834025440881646,43.66010368050474,35.23551262003102,31.812031771526296,57.631609141044514,63.90432384554481,39.68014309269785,33.221366879537314,74.7513227732328,72.01520116620597,39.87006008671968,40.02830292679765,40.991806003354,42.51028779125133,36.65673267933584,45.08397554732408,41.095419246771655,36.63677382264498,49.96114251121792,26.3819411727217,45.726301055346305,48.135477936684765
