var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.43531833420608124,-0.16227789523948224,-0.18637152876520474,0.3934516580466033,0.03493861870169435,-0.08617965734090147,-0.012373754844044751,0.1446273855125752,0.40258471366362303,0.0827777547826096,-0.015338635568466312,0.08691564995198199,0.025187019842465328,-0.07467763452269895,-0.18109025121021843,-0.06189838952221633,-0.017555249452697902,-0.20625337373832037,0.010140580590671688,-0.5952632653726531,-0.07895345283389141,-0.21994815325680023,0.6178240960302129,-0.180668350987238,-0.13042304260008444,-0.05572969257155839,-0.3952749413352719,0.41688588453289177,0.18770246187514641,0.4078416531615905,0.16035435417387012,-0.0018445483687778083,0.31839094976092097,-0.4176965489270021,-0.4145664004821099,0.17229305991497534,-0.007917004063597306,0.43560093947983514,-0.03925036169819959,0.43613273544824616,-0.35598594243717707,0.32715172070651627,0.27660273281518954,0.09885196149953908,0.22624620096895684,0.0792001669138572,0.24240701977457135,-0.5799140076925644,-0.21595651993208176,0.27139786974492713
0.28648488676185807,-0.051217296971678754,-0.5558987470951815,0.01859969292628946,0.18412940291751365,0.11066099102664997,-0.03540324317388732,-0.06970156603415045,0.4982722078954186,0.1384649267218903,-0.09216080362715391,-0.4444041103210344,0.12310325364799518,-0.22527061970363216,-0.13558689821721928,0.06885257970697481,-0.35044484439970724,0.27990237263209183,-0.3568329412946991,0.09256086085297979,-0.43949247841676986,0.35145868512198886,0.1834849070033287,0.059310275806564894,0.01753196174174505,0.117686917658444,-0.2435754936761111,-0.06944834778453082,-0.07155852547955993,0.4236425638834063,-0.07614646646455435,0.1498531763533163,0.09738902776494833,-0.2313395091035475,-0.15216940704348988,0.3892827000101855,-0.32641795638180865,-0.15665573713900488,0.006119826737731496,0.36425892063203374,0.4275173640363165,-0.20406451864600464,-0.0008712728205089448,0.1451297667513381,0.2461386560007495,0.18425683878263788,-0.04020777625682653,-0.12563036020471474,-0.214858554810431,-0.5474727384652273
0.2524011055009216,0.25312508653412064,-0.6116437371957228,-0.3482401179344893,-0.2756761675285729,0.36424661435151207,0.14465585969766748,-0.038888311908268476,-0.175244233848824,-0.15829544366974402,0.007015079518901304,-0.19217379464508694,0.24196595713459004,-0.3762682062336361,0.12691939550659354,-0.25380052159484795,-0.2885128116550122,0.05642995848100299,-0.331185705716572,-0.04598183256042654,-0.055793635338987874,-0.1020714361642424,-0.6817021836211848,0.13029666941105816,-0.4410691205886487,-0.37017457200034126,-0.24659105261740175,-0.3856591647293286,0.12327288609197679,-0.29582455098462695,0.27843836530664867,-0.018277528784350024,0.03357140166705616,-0.06339333094710992,0.378386208477536,-0.23615378926739458,-0.1418280350655921,0.0027844193828397493,-0.12462832377997253,-0.06266196378814527,0.32085736813359195,-0.2944822944924678,0.34392418275513936,-0.3720287427848123,-0.17365796452837015,-0.2978800319577105,-0.23528032082668907,-0.27702992188531744,-0.537839040604989,0.4450547795819698
-0.27847870570432387,-0.2843403910332043,0.037575520945279633,0.35154263070764474,-0.3862248233235809,-0.22173856682904408,0.5414562026433186,-0.3204172472560184,0.12686555739574779,0.06462511642592526,-0.5572622195611983,-0.010434629762927446,-0.07913099333050831,-1.0764521638616351,-0.022529120148255716,-0.11006780684389136,-0.47834199562853186,0.17444443406553461,0.15119449501568571,-0.1971765630145779,0.15656067792938796,-0.23347796970770682,-0.16001372288223725,0.29273413760474093,-0.36065387216254885,0.38844795517572844,-0.34126662247943457,-0.3158304792294772,0.021029882233531708,0.16904709723367503,0.22502217607025637,-0.08657810221015823,0.076896689182925,0.08113491595328781,-0.48116964173659665,0.5409975320918287,-0.1317924834856315,-0.2495128773009748,-0.25064002407324687,0.3341483112660724,-0.0142068979537752,-0.059504073235117166,0.07196385940871043,-0.21494301202282584,-0.23083459386417843,0.24545500209103377,0.008928319809466664,0.21014108912599375,-0.13511759727925324,0.16692166291611407
-0.17452818593189529,0.21346003868492613,0.018389256803167872,-0.1320016212615573,0.11516394068766231,-0.3483793453562449,0.06461489327390166,-0.32487271952817676,0.3077903368706149,-0.0688053640237423,-0.08485740600210143,-0.10953448867741777,-0.14881587298097126,-0.04124505501754875,0.043172752044118815,-0.5171457850496906,0.12229140214203096,-0.3174575051210046,0.44162039083781296,0.4380640256589444,0.011904098961245068,-0.23624839389139626,0.04140752986484829,0.4685129577972189,0.18863043833050955,-0.008726096497557045,-0.14030626989628872,-0.31716324672663,0.43687816156901443,-0.14955693621530636,0.0558663006062408,-0.15264561806831942,-0.14798762278951547,0.27140078553041813,0.185783371405842,0.47987128356950515,0.038130554019479665,-0.2041565801521124,0.16199459888738715,0.722888837314255,0.042097415223702916,-0.22920376617551075,-0.37670800609214783,0.14666405721379722,0.1534845688223682,0.07178864913470798,-0.15081172359461364,-0.14914127927143866,-0.21938934663944165,-0.33473578313957886
0.2968454198757782,-0.08350102289015812,-0.37793439916070176,0.0029463158387082744,-0.4581392868759617,-0.06061905794560178,0.3940845882842632,-0.018400203374146405,-0.03984009875217598,-0.3729420919383117,0.3100958177461765,0.027119396969522216,0.08656958715951352,-0.3896558730292712,-0.3543242153005163,-0.06037811639776565,-0.11374596353201948,0.16049364517621273,0.024805993214648308,-0.09614524519546863,-0.06905924580532824,-0.33068226837009596,0.06892048057752735,-0.34373750568447947,0.06106577089189751,-0.19663911328578546,0.20532219151437475,-0.12788688326824932,0.1360411088761612,0.1806927815919245,-0.008938042953988895,-0.2449414409973794,-0.6861120579005265,-0.08874625220590648,0.24019282317602136,0.6480543942814778,0.09384903487607443,-0.26837681792948204,-0.3560191712636146,-0.09275337020723427,0.09019457831070424,-0.2963440958039498,-0.05781669373217114,-0.06450777131283687,-0.7592855862051173,-0.056982688415514356,-0.5126294722810827,-0.2652035399680386,0.26363323602623756,0.03169138989812705
-0.8399027089768175,0.05228267417634995,-0.2034115903830021,0.3118272824569885,-0.0073296639814175585,0.0601735588971751,0.7611327162390462,-0.11345784276567822,-0.7096518836887276,-0.21554463859780235,-0.3348091516994413,-0.163449320494213,-0.4282049149834225,-0.600033503359252,-0.1449199896669291,0.05892174789720689,-0.13614158335043552,0.15977871902527638,0.0444361492384988,-0.3115131940067672,0.09943440427335015,-0.3264466277392387,-0.2648455754224198,0.006778898796184489,0.16645762658149194,-0.03370088483211456,-0.26679053449411066,0.18660361944007947,-0.8613012981031166,-0.5951809307428437,-0.29050020320228187,0.3042968069604158,-0.08690963502841145,-0.029268020610618936,-0.026127270438607436,0.22228709654550258,0.24676753372667445,0.1355194834974382,0.1232699238046923,0.7356365310049411,-0.21451531270590207,0.014424597181515203,-0.5267370545644628,-0.11683005555490177,0.16135846644043048,-0.07628437253837855,-0.4604099177009255,-0.2675846399383275,-0.672307790092951,0.08282914603218927
0.3347548114250481,-0.11039738484353034,0.10619342022239323,-0.3847200555425145,-0.009075499613150887,0.18653931149946706,-0.20994719241154658,-0.2775261707534746,0.05720470985344839,-0.49684827893761846,0.0746064762329415,-0.2464383926743689,-0.08224537707660688,-0.15543220180310008,0.08185964022643893,-0.1640678486371197,0.1260130956422839,-0.10143958292671952,0.24111576237388954,-0.04329339266905193,0.08286905266043455,-0.6871024040493592,-0.21653146963203032,0.3559258320208505,0.07206151853245375,0.06047204442477448,0.4496497741215227,0.8054477649968343,0.08199053928081658,-0.42727884428626084,0.11971770258609965,0.0563605948413421,-0.12375776690087277,-0.5051952569945471,-0.38624028903847085,-0.02114773842958166,-0.45716599548621667,0.21854888731167818,-0.308894113425651,0.32862409900844325,0.38422914536616226,0.32712362398997435,-0.04434909454761189,-0.20981841596697506,-0.005804519927197743,-0.19881788851829268,0.4617254819458226,0.48049314673427757,0.055817101401157324,-0.2894388593476607
-0.11694169423195809,0.44676764462669893,-0.6779292262762403,-0.006522248330635539,-0.3270315159912966,0.3805857587970141,-0.2103865266251913,-0.8111239483435411,-0.21438478121572466,0.0020391889555010367,-0.13856963499173597,0.814165390219996,-0.22183967422334694,-0.1604103711637366,-0.3948469860628304,0.13983145308663691,-0.2753109881401051,-0.33119368226920004,-0.0004687049792161113,-0.34765782523899136,0.31707634574028604,0.43341355842825124,0.033483996961907875,0.09273404389502915,-0.2267475278364764,0.19841961253335838,0.13698060181142963,0.14806549536068628,0.062412063702919664,0.008103633642643104,-0.4279634489413221,0.3793550060487162,-0.023659320751131578,0.4333070756088152,0.029840305524310454,0.14391058766539613,-0.7090068772005425,0.08357300564909001,0.034088175041084856,0.5097827048311407,-0.0356009347883644,-0.35560834246835027,-0.6060724243638528,0.18871589422274773,0.4908447733372777,0.2577698486410883,-0.20007868409137172,-0.22813759420818255,0.042410298040050566,-0.024066002030657604
0.15004243327861194,0.16774577716110955,-0.2733614194744688,0.3458416014260897,0.19717292606302256,-0.05302394042140832,0.08127342543833477,0.5435233058890989,-0.4516934084250719,-0.283604102206763,-0.7362002826192369,-0.33175627558091647,0.17724154698216749,-0.22586477172942573,0.2962046323595562,-0.07547952672100464,0.0248235401733638,0.12897606267157996,0.042796663101588306,0.20897150412747448,0.3854566057843672,-0.17837846102181604,-0.10814687452677908,-0.26300469126688264,0.43110478739974073,0.004229221350495801,0.30352064319039684,0.5368553720561471,-0.3900138040097938,0.11536087031453454,0.11085234704650555,-0.19651303483541882,0.027505592254158245,-0.3742878691296702,-0.43869880412661116,-0.051945050405619864,0.2679642797219183,0.3233807831252134,0.36551782563958235,0.11899016005996339,-0.19671845509091349,-0.5636366970317973,-0.12786080479118234,-0.0631281867125157,0.30206236914602924,0.26864100114875716,0.05674768224007576,0.19350787789684412,0.08248516077338457,-0.6589200470715747
0.17776139716948236,-0.4621609211060982,-0.17475442159468474,-0.11033870855815855,-0.08175349209747765,0.7358901176972025,-0.3834287404512206,-0.051809526608763805,-0.4172743166251762,0.15014177641499282,-0.19318413151910202,0.28728753014825575,0.34508195009999626,0.16221409095475273,0.3796739658202091,0.3508828814592138,0.4490547286264686,-0.11696354612560006,0.41322882516909243,-0.21781974595920073,0.2530340839796462,-0.1727059308450724,-0.13712244548708827,0.37053074358802407,0.2421431865937226,-0.22791783721166492,0.10102967123346804,-0.008949516790520718,-0.05754084393857582,-0.13002571890407394,-0.0592534070186584,-0.37161136955027996,-0.4553562856914786,-0.18396173427736096,-0.11453706864297666,-0.10793704494036042,0.10897503190922642,-0.2563853022767791,-0.16748574371876077,-0.0711518655512885,-0.00599187364214309,-0.38333502437676736,0.5672517689644537,-0.149698602426745,0.4402442989865451,-0.1585518673762073,-0.027649867596192444,0.20605484733937426,0.2245084978649719,-0.23035182226771878
0.007311380463168111,-0.337280322309959,-0.19947961304459286,-0.19378833069933318,0.06976001726905709,0.4516577592728586,0.004053813061600936,0.37826738658459114,0.4960747805882031,0.030356612858993385,0.03824684913921747,-0.24634648323319555,-0.14731802795191937,0.3226751084583894,0.003663887612846719,0.24160287832063812,-0.31379278861816434,0.33260063664532974,0.06377033716528815,-0.4792911292355994,0.42602576322852437,-0.36514486367348276,0.09211507115077429,0.1398278337107931,0.03821697387877023,0.4944225380588072,-0.4221836129480927,-0.058091921992629414,-0.32924793754524306,-0.46346064627277367,-0.19035224867659026,-0.2507306522593374,-0.04552551188983329,-0.21028153515370246,0.26552085441901574,-0.31464880916568627,0.2085144720167327,-0.39067302352117295,-0.7378062340127054,0.10404586832018263,-0.49220543118306154,0.6015895089334878,-0.3636475148793185,-0.2817902571120331,-0.3028749695291541,0.06392970704251011,-0.6251549549811386,0.31509805417363024,0.2998344524783382,-0.35888505764616635
0.5213889885421286,-0.2818960631046029,0.3837844373781076,-0.05660714629831153,-0.12473881832129234,0.05422338794981306,-0.2179691924785893,0.2366173756097249,-0.25593001788382674,0.02731534530201642,0.4503378833088238,0.27034462183189834,-0.21097818766622844,-0.050439397263935246,0.32384648654977705,0.37029581721296834,0.30825174394980376,-0.21976874341871663,-0.38285151850840193,0.08607373245637026,-0.25152200478569803,0.5373167146013198,-0.1456227207252797,-0.3641069827782656,0.17052581787568932,-0.18209327419743435,0.5059179624244099,-0.3617794200990298,0.030955857517466982,0.049536221496031235,0.15345690852589555,-0.17356479115963974,0.1220457577298492,0.13732251113887667,0.473308986824058,0.38319971326542485,-0.7450886161950907,-0.6639799998987019,-0.40545575721745897,0.07641766302089209,-0.1409839506954292,-0.12465571941613984,-0.06054519430524094,-0.040495660801166164,0.42014827481515754,-0.07812575106137361,-0.7826182841079217,0.40473983128740837,-0.07661615799855576,0.2310470820830532
0.030592604188238455,0.2746413766656944,-0.0655931685164327,0.19989932022005852,0.09868652538946635,-0.028813954567241222,-0.1530501258456485,0.4771457104646903,-0.13731048267269114,0.6028500581004712,0.19731025729241997,0.0603091368668603,-0.3480364400568323,0.20807472564483434,0.1417384413634565,-0.06078737296548183,0.1579803619679248,-0.18542029105903166,-0.11967169721093002,0.12158661097086247,-0.11307251647841855,-0.07709638311256443,0.06646860239495397,-0.15310612468904103,-0.183426360458228,0.3061355495525664,0.004357465146012443,-0.21655365145251518,-0.5563312370265966,0.4472191692184002,-0.18077366237749845,0.4389620767265267,0.1359853201410409,-0.05917298258739337,-0.17514408896249756,-0.4573406892778842,-0.06642290450834777,-0.10535131855745648,-0.033918437074723654,-0.11720087904659018,0.17064350568819753,-0.01128194229229803,-0.20295927701783173,-0.2618525395283027,-0.17565475707921108,0.13793427061246427,-0.10201973369459874,0.18356191908006114,-0.026288601726358725,0.10024566497826326
-0.04959530892468898,-0.22640786086716752,-0.5842130768579726,0.0653391969419766,0.33049026695877076,-0.2671262498110757,-0.23271392008425756,-0.15812533680594687,0.010828011834317369,-0.1510934305954773,-0.16090010026574514,0.016766475224929824,-0.019470407020982357,0.39964067252409874,-0.1285882101538569,0.2924569960962975,0.08961773261486708,-0.2991812712458388,0.28916456036044347,-0.22680938623401742,-0.14806640038944147,0.14167642040249673,0.09106729946417987,-0.42671368941606963,0.4379733719591566,0.5371008047422151,-0.09905877261731447,0.3160850458202733,-0.22922516929921422,0.2981335268424115,-0.19662210427127594,0.0383600267746705,0.373706233758228,-0.26665972302455965,-0.33937997699886474,-0.2932744421914605,0.21961806907984321,-0.5635191994052392,0.057732753272596166,-0.0762705107824992,0.019299970599951297,-0.05402381111888355,-0.07283441872063065,-0.038776426945945,-0.12403261762271245,-0.24973740910215525,-0.23750759679199937,-0.13040553246163497,-0.0833666923869554,0.36071776337008016
-0.11131670259948427,0.044364629727118146,-0.014649091296462809,-0.4146116797642325,-0.21900337602846406,-0.2472314750384172,-0.2075030057262202,0.2076896319837243,0.04800265919482757,0.12236623753250056,0.41304532261062243,0.08295175589339729,0.713806409608233,0.23361893737653877,0.11387477181567682,0.1181191001708967,-0.49304899769462135,-0.4683721294179647,-0.11052097241432465,-0.24382242764006898,-0.3510996790655746,-0.5365918899212734,-0.12804638619075476,-0.5306062836279932,0.3336767301579595,0.07580213166991752,0.34918998849814986,-0.592216086619396,-0.35929684248154736,0.525390252335539,0.4184971211555468,-0.23949186216261129,-0.17490693705264682,0.08397488781583341,0.45038028721162715,-0.33462186120119014,0.004411191176706245,0.573065960419172,-0.16076340771105727,0.11113044121080023,-0.10734825813353596,-0.44625999841655684,-0.4403824075135512,0.1740569834324726,-0.3074683595989656,0.0015328918770701541,-0.2194625755824796,0.5700229090332536,-0.04410853438393726,-0.09091296443731894
0.4037076152586491,-0.1498548525307964,0.14182677454317988,0.22111474738967776,-0.36252226188405323,0.07437268137117177,0.5995169347234977,-0.04077415533784667,-0.15728277796972243,0.24540666910840772,0.0892252597565864,-0.028332805568774468,0.2925362991881697,-0.10733229128706774,0.29802536852322287,-0.37366747238021997,0.06669999771113133,-0.3103145137799642,0.17018374740968117,0.10007970322689677,-0.3647595235794551,0.5017413144740339,0.14244138491010763,0.068001468788633,-0.3954211603373555,-0.06251238161808761,0.1451625625641329,0.4012365978250806,-0.5084244468447936,0.41688704361550805,0.22688309991483288,0.13791260152254875,0.1755081236241185,-0.0691272781472801,0.29667965317813627,-0.055880142543668604,-0.509052577821579,-0.11392611045057732,-0.21707865534100723,-0.01784056345845392,-0.4127449443408563,0.5186950343187398,-0.4627084198493672,-0.4962130169153946,-0.07918607174044157,0.44152439759223355,-0.10224360689246423,-0.37800550361590524,-0.07048481871819423,-0.2013919228878213
0.4657311513851133,0.022729837424271038,0.2560075068106691,0.29393355162569046,-0.37884530342721834,0.2652476512024996,0.031724156662148464,0.26975467998240876,0.12284807282757407,0.16673462948543422,-0.07910824981465508,0.08966099892771963,0.04718641772653323,0.5690349569088686,0.004016741133869545,-0.5599327217892401,-0.02253502809887193,-0.03313827173972833,0.5258519204129941,-0.03664897141939698,0.3021028753489609,-0.23743600552841412,0.028766998580497742,0.09128382964320739,0.025148570827063402,0.12393965882272379,0.021466555437057423,-0.34933938680159266,-0.017692709986967405,-0.042602542492094296,-0.03901334617256363,0.38968040647597574,0.37320501660125194,-0.4877471501093805,-0.4090785395355621,0.5674559805326617,-0.04447552290461436,-0.38717080173927715,-0.034573505350479684,-0.3692267866057311,-0.1677182022874825,0.21989911135348164,0.19112180245151975,-0.1370995094574814,-0.2272865038941598,0.04580177229197442,-0.17060057506974718,-0.20822400611329678,0.21213933128361795,-0.18918919179177934
