var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.68691366852594,46.47846038851228,51.746954191109715,53.85288758896882,37.73329438239801,43.98451329764973,32.96383251792595,38.594305126999316,49.403502639076954,50.46908493751477,49.68597793063774,60.50759006487329,51.07960364592194,42.70820726263652,49.4704110559637,57.222237223164825,42.37096562946453,50.348151777903524,65.09121310733126,54.473431436593216,21.788840757759022,35.27343932999949,61.13204701124742,45.32604619560307,27.218197657064845,44.99818013726324,50.46252114478296,50.11547615132032,44.801843975949396,54.91078319675836,79.80477754515815,57.48258041161286,46.97660794413729,37.510835815927585,40.87829135553628,54.94614468091738,39.4714673861902,25.579879515129726,18.67672375888821,50.6105212211477,37.33566250821357,31.692518222876487,32.711229371915486,24.77025386640255,63.45847176020616,62.62114724544303,60.35132668406424,36.32877444136301,52.24407759412825,34.71397615625097,47.72794505284246,58.123064936849545,50.87253330506555,22.268034965053733,34.97376195133588,94.40517336728034,42.741322731983786,50.19305561197015,34.22289780286564,46.266307593464006,51.96753033007108,35.84529937551679,23.97324623006684,49.54024798719259,42.76878747568544,42.04096703786089,58.36748425603619,54.96974762919483,42.01841225822683,53.24254700192634,37.39053831372084,46.146011060709284,50.18832848018644,56.56593929385159,30.275531100796183,19.1858492597298,54.64629004895994,38.73732808370535,66.47335673631673,61.16715859802147,63.46495166916078,36.73383556926656,54.13220354338883,64.93932453383891,28.10099020096888,63.26143133599274,54.09019479404778,36.606706431163,71.13060687819709,37.055152940141085,29.819947961202644,46.41673487704516,52.22636516728856,66.05707359152109,54.964166388466516,33.20541313202001,44.80834218602113,41.74507061828605,63.72876487308489,41.45353408652992
62.605267199402824,53.36966372478403,40.85920938491747,31.013500940673605,36.247884619623115,64.59751834224164,53.06570164486362,60.62231474577857,42.48985368528506,50.700794168781535,25.075040874453435,39.76157303231009,58.16594345541715,39.56727978815676,50.15023665687847,45.79045401812232,43.270186000386246,68.55154421460128,67.82232552781156,48.372229055524784,51.34328301766032,57.45768403594564,41.83071052480856,42.524572020377924,52.12976339165215,60.35512395408623,47.428937086535704,53.63378370169601,44.60981165569913,75.99476768701558,55.93873073026746,38.68443119024402,27.081823448912843,60.841746865944664,46.06401824567377,33.750986234190435,54.72218230956952,67.05318841609677,56.95153194390103,56.32992661492811,46.95197514472872,40.00360833252172,29.92416225197405,51.889758831894355,46.2854280777432,53.54204500451132,49.35553345091522,39.03194860552815,41.38488034487257,55.11689946356701,76.03085845099712,24.7286441197515,41.970745329071185,61.18826339328751,31.520731299828164,61.628506392226114,69.20039381823435,30.353327944216133,51.59826690629904,44.82054249083809,68.38761247140033,69.33791051440691,60.55596582257006,42.08479931455647,50.94814433393824,52.969816413826365,37.51730284639977,20.603572656305488,70.33753800014523,36.830408108620084,87.68363187827805,33.1552257078141,36.008424196689774,44.2297214335467,68.4673350847302,52.34199498052001,40.22870271227358,38.34552025766051,57.464949133750544,75.77146911323766,48.78092221603563,44.067099203596115,40.83337985965092,31.06586674057488,36.6806080431308,41.300046639248514,68.24887384083564,24.240568761327577,38.239283501318916,50.01922942650499,67.24268219029035,36.843745285824234,44.34814433888129,35.03250308217535,47.67485021006927,38.333605449152905,30.698927059116574,56.28438536438011,43.12132818539344,43.46898444565521
29.92669789054158,69.80100331312835,43.833723291828534,47.50404377641173,56.45852887672998,78.18669759406907,51.87750782410569,59.23461647035795,27.886647516818666,56.31723700281483,40.911684136381304,51.266599396699505,52.46645589421028,44.78577243681825,28.2469777006771,58.923155107929034,50.88279616012876,48.344448535718506,43.846042289573695,45.28098864094791,64.50358714768385,41.542796332243384,37.38855582107722,29.959848029652015,37.728763115099476,50.25681731498042,39.09822566071705,51.06179990207942,69.90904893772367,57.073439292100666,65.79123339669836,34.8661864718599,37.04714015639798,45.80351040693515,45.117542504701156,28.267022548380233,37.98087542205085,36.57973390376715,58.691796305628586,32.94390386795674,68.48650169825368,46.66271465711616,56.96117488290324,36.89679785911442,50.80038318497621,73.63342383076962,45.68760797239416,47.751588176014145,38.305212811870824,36.75009657141727,61.51580965201643,43.4785891872345,59.4592498324724,27.843054095001055,32.24458860538026,57.796335696135024,55.84193228801018,42.69606786135167,38.2317916404551,38.75071302407395,65.38523210080687,15.019842420861293,51.90477918575951,42.71876652895929,56.463683036730515,42.944730898599765,49.790569828199864,63.961534189923924,49.69150669584114,47.367957662132774,56.72436808074211,24.587167959589372,59.42082741116548,72.50850538621535,58.152215035094315,60.85217261889456,53.39198988420052,37.98140695992672,38.955596163668815,29.27522781011711,51.50539889307121,38.256849217767325,27.64943754536177,46.38541725879272,49.89071990828409,41.119760777632216,38.41952114195067,27.35684342962816,65.30268975154932,40.58949068999506,75.67193055539245,42.718431285292944,15.779574315220323,60.85380550896299,34.70495931406134,50.840937897340815,29.419523251570446,35.2112441611509,36.155957254096556,43.89328885883154
57.23066632719807,59.87045620621807,52.13272290457807,40.89489280635018,55.12857132652027,58.46919406788653,50.32208758714911,53.202076871213016,35.69785962131452,31.675807245779215,31.22363180281712,36.21927482651555,62.88482136940698,55.43689159453101,26.99841637426421,41.66131544425751,50.04152595427447,39.22429329349541,42.64700922423395,43.856912827115046,35.97786194990757,36.24820175755309,70.58532670716993,40.88060187362822,36.20648534425994,46.710117476832245,42.04551630179018,14.498670848374237,49.704980118869855,33.712021845681804,51.50306047568849,36.01103416407632,43.36658703480932,45.22332419502576,43.14116807491157,50.830324885863675,59.23086779979804,41.003275742309924,62.090789759569276,52.47243677119455,59.061790717237294,64.59184380839092,38.42086734527079,36.23769357456043,56.95328052642548,79.68054016111037,53.79599301896529,52.292966716135915,51.56762655105832,66.46910552389045,20.325481378372775,44.10283175024062,28.869346223225588,41.38065551935346,45.373811986568896,31.769676168699505,29.992905635078852,77.33498794402075,51.774971506923485,66.86479096513493,31.17656893062142,62.84063068136291,65.79247055732479,54.29828680879239,45.44585512693617,70.96948359456677,60.82312580887018,52.16952688953682,33.444713595245375,31.67685141836855,52.655104936505936,42.59609970028045,23.39155557743388,35.79711432734496,48.101544535999544,55.55373931408118,56.583597225429834,53.578625903641566,53.19395500091451,41.30391243396656,30.685125533390455,59.57745659924017,36.50802200248994,26.33815099881725,25.24137994058861,49.22507688666436,49.44080849202041,53.94276710775505,44.51274667953462,41.81049575238561,49.02138089677862,38.23368898933412,41.81102530145154,51.39350527377241,30.997339369744775,43.68981364272395,35.488998580483745,53.957966202168485,51.26253124014514,34.88175039210086
70.286729696651,52.09763881999038,58.740131156059405,53.71260858388089,61.546699343612616,51.51813215985892,48.077480880007656,45.22938713124511,31.891736885124903,39.16173623166965,32.3052642603198,42.34611585051454,34.75505483615635,36.95959586911052,43.36251015409797,40.56913074301578,49.848738989372,68.04807472231161,64.14459389411141,27.519597433602847,50.368327228050404,42.433934668764515,33.22728285386658,59.76059458522068,41.78182271620284,29.466291106110514,47.27353735420388,52.595704587295906,54.443873404212496,53.80410332257586,45.46120452788502,31.41342355895643,41.68335049213806,49.7044976455166,18.40645180556546,61.426082074434206,49.34879612279284,54.52198558785926,45.32484895685876,40.34172295195784,42.15050391900669,34.19834781281772,53.40959429366892,61.45631372888561,56.64499374993298,46.74071738845491,35.44001151063071,63.8038209531484,53.53064002420192,52.43802728345819,54.3395948951426,65.60700602095288,53.9051739596683,23.009513329316405,47.18151205056832,37.78420161875473,40.393217887687264,30.16254456388823,45.839874013906545,39.77959391461846,52.0749880616926,55.26311866314848,51.26809327878513,47.93560887362396,47.48146274512562,66.30345834140176,61.86217148957934,43.355799554116274,54.438341719834455,47.308136854009256,58.74711746563075,50.147344923413776,43.73984523697533,58.21596854176537,48.51452954571906,46.1449852206279,60.87955783485743,49.02635593116217,63.4214666204666,39.83103911962472,25.249378108258,59.744224927643,25.168915546401816,44.33468246955941,53.80870235172688,46.47394761696903,46.66530883792927,28.77090621165539,64.16672526232048,33.08729749854696,49.8678868840808,37.62734463205751,55.20911175338062,48.570112061975344,34.45975050957886,50.53905057855942,29.78230578600586,56.2175451258853,55.08142018101304,54.22309038178566
21.68536990229507,37.09205183721484,54.85988327856333,32.398669312419685,42.462792589021,55.90946938290385,55.136163130391004,28.600073542653767,41.9323902572026,34.390553435205376,49.41174114557604,43.86568651015176,57.77761490064844,29.502501146990888,47.97144139298139,55.311436068991505,58.56275918774837,51.94194885920712,39.22329122834178,50.175961578960816,56.694162058894314,40.19074629083118,51.30750865264646,49.074345178449455,47.95945380500367,53.85802961409525,65.60996369681361,28.261279594925828,51.29852728937807,61.47157767217933,26.37657053598431,22.665345149924825,53.95802070586603,44.69796412804535,34.545978791574406,31.97943627372486,43.220260063380806,51.24758730617841,39.80332106955478,53.213569363793695,51.71398871626388,29.05782712195012,43.409903798058814,62.183207397285706,47.59702940676489,65.91522956346239,49.145935616510144,65.79730191757416,26.189983842039616,47.84797428069116,35.346861368250764,38.86703544276594,39.887219450171735,55.90045341991981,36.336020475542604,31.49486503769445,57.61989336705804,43.707426796821196,44.138657373712306,54.24400786490918,40.30131389909969,51.67294531507205,45.48093656600241,65.11423155091867,32.757984229993895,46.7918509439674,40.33127186553606,43.22170374141915,40.209039064609655,27.499434327740545,49.69694443517679,51.6373197074693,35.42287520088013,61.169566345263995,61.947542973597415,67.35646195251543,40.56198523375543,68.15173261245852,38.81062664319351,32.65807020012192,48.64300949323158,62.3220336139059,35.13619046770784,58.70614928297425,63.517669743973244,43.3240442961521,32.02784319640562,47.07047825239058,27.487415900106818,37.31713179240878,50.434971227870015,68.539454241257,21.604894170300454,29.924048460369818,48.743958611577,60.68746373458398,51.746012365782995,38.11357405089646,40.85104688540064,26.454883944149035
53.885915052765064,37.40770566448514,52.590843591720244,53.08041531249013,54.98750651956956,39.373222029306106,44.67054352255695,46.85302196382658,53.44229551792438,32.9004346479146,41.2493436374775,50.647139930605476,50.30965238405558,51.879361344622794,36.950550709823915,41.37405153164148,32.14855932262017,41.244041387131176,46.79717259268567,31.26285701983354,47.78567106903857,44.0247631645162,40.232533670146985,38.85904940710023,60.58915336969228,52.795758535484225,35.851975679334075,63.712937317945034,39.065163169975506,47.1843671426327,64.05450593856341,38.51415009929097,44.30844734260582,64.88680517406607,32.538035073752184,50.400182927186044,30.829837554338912,37.28134876626487,50.056219330008695,34.43570168440377,44.272972683535826,67.05436916976646,62.25819442590156,40.9705926247633,71.54971160399026,48.605584283592634,61.887927959904516,39.705802254968795,53.84966362940457,33.630268006440794,57.91181547810697,26.603334654344486,44.70824141282034,55.342232336219254,40.36868104847012,69.17414682916959,56.73268657404489,31.353906269215763,40.39185753316641,30.67763617578841,43.243520378085556,22.71845305473053,44.478789408919084,48.960632604745165,48.35170284692838,66.15366295368433,41.446165303134975,19.844128884115875,52.95310324848208,41.103956077503554,42.491356581968404,48.687965908474226,55.815330152685235,42.73386829922301,22.923240081555633,56.34428506353869,56.39541300410184,58.70358556047123,41.238061325950206,55.99589700197829,37.092000524921076,52.60647577575614,31.5769022919001,35.55756776830422,56.54355621751607,47.46277996360681,42.795324973624346,45.8981352015732,35.07756557821503,31.94154875511581,39.48111615529721,32.322783778926066,61.23845602061779,7.360074297359555,66.41997746444659,35.545514873472825,39.91125291130905,56.39119801237963,46.803050712992416,44.682347427454594
66.11908936946648,43.36678618753451,51.24360091193855,40.59258489435759,39.97489201427827,43.62294315475716,59.57430691658342,14.93905010943924,21.42278910181822,50.73585402742423,51.42823540995862,43.57814160812456,15.25978722702105,50.079055044287905,31.182934878953446,55.16962710221381,36.872226381271844,63.46849356050668,50.48542670251169,38.972615933921844,42.72337433442798,72.38328651265506,42.971827347798126,41.12196496109176,63.46932870682766,58.62645785974839,42.365452741431604,36.87286766898804,47.14494422864967,46.70383648905151,58.07956509471358,42.81158984148262,41.39527097063212,49.24312641137832,42.02489835940196,74.40571537306714,50.51181143381466,48.65781942080079,28.793213114396355,47.69109254000324,44.9308202423038,67.1726749199796,78.94721638026871,46.54803528733413,51.913567759161445,73.84407356927144,49.08297897658391,59.88186834851397,50.28463092247178,74.24375599692252,60.01454531548345,48.332894567493874,49.41296797143698,53.01332702057247,59.10397992057515,40.704013693692055,45.86645931808248,46.3136349782249,70.98324075739124,48.32031532908667,40.20217251846229,45.43857791990206,18.354847566051223,57.664194821270044,32.15178207478411,57.16974895445943,47.80669010955214,34.451356839722536,43.86416075775697,41.25950972422907,58.91289131431455,53.755036233928486,48.46356165353703,57.416375489515644,61.84392437110691,33.031756002652294,37.498539110177134,64.8454132882555,59.31611664491724,22.35221860916267,46.86670814696994,20.61314540670846,57.50237878136042,49.15252636020833,40.74355779547667,15.302010786674545,45.12786434049251,54.62586604112275,47.470803332649574,38.3634378607359,41.786445652395564,48.73839728245708,39.03403974944971,42.77399726042347,40.703070697939474,29.59355999511457,47.050881436133295,62.15012780012222,32.95792258403539,26.576528925334387
37.85038313656594,33.8642985549679,62.94474750629351,35.37272225999615,35.60088402069982,26.792962380164198,60.015643307330265,52.96945386834067,55.56366828206799,46.89306363418923,27.32196227968362,52.36425652728414,36.83098671325203,28.144419136799893,53.35720410269727,66.73559325029075,42.379226798177484,64.68240363836438,37.05222647213982,54.75338909346505,46.00941708410565,35.07197767791564,48.75439631503306,33.23774394001991,35.850902339233805,53.61706072852815,40.26079294356325,40.78150323135564,26.143719655731346,33.111492338072615,48.86496331359911,57.156724908384895,38.50666400327095,31.062813536048296,39.142288810035275,36.27087285419122,53.53497063973431,53.84216951143091,26.840749751659637,20.004505641793866,26.015450073504393,44.68971507903422,31.661482190177733,53.25222891930124,21.958079489379184,47.897804198853365,26.147090405942585,68.49749337544839,50.20785638053023,59.11428175590111,29.711619699603773,20.938033395082357,26.772243074475586,53.53619833953975,34.77598016680304,37.49634355114417,46.93165498358048,48.718494437226326,32.07845536754817,42.55895093069867,13.445604372557016,54.34873007448334,53.83624981428176,26.280426439624083,23.609853946639525,59.71594475203704,26.35233373716724,20.330173798075844,37.11007149588156,25.568302910906645,25.121875677035177,42.89658265526686,47.89856533279831,52.2619693780295,62.670313760515675,44.83241859459412,33.07565925784047,29.640249642669826,20.11824214212569,39.99412870148432,19.793588053367642,45.370153169975296,60.98138122741987,56.353629025209344,30.355930102534455,39.97427770252958,55.903460570347946,67.40620143368297,61.58006117718827,40.62973558259298,59.932759835749295,39.75003895004519,37.41337926910883,31.198135993687213,37.56687328605836,70.46190788147754,59.66748810111528,59.0916973812019,50.15318497928419,37.863779742171815
46.345654545504814,30.80182881615132,48.24759580654339,39.82447668750042,38.87156958176481,56.47791715287258,31.306760929877797,27.148753863565467,53.77423020051567,28.52522330790793,40.63822142585303,56.59699544633388,41.94992612843307,49.310068791546776,35.13771423697219,44.77357821415708,34.58397261334733,53.76328452128652,62.35372455158833,48.19611992666872,57.19253290826865,34.961578605692175,44.65609388756375,51.448734482630016,37.01882671241561,26.607238186096826,37.16176695942158,48.50125402010702,51.87498476815597,20.758492649249025,40.3547495751993,43.84035435132366,51.674337203435485,52.104067535907035,39.38566961191639,48.66371166770221,28.320929718065265,60.108267439011414,57.49765383456733,58.944574010595126,55.49172050915324,59.030934990090984,50.35285731220987,16.848528934036167,42.53869170764801,31.440008358782936,47.97350901295484,33.32108812958133,34.89878289408824,43.295244003652435,37.833861994654754,57.410505718285805,15.676221106316843,43.38926355297384,32.702470046121604,40.618282940181594,60.37171383868227,39.60925864084781,35.96064086414374,50.52613217671066,22.46365617102417,45.461227508613106,41.03755449954506,34.99272497743114,42.489047415540455,19.708749740334426,67.54164168760965,52.890644594139836,45.143518032007535,41.909234744505596,53.800827195935604,53.58993811839123,37.62968598423085,72.80405353470036,41.463384425870984,43.0855017262031,34.53642648669399,55.621409753357696,34.40407714289781,47.1871823098492,36.441364617784636,33.00588863175591,44.40653232936465,48.89729613056312,61.91066043087815,28.528356159838996,50.140844544572985,60.950863667018034,37.2571575169461,52.842352623590244,56.02450521206186,67.89107417435231,47.738140302149475,70.07710611788471,47.07387318012747,13.3448821552249,58.81217136660555,36.63025510473146,44.70588224612518,29.640111123082523
