var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.03452407800223,59.375406504252126,38.43211131641362,86.46426337306968,74.91797089637612,65.67550050987418,42.01954127064776,79.97992866608826,77.50241885762333,58.608710645637764,54.767666039705546,41.91366354562255,50.41718052226505,55.54418257693773,80.43050955252515,55.51690800526089,53.50747962748633,56.82027358423219,70.31707669693353,69.34269404121967,58.31340527639153,74.74074808639409,23.349901156144487,31.52104502629386,63.4961760121918,58.539747568417994,67.76461229130175,46.54472460857497,77.77283994854432,43.24658857152836,49.33171310450178,48.28526968970305,35.72796080603932,48.3133284019351,51.676600687223136,49.17109704985199,64.54078076886766,52.544550030751296,68.05815295651529,56.32788984367393,48.9190411240532,66.79282246648077,53.94188687893541,51.09777358390534,45.41473511555953,25.844573859118224,43.55653388996375,69.93269002225652,67.68943562550581,56.722382434031395,67.9221110972425,45.25588618893023,36.901637446833625,70.77178314243514,60.03281292698926,59.30112505665569,61.75372782634507,41.48056069230398,66.6590412573742,51.11628966009377,71.14257614925502,50.09737256805643,90.04110273855547,34.5946694341489,49.4397580905043,61.90793721666537,54.11543898869893,51.49009511469951,49.527898549811596,44.6089459531147,36.64751169762262,78.70576030834093,64.84560143071681,55.887294487674566,60.798418444800475,50.99920354760867,59.91515671555605,60.19110524975486,91.52234202353128,41.772505946100985,56.687062613262015,40.87379441381365,40.77147810901396,52.42369526987629,30.486608916207047,39.257155754440554,61.65118992917806,28.5565285482685,63.616657057917,56.332304188879206,44.96866462161629,28.359022100449206,57.61776479616148,47.06394964122615,61.97494715271127,54.53511160871733,50.772028680298284,51.36065725173394,54.49439317745383,68.10091410921329
42.981951213453144,69.99421144545161,53.36315478116249,64.43743382753706,69.12528111532919,53.34043552090338,39.15499110039239,53.702199853050004,52.45094075240063,76.92758775595706,49.95585018028541,40.82288470516785,73.83716350759352,67.12108366138521,66.55193418173747,62.663162998520725,68.41187692815728,60.36161924059273,47.55983232912626,65.47806465677222,40.79521774589444,61.87040393949419,78.11872542342911,74.07430167410752,46.906405656763944,54.401458698349245,68.26759165793496,44.73097402943598,47.24411852566041,42.917296286904026,56.00186825540119,22.35653563926148,34.10804808942706,41.45915394890534,68.42732525072164,31.102343518882748,37.62788949415065,71.51241538870102,77.22938951877703,30.327024547812105,52.15180218438891,35.383767292695445,65.15177716809691,31.843431169852384,59.12084150062636,66.74282537720391,57.924344193349754,44.583236617331394,62.54203211074462,64.06384390345875,54.6892488292558,77.38885758243818,44.7961254083511,59.17379248908071,58.27652951702547,26.95830221790317,39.469407049725405,68.73670400944616,49.46154891086155,67.82393992720685,48.54145795271172,60.52740867237728,54.964390866645005,31.221268627037926,71.91442661450928,47.89946189881037,48.54869438933772,82.85695713560112,40.453769683856436,54.28634613743955,49.25197200229443,67.33553511734237,59.01540426285415,52.6613717435877,44.45770590563188,40.48453118076071,49.65056380444691,67.79896916996285,37.04296366665701,74.73839085519207,65.74958900731446,28.47267145213841,48.76391610819534,55.94713567484054,63.35097672035206,37.57303264095679,40.50083676181219,45.51481459300135,59.163335446501314,87.728431153491,33.65263134605397,47.78903423017949,42.24687698441997,34.6193444266092,73.38837430010891,65.78591801343988,22.418213251902163,42.971565239993396,63.01928589673677,34.34200835759534
54.280654742462744,46.83396784677422,25.57844774888543,37.46624856288189,40.67425474558925,62.03583824415329,57.636748842862175,47.572696507221984,39.77679077297865,64.46151314848248,55.9082315126803,59.48273018010713,52.92942359852553,62.057767326580674,84.35088218742794,54.43690713922967,56.44639040673078,45.79886134014556,50.52475010246865,34.26805860181237,41.93162981141784,61.3980426188232,31.063732564620118,51.920124660502,34.172696230644505,53.855565047834446,61.167123833322336,64.74675953680077,55.00517123943606,58.791352326934614,53.31062769300422,60.820638147536556,82.72212052320305,77.75734561439727,58.0139494578215,72.67541049814886,43.30400320603255,58.159973181206134,57.39507498665855,35.06658988211595,48.79322969032618,35.52726024401339,46.01952981405712,32.396605783169484,79.9359671445986,35.27233487797077,45.76402565578534,52.508307065757656,65.0323110090087,23.991481224410762,74.93108426360641,48.45786301005424,41.31255230622611,51.55931504415868,51.42357827226567,34.48629021125461,37.13529321048996,46.19198962891681,54.78442385361453,94.67438835279005,56.09986637884846,63.036789515699255,35.131278847734606,38.24576205891483,44.3724286991042,64.29297638080806,56.682334022511306,78.13197508546122,62.69937851046631,41.513313216973096,33.218567815500094,46.79605157704209,51.35604615249071,44.44696246553619,55.79513056958619,41.217138854066086,37.6959467408206,67.00352309141637,51.23836593531052,37.59694491611358,45.532468751513235,18.220350582079945,43.080172788818906,51.293498349165226,50.41065149631647,42.67574455805053,54.78526245493811,41.29588368793345,57.03973018056407,45.98310836647517,42.133646613488295,31.177886680017135,43.43676904605502,68.54154323216827,49.45264864616255,35.3189249206771,32.4096921552581,41.79374521998711,45.43749570808601,56.56874533164218
51.09791279570109,70.0354139520915,61.742014834618736,35.93487749778684,48.656919073400786,49.8362051898391,47.381980297210745,39.59459443791071,51.29932526284362,59.00596171202533,43.77334135048651,51.19398163188235,35.10011483612594,39.10705924159097,39.20117599844908,40.32390469955532,52.712943187363,53.58634885071058,24.435103949204738,50.66420081707878,62.81779811949889,30.81115999353633,60.564986023270905,46.09173491486559,78.19078491020353,63.5268824692991,29.769384343100555,60.84594111601927,33.34161900609392,54.42306829240151,39.9844234186416,64.67893271989907,54.47457844397403,45.89280565881875,33.01985558878746,40.52672762187554,24.31991672066865,59.05753199240047,44.02389247623312,52.816220168490716,59.73646079077702,51.32967782414615,54.947716410736184,54.54374988516153,71.62026958991362,39.66288935412634,59.626385569203045,47.48284489396329,81.41984875715485,58.11054833947573,64.67687410062521,53.89043305021138,69.18078880374269,35.876227236009846,34.97294058609584,74.35357264805366,29.73710294122768,34.64859133417739,69.2449492179204,65.08293697595231,39.81695941494469,50.81141946457396,30.518996444405417,57.78307354237321,46.05097770432677,41.70276483135969,13.921892810639443,68.87694519963158,53.754259473012375,26.474539552959556,52.38329062419808,48.27752530445561,71.50675367317655,59.1970981738521,58.62924227297112,45.941999269528466,75.34569189102876,74.58626799821054,48.815395859830346,44.42545686253739,59.801188624032385,58.49793832277722,27.066016888604015,70.52799776387779,88.54237088229029,58.47900255398403,57.02094590036693,32.32301503607157,48.21138196405606,42.71301029922457,36.73260741116675,42.16617981259082,23.962559572010814,59.767719170044124,55.27836226166741,27.111203500167903,69.73950062578417,47.835631335674925,65.92881256541239,37.64061981622381
39.12046301145736,40.564984752254674,61.5205691791172,55.335400351520086,84.64327201371097,77.66429926002294,42.71447682665938,39.03374667821637,69.4737773847711,64.13540598828355,67.75416383681684,41.19075023310208,47.73440340742126,32.91600522749329,46.60313466872145,37.43756098319253,64.20471851277432,37.285764957085775,38.10151303634383,38.52963546752538,25.34687017785963,43.93704316017209,40.29370842662853,59.33999305296543,55.68151505496885,67.12877305551655,68.51388902026446,43.754848369817815,53.340117418325036,70.56056002422396,70.66503524640633,59.910129671258744,63.609052800971035,51.38446666627615,44.16171456273527,67.59105373962636,46.36936053443959,16.413685793758457,68.54782176577824,62.588464327253014,44.901849981029414,87.70776264863174,48.945953836222806,66.43792234807037,39.62030727327102,35.382846435322605,49.91094094017949,46.84031721388626,65.44616646873713,65.64853121777075,70.43244261162396,80.2914652957905,48.908570937547246,67.36931477348692,60.172724872086896,70.49113314836468,61.062578599873696,26.76519184629551,53.69853852707904,52.635592257629014,32.31776378790529,86.70683540125434,34.13414255055001,32.28565212670922,60.92035745071291,64.18592405649807,44.184426922336215,55.24150882635248,47.87641091379176,57.754955287707126,60.383694261779446,63.28838005058098,35.47916212407056,65.02712841594447,59.71601695454728,60.692729905614804,63.80536338408179,48.97798653289919,51.407287987738854,50.959049335767226,37.607046735454645,55.790089625768374,49.07463992425184,35.92538241137833,52.239191655624005,60.817521540301165,19.513284532433275,45.04060001624875,59.85608258971043,61.737580617000184,61.780855158542764,38.07708510639044,55.14801379582637,46.86111801711363,42.43616165466363,55.89430627277674,69.09270806704545,53.10713407099361,31.31135117143533,37.25558249296129
46.75184787968855,53.029483644417326,39.2559341514197,64.94197800970056,86.83113306374831,46.29516526862944,56.339422324247245,29.625994075916317,55.437243304626456,61.629373830216224,54.73916804448964,55.04239028509388,55.96291035046219,69.55662309320999,55.49891808137558,57.033087906945816,48.47201683069077,54.21290451470706,54.85044469377682,43.16432201776784,39.089546547374006,61.21931140347725,47.76305012205874,43.730036489768025,55.98072970986243,70.2180644166193,71.22771236080094,41.90978122302211,56.210173041195596,38.15500313036371,42.28852188438612,42.08042457125544,90.91941987024965,49.560609159638084,59.994304247396904,31.936065418389525,42.75980112888358,46.187426987527,30.415129624739695,51.77031585005553,34.3628724272673,75.03795575815614,45.08759679472847,42.42394677002568,63.330978428484684,48.07085512436006,52.31177881326812,55.71530095711148,54.94997038096447,31.42698507492473,88.46400908218591,52.1537761059906,60.49555212070708,75.69187158785385,57.618226709288635,47.01753652538266,56.127038268887084,57.90518541023326,63.559219103506564,49.04746850394859,66.58541620070437,64.60030240936432,58.94597253357503,62.080254828586384,39.664409808993106,50.79739987257951,74.31045316658374,47.08353851578967,54.149618967445875,46.06451131199326,53.10440789027322,43.739657522471326,38.740225494156725,74.25440215839038,44.620643093966734,34.61411623803709,75.8582600037684,49.58034688411182,55.217592304802196,57.243851839856625,66.8867444848178,40.503964003022524,57.78359659616526,68.82600443484095,60.66782774416494,63.26803053933893,57.063201952718515,61.820412327959545,82.38212825651713,49.816485337457884,26.78233292703532,38.54905062333617,62.842993104858905,66.10591468049793,52.99128678604666,57.56087811689642,83.60840169800842,74.39458478149639,41.943159110591836,60.88088700907086
82.69665811224637,48.969261618062504,50.50309406453655,58.99651879139009,43.16301674602914,59.607363720200006,49.504790432555914,64.63047619899092,52.23431285936734,74.37548754030682,68.18159570655229,52.533146817566234,39.202681586526516,47.40965946502463,51.277792881707946,54.9151855353299,65.55232969074585,26.151529761915583,62.19347165371681,51.882235817398275,36.06410273479961,69.99775913275177,52.602144248554715,47.40682155929587,56.072416955734084,51.94577171036018,59.31154201176797,61.01917821859782,56.651013008994234,51.95295224790575,26.21126788681359,65.75226843679957,68.22365834785607,49.85088936767091,45.5180708022917,46.296448906745155,36.3149317342863,55.9555922158643,52.69276258379681,25.6545180049457,42.85938489082959,43.79420631125931,58.897990847661205,26.338865435515988,28.401229307522296,48.621653755991524,48.565539158615024,36.17613316435729,35.81504508216267,68.17130927717024,58.89290599225639,54.58676226758108,86.405889618782,27.124248968524743,42.05300145929722,57.36267039698095,51.65714547116547,73.72020473860907,45.01903536833415,57.73059749389138,40.41300300168607,60.02493216284306,90.88887513387452,48.577680934685276,65.18565566124917,41.57055065195078,25.117210600541313,57.97796959618785,27.11063988967729,55.286339820657524,63.8511209605484,51.42080428362218,54.590950438752024,22.168114643275974,53.2788033772832,55.006196510037405,46.96634730333498,52.436537781408745,48.84662277894817,72.41957965191816,71.14207679840476,48.60708434038672,20.399632817605546,50.8830383726163,42.83766518229045,57.73155200437309,63.095880594833275,34.55503479696844,33.9011741353052,59.1446154436744,22.923664894677174,34.73432197225465,48.004022895605836,60.84232874776055,54.51303888808655,30.697407763322186,49.792244735020454,36.45796887806085,53.20039714095065,34.54383227301333
54.53054226788324,59.31558724173258,79.88009066767968,50.11471027344058,45.39167500040492,56.88001878918822,36.11276401615878,12.999321001150687,52.992265834717415,77.0138730569924,65.21167540826399,44.05385935145464,27.818928875747538,28.137699324189054,68.18541381073277,73.16386652381206,46.833677809505126,45.543608491429886,72.2968020555739,49.52804251128409,63.66985618945615,78.9961840532191,74.4861944318374,57.67589589455853,28.333825193112265,45.60540837059665,52.12662479557696,65.9299884939635,57.69389449022811,42.45930113996456,47.00595784901783,41.43590571058086,59.44543743958095,40.05390021696397,34.32756113688623,49.96652444764087,67.94462700833921,69.41312594920582,45.36406974438074,40.38519542411045,51.806615474481774,55.58687531235317,63.282158952475605,30.185531403907753,66.41328001502869,53.13496344911856,71.3101749370823,55.741303226652775,50.58549250638962,53.52523686360428,39.347758056013475,73.0235752766538,37.43179073216294,45.80975531188248,46.79394046821598,58.3084315188239,42.400061735296035,31.645542398699376,62.58475269847278,64.98009966887268,51.0954845237049,63.636292227509294,55.92972333954765,42.34312618557676,57.92002583061474,63.09746142283089,45.69388253372855,49.78882972403454,70.10322001762589,39.814469914886914,62.745102094150255,61.93161310505638,89.46752897296078,44.57161152769113,64.30330945326824,45.01493524656907,44.598452618616605,69.47161509942791,39.13586292506545,44.91193146490789,51.84638566324643,68.80361351333985,42.83041760158606,69.55770105572803,72.11618884840557,37.415871130358624,61.15664709901223,50.52080507061117,71.35700545505652,45.22313287051344,51.61590901584465,20.070411393453387,36.2698866328763,28.69096597174039,57.13764042542298,78.70080229526033,50.56198325036523,72.51222708401266,64.62673068862391,57.90559562705339
61.58295827674558,48.441491361125046,38.32100222534581,40.62913322286349,37.84824230319742,61.93678086901508,59.17086193469813,43.488303888942404,74.10624251006024,68.33737872694536,38.111367797145135,77.11997357024711,43.98879257389313,44.52834911240552,68.76290316801389,71.77378061809473,32.064611957180446,45.96811962734509,57.50944217026572,66.55806954279718,41.46805691265262,70.84119373432573,53.39067156638192,57.2512785792804,58.75530684685321,38.64975953363056,21.252172792205016,49.74773929497636,50.12439137277209,67.35582716506514,39.47004024698306,58.44486203282832,52.18231928525114,62.54663224469075,29.981549185333428,50.87032859048823,67.2848421407286,56.680744646638814,58.49697115174205,46.29937634720141,53.20849446239281,46.600902823032015,57.5155838439656,55.05124510549334,45.107779533650124,52.39408479232928,65.17873118067472,52.70376914751302,45.12248474724572,44.01161835517583,32.609356490453806,61.76207487599934,55.726828218996346,61.41465700563547,50.54512871524605,40.92732741299399,62.37331720618737,53.90218213719776,46.32749412391638,68.22816014762958,80.5733529867942,28.00374734401092,41.794996968345764,41.01928132857681,42.30950975392853,62.03304418729828,28.536549306345336,61.316318460951344,26.763600452787244,46.94420662840289,43.054528373999204,38.53299312140807,49.38917920490654,65.47755734667746,57.34728212357054,49.042713461920634,71.6023857564256,44.26624166575736,33.727454370229715,53.174704036193056,53.35822734909583,70.11426784367991,45.698539796370945,45.11169970144232,38.184417215555534,73.56456764497185,50.07670150173626,77.25677178504505,34.409268648101786,51.405851662279105,57.39272942109664,31.5584555335693,58.5593125935928,39.73700537518815,30.979370115845292,34.4949325818802,25.510654758265634,70.16940327608894,25.460550575572487,58.35883322057607
48.57081985284088,36.311433365873185,50.124717334926636,71.33367986843533,50.55572276748489,70.37857393037618,47.95424494438808,16.188229265278732,46.89455699160395,79.4315560999496,60.66089545884787,64.91873474770975,44.91580306868388,60.15171265129288,46.00111829311222,59.436662123877376,33.85327589705741,52.313885069964414,48.512399584270604,71.83289793181622,66.16728091123505,73.32185564533931,50.3029694560544,45.25571933676626,30.027892033069637,63.006363286555995,59.68880485877773,64.79686289233868,42.467447569036146,36.3873358509236,44.00510341047029,65.74162490040341,32.53631973092384,56.420671322101036,50.674589477621566,83.54756130930895,62.64866946207048,49.898723639585384,87.8204102029527,27.627830881270267,58.13006207397946,53.89451697081819,59.823441768873806,54.41950978903102,54.173774800704024,51.119074074881595,59.552062270338325,55.805863694794276,49.7083123482509,44.415547472050555,64.1457035773596,49.7637466747213,58.57352654351166,32.43208541801678,47.381813714503394,49.171898194791595,70.120516882591,33.303564091731225,63.49044109980787,53.9293242098064,57.48185175733253,67.9368221257933,63.810744101273734,32.60305750954538,53.70312822942758,57.73337294098872,51.45607987538978,58.08587808831267,52.708935985378446,55.981031214669635,39.012060282660386,58.541232369690675,40.80690745871586,63.13235665362373,42.47426453405794,32.60437256452786,86.83208814646422,38.9435427485693,50.055513352830836,56.836513234408116,56.4680211157288,47.225020504369404,59.299330446990425,65.67887382370641,12.220488568447886,13.312075549341788,44.65780370972108,84.24031004660023,54.26282248650649,55.488626849359456,74.68164893592899,44.48370164080222,62.473353634177144,60.07336410303552,42.13300996753792,61.76966365186972,58.46405718196084,61.310697736706004,38.80483371245924,70.00864192407077
