var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
34.69983125327407,44.883880564460185,58.9926246390636,89.54228193607065,26.77171006701592,71.88245577681737,50.39185818261642,56.986770316937026,57.79805577337099,51.70681062692436,27.169361874076788,65.75704845931868,41.33832449948778,53.53294171824405,67.66583521091071,72.64517714645662,62.21733255965746,38.21454340039512,52.89558542154126,60.13318209426539,56.679576795605236,43.762526945685806,44.831851049435464,69.75567240502997,56.64577524690891,76.28389415146813,48.94219203475402,18.725068397968176,56.01469885296066,64.39794600650936,50.99442984399363,66.98958138281425,56.11221081416513,45.79434649780668,38.218120134009226,57.829031620041675,53.047006722057525,63.82415542845134,47.625546041088406,34.96309254614822,62.90084159150879,65.28805277635186,41.14487607453733,48.90596157662577,77.64396069837727,54.25152921435991,55.42582256428879,85.75800427913117,71.11476120687541,46.2014305089705,36.21371832213867,51.301958044460854,44.8566306138968,60.30663078794082,54.79748524181484,18.316470553225685,53.60821215341079,49.80268199526945,33.82398743422783,48.1990478431469,74.51733374544563,43.277011872404096,37.262441932112964,43.77876277070268,50.87417290336621,52.12241849755465,54.26389357976793,57.154061569719104,36.94634727946463,53.588501800202636,57.00276145451517,51.20675991909036,46.15752926552623,41.89314239747059,46.745725870522584,30.806373088782795,14.161182910281529,73.24669752555138,43.81060339412188,46.098161726817295,54.798198520864055,63.54839944119096,44.81707609818252,47.600582752707915,55.60721829274273,22.96461784455131,34.31870363179627,62.78411985040434,54.484909432099975,39.360716875547425,61.58899743122112,53.32329602274082,25.288417507293566,39.387105716530094,40.192135144537495,27.263353399102613,32.90422318897852,24.37245326633915,46.68736410144474,43.09870804887653
43.31672570523051,44.260609037540384,51.587940910083965,49.257126487117254,33.777984134509076,46.37475745285157,32.396143216471124,58.83770803752688,40.45875234186284,57.509786174134945,46.655613319122914,43.77604558965442,54.73831464642378,43.08977071391984,48.68717018320896,50.67007784746697,79.46791810433453,60.921961531837894,62.686082221003204,27.144636222875956,53.45120325244577,64.07671743900843,49.636762230324905,71.00909121127329,24.56422333743324,32.06971176962239,44.49418023257053,47.26414124650884,70.83141218929876,70.77773964821257,58.722407389461814,47.830887427801706,59.928155302206875,63.50940053220176,68.08827015526424,39.2937308880084,61.93339282729233,40.75427143742681,51.471576160045984,80.03227898969725,75.15555748109291,54.774366729357524,44.07710163964747,50.9076359022659,67.58329238467675,63.394137587811834,60.11940651729581,56.81759242025372,49.2700404824301,46.16995366192998,29.431971461717815,61.00985169520674,46.120852065578305,87.89809448051307,64.33439006010528,43.97866341253285,35.60706687059742,51.51271214319098,35.73954572450738,39.862217624881545,63.491551141640905,73.72783141280328,55.44365802317266,48.07892435434087,43.91530678134886,49.480114969846156,20.444034447110276,56.96334662688431,65.93058081911744,23.347695647073397,44.7931379125015,46.40142176631064,48.03077347310377,62.657591874674736,59.18628145064287,45.025870146644195,53.80742555897124,66.50914112497452,46.410458897619165,27.16502249413411,70.17805674882895,40.45999517233437,16.217579067889062,29.251591926519044,49.47921448552591,52.639802491315386,56.81381447896482,50.24680287135392,50.1068229928658,34.114285502669766,54.52220712971693,45.864715491509585,30.160957560507573,38.089051895697686,40.365726631791865,23.323341752233375,30.575076732446412,41.98958359448267,53.4291372942214,40.416350050794264
42.99353471196305,57.06117499511124,51.962202993115966,60.00639618325467,23.858995071281225,57.168302976268,69.49214571427737,44.5749294814585,55.79595072263004,51.139212079118735,68.59017478549666,71.63244891963018,31.313225019599123,43.457523187719545,51.081154733303414,30.093195989715994,63.04316014433718,47.3008730301686,44.22287884480787,45.97152723933163,67.33038421307123,57.416090325356265,45.960650388714505,40.98118979511358,44.527676548113874,70.44149445085586,59.66985974952944,40.035671003645795,60.425138790078435,65.84742992041048,32.001536320014324,55.77271862630679,83.80981428268828,49.13753869519211,74.4493474869355,43.28852415264828,45.2395449505947,39.442760803177585,48.60528754055968,58.29167429095141,33.96823028066982,37.57305746158404,49.75074775436515,23.247209424536738,52.77061837514154,43.27735486589758,50.892322380355985,45.18475423629195,62.88063342173002,39.80563728096408,32.515108212872036,43.07711812812242,66.51801456213029,20.8219951378244,74.32149128152803,60.2238745807815,61.49213209980491,41.83695851166179,61.45771745855358,59.11465247537474,45.18996864060992,39.05132822113327,36.644813883028746,55.59481934752948,40.16082483872051,39.19151920065614,45.40575469425003,63.34020425904014,57.24840350464851,60.28496310436064,81.50223539433156,66.79535426044927,64.3560399957766,55.71159200302335,38.032758615807296,35.76737765736125,49.13964607146559,47.83087427225845,49.93330146885949,48.86111473410507,60.874558293551466,31.1111570996192,38.925793672117365,72.58865393138926,67.30788733231898,47.59695449143751,53.40637958989779,43.7128319931377,37.638785385420015,46.85349408784881,57.67341706922263,39.20442118673486,54.81397597239106,53.75904216984003,40.767728662538694,49.18530793439851,59.82207519201996,52.50977293944683,64.84049925538727,52.87488324095505
66.722971648819,47.11562340630398,39.12645478349392,56.39258194134393,53.65548282416443,68.22906684453586,34.1262261494774,62.43054733732847,59.56948725678018,59.50260681767665,47.077802123864686,40.194757324256436,31.967829749120064,59.566284672362734,62.72351152248031,63.45672388737433,46.61329840598175,49.31427465045065,69.75187913079543,70.36009939410773,34.53596808346024,65.51357161933574,47.012008123983044,54.18837717949516,64.44049689943499,59.48417099810574,36.47217660041371,58.41861898324013,62.829601129162086,44.46027829767357,51.11745770666999,51.2443083284335,43.132572881743414,49.09742232064493,44.17489935212403,52.74032791021529,50.491065641900754,50.157477229143694,77.29184733999413,63.298548321636815,38.09641800403923,41.375771822703,57.74423582192446,64.90435653422125,55.472530792328314,36.3891869328542,63.68298368924866,45.8567147123677,68.09614563806207,48.759523411100425,34.6462693140446,46.09334555035059,27.468285185468567,64.5409331203629,40.60300091772897,51.911639371033324,49.870299936662214,31.724730302445824,71.47272730632284,51.138875796151545,60.8601292382381,33.102121251081044,38.728051726649596,51.720954766611364,31.04423160135265,10.24821461829059,49.8640219097125,50.675404636437186,47.5997650038226,33.056333569638696,56.2542752975619,57.69221258849672,46.19619824153542,81.28995786111996,39.552942199484065,42.09664839981257,65.14721908467597,28.03889484001,64.77469646471162,66.42971966563431,33.7036108168286,27.932706927113824,67.23397019585269,47.91800552290198,52.99800635561425,35.06269165936695,70.00421754233705,42.91409525378545,78.88810206816288,65.9694708929036,55.319133612355905,57.24503681387247,63.17278913015701,72.283781897787,80.81415693527005,25.283416818854175,51.603509516208234,54.00885079870082,54.559613526923876,64.14898104219489
50.831067997182714,48.48208960442441,62.48476560670566,42.86985513118258,67.65503084479863,41.42948015481302,53.92392084535554,56.92927826521058,52.443487077756785,57.7804821173328,59.81667230820811,60.406725972019686,34.30504591564735,68.23031604411636,31.796436376641875,71.46928198111664,68.36715879376645,64.72761231836269,73.43996688312522,52.134227397835524,55.48186877711792,55.74554754348832,35.888516621643895,75.0924810267504,46.16750301542079,48.65005456504267,55.14460213918626,47.251569857816854,42.20997619234068,46.678037447188146,59.73033822144266,47.91586812504317,36.312689898554495,58.54483929244985,47.71570687115369,29.370538521328257,67.56887430558048,68.08907641747676,37.025792016626795,72.01328769627305,35.000437041219485,59.374681864394816,33.371815187413794,72.64757749504905,10.956293533777636,61.089431478873,59.820820893965504,42.12321226482658,53.68286996443499,29.455668194988064,71.06036644389788,77.33951407923549,27.49418442418422,59.80568714880771,47.940035036679326,40.36371917682537,41.35925088714106,65.58451376370071,62.89620008522661,23.488846501247767,49.338890376961416,54.40804332764729,56.10639985712996,53.381932415249466,37.64744797788521,35.04044951003468,71.79082555382487,64.18917023779116,50.817181472320996,49.35974244180419,68.40632860614356,74.76610306795878,53.940657762146984,20.737053633632378,27.104822755639912,28.125050325491223,60.801909030377715,45.45539251607484,58.29831171916903,56.344779312063665,38.70030993284588,48.65949502932393,16.534005336133916,43.26636874032824,36.4452536075248,67.5158449293953,48.63530893614186,44.847124094564855,50.31993435361675,58.43465420347447,49.46730941659842,40.70200117731169,46.725376851338204,64.4877077926202,33.2780880084078,54.85065499322654,35.28106875486812,53.80366526554085,40.6590502501893,65.93574130070743
38.68355684873573,55.15457890167261,55.384588784316755,67.49623522929163,59.24819612265285,70.68970384133544,44.25704494681911,34.24264454782177,67.87241267650603,53.554726356299135,44.07821934070964,55.57316353996836,44.49709769775991,67.11994956626229,31.022355515445167,60.81104574032287,59.66511124752883,44.925937479377055,52.24665834523239,50.08933432329724,67.61296519754649,57.590896436443025,53.74818148751307,48.14178748048557,57.25110860235466,36.043776178801956,74.45504107598924,43.967815462208556,51.43007784671468,32.508073726006145,42.88074787100039,56.66093454196603,47.70345780653029,56.018411907207174,67.17336192577399,56.87994370126759,54.63586718360636,59.700727399602584,47.50801138014282,39.64286623568598,59.18961983282253,42.795823605928476,64.74546182010363,36.859789245003775,40.68683850094181,52.76434965120988,78.13838144591323,36.04241073796747,49.93005056520043,33.33681025817923,59.055590989871156,59.71255242904891,42.99797611912716,92.66609299125503,57.04907519727811,47.15506880832336,71.17745894655044,44.824054542291755,60.4495522244276,73.05260446601737,39.17566575046953,44.27811871123909,67.71868078945481,36.890003295208466,50.9950551995688,47.45737277427232,79.80500129207383,43.447627950846126,28.19926611902231,44.44219994250603,54.746926047749746,44.2197783824103,37.04900658032331,51.05117771477927,53.166025970893536,54.12364283880194,32.84049679882082,40.91799941075621,55.34075663548732,51.61732950788526,53.12933632412204,34.74951155583125,54.7301951438187,49.84015406811822,61.216781294221384,37.57913833021162,49.20516851819971,56.009634292852965,78.46851031349738,68.45135120564979,48.465393115318356,46.706414301686316,51.87812042679483,52.365305217144765,47.58727037058468,46.04626661993199,64.82306675205328,42.429866947374855,33.45090910170695,46.555506647977936
50.085009736679226,42.501951544617754,56.76498248972198,49.62035169813442,44.60498187603127,69.24902936682702,43.49003862402126,44.848500729075546,62.968565829273366,33.170353308839765,46.10282102816383,61.97829239894884,85.11728988845358,37.57356582564085,52.5544116609221,21.241058953496204,45.97422160011189,64.51648976181298,47.02139411230213,32.51251681549005,61.10640438972347,53.582873635111035,51.642447287473665,66.01451978447068,57.16481254462178,63.810801445863454,49.010970492778206,48.78557341879416,49.11268218089243,38.85293471858893,43.591875451457355,77.7464103856876,45.65557534051742,69.54020961950471,48.14436528755218,62.42643636762088,85.3121650405423,58.27398042281994,56.31253576589212,71.22994675667206,26.753750139475233,55.28117474910323,53.73411153473596,82.54108084615548,55.6261361387501,50.964115475690875,59.48857254710021,61.14628555566205,27.090241095461188,50.91560641829918,18.514909883353408,67.13954096417983,41.39278723653337,65.19949003151277,73.55112927359306,36.35831637577608,32.73970596934988,60.86201581546516,35.35651640109458,51.845271703676204,51.87690495817046,50.839134932763166,45.79269046647743,54.2068365774766,68.41036728908068,56.137307462723406,41.614485605081036,50.87393410961054,53.10566493164958,41.40050132537468,52.60867853433115,47.318970233824636,38.99556197984716,46.354654409501485,73.12073360892524,48.95619093617985,51.82676124862146,78.91181858809564,48.86730461880336,32.502254723432635,39.90477281174749,55.14497595241599,56.040619043166,24.237262501387477,43.094565383916766,30.681221477232455,67.77313237976931,49.65330061707416,41.90589106544972,58.29517927578443,74.97026703329426,47.18642251391056,47.41076819037838,60.126933474516,10.486153615920328,70.0176114944296,49.53750005701332,60.63690821936206,43.52737258418127,54.68308784393219
75.08519121554139,18.397090297557423,65.95315705403206,47.166391736593816,55.16185311911595,55.32214486474813,9.648088758368162,31.503275478869757,49.884116955602906,86.24443153025526,61.02595784209081,60.41216657313893,36.42099484826869,44.61484302141875,42.05103846258266,48.43231872262047,57.47587954171255,61.47743106087066,54.24036102016944,70.88192896873595,61.711176761501946,63.2487301827151,59.67923407758416,62.45668164279645,43.70476316179027,55.56744793875713,41.9441893092432,44.018335503468016,48.23575558959087,75.8970606674838,55.37561585798384,58.11412299702153,63.203403535223146,48.77217429176123,47.28558416282253,63.72184711200458,50.30275117566671,4.515098916351178,54.414924045400426,48.81718588341247,55.500875079054424,38.740563334672466,57.392146683571326,55.39173320545627,75.96399483993444,57.703018341856065,62.98598003841731,58.09645062440113,41.91345149186087,55.455338219552615,53.21273242839136,51.49322405869797,29.670064815991235,63.148401049527116,56.11394465249588,56.47591884981906,52.082606308298864,60.555721897386015,63.80743979144456,43.70928421333586,44.94709039139366,36.56274745532657,62.69148789205663,56.25500877440457,47.22762611690755,54.07518948569226,70.69434293757152,53.90484873177513,58.3377275991583,45.407416285252985,69.75935564408253,42.764341083288144,51.80540217482337,45.589691176174085,50.58290525552985,50.94757426582495,41.89913155949455,59.098607936337785,65.90214488223519,61.18888846019483,57.271163442302914,59.65999299844189,59.77835167680296,49.77549324270315,25.42927090037735,50.989507216035314,39.82210921988623,75.99810172462108,55.71825481184103,33.35537187611372,55.4512824128945,44.18971142190138,59.64475960985677,62.898600515159146,45.127034845469886,57.50748707110686,60.37761306362907,72.58406205845527,43.68869324092369,64.59726265462072
50.181507849487076,55.903537207122326,60.986456257691415,40.35451377088204,65.41963401012967,46.5036242547206,72.63086699250569,66.10934406635727,44.23880239232586,40.52842307177306,43.938910376078574,39.90503871683255,63.38453401051135,59.17087095930697,65.95110555905555,62.978647204670715,65.5748784439684,24.842323641802224,52.83341680363861,53.60417134582797,54.854210052350616,67.75525072747602,68.74600688174729,58.56029240801743,29.762427002288273,33.14597918673367,46.65229946590266,74.92762083054474,80.1611372527567,45.97390209731468,58.28123216705845,58.870552899285386,71.40396078753881,48.72921347488733,46.49214650044267,53.1681263111484,47.06010233872559,65.63409219290313,79.47608419309563,53.570560465063366,62.512867663197824,45.78702841285681,61.68070286485979,63.4066091343153,57.4559287912024,89.55203100467985,44.269091217427736,56.28111731996057,34.06611073260391,42.703575014959114,52.84291919069109,52.95954316230353,78.37422035247094,27.752377097498293,54.49571204846661,59.047142406729975,61.710918961526474,54.89385832237805,35.262157845192704,40.96540070228197,36.080920677840375,47.07803532571694,62.431225355466296,64.83825254364876,49.61814204641036,49.67729081131902,26.11604645463434,57.9412793878552,45.806039811911276,50.54969474928164,38.976249743751,50.32789412898288,55.49442010616649,35.03962752791757,68.19210430562373,77.44989042558524,72.35936994462702,37.770931535635285,28.65527545730444,67.62256371367451,56.03217080967788,59.93082032176124,59.99496117410133,31.9797489649666,56.40816637502327,32.00240643805476,58.210441897222964,60.104906234034004,42.50984554117236,62.8450367212143,56.45214242459009,38.087760418620896,49.49129736692087,43.0064045625945,50.31133626414913,55.75099643962381,44.55540233572088,60.822223780318424,43.8518833189577,54.075696026079044
69.76589459960022,60.47474466115207,61.549208366404805,73.8438189190657,45.387028175855725,53.64249367328209,51.04737333798758,70.74739771228877,73.87894401372006,73.66283644937998,70.41901440018212,39.07659279462461,47.57599046970506,42.27176382727439,48.03225815248028,39.99774889177155,70.28968584470704,71.83528049889863,56.34467655305637,22.36734732003005,54.99582162285562,41.895121294637505,62.37049443196927,36.7427684150275,67.76027611761155,55.563403780764,51.786857701298,60.185933119075735,50.63473836917975,66.8071164307518,45.69481177999663,56.36814542759984,43.38968351129275,83.72628327403004,54.40773804037584,65.16816873475723,32.94195422301283,56.33788776597878,55.549706057293484,40.18945603908574,64.30003391471112,29.18569242183144,57.32253497940181,41.388363720851906,37.92271073959863,79.43481442400147,29.832539367862584,44.96143964760877,54.18656984926126,49.698643913329924,61.957624798610965,29.6071631083311,67.24662761955602,39.26650012213738,58.3959013344674,75.09277370938128,50.209571952463705,62.56747962891567,70.77094739316445,60.66757263279383,69.77280297085373,55.52437043881602,21.535295255111098,43.60136214701171,73.94849163122589,57.00825109234864,37.51729583340112,62.93084518742947,35.16760620728106,58.4697301324687,58.55006322116867,69.02512154150857,42.50883183768694,57.5070161386205,76.11645369352142,34.34104457066253,27.930335092967425,52.62291424672995,52.86394943704085,47.7335971126486,22.766044183376906,62.03956838616777,36.45391231220597,50.72498553567579,64.27456682035204,37.15637007130388,63.88014648640367,37.96989150053832,63.06642733308537,52.65278009935552,75.83733911112323,58.146054486417746,24.22651006737282,40.9814930224003,46.37318378534289,33.387063184181855,66.3818899762061,24.879307016062548,64.94880625393913,52.014916559026666
