var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.918786313928706,64.59559171600792,67.66016205787672,61.49070202318047,30.625703638330542,56.27683170630923,69.2923345639069,37.697006321581824,40.90140300795514,29.848732525731894,48.852265050341,39.23517042972889,38.825526160424815,50.195937491938764,46.69586182391866,62.593843729601986,44.90952720966094,23.43519447036769,27.39205015037588,58.49461592465136,36.97705775124115,54.048165804127024,32.969656971771535,52.75520401335659,54.42274349089104,50.037960207600555,61.86549976361394,59.196839203287155,46.70101690943498,76.57333893641871,40.30311178567799,31.19968218974377,60.37138916860866,44.321092172498396,42.798037987796064,31.752153729201183,45.62194366249638,49.588484248967305,45.717965090686384,56.2750525933963,46.95541854300584,48.03748444085763,66.15703438088813,53.13178229481539,83.41856440790166,40.07440317158389,27.254448686233815,52.59274241419471,42.206786834175205,40.907908507624,41.851350946147505,52.00524814439486,48.16621097229119,68.37186488579734,39.30303728467612,55.4862962595367,45.71622101058583,73.5293544323106,48.39717306182566,28.333739651739986,54.12992416897692,48.5254974246725,62.75510786371153,51.55134333922433,50.770470878565064,92.26915026568146,81.26484367934574,52.99048612787972,58.877882721233945,40.98875258667986,41.18167858559774,55.27986285471647,42.952837959408825,35.50589481138925,61.959853139910294,60.04865957786852,53.6656217065292,46.624736353495244,43.37283363361955,41.621380429399956,82.08206041459312,32.258135141165695,76.82411628603221,50.11245145317602,61.730532654160875,68.65261109804544,48.10578492058173,37.40661700059717,41.13259127920214,66.72289901442299,66.27830842186074,58.40795086513054,42.02618580334324,64.2599190756461,48.544532166445265,66.87217502277691,56.435916665024195,47.88697620083952,25.36469874508217,89.98774500206294
52.98297297972461,46.51353887741712,35.080449371675726,54.81948450462121,44.981956558598704,59.30452196846016,33.840640519061466,78.53994415475829,47.18963511703886,24.012684118101653,78.98450289904666,46.07264007817342,35.64185143183817,47.05235157923235,66.40185590633082,59.155347143442036,77.60505679672356,57.18727937435307,41.94697549799557,63.92951844542528,50.13470227181304,37.08516962442284,55.20933509359506,31.34850503505783,53.12895915964902,57.43747386042276,56.60694990570528,63.10150439822448,44.19006424703772,57.49656947205166,73.15855873627139,44.89297273999858,33.807580865467195,38.36817555773231,46.59185899059256,48.55293361703015,40.57083680616371,39.54594180625065,33.462392066311686,63.725511054955994,47.07665579674872,33.04746886713836,26.56499392836061,78.76978209274442,60.95168215726861,47.44918162057023,48.43967376225738,67.54744645723693,69.90382692826383,52.81112603848669,42.34246985374398,56.698681296953,55.16629460146206,39.50794197861058,67.57405690957447,84.29693562262607,75.13700158301272,34.01801841569649,49.87203367495352,51.22724179658919,47.65687344400227,38.19234363196144,43.64670631721845,49.14222915291169,63.26433979199595,64.24520517885013,63.82112806532352,70.72082021151584,58.936494715189525,64.96760046697347,57.344186322819006,75.97483285515189,56.670228515057445,68.81661438722747,71.08425552510236,62.362038394732714,86.31212222773175,30.551128826654796,62.54564925283331,73.72081918986792,51.28033361632172,50.40465965916931,47.52665484995139,46.419170518024906,54.45819324437622,42.26989509434984,68.22385616137434,63.514173718984395,50.1009794964651,34.22952541899942,43.403058430177026,60.61714263088364,72.70693726965912,41.41103406574389,88.78667012696573,53.1748906350991,65.8392974969662,40.46255083524305,69.78098973021402,45.24454674723779
55.12627011311616,52.09427362429963,43.313264787256124,56.12027132727041,43.34404928309159,68.11947275077729,39.48950372126029,27.035143808817114,51.26113422406241,40.83768524646286,50.909576145324785,45.07451838904259,53.64095180068003,55.4654010312608,54.48594407772828,55.76604972528223,50.00731903020697,54.49288286990917,73.91987294429609,76.05826382274678,82.89113922080209,36.21609552669254,72.92097860218203,37.36652633505407,58.46674477945486,45.39373977375789,35.76224963665455,43.83442481916969,52.34779606942107,66.35336235976516,63.47060117382291,67.07723437093291,34.230391777386295,45.34124814114839,42.43966194217857,49.38549630498488,45.387619366850835,45.54235737287435,59.782413507008215,38.544235598007276,28.89160478218114,37.21207997454088,63.87862293617915,68.03417345781057,60.44540976132238,52.59601636875933,43.12159909169633,56.893557805581395,66.44249676094942,51.971851257928094,84.88134763512143,39.75170337787099,70.87672160115562,46.837570724598535,54.9121915982926,35.74312965529094,46.21420768308913,28.541523455456623,54.91759667931582,39.46353550042349,39.17061104068456,40.61449358610395,72.50543153526142,37.093989368186385,67.12015226936366,68.39682075908567,67.17417344497368,44.72626856831057,42.61603813492116,35.19164860087962,45.571058099189955,66.89276180962118,44.19622183488481,66.47495878120156,48.75781239741583,54.0588252911514,33.792793071926994,20.203531304131467,78.53997940816569,68.62288212392292,53.36993513516852,70.56197368831874,48.97002871703126,78.83223474878591,54.41402015601214,47.47121929257837,65.25246081149814,36.50341202980678,68.22302813702026,48.309467118683834,65.36934840810916,68.55135430975997,36.41505486761474,58.190007571070616,63.25214653873064,53.814257551690645,46.74425507112539,45.51745885884825,29.574958766612063,44.20993402953673
41.794580679740406,48.649853276872136,39.84996683125005,65.55544113318118,27.03873717900995,60.20329646275531,51.69786662256319,46.96573389395561,26.77867496950435,24.67886103756862,29.358446143816636,60.860075168786274,66.6819439821133,40.469414038549544,62.85731337672232,59.081120038906576,57.86389128419662,63.54662665689809,62.64007155106729,53.25444626369629,36.19265117716733,30.657130149923876,31.587664456220725,42.089663172553855,66.55700417969193,63.852008527231995,68.34644201536557,53.82082538321827,50.29463923961281,56.65031164114692,50.501423374655154,48.08477356200174,46.20208816763369,32.92544084774909,61.594382962159145,80.92336288227236,63.08781222778916,77.2767000144557,65.87720327847525,29.369197286438236,70.10690426280564,62.782975811722686,66.07864548580162,59.81265996856664,28.190293314132113,44.49852066613558,41.096723996259364,58.945497182840974,58.97404101065668,39.88737933974903,29.509060034427524,38.598854107360495,51.918653856918205,67.43214023727617,54.07732974443376,60.08927758336001,73.7333952688803,63.32252475737345,62.33819731627285,42.55265176780212,52.30168142540829,46.05574949917305,45.809089654287966,77.5846079764088,58.954196970236346,69.15475485286318,51.11134639264003,40.8157183518903,51.21246853291818,58.99539195976144,48.96049124852714,82.50925175554787,52.72327791874699,64.02764115811824,42.64300774217982,63.690526317714124,18.91745848492073,49.90496837979164,61.3756773332485,39.69102032576843,33.54208458367045,82.57549714870481,53.61286212607688,64.8436726692679,54.976207828014125,42.481531589704176,33.922375899515586,39.61871556441653,12.584967525002163,32.613385439681736,41.894868857863834,55.89092379854024,50.41439274599851,62.69760823915628,42.81949717298895,49.36401196270181,59.12546427286042,61.846865825388875,50.69129657790997,39.35698323562078
30.06233953057023,34.82499907591232,32.218398611137204,66.85676161014865,31.905945159121888,48.46758813589697,58.43120341771782,35.01414289814612,49.16296062616874,41.02190774778831,51.36908016020094,54.44383038957059,54.1199481343621,52.216333666225005,60.78419469808099,38.991421266734456,18.81989259917249,54.668087250729215,43.570216650206426,49.403199361952964,42.21584069222931,63.287617305340596,38.658711643944,55.235849967615856,60.13146589704251,61.65122330288607,47.36125105083043,31.758685986706897,50.0119228945366,70.69770105417516,54.84486709056392,77.35119650045046,54.83034768827227,17.840545528047752,40.0478840540759,72.2850044987814,56.43180573163837,51.77801461012862,60.327459509112884,48.42647968118946,70.78716048332456,53.45673532665724,44.26194848669029,66.76969444599223,57.43212036055551,62.86513423133653,39.888973388572005,67.83955068072368,48.707762065072345,61.09395146062127,52.12620758111998,59.07688970415087,40.084597795224504,51.144818339490044,50.73353942833404,47.21921564945419,62.407064568439175,63.15065343343487,46.42687326734563,55.48294597351744,51.35344590980145,62.10106756065463,58.393703935310455,64.21037388077765,43.929114983869425,61.630421945565416,57.62865722873194,28.369770039657332,50.112225144260954,48.0166356549854,78.51425749431844,47.18297042158058,66.90803421663075,66.93213105143627,43.66189999200638,49.499065444060044,60.07980225897793,57.675928254043626,73.17925131868523,50.881712000710095,51.43857174204397,43.626944805125625,35.447323607362016,62.30117951582696,65.75204360973203,42.88690117498815,35.61942990839173,56.67779655648875,43.458097240866536,28.538909861050143,59.93533010601115,61.6113792206844,5.678061060310084,70.1143814177814,54.661616117584,19.742496473156745,63.156156362650734,61.29077677919475,69.344303498625,65.76429919554974
52.61158956818894,57.406206073204565,24.32879989667256,56.22607870281299,43.45097674060085,86.95019387535281,67.56617011637887,61.764837021071514,46.233760689845916,37.60719973470021,41.083777903686354,51.25538993341978,27.62145049791942,62.519912756258,51.995758864144406,61.01484048745841,38.749033459170214,34.06606659613075,46.44513833859887,59.761872409181315,83.13618621994021,32.80730177765325,35.342764746746646,41.42777335127548,71.59657722995433,65.85044177133948,41.08412752742822,100.0,61.51609056803351,53.77650366324553,34.40826049213805,27.832764710895965,35.25101718220292,70.51908711818399,33.85818023291173,45.01686823820751,45.96424869315674,46.95401423418412,51.313629706857725,60.91378070109445,49.488399007617815,44.02121939241014,70.83228688452498,53.32187187524652,49.71237661400383,44.40252585237801,66.63341112074099,54.886790550851174,39.11532910046859,30.53272338548851,39.78377563526587,38.86287071653287,26.533059541233133,34.353934735336715,44.028802542182305,58.06080303180551,44.13208303615718,55.173576849223146,54.451672967819476,51.51290661714033,33.18912221293503,37.82842169585315,37.34368399793646,56.45700914994119,85.14318024944971,65.36798103499899,57.78485946910251,55.03335438273141,57.69420181358597,52.306536957699656,50.20978696942562,63.50735266879332,74.73990474733093,44.34455369636024,62.80410200740007,56.264161345972916,68.10313428782159,56.33311165088915,65.1992653503991,69.53937993987388,28.82848516688111,64.06293975760305,28.40116479527396,71.89020031318344,61.99647371720416,45.56812999306328,56.01480013538831,35.73991232359388,75.02992628959866,23.057250795318016,71.61161825162048,52.870619142338406,51.13822996280943,79.53266669265187,61.64023331424482,51.11522586607001,38.5240383423474,78.62950758255745,64.93388309066246,44.56422913709042
38.28850081820602,45.035286275410925,50.5331499902775,45.979795439418794,23.990984103276812,50.01873574343532,67.430072525366,56.91064905581192,45.8017051971402,37.507273499363,53.296137515355504,57.81812801566795,44.14880901173867,40.53912543472309,21.78818773660651,31.652545694323287,46.34487433273668,40.673741247103436,59.955442707827366,36.74485168122504,83.45912172637954,63.88339820832672,36.11327745615933,40.185683861223005,44.84142771058494,53.99957907580195,68.79718933865357,64.82254690898606,46.653024853500014,54.925170396396595,73.11827984830062,44.39444211900045,29.187386593808,71.26106086321818,55.58444943741975,51.17777835499163,52.421459434797114,48.15083769801915,49.42650671317944,68.74205155902642,48.52892195017751,69.01723905650682,49.92128767281867,57.93568769601641,68.97506150863434,45.969504199762106,57.40227964761359,47.85638298844764,36.31012783061915,29.314625051360547,66.34291956783719,64.75429027672712,81.29829257949481,43.65297567851076,67.01286030085782,52.69489159949238,73.38616237444536,48.401248935397746,63.48641101567786,35.43625787367193,70.48805897759918,73.49181115421285,53.82725383374807,69.61302643727531,58.72618933168006,52.05386573371999,26.90130355625628,67.06074804007628,34.541920061891716,43.87267774734641,43.023900496528974,19.036506157260284,54.45369606999777,56.358031218411604,35.70702056712609,60.90088262572873,66.46123573517325,56.97404898195498,74.93706439073618,54.28580452636572,58.78309432135427,50.19586567872904,51.91723686620512,59.516623318307104,42.11582013854227,25.944754508797125,49.4170029754105,61.42784898252418,88.98049211069376,57.46726415057655,63.74931651141865,58.90692750394051,46.01537217279504,53.78959237404997,53.26664280046739,29.203083204022917,40.64236075555345,47.818374808466665,65.1659110163202,64.54222644008253
39.152343364236806,35.965304727312656,67.36369920793044,41.20142529884496,38.92077005175283,61.9829939847702,53.99169276942566,95.81526303748507,49.0791120167453,61.780134135415345,64.54093865996194,39.11408586640172,59.362057880424246,65.31533345676958,48.786015539592356,46.47729252110199,52.27931128213526,58.62333662767579,67.14426778746585,65.29502409668312,39.786880543903905,42.389495787923366,56.73156062588464,54.59070450708208,54.32990108844764,44.365259795418886,18.352864594386297,60.201553451125164,59.1010118816101,83.70840947098841,62.215868929604646,71.56102765663566,46.68597869297333,49.31401914493588,53.01315464421897,50.73419850170476,67.157934763874,41.997952802064205,41.280996193636106,52.092950157735125,48.711997246813716,45.69660663642102,35.79476446849238,44.77049146752148,61.461620774129706,22.707369528581662,64.67082826827712,59.80994485248755,52.76003631407586,54.979144165844275,63.674613656375136,56.422989231394446,58.67405122277391,50.826588434301875,37.46316231135217,46.03417775390206,43.4941476920676,55.44384183963906,63.879291868324074,49.510731856067416,59.08778985406085,52.02176771525711,45.152250966791264,40.67978826455528,66.40012554678812,76.61858906481528,43.6593570546893,37.30144785431161,76.83783816438786,36.14595397015593,45.641408933082,41.157030457960055,76.14513820956144,72.11935521298686,30.828069131893805,62.629259979710135,57.2480601520518,37.424503597702376,43.904156859451,62.36537860047181,46.90034674099766,49.13311761105697,57.36515332128413,59.23052163898202,53.544181720527014,55.9480896954088,53.75704658074911,62.46063119900576,65.07880540312718,70.29386387998747,55.385142997317544,44.95606814680032,29.347436887003862,51.000042368391654,54.98283925044983,39.79180663250268,32.33550671540786,54.788491366650376,42.48378479409876,93.16609844004944
39.622119313696025,49.10783125931761,43.283929351613075,56.15811101083621,36.006934673331905,58.00264010602439,70.70934748882101,41.87728765319382,50.13843952622928,60.864337186015895,25.421809394667356,49.54426697432338,31.192543196840962,71.43533367837054,71.53373422358968,49.030999186356645,54.912232314841056,44.712018660466704,49.395114501841896,59.12777238611164,59.53759102793873,68.92237969563348,58.16216698350956,45.17582337501816,75.10610306663379,53.89187641202328,27.826818432949974,52.35714766063799,47.13308783944051,69.88364636350364,50.334262853271944,65.78117546484295,66.18181106428786,48.012163693112335,49.243649212983115,5.648438881074332,83.58870031638553,47.64787066319098,75.15622986136434,47.19417122623309,45.27853472938629,45.36010148302904,41.74722737225982,52.99025360934624,56.11858582804799,60.485192725200754,34.411991326524166,55.32015238162185,74.026575000938,32.171768035857944,32.467221910406444,61.74856591627091,53.13167395719636,57.60207163148682,54.32443350990407,49.954181714757645,44.66341254419103,61.11749405239868,71.75675902937506,58.10032936314877,32.78670093404985,54.22243332142801,59.50955316169663,61.390678741849214,61.9760891840368,49.54579367965696,27.023888126174228,66.05256188150153,41.49227271453614,52.492157511663024,55.75734863866395,52.249631588475374,57.07193558417567,55.9271463431442,50.89502904093871,57.51877938315928,63.77072670425105,45.39894925920106,41.05759871964201,62.18425920266202,54.72088512643077,80.56903766893079,75.42278610426898,58.83649989397886,56.21237248857661,68.81039220968654,44.700259453261424,37.31866088069229,84.8339664730841,66.91265576120745,47.87961593213462,34.57379234560895,35.96715914357023,47.38108362574318,51.419941564865425,31.047687458308815,39.67740358511219,55.934227077231576,70.56482179915167,38.59068482068231
33.265458533296,41.204248128501305,27.308889819006847,58.635575616227456,47.40541765802475,63.0655607761481,31.637757114955352,56.50504752977503,58.655700518619796,54.48068902501802,42.276454799014985,41.153958376300075,46.96857504272076,51.368089718044025,40.885470936922275,69.58244978597544,58.110983928241914,58.0295641179174,51.11406024557068,64.06509720458412,69.08617276788021,53.061239396531825,51.14207046008263,46.11971207969252,73.04608018976597,49.147219443065175,46.40535288523872,76.12260441685933,39.86421221267969,54.360403375026955,73.84447238115418,43.88979180577482,71.44429424196952,63.14972987654947,39.90138564371434,60.733165974305635,52.635942637501515,70.27211552916395,45.87641782913822,48.13439683652443,75.71696664568513,77.7750776439337,51.527309447004576,58.77141866141433,36.21389273789205,51.915272822052565,40.45150584563935,45.77214713995295,48.190881203516746,52.451057186362966,42.770237055402944,51.51079494889544,73.97115997519073,39.13800828185393,38.08485861952541,52.80422990042375,88.77900249244158,55.55442180451792,76.43474316703379,39.90470394669914,61.00296805051211,50.58816436794196,39.374363529762945,84.10826814439079,43.575203488992315,30.850889498131597,74.4149977403226,43.89636427308645,19.285739286634573,53.45484144959374,20.20552245179043,57.1149682131576,51.36730836031427,48.8499138252745,32.969666158146836,50.67250566498888,39.35378126456079,62.32598503079292,45.59261929566394,52.49529511955258,57.98891361210939,73.87887233124921,70.08034629175896,40.052436224425676,49.04607910734861,55.49460962253446,39.61308907795139,57.61003142198749,66.85224857500333,55.23964492178606,42.934795620801694,48.09459979115295,49.481520488720435,71.65519458938634,53.40316940642148,33.94601068629487,50.019111851455975,64.66087851103539,62.60696211377271,29.750045810751
57.453303484164586,52.643274909921814,59.85043410828261,56.832759263974,62.61349983106745,44.97256934836602,20.0011295367091,67.45649814713215,62.26121214592716,66.57555115503669,48.64472715810005,25.61026393697614,58.93981938082053,65.09810949922318,75.52713385895007,66.05967853195061,51.33999055262658,53.86295110186663,71.6903333652233,41.15771792864754,60.68384187395601,58.88352785312804,62.87180541928089,35.85708306022578,66.76682515966509,53.3909607303234,32.50344147536525,50.60700096013713,42.452631052653366,58.40528861578474,55.78442678765521,56.79678086017949,29.18427084798422,56.14877207810012,63.87061139526162,66.93881919651349,63.03586835152573,42.68671094313638,47.68978142821452,70.45714896530244,34.61768066271526,60.23657817937252,55.052842860319025,37.57087737931022,45.52563138396644,36.15078901647423,75.34738310270298,51.78875924066759,30.1704198785631,26.931438160200695,28.565531893902453,37.8114131714664,36.24454462418283,43.12375354988325,49.67836821097139,51.769535738773484,34.5084463554636,42.90143841338866,55.28848186075966,71.50016254514424,46.508596279467135,58.1090641159019,54.98765384678686,71.45814136132657,45.32776386439564,48.54451377708197,34.11273151436799,47.13919086131518,48.1691178667813,53.84008752526782,52.5660068393425,36.53466645911225,47.056999946630185,45.09660742776828,44.82754694193743,46.19999144702727,34.1453790932894,46.84586234262383,44.46299955333374,61.034297642560205,49.38853531211912,69.80853042204663,55.11263069035205,74.04539050944966,59.38464650104349,12.050366614005506,73.29217820680734,53.60438201467776,45.530590668876286,71.03433129748478,42.14613039051671,69.454072474629,82.87136321718837,50.86470598506158,36.40314768822241,61.05717683606306,55.64742031075057,46.622680006130395,41.649318207577494,43.312681764907346
43.028191420985145,49.158368077298924,60.17725071579771,75.98049036557573,43.07873848241444,71.21542252063438,58.56170558333668,42.30872754236465,61.94344121556472,34.43714552166234,41.3519896059769,27.000210287084244,52.47495064280831,90.09924893825102,71.36356968056675,47.108304349228874,52.84773583108966,52.36792061930571,48.80740296719683,63.42939181764703,73.84653231736385,77.31460365422085,56.0219781566822,75.41385976940172,25.44526625196747,61.89326418419467,56.71750844402758,44.30384486410639,40.51581478344468,49.13009157275439,57.13932911229092,73.52071572661698,46.19567198511916,77.64282970197173,55.78625620496419,26.159396865558683,57.498679801393614,53.99889509875468,72.22913379364668,51.93393253413166,67.78651436334242,34.59424679692962,65.4158230024786,51.28856717028651,43.14452996423522,29.15115766021651,54.38492341489706,79.6268301123237,47.81592124831144,58.368132156106476,60.34642417491258,35.856119657918796,27.412339428118116,64.08841984569077,43.62251237231362,42.042060732896175,41.89305144183312,61.37952409928541,67.27943346293537,73.71506035939238,41.53024042004576,64.30339246766076,40.66469060647592,27.352402096146577,42.98865952142394,58.87812638145638,38.15145303758806,35.38763179947696,55.21054148607539,40.17138747105041,31.943148197333393,32.34162026373055,52.219091939770706,72.9578862905866,34.290791404273016,53.49596513505692,64.35279471885792,56.20755548776092,59.7998451297784,54.43342265104458,30.863086560477672,50.56962142602666,55.61531184056247,54.390855691053765,50.93510826220383,57.97506963219406,35.10859467553898,43.899869451430355,68.1838829543201,48.06868012686037,70.04923891722243,31.88976581020349,60.650389065299194,46.57221969121052,75.68116550328689,58.70146590781577,43.32504596929674,62.59801309951764,43.22086270587476,45.01550786961857
