var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.6993662174494,68.74228765480815,58.40217431458333,61.888460512333594,49.334598578344625,55.06200216812039,70.33942017767735,45.802129185887814,69.35866543178105,46.45378871564646,59.85703724300297,52.79485704575398,52.193872630746434,45.7349666315839,48.965346432497384,35.218687601671384,63.79578762007628,66.08148179311034,50.249210244782134,58.78194658778481,48.692181295481774,53.886986991328946,42.178886062394646,49.26299387183173,72.30496694286427,72.78897751332299,65.44512715706006,64.44568670774757,74.21214157020343,42.212690605826005,30.34300495604627,54.463515338621846,49.01859704630589,63.424362633719085,65.22325795670305,39.23154362407718,64.54934424487439,68.99988800410186,51.05880293161743,54.40381751511412,52.050104345143446,52.885127063009634,57.28591190242465,52.000378559476225,52.56817863384837,43.3168495123019,66.75287963402339,44.90484530558451,24.856065650932567,28.82043617150559,33.527663739983694,70.92558945474292,56.48354223611323,56.12616351479579,66.44627884837128,59.971833162522756,41.15265053109318,50.69451291668822,54.40384218069443,47.75989356998034,47.22315430687869,45.142654395697484,67.46815496216948,72.1958157748011,56.218869792401506,56.06669578944081,62.07760329595103,47.45948218501473,50.06612929695332,55.823399897844865,58.28242418616232,63.01867738826077,31.408341701005018,38.82538141191825,58.50134061484111,67.81271176450959,71.22466500185874,39.95933068847045,68.50242025244553,37.41007396532819,37.41079793741731,38.435188508013646,59.39013041733631,64.30899200043586,43.99262703755851,32.812091901617435,42.70652088222507,42.902130812943064,32.743396695377456,33.181271018593094,45.68027393610398,57.27843647127074,61.92908146136631,52.038939251286436,70.2350806043937,34.844816484062626,41.84943815731392,17.123364915566906,63.77745505058181,61.77504178488942
29.41963525445443,37.36406000826607,59.75025418878177,42.61901783977002,46.794707314275634,37.94709852413608,70.33380396567001,70.14653948204052,12.04356251456802,51.382648573013796,64.29452128795923,67.56487764955196,53.37214481557848,49.23697332601022,57.431614379602834,35.85275983363804,35.45504238066071,52.00002133982107,6.544723510361256,58.33664895952054,50.278020049152786,60.162661987636106,23.177562687804073,44.6438125966903,70.77802302154569,68.77059786923164,48.35491984006031,49.326620050805325,73.24114935954115,71.80894759083816,82.106216553292,43.651668578444706,44.457178650201485,40.81686163951016,45.72661989868664,57.69676293884325,75.24624029303676,11.630949484866996,46.60748328203797,45.814454301347986,46.6411959380357,45.26333761961175,40.55839622269391,43.51725466978761,54.919381853629005,70.77967728954091,51.823328489475436,59.25130642488,40.33430337581724,64.19861580629438,35.33968441612111,52.855920521984075,47.23945815111812,60.78435504669113,21.948758473132987,82.46802631283742,59.60831650275398,59.616690836864834,46.37426018108909,37.35508939775014,53.426630212651695,47.97516036178243,33.709051280918125,51.345324731720694,28.147590703820104,80.30475729499253,25.94887422408595,67.79817778650752,65.59926921539638,51.37513937849351,54.340403213611225,53.38897487551264,44.04451087010693,84.40406509290167,34.72488348262853,41.677634289115105,56.38287997660476,51.78070519782725,52.850401234902904,29.852857528849352,41.41723467394422,42.85391266269434,20.781679573407356,31.831749099101483,50.03883953304266,50.809399951089084,30.380475918705624,71.35182722206689,59.70126985821323,41.363579724881696,37.048227675959055,34.64263272652363,36.83354625005361,30.682677209365234,57.603126613782365,67.59246901457496,67.88426176307445,45.789300741497016,47.28901177427606,48.791153711534236
60.881150249815946,47.03377047668483,77.22627717497929,36.531214053881065,59.43846290352157,61.32798133958123,27.341371654712095,27.116636906975202,38.491952505184315,32.763446873014445,47.7262660477977,50.96258996359166,52.90602599477302,65.69308310567175,39.185743461599564,57.65282647672716,66.94614557030593,51.922696223625245,41.50822341575208,69.10727549083904,62.1315858224654,78.71260707410858,31.10730983081412,47.428414990193815,60.17563157785973,70.43459803422391,55.4972782962324,65.0163240923321,53.21588869020912,53.6352815209045,78.82542978806092,32.64833605012688,66.97210133317172,70.68433786864726,65.94305306213755,47.201455328923345,33.8142261987472,34.82609441415299,44.84393749612238,47.11290521866347,61.11812914559636,24.971314536272313,47.97519342010418,84.23099616289177,63.394539736565925,46.61420327181851,51.99126295506241,79.51885791815968,44.99314669634266,38.86726169069843,77.64772864060443,68.85581684676102,80.18056174690612,70.19785056620886,44.14675076580293,55.06753005210117,51.30231419020202,71.3964612642094,67.83774820441829,43.750640407568085,54.376887576578525,45.11160004226565,59.778739028527056,51.184959646422875,60.08054584386418,58.06187228881383,22.697013163489054,57.74853266993398,49.659069724785134,26.517486844516146,60.71297575133986,59.12217644296682,36.646506848132304,55.1788428583357,54.35517908704044,58.413236640489615,52.75972750148506,76.17928772036758,48.842313888710734,65.87194624993094,60.55949651537835,47.50378467881282,65.64063658837809,52.85124747807976,52.01320899134036,46.34361957790794,52.93231098094736,74.09774796257611,75.37733175088259,60.7812301867959,64.04340359543065,56.218856496884555,74.5793135787304,52.328510580956554,51.024327100904245,45.496485029979944,30.97377295553799,55.02053916736096,71.60868983801306,33.28608286431783
54.09833596751336,53.59660503972231,76.95229105687102,42.99504956600746,72.82324955606411,39.992656934289215,40.62679667107535,56.72563750110943,42.00327035284081,43.15634031080907,29.652891613664536,77.19181334198633,48.5946319107504,79.87595054003556,70.10636393114444,44.23267936437386,52.5661348307374,49.20954279828501,37.56307766047747,75.40340358698462,29.579702316594595,34.95737003905598,70.624365339892,53.38868072836515,32.17531626349296,52.9998418084733,35.32220551396086,53.10770982920653,3.992404168342466,62.224557267244116,44.34385445591435,58.063307734931776,45.221967199173754,52.64546821262718,81.05444979511105,53.50979270412215,60.246096376105115,45.58126126515272,46.2985165812047,32.134952537050886,60.29594529147377,66.52286470296916,35.8937049838053,55.2535452541551,48.880650296473476,62.099451841843894,27.89004983639522,41.89058237120749,64.76093768615594,77.68510796111215,40.82468914884534,60.88914114562517,42.27685996827616,63.44049442486825,55.43142831762783,65.18235096100676,38.04722416831407,55.47110370805001,43.82483383656428,30.906073973193635,42.21957823338644,44.888873301832696,75.21048443893481,54.803147227129955,22.84038653021403,48.53765429692201,31.623114069193484,66.49710937959412,35.89636748153544,50.351886101419055,40.306176249832866,60.20098758550625,51.700237704770615,38.229820889094775,48.98373868553176,34.27638483215166,40.817487107438915,56.78701074384353,86.37136072823763,63.94903858864081,43.85751466941536,62.86663372177065,75.23183598197339,75.80166235990089,40.7094688847937,44.08849061617824,53.957001573869334,53.3240728442689,44.82643321397416,63.20945425678458,64.80347946628636,32.27043564031939,54.900383259648194,43.32301839075945,50.24190844382344,28.198537425529125,28.79095844150572,71.26548277430169,55.81798687457548,31.557349299551568
37.61094445555556,48.44390026024144,61.4008039265704,42.160372026204506,57.26801200020331,45.315171197882165,48.7336291652587,7.435044397158354,82.73675393379432,50.82109617970295,54.58504710061054,39.71007269250665,55.16344396213444,52.39135097616925,68.57722619888204,50.093605963552804,70.63154070464749,55.954935808361405,62.749069234136925,70.91612992934118,43.58521420048433,64.89426082560487,38.70783449008303,47.67739117640789,67.89665819466674,36.273476686412344,41.800185735310116,54.75292737192135,62.30744990487126,74.59092298504032,45.40675154250047,29.681165382184997,56.8858785574607,46.69894035066254,41.83463011789621,77.42707674711576,39.99026535385111,56.868238366026816,65.31557640223099,64.60823265487622,53.48558388983568,52.17191951853648,43.24388344438045,58.900062553902536,54.797094421568694,72.57362327194002,42.420379477274864,51.86953900544287,59.328606783069304,56.182738079824524,30.905722584063366,28.564629055870427,54.29014270595934,86.22397371106378,43.20549535435012,30.506305550966466,56.83382593030442,72.27809063094347,37.76987931285525,40.775181961230636,43.13100368694407,64.09774447331641,60.68510796537538,52.13603811177985,47.135023620510914,56.88050517544982,30.05164536996883,75.28017766370922,49.723084752949944,24.07273230354361,56.65675135938772,41.262479510130014,43.641305783477996,63.027734344785344,58.5511186727504,23.866140959977233,64.79502349850915,63.40231158485435,41.1927458214987,44.60922301105442,48.32898393371773,47.812756831954424,61.31736309113477,38.72235077165147,56.11307079506324,32.165470789773906,55.17465243390335,61.55353345576995,61.31145857233765,60.90033453446615,55.41129823093632,65.96600617580854,70.35322358701401,79.46345496271752,66.2781427662355,52.12944523825267,35.092808411123585,50.710482538225776,42.291436391660675,23.286622952523324
50.99319706799454,39.71845789126543,34.64751523924115,17.792710615859555,45.01216676504903,49.48713124127925,35.81644303776982,60.74177877097479,47.69215460567577,26.172220573984692,43.71898968504519,46.010766541104246,69.43811472463969,62.135460830951835,20.08046658698055,36.01201992531527,27.10288276224841,6.8439705190945475,32.38268811087943,50.65963781783855,39.2260504292607,48.84580583773844,68.4470919343307,50.4323792872425,31.73769843449521,28.292508168470235,47.702448422011834,57.54377150923101,62.88238867835982,57.366832165861894,76.04396978421188,40.488641691941915,49.79376916682548,36.76127104535402,42.45322521510756,56.14281549185985,30.65264160782966,44.618674631096724,65.39596038633763,55.594629409766995,30.925094748545728,47.69355376716705,37.87920498372733,64.54154485484673,63.49980027942324,37.02651425595814,58.198743663127665,53.879645213359396,48.858025195923,71.37003336702229,55.80819676195558,71.1623733176308,25.939069774052317,62.537823756700696,66.9347529979473,51.7678816312227,59.96908288221314,64.08951281165817,53.58916059721068,34.70077579861958,61.99470463217004,48.63834654030052,37.005956359383696,63.509825352168555,39.587144868426996,59.53011770305471,41.4503691864731,73.20743325206561,38.822791256052646,45.610434255573374,42.53389386543466,68.84399758144355,46.88934679660041,64.84908225184294,69.33267985227864,43.91758320628877,68.93369952432438,50.160446346601255,50.807104926804854,50.794719937058495,53.437243854738206,69.70454550346184,67.19479576925997,36.63651294709358,65.0566519889888,41.19940556345853,24.214936154038366,33.54901448196791,40.398074822186224,37.74283807527148,40.22892906682617,63.98959528578903,60.997438648236674,47.26194530487713,51.829222627328434,53.27598424747875,56.669087434988995,80.36269797425516,61.745513078591166,62.486314049146436
82.9599739461616,38.586441030852704,68.53334991631291,55.592135708504536,46.657378677845145,45.11639415633372,73.51463253078936,59.410216161922854,53.34154942801438,41.28430352600483,43.23961671147016,52.650431026139564,45.18033405609324,50.961609398425196,44.03154545855431,66.88926317950657,58.52793646751811,51.9785083823262,68.70101428417894,55.65057907529579,34.163427960558636,60.09665485846037,54.41855609290441,66.57242315062612,90.06218684435046,54.34892693469593,39.69990250203288,44.17280445748239,51.306838350164924,46.91786429060781,82.74276856123495,60.43553214988484,57.97949830965343,25.639467782585417,71.93889823480708,67.32226273707532,54.38023031755655,49.58236253552213,41.405859729295564,59.89101175696149,49.30548987545461,49.53865822370963,63.10963990958544,66.171578899192,57.928773543412966,52.67067498444055,59.964434349322154,41.428525860147786,56.594465747689675,71.25964663789406,55.498178300576726,58.231256421669535,8.42653131343691,48.99963813470405,58.94795364108365,74.57685074876912,21.399843430849444,42.818949688653156,55.30458883669139,34.364782706722565,21.744711948856427,67.41795620322272,48.596130733952386,49.44923340667823,56.81793125123096,56.3531925240273,46.77025596634081,49.40211541925384,50.74364060474323,44.89905542561349,41.6270225786371,68.50742422539085,46.562266810938226,43.0154801967739,63.99258561585711,58.7312183780239,55.89596737256495,65.61295999827229,69.97948252046939,68.69542253375076,76.74953001969392,61.778649252511784,40.52035413977076,52.56952829068595,53.242750532912005,41.867315597412514,53.23387118462235,77.36693804066877,47.46384601425542,70.58820966611957,23.142963164905865,42.881146260238445,62.181884922706885,47.4395445008989,27.181631244781578,64.92436037964856,17.52969411388878,20.882257192961024,74.78091614067957,37.51228791438079
53.97627248016073,51.61294605698587,45.271905779397294,46.91696511984532,63.88210522693229,38.03774804115479,42.259389478278,36.98468097395936,83.87848030156111,66.24118558976704,41.33770010092876,51.11667287766664,67.61937845997477,48.22363831319765,45.990083715285785,67.60683461205655,45.98247017750374,60.25904153153889,58.14780998349922,76.64174017171989,51.19820544843809,58.01366516856086,49.449535834991075,72.75310995703195,56.47381127886713,29.321878817275245,43.641560143265835,75.17853554222846,43.34192139293635,32.44709801031868,52.25104854426567,56.9813115613287,50.06999231860275,41.50576340871225,54.750716510785566,43.60201794859222,50.55592075719978,33.250348087352506,44.27946461557432,70.0574787657009,47.28116637293427,54.90724781741847,35.82323468982777,56.98650557799326,53.279232811901274,33.636951722646494,48.06147329285022,34.34960692608982,47.09512533325837,54.597737890083366,91.34139482866881,54.14093896634378,55.190807491212134,69.07494596176599,88.09019916674414,61.92819734977444,38.38497675304919,48.479319426669065,56.67807448794164,46.44391017121694,57.706774586873884,42.53352646943795,62.05029597936339,34.10044534829488,48.1729786464269,37.753295366977646,48.25486163165211,47.72482064192342,56.51232804098053,68.40665374468225,57.42244266648222,61.254219559876546,56.433247837045606,54.922995288847865,31.1411019771947,60.70197891431799,56.14388919495606,51.48884456104534,70.3533991012496,55.83504497691843,53.00681652142312,46.788428161775954,45.76416943273649,56.82403119544614,65.20323762584749,20.07605084283942,58.42227968896218,29.422365879415988,63.35244139807401,47.1579973220966,56.73815220911989,43.81836524553598,72.9824977308336,74.55566569592763,62.34474005462561,56.227528131779245,57.86692773183329,59.89222668512569,52.37054379446331,55.74122938928798
37.5023551496987,37.24844789819422,77.48371640512495,93.48259602380601,49.803134720527126,37.81411132650514,39.453814250707026,56.37714993683899,53.983814948804756,54.177860813824665,48.92043199758179,60.551554791891625,71.76202170223789,57.543427408848615,49.9663964899446,45.99985897615155,64.41787651989063,45.77026311519496,33.37501773481669,54.50599041982461,42.70850954188623,60.185997670967446,57.148723963771644,54.33364879866121,34.34279448025435,57.476809820908834,49.63168478038506,32.33494746715264,85.41319553818181,59.47402784370548,50.696803993822776,58.68095523309542,60.34360290847504,51.975264907095095,77.8009345746338,58.134298853813476,53.4778775830777,57.60442478083105,55.238488528774965,65.48596591542211,50.52304351789447,42.922971564227616,40.726105852375404,68.0194583079315,77.58187625367512,69.04783813519826,84.03856581765044,58.545537460880425,21.25375917816531,57.101629980512975,39.58468449553947,28.790884611470823,25.751400952859058,23.72610758989894,32.08307538995601,39.66493288297721,62.930341196838356,52.77344428409643,62.65440464412694,56.65601778844633,32.27253755439368,34.188152878291646,42.80238044355587,55.27975036727631,35.463751779892775,73.06686452564985,73.22892703996139,26.02927780487143,38.13779068625527,64.46064799856151,36.96320911784513,47.25411430577699,54.07305915529064,51.12581685560063,45.897106020976004,35.20239485463787,46.733782991186175,59.739248389801524,60.9429616861186,53.808299998824374,33.57190625195815,22.024440784009002,57.919693940121775,43.478466622578814,51.67681241815527,41.6913556469332,43.599135388587314,36.45847677015824,32.473593687041344,54.684769459890276,62.0447022629313,42.10845751467441,30.720107677660547,39.198941044891264,50.395098361027884,62.69204378090337,18.052437272074705,49.71459466858325,54.51052478333384,43.80812478447241
66.56755596455116,22.26706142566017,33.98534067880986,62.46152414913911,32.22663145259113,66.71880887628443,37.585798676938474,45.7950799291738,35.51100125192168,36.91266382019455,43.959744560593926,68.52709101531389,46.77179998171087,74.61395321471824,46.5833843033673,59.69749899627842,83.7338706075475,16.635113163718803,41.21185493794545,55.37984289850191,28.926968139899312,59.09077508064918,76.95397602901434,59.979682867990604,50.84306754668057,67.39179105371423,47.31202887504363,52.409906753116374,40.262195531560586,69.22843920965872,46.43088078177113,68.64613761769743,48.92592935678723,67.81890885135107,27.716946510512877,35.32571942455971,61.49207529937022,53.369407739124675,48.59057858235315,57.09091424660834,46.94242635166505,29.824407196173578,63.61668805477982,60.16743695317219,59.33473031118748,69.67449290673743,60.61713554628545,61.112910196205526,60.36347077301288,67.23516693908212,22.201194227018767,50.50337257764855,32.37824099474783,67.70021325943623,45.553188990435714,62.8307397367202,50.917539147719445,50.26536438224313,49.647037076756725,35.71116184181997,47.03223278158772,54.88701741083221,29.63106008583314,33.481277375071336,49.005868186891576,50.780174270367056,67.52587689722324,50.346222297060024,74.63093194893379,58.40408707905141,39.88619327433714,65.6919655857608,61.33802412822854,58.00658375421164,52.29879820778327,48.026810568910875,57.35008731618858,51.21491663287682,56.65353241737324,46.437021967736044,17.785989196442596,39.49759715550319,58.205327055525395,44.942743031754304,42.000451935562964,57.77402560500807,49.789206314333875,65.45365851916888,61.22896825416626,43.62535916878302,71.24440163246315,33.21305001990764,50.481653591460585,45.29517875104568,42.98392431151221,67.55606182241827,71.82778276529707,35.39313992876335,39.84618236695122,32.20797529451414
