var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.64655082869969,31.354368239582623,46.19431529042866,59.49347525417775,27.51146958907263,23.919161661528587,21.844300025928657,43.74197493751772,66.6582771241386,42.64618425017988,50.095989695928466,46.43583234516959,41.551833285011895,64.83894195754075,49.3307069198182,43.27081031309732,48.6768985323873,30.154928534704514,26.008930109661318,51.64672546112791,54.76763929740784,43.99591463586212,70.6720747505634,17.6623926626592,40.423894507662354,22.82515341202617,27.661503946665853,44.49642985786543,51.1489620105646,22.497323059029256,36.62412483246201,57.02365860726024,43.5095371531855,53.67026963624655,14.983031976186497,45.22785379711294,51.97240345912855,54.49708137584673,24.485373868063736,60.49300645429025,50.09687382339782,53.64901942126902,41.80340266502296,44.74154738697302,33.28466623721598,33.423700653081895,48.79524081181461,70.62219973643084,38.66515609995926,72.94923938005141,26.005067008935963,37.13557830838782,56.765833335667736,49.27043381894582,44.53287147803473,57.09822306897636,55.10522634689647,59.71517399987329,29.89678402932428,52.99180168028786,39.95397854488092,47.64251999078855,49.787711006025056,30.30871371909431,51.720043644837865,50.59078198127625,45.53436959967587,49.94305700070062,45.95258535940784,55.78894241491916,20.957793077039867,59.013105739761535,46.97033374485703,48.058794835210946,51.70987925879706,48.440277000048745,42.05948465276721,64.9581750691294,50.169481656083896,25.846182478549014,22.042004520567662,44.58726683725402,45.523418261524185,47.1739568048482,32.65184910530034,43.32424612037448,42.17070017130393,65.57467401453333,45.4104920212121,21.37338583499818,15.066938211063736,26.393081637886453,38.25659947345061,32.406581628762666,58.56916003549743,15.596695201335942,44.95566771372442,67.29007763168548,46.32148624878142,65.2109658939069
45.0317158550647,21.2853266497047,54.31491455990052,43.61340074243201,74.05862285465034,18.126453559771026,25.651559234490833,52.40291149730431,50.11839639553102,55.85226815635932,43.888844806276865,56.06622799759012,26.2807335370412,34.74877538590907,49.3741942517421,61.863317497029364,37.323426543493575,43.9143045163447,45.52352891152243,42.334058173224136,45.679260649651305,48.110677627250645,31.9054511721103,47.76755096976153,51.357949212268096,24.277400965411136,67.1106633632918,52.54718801210933,56.6408923060013,50.05754398046184,32.447361212732545,35.76554757716138,62.89318606218639,34.28726778887236,48.753249762964685,32.6160215279357,48.29746748754828,40.96411932077672,14.068251777305095,90.35426622494448,36.547917526071856,42.679805548378276,22.36225739032909,55.69821442870911,51.30901841172476,26.06985414240337,55.81419099799784,50.3108920193238,36.84519566668678,49.25207628660545,64.708020698074,52.790692472435744,68.66189720917384,33.43153096727959,54.51743533497036,50.69143887521649,47.830130589180264,30.332303931795334,57.45709490743041,54.889016573521644,41.85629661389584,19.71578604744242,4.7983097807167105,37.68799453881692,68.98863924112011,46.76603584318561,57.06078817761599,45.719574054960454,53.43814532120049,62.2115103406138,51.32010732032936,34.57128019958366,29.61914015495231,37.65505461776912,45.595912859187735,40.623958396286916,32.21255804569029,31.635268182923255,45.94568474947671,59.474919376282884,38.743591545859424,29.01837582928439,32.078520900558644,52.39477298969188,42.95381905939686,53.72571194159184,55.505233852156124,59.68565967129516,40.6942778288915,72.27596801182233,33.71037756008069,39.15913872048225,25.017004998230973,31.753470296295102,66.3497323533386,40.74932047949261,32.45529717406734,60.14445350147725,43.709628907250355,39.47194956619322
39.69122796088562,56.15347789979946,46.91251902157871,73.62930560933069,58.24650329709537,54.48529337630448,41.69351960301448,63.477241924381104,54.4186079113666,38.85075765192059,55.28537236902407,45.2373198358296,53.81915251022382,51.769719356710155,31.806156683218525,53.64746723187688,40.20480530536883,39.94743381239438,58.1249347351325,45.644407033807724,32.67085587397321,54.268596548832654,32.99269083645295,44.69408103654802,38.41828315619031,44.54209769559422,40.957256523287036,39.14921182186925,33.60297121254705,28.957679117672857,38.18420325824296,51.247395906772915,55.63410103248346,62.18781533307438,50.56397097841093,49.80879419200777,31.082136348630794,43.1642219867092,43.250935529932526,73.44682552422296,46.27857324794666,29.91036377981033,42.229646795585516,46.073948311681704,50.04271198592557,64.63027542501851,56.276733404571324,56.7551395448774,51.91448914186386,42.63857870100227,25.004637036194413,42.62272564834237,40.290775743994736,50.44119490108841,64.7291154317109,56.46181400276001,35.958707142784945,32.698584777859125,47.504247772099504,18.757051177608528,42.46546732335233,50.01385297904728,27.097216626752953,49.086424975071296,57.163343341466735,48.52295305929154,57.98771918318726,61.98491220926303,59.720602029348534,57.2508953781522,53.29105521902175,16.805023424954683,42.96234928995787,50.90231243579428,31.433002412383843,52.40081981703576,65.60616125316614,33.273936885766005,60.55035556007971,49.62748927435322,50.00458548929479,55.25845298155113,29.40928794646094,30.64401613942267,55.60391130692944,70.58140185401552,48.161816702159996,54.037763416954576,60.73603409373334,53.707522418175905,51.87991994132277,35.610176516330085,38.576596650084504,56.746945931600905,63.68519532524621,58.70521511197177,44.09438805693601,44.950399784611996,43.26699669673819,47.00546239920002
43.18605575201393,27.71700112369071,49.591100611732934,33.09446396540876,35.33966411362824,52.6521724584969,43.193991129793105,50.57302004215226,60.150056842678104,33.7392455755221,57.77401951743961,56.4413582915913,42.56915272407697,43.96879441163486,35.171921080402925,50.79031539026862,33.23027806841105,49.604229524288456,51.4238985804388,44.37994707335278,33.66808961212295,51.65348331458785,39.26032180769547,39.861245799474645,45.9189576120807,55.69395995711299,28.697271865870405,57.17968850116926,18.27694605618502,26.809868219733634,39.735106142491816,35.876430910306716,28.940981287390112,47.43739290126335,58.7895054004611,41.215132849666794,32.53188768069632,43.190856463035345,41.97599508336096,30.390568795499522,42.05534112919663,49.55273271586416,45.75242225849664,55.23860949217718,49.152921506060366,36.239103613930546,39.943562163003165,34.89871184562683,38.29278036965414,71.59542633717238,39.26984918857154,46.24232446288951,39.16046470237681,43.93644202929257,55.73794802780248,73.34675503257053,32.938518927794064,53.299030033044,55.02115118798967,25.095067931231583,65.183420146662,39.096382330645476,47.91215532235532,35.68613457878863,46.55823114441144,24.96520106695614,19.174572975015142,27.336303600261438,47.6276025077316,48.327396055309435,33.4079543960103,42.107241736412924,64.1130016799562,36.93701047623303,35.85885709236605,23.929189798014967,57.98668370203129,28.470447392507158,41.52884060433592,42.831430192731894,64.85732104180548,28.704311488117252,68.20388238040921,63.917965412290656,45.39107179238426,53.19196714841263,60.9469866031763,52.69716639808188,58.4693618185561,51.84292211439459,44.894557438823384,45.889400703573095,46.78877725786691,72.80543194522228,44.626862509563836,34.32943854299089,49.350457022030426,58.389731412704315,54.43665668942268,43.4573234607752
43.17645162508658,73.82331796357488,63.88002104759169,44.03027927605041,77.26008741562117,64.75718175784299,43.20159146872746,31.76561392159827,50.92704709530059,58.61167855927334,46.316658536192215,32.6501304247366,52.20450169312879,61.4653234601401,51.22897388598011,40.246886875316484,50.41193121769815,51.95513987547825,34.9088902528567,42.77805398923869,51.39737217636792,49.709429355167764,42.08200540503249,55.4751097306746,39.80857801216362,23.50844540066828,51.20998606425874,30.929936355648817,23.47191334975458,49.776984775821965,47.10204353122771,44.7857161429157,42.38063388374616,34.243328541585285,57.370421927469685,67.52914995922998,62.226658955532365,26.805603795276358,62.533284271381696,50.36825974937901,57.847157178831736,55.352400633434875,66.33734379899334,45.753693508987766,50.91828444679457,63.88928305045909,22.760462178149258,15.791930581871735,42.12471237350259,49.94222517158201,23.941340598062926,44.38569633676442,38.8626113050844,36.117412401378616,59.21110921452439,35.131388163533714,48.9872057204365,18.68663210537571,49.36469855122189,53.504309133460524,27.605553970604312,38.77298224524977,44.192600442627366,28.196805952435746,58.90547972132401,21.877672595017035,30.07019116173844,39.61514171855174,65.30241530455169,53.189140443548155,37.387547203470824,42.30968883009395,41.889820915903876,48.433882424701466,44.49245125894222,42.804730269515744,31.421300338481515,60.980348469645136,56.052977046585475,33.39756064826906,41.769307499174005,49.0725596923067,44.51580968590357,41.09060840503554,47.11240295375152,36.6423696936323,48.23322104879484,54.24026917086911,43.19216340246634,38.03104428208533,75.70041714498068,58.3101897139033,48.852499430416884,54.88855449052115,60.01756735268058,59.47679569990312,30.48484668833298,47.3741440448616,69.99042846930968,64.64618331934614
44.08789892443433,37.62546610701604,42.69171924158549,20.122989915442453,37.679401385252085,69.46639646739497,28.084751606738788,35.66663600566052,43.56065608404083,42.64277345061357,46.938524654136074,45.466643770421776,41.65285205458048,48.445345821971294,34.31113404628127,50.927290361281166,45.302506247308884,76.94783793720458,57.88009862394192,45.396848964412264,50.64986022732785,32.413830666739585,52.39661533594972,45.816299912295385,70.98292421166087,20.032190488802676,70.4005924964222,24.448597114980462,46.16138568112832,58.75380725438272,83.59922937777506,53.12244461797305,36.57069503777474,42.15695323339965,41.47054198871603,74.12012428862164,42.359242483054075,68.52323438706073,55.63615835298999,5.284454984311755,58.39541433602117,56.55518650942719,42.30504276981115,67.75614607250114,57.01248943311447,57.688654808265966,35.78389467727077,50.94815957149297,42.22317540513688,57.453997805088974,49.792872056654666,72.84773987498968,23.504559877444798,42.683131454390015,53.875136146966,48.72241435598292,52.34439068244968,55.55525170139769,22.589317476847068,34.099789067279076,44.38204304419495,52.68044338177591,38.6823927295524,39.633701160536084,43.756952286661644,64.14383713615004,44.4064264902556,37.752123561228004,41.67130858315621,43.10397210646131,49.498935889659954,44.16401848716432,45.42061629533162,57.894494470042396,42.225399429704744,39.70556974794514,40.20616757683067,52.72548600954293,41.84099317227201,52.92471056644447,50.59039827013047,49.33937792549139,25.404036137508864,54.38838626669265,16.319663570004472,36.009141516423185,38.457375807972326,39.99095759726743,40.40103664882286,33.03142919276924,45.2511505247309,60.21413826126744,40.903831063923214,21.195557055978753,20.179091469494814,43.623779213390016,51.62959195589414,30.499456491863196,77.42333648502441,37.332908998480214
47.00649563542029,33.58482184309808,39.92137655828374,43.89048892009746,17.27446462390415,27.966942557600927,51.121408872882164,35.49563865386515,44.71748028512688,39.94341647110481,43.63887572451411,41.7035887480245,53.86511908752483,49.953334637610226,50.27011524789257,51.516710345281645,38.80481912319729,41.94349403384162,57.037226257322786,30.400146218597797,57.44785431415783,52.82762113342189,42.22398562120057,56.75168909436165,65.55856613874998,36.3424329596691,65.8659359190036,55.60953745305359,45.88979637681838,47.48357725216557,35.083556198455256,32.30603469223709,37.31681122850087,54.71773191214685,34.010265222186206,44.91736585173209,36.87389869623201,17.292210615579258,48.94354416365913,38.262550976294825,48.172536786414184,59.94135558963428,42.876724852284035,46.41154499611598,46.3228578186649,39.437194843082345,53.226243943706486,36.110224662959645,46.132028771675145,42.03282319835248,61.07519922542424,39.981440080200926,63.85026841189597,52.79980383245433,19.6390197187212,71.92154652469952,47.021261490910334,32.369985211811766,38.95056870622026,43.280961015835544,72.25693913697738,49.51432425163492,66.17288434553934,44.18148334052264,54.27883495882997,41.156977948706405,63.02067076968643,61.17544546287579,46.655297882700246,51.15873534585147,45.3491885008813,67.03225575943355,39.343086684406984,37.737912775084126,43.35560994780643,52.78493585922476,33.422634270889546,60.23021868830079,39.25338755238966,45.19759912878779,26.72371070334459,57.325020455764566,42.18942408153563,44.068300251225736,47.12626434294335,55.620055168167504,72.86459051645174,42.61299868494374,50.36422809019121,57.046515317240406,17.345097651763858,25.638045155604118,34.889275728532645,60.47513017483568,46.52649125214641,50.755867274991076,32.67799575203942,43.92471322538986,70.63172648094776,53.938586548759375
45.13349286008747,33.10837699394447,50.99249616094842,39.15144444247698,48.5198786714234,20.675160128468274,49.90500834201425,42.7802662578352,52.410568983924264,40.139947733655774,64.62389315483287,17.247111029443115,46.2906179493468,35.063285868571626,37.75254349181208,48.907118278609694,47.039359025227384,47.49426543239987,29.423096685522925,27.258975970655097,55.07132500764501,43.57692494599254,30.710718347701516,46.30725242359087,44.17556569142326,34.03742390766345,52.62886454076418,37.21083516259007,34.77766703348066,38.525787892324225,40.804408522927666,35.6294986910088,34.56204184898159,61.73531315102671,4.312663639669557,38.70976194220302,47.99978490425372,46.82703871428205,42.26511613078166,40.56522097867917,36.830001118968624,7.209367752283412,68.60609616170763,63.967080511510645,54.90849020307031,35.75002604300033,45.54601137503556,39.05063135956617,44.464215640183546,38.83289910155397,50.631424964474576,29.732251500508013,44.58421157262246,49.39777854100068,39.96346575445536,64.62625659937001,55.74153814171477,43.68360355047707,57.858064015642384,33.17197743675718,9.981694347460031,57.102418844358475,42.7956724621161,40.27161944753895,45.003420801523625,42.23281335103032,43.39937702043138,30.662493774061982,56.04523302334822,41.84884260103249,51.249738508690385,50.694195862707794,33.017024625427325,69.0836431023607,37.50624419975297,34.61156731546769,44.349364356705735,20.651521193438573,32.027501887049,45.04190798412356,24.845972699425715,31.30703549361964,32.664833161682765,45.77627249244522,58.36917575324389,46.41466333753865,46.2814235383772,27.362904642745995,31.910270999548437,16.30054707635375,64.15770010395775,44.002098905226816,31.669054865682845,66.39321896479053,55.67790659632345,53.25036087771216,66.63495649206833,56.48608947369833,47.13063500954795,47.046057572119636
53.26712381944646,28.600179860711975,52.13556649536681,61.67957154220763,38.07081780222229,60.20891168292618,26.528156124780384,41.45762282562297,67.29764724060323,56.194137633541004,58.46231653052679,54.854425624421076,29.8699671311138,34.95014512662326,52.26417399477656,51.25999856768061,37.72219822684244,57.76500121899253,57.83478288016873,56.541081431597135,62.16951541680056,40.936607814139045,50.38381981170679,56.81432622282104,55.688112913810386,38.564975891668446,51.16794582227198,41.525614012855534,40.757651974308445,45.86096268132177,39.0931843774043,39.57672734592321,48.04773025312142,45.07628602220357,40.0587891018857,36.89538234229608,59.044678572425276,41.00738154755746,49.63081429955421,60.821770404370525,51.70877195482349,50.788228150188495,46.30075139021471,55.58726515592864,35.053038335895245,38.61055358007364,30.129758461141552,36.76254330568616,62.152930858287924,46.293230590937725,47.54261213872851,35.34730672361448,56.44176314280155,48.10301302764386,54.59185658475423,30.18903647662773,43.624703722671114,42.15956286009082,56.673936235721946,54.14321069806362,60.74821561475407,59.854153977947234,53.02772441451015,44.17195928201533,30.916955836337948,45.12404818417938,78.29392349392775,33.06468031279024,46.461278247612775,42.49467714767222,37.8006813760921,64.96499753583201,32.065562273062135,38.256242747238055,26.022283847288612,35.96244140233441,30.233884831424966,36.745836059627,52.67748420748535,56.76280051850771,29.569474051332488,58.75655529058153,33.20704151723515,41.65081250876248,51.89834434222322,39.623631120198496,48.594208318862876,41.14582968123613,66.67850384403965,40.09818574960813,59.99037393319701,59.017833514872905,38.054984099349824,49.67633944176184,36.88580455584666,17.1289358303007,34.266376524734376,50.66785645197719,42.43446348798483,27.829689488160504
22.79903293175137,17.658486807011737,48.83342369189831,17.50501304393044,58.49503129385049,39.06560501880757,71.04113401317144,50.01088824434033,59.40335710245538,43.976548326035875,48.38153098361583,35.74574240564776,69.45981714249001,55.18218054985834,67.07406574043898,47.899999344653295,63.05667027520636,50.52863578030707,43.759434059579284,56.43355100537192,58.92288414964137,33.91473477717392,42.35675952235503,36.016096599333174,38.93082957164636,49.346413024257984,52.47291355975331,38.051292931654174,44.724863878521695,34.30389187709169,26.69009763760414,58.21490084489402,37.35555942487732,57.476031665091476,44.783272571641355,36.70125725653016,39.767972514904216,36.47750006049267,59.50449401380001,52.59976740902451,65.89583491208353,30.977033494100475,45.754360385616586,52.58446965745204,31.84261162369577,49.05816783694282,39.48077793214778,43.88631696734693,41.22275472106791,64.83555881239168,41.82190445951655,43.97352288741512,42.17595330504216,41.57169053037695,54.11609544168781,45.20672699219575,43.08098630555252,34.299807600235745,46.414293014953266,34.4994326784819,77.65653664663192,58.54166708248325,30.350600068417098,66.3646861199581,46.932218618069065,52.41394005436868,61.37951199887394,65.10756790350746,55.325569620681236,36.52163308854224,40.801718195234805,67.52335831388243,25.321530812724536,48.01124214839121,34.269927057149474,19.25819482898277,45.37418810256205,59.343769692931815,54.977433618382655,33.994406580497056,54.74946761804524,30.351204671236314,60.3286349125696,59.811624236126974,28.686264640796928,54.377577779560916,68.56278382900446,52.78301817455427,50.57741841804305,62.408484065648615,37.19526630783583,36.394054241309355,48.65870689703354,30.765975873357764,57.46907938381049,50.235483717224504,66.92353564668967,46.454822204866836,42.60035946174377,46.38966644708348
