var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.663891506690604,46.1653087938306,36.99872210791277,55.08281975070243,64.93971778159974,13.658486147002293,35.61190340407401,48.90901742659693,45.777171089700175,55.76688390026198,53.13035659046742,77.20511738012296,51.25137935483663,21.714619008551967,69.68392951759404,53.43449322794552,49.175959435836255,41.53913526869147,61.16107650450418,47.99419989453807,55.22960710133764,60.196642766421974,46.17567342624047,46.30733505166194,54.50380144877081,70.77270544148854,59.35998880187858,63.10008339344554,37.254881896868326,48.79532491670888,42.162210046817385,60.832431907572385,62.32604113564846,60.95221599393365,53.476300345765196,35.679545297260724,31.06057462868329,73.57386779651046,62.42145458124186,40.66158327748887,57.71857672661503,64.97893602899947,51.64266280604711,47.70322472970375,59.12041638354426,55.77322252182532,67.35023008101244,56.23454084588291,49.198246699058004,50.438107807777975,56.87225885339812,54.632941025798196,63.636437847160735,59.620341352494734,74.4218699518593,79.94619111378053,34.26842505803042,44.631324925916346,45.20204281968491,43.39496296205312,69.93434027965164,38.324254518114444,55.6647279579991,38.5855205463314,51.00449876686898,52.4562186066012,43.82808803227727,26.19463211364895,64.41199134086838,34.48251971543523,43.95473693535631,54.66049057673081,56.88289725484193,76.94639202738446,41.30802180758344,52.487341196160244,47.78812869954271,47.647319968125764,56.22489984366403,35.70925399230856,74.39764393590232,26.112244435089018,29.568570783658288,52.78354308765724,63.28037585666074,61.26095269223588,51.034955341655156,81.20156146940754,78.21443584593942,35.793610780926414,69.30213378951427,35.58730847307833,62.0229707068395,51.80984366452999,9.524863892819893,59.02703020157429,68.45687753678388,53.033205644276386,48.21620621403485,55.095699496485594
59.347110285068844,42.07020594278454,64.78578217685529,35.21774436573047,45.65193177090519,30.187048254403006,51.68271082779051,40.810372882841676,60.25123252957282,21.92477298021293,17.312698295801816,46.122133298576415,45.878469457635404,52.960029880730794,39.89311490851253,57.685456975454784,74.1826094583865,49.409975387487655,51.76003028769573,66.64056726894025,63.401866687408166,41.62721227276018,44.05985905444476,55.57964839329207,59.153387450344454,41.347273656288834,47.390807859103326,56.85168975946344,37.819591472144936,31.110819192325557,45.03545898635567,46.79677447753163,45.76050735864114,56.54095553859738,48.4615185964303,34.06750478000158,71.14672981605379,15.924081877620477,33.32165380468512,38.35203584273678,40.35268880049012,27.34071665006831,38.73919972207689,48.61204546598174,65.54665089342953,58.79771475380861,50.67613930723074,54.91478859674018,66.60316458903397,51.12192908718443,59.98021702593665,38.8435740348004,60.31140923797855,67.65948263784459,39.27591615489756,37.65862415065046,37.11486835117921,51.72703158791103,45.79520678393744,40.173633275673374,25.202144945912675,36.74441695583279,48.45345238990134,55.50823393611252,46.45739997249537,43.35595427613474,49.371166316778385,46.46420412425584,63.28168334822579,28.53888315006573,66.74837002746708,49.815017685594896,48.96578302416655,39.68882512180504,51.91291884593308,69.81692288777892,69.6566726220952,61.13043657063941,59.31581654653284,38.8040063232064,43.20478865658539,38.869594253223944,30.49358776474413,51.61637091524859,65.35589361862704,55.91426703028971,48.53202915152802,46.004851512693136,34.825384793129054,41.84354559823353,51.297431827921834,73.94272748565446,49.13393969285818,78.53655636090951,48.727351551700025,49.738140763007365,78.93584798805007,46.2526381677257,50.72541993985395,49.346329466190916
59.96426650710659,40.329404429276074,54.44232395634627,68.252844372346,53.49325674648643,37.346138325343546,67.56893233164729,47.48059670705321,54.916240150809216,51.70042733400013,29.650313374909487,87.1875135692713,49.705895553149325,41.893755481033935,27.763077927008723,78.35886809231079,58.52371462094972,45.87978294289822,54.800820437559906,53.08486855123932,48.485198965861976,51.747923219569145,71.29054334628646,34.63233548726395,63.63039697978003,47.86970893209466,61.37127574744488,48.51699661905157,45.976514198001915,32.089476921005485,24.854176861884305,57.884522326462026,45.900664153171896,40.825902329622785,39.84585757335973,64.91565525582166,65.90066160782716,44.80169710857389,41.486820342830235,31.96030275788739,46.08987928909486,38.626538889537855,42.42733490939754,36.91174623926456,39.773381627988144,59.420277573242096,63.3264487140858,45.995078965651494,46.99601940891892,71.40946320958736,56.36588775976767,32.689927313869696,66.38507435287435,66.54980386099133,38.53644527107235,60.0254217735114,50.12214525308965,60.21547228442208,76.11923349095656,45.47738641015018,60.56615783315367,70.79718482779285,52.87754518262199,38.00147368851354,43.701702989858255,34.05137038208824,17.16686265682364,54.34784701528502,40.800887455825254,37.05203700615606,55.24062202406375,50.014611951354134,38.870826646651835,47.41406128746505,45.59873535380241,43.857201591472375,31.293461434219303,39.686590651018,53.92237321005159,48.29622437901243,43.4187700282814,68.94764718505652,50.57859608979185,60.128506332436714,49.90385828764747,28.907646615730446,67.82485537891097,69.53990630930157,71.73820101983456,28.639924889301206,17.035356737192803,60.04892639599287,55.84653420222111,44.65381300255706,69.29692230379104,54.47856647171113,58.126499617683315,38.890864442086354,16.571920447712557,65.61542551328526
59.38710777979549,48.106445591141856,51.08675142439123,48.75505725592885,49.03808845279096,63.23034171536596,54.77656354820277,27.380540018998058,37.921213509785325,47.198509909052845,28.29430619493413,44.24325380047742,51.68141089422939,40.35930348733269,31.04344045968966,63.497004412269405,53.61927960284379,65.70931947493865,46.434307117058886,45.415232097214655,41.20599054018568,48.48035208652038,49.46224603608342,66.21469552645074,50.47433218771612,53.9567908408631,41.34338444607773,46.47232582911033,46.01335842337531,16.536854045466377,52.15285720691004,72.41340024325194,56.786808562963145,89.59742437278977,35.28040858026473,31.881183559750763,34.17569959208046,66.82652046194637,54.566504911509504,52.97111444162151,58.768311793625266,50.81753277859809,57.915242187061885,57.8273283649121,51.38819170322101,38.191387103350095,56.58588154412435,53.58905637216505,100.0,52.874365295925784,63.798351280881455,59.99982663530883,65.41536794091421,76.66107827069456,77.68770192510259,37.19888193778787,48.041588640293064,24.520773000532305,68.93281923767937,15.933779167156981,46.223475849534985,55.0291886970632,53.33697130265495,43.04841818065428,55.92568180676948,53.42729522454354,43.7843536615613,51.671403374874664,45.74928411634354,88.44703473700312,52.16367790366373,73.76058640993553,55.73005554984057,52.70010263311296,43.6217629578344,49.47090070593621,31.940956301805475,77.31284701932776,58.76913084807548,18.271908077862097,60.37852375362898,45.99588577682767,48.554224725371114,56.0344452018473,36.18259924225568,52.55018293441381,54.00864321854908,66.27603696026635,36.60484374815932,53.35967867295416,47.16980134513018,43.350850940606485,52.954671399078094,47.59577523985137,56.39430400704806,42.11023348821699,46.56920982245503,52.18286328303911,59.0977836548853,54.31513184929971
52.47421790936127,61.51512343400318,59.29266492935536,49.79224658537955,42.0180614429704,41.632986917427594,47.85357301059949,53.8142533943401,24.462897324087955,54.400873342342585,66.57628091280023,25.129599038070968,38.39279922825496,52.6334977406209,84.02945614987529,33.075167921513334,59.241537174701556,45.79505316206262,31.200815990861596,42.45224261312399,61.91728606441156,62.831945324265405,31.44761504962225,35.870889594122545,18.585174858193934,49.87664897264055,61.87147450964688,45.82971027102667,59.89351308533158,56.45631244424322,32.16907793933567,49.591622035573714,47.06886362951404,74.51022565195179,14.473468301292042,63.665858892336715,70.20355512033672,46.43834889599771,4.146501347072384,45.584001800312386,44.64325304349457,39.4603275453739,57.169262024959366,24.15628327861527,50.64148388927196,54.62936459281458,48.80797466586031,33.3140852422607,59.7348278505095,47.87484681169564,54.787418320738325,51.331583954139084,43.82420626985095,34.5533716666368,59.13885901105915,60.64260361452676,34.95933066739216,61.92053857565401,59.302475352740764,49.15793066975096,51.25404679988005,66.69442867549625,41.84965805812483,70.01712570769985,48.328376596238364,64.55917866591638,38.98982085700475,63.73660708382433,60.54660906207562,35.11047532996405,50.62316288218684,59.18059943865017,37.15811484092693,59.36128355253881,82.24446684335261,41.2390719357351,57.173319355635996,56.96073816591421,57.62825294737849,76.55296239096933,62.6182285843845,47.77047614262742,66.48346324481676,37.01707866616437,60.451074156806385,46.83134141532499,36.645350036270045,47.5860331323955,39.91582020485792,41.063561675543625,68.65632936292431,53.42229419071304,75.18249028396961,55.62382871705092,53.0480233057426,67.4464986552123,43.620605108405435,69.24212191858444,61.639873913008216,48.38246318067724
37.28769648363129,67.63002196872986,56.41746431132619,30.050896700279086,37.00258821136142,42.53231875049319,30.755952432795358,40.5907886160309,63.9937660818208,39.994385922745344,54.82790832724184,65.22262487823971,36.92154043797716,45.23976123983864,39.48167694574542,62.884591736841834,42.43736664284944,60.785973006578644,60.30686475447397,49.789136810497965,43.74708450730981,56.47690759689361,56.209886322252416,34.25869002687234,55.95706051974626,54.94877112867308,24.62918343379128,53.42733114260834,46.775515937370365,65.75047428459858,64.98340430196623,31.30020651950362,69.32467704733904,50.20752166668209,62.290689294981554,42.28422451076322,66.53095332699996,45.00098382127613,50.3034337799544,31.55568982534666,39.43578988014822,56.98837101139411,64.33001063112438,44.42135374913191,49.40512782254443,65.08737587123748,70.6508320873635,47.76058523345831,47.018870869884395,30.286752984218584,36.59510364496086,63.946928747648634,46.63794198876078,53.07299820120086,60.79230882746767,47.73481083414994,45.08414886197702,39.38969334948304,40.32065522216798,42.88781969812668,60.104619823380304,28.939519120482196,56.90711554760895,54.197104755105855,33.97750809463176,63.96696485787803,44.41735030109815,63.09804309342537,52.278969715864896,65.08774936219186,68.64969431328153,44.490856782634204,42.29359919045479,44.05056407343601,34.1367627829868,41.8521164161605,58.12351502434962,41.78068065964791,51.96232991255724,60.35807608114498,70.87938221876476,40.58429656521595,52.44405158325191,84.6936743956128,48.862864047558695,59.138364103486204,39.24625528313516,60.253640757422446,43.84381506624256,49.19757586989829,54.78631677313198,46.562673464018644,64.75179931429577,35.22671144358615,25.920690890986076,42.24103587884323,57.530254184439144,49.75573442727599,48.58303230746473,21.789145772800634
50.212667111710665,42.06788311343841,43.303448528497896,54.57684587079102,71.82615188883871,76.43927019042917,34.87963936412581,38.70781016943203,41.22590967330974,49.48325173743203,51.19523898553779,64.2673707985366,35.791316265092384,53.30247828586945,40.028250541145226,73.58415751567621,40.385399767692505,44.955578193619395,36.7729315253726,44.8585875663281,67.62791332146266,80.27094464692684,37.329930598451554,49.75419510764843,66.5964624156178,88.49654844746603,26.74112764956392,30.388162825036968,46.02625272339903,41.012633296548984,44.63200275909049,58.481340453362854,56.57057164516785,33.566348972580485,44.647709969620074,46.35932965558939,37.12146358116091,37.29314871793361,27.484666286261,64.3769958049143,57.32775613343875,53.3587010201481,31.78404524641545,32.8556867601997,42.826678452245496,32.80390466010117,36.23768321891517,48.30157462489091,43.090772678008776,37.89738486779917,52.74081370742797,51.7775394685893,56.20970396687525,54.02899779323222,35.16887248492041,31.89867789175839,57.25005636812181,34.786997581096685,40.290805984295154,17.268475757487508,42.58883190156046,44.72956560225375,63.31407146771497,71.37758673521842,45.521996359925915,45.37144767644233,53.5051197033944,70.8877816009543,41.64842129265545,47.21561307979629,29.86536140681909,77.85831532581685,51.88555670880736,58.67375658720377,53.43869449069499,65.24884802232268,52.640481024124554,26.199536675919482,58.03510324574496,27.606530667068526,81.90417556888994,56.01221419020225,45.37589539266659,60.06797976369816,53.92167045965096,54.17201811339949,43.30470654891156,39.97696944278529,53.862184779198394,49.48396391232969,74.81430981014277,61.99703431240713,61.53372922688422,48.38483123210828,43.2781534002095,50.70398349193064,60.53389552086853,58.07947211690309,57.8600139701921,60.8745677042291
55.98944969155416,50.76278086909626,42.94640338279146,42.87283633333241,50.59357786425188,47.624303269310765,33.441047033581704,67.01176405961016,40.33027490830075,41.932084293563385,11.463320359077066,67.71969053005556,50.77840683554838,54.48854351714408,56.187447856296174,49.78078001775465,53.077857783739084,45.87921474160862,47.68283576095179,47.53801360683288,67.67102415599068,70.50860935094366,46.28919377289913,51.84015588916025,49.08640047343707,80.31291100265658,48.671412999990395,73.72611058322887,48.30992639919749,24.55272843193746,40.893887981302505,71.07370450625297,46.213637386708804,56.27688866105556,45.19381242749241,41.67389329375508,41.469219655717346,54.90470832904599,51.81356159562534,62.90920088550037,52.098239778853106,35.31355713223021,66.06178392072614,45.25637238865485,48.85055607769606,63.54926173812906,29.175475711979534,74.35173697317411,60.810424393633554,78.16353032661925,75.3439510826102,52.88161156828033,56.67023380190222,51.73913323158062,26.397534873061318,44.5446531631809,47.59742586680062,59.42978777328951,47.583812572627465,54.05587810759304,55.928888881241406,33.777415939819576,55.74276469704806,45.61204147141988,51.77726299339563,56.8151610887507,54.9787282954384,53.295288641219265,37.075082637247796,63.27905491354834,23.893725246578104,61.60668075172549,85.0157448310692,78.25917214989433,56.2293318742714,55.3464724420305,23.730333954834297,60.02712657225254,65.59314517441582,58.8917142543093,48.197805178338115,50.77767501587099,37.876537091551974,51.55976169220795,68.82934281931595,32.7476856549534,47.51918898181505,58.20506384717151,29.972874907058387,42.68779914988804,48.19983991549801,40.609301805033034,45.758603719953456,42.296629365131444,23.098974798784504,63.11391736393345,56.74682338429059,57.41664722646372,44.522214057309014,14.231838406854841
41.075191771808264,66.82820663627065,53.02633834155366,55.49391354612677,57.31024755419114,40.574961086537584,84.25148197420874,62.84442862537921,50.05183333945918,40.793131371463005,43.17738500974414,81.91005637639779,51.13920977136287,54.065063404843535,25.175434346343604,34.35949689863286,64.57204518277095,36.597255751750886,53.23388863608679,49.67944038215248,47.70582612981036,67.53751906112802,48.73476636078622,47.11019175357817,75.76073475226269,43.89353535495456,49.729879161386975,42.33628291166299,44.63917519466889,74.65226667140959,46.517203419352725,46.53839697692476,61.283879090003786,56.17659790358384,46.586428550522555,54.44360689791246,53.33416881011288,73.3310002968014,21.05745376855639,56.24856057273573,39.17236113199644,63.22653781064024,66.6865533992455,51.51177855243502,39.12002129158271,22.891657354304726,74.51418828903924,59.24829850294279,58.823178382874524,22.78358539522976,42.603667947179915,39.06118016082922,44.43992178679578,56.13432437580256,41.51474482594965,49.62415165554709,35.06307886144312,34.35706034116217,53.72130628797713,39.31145669349003,45.79821261276715,45.513097493598174,33.68698269721632,65.78779376211537,37.11660782709158,57.05975612533755,49.69576107391693,55.56643173406619,49.28312512844141,55.24370268136561,37.731383533943955,65.80412346506695,53.227935360376875,64.19959043255292,67.29563488846436,45.619073941257746,44.10567520585083,46.325504556920265,54.05310665097257,54.41556988518117,48.36510515155802,49.698202604460185,71.84551115019853,46.61338639154045,53.54541452121945,50.19138027246286,49.25899603376477,61.48057237692783,26.762018575894704,61.669924367708134,26.100988662812817,63.8392108534443,63.91607794228416,24.519408054865654,30.189267549139302,73.54612200090432,40.087761868960506,61.8665641198925,63.14496992677141,44.96358597955367
46.26620154151909,40.385038704315456,43.67519299461743,46.70350381684171,55.739635386967585,40.06809507748291,36.84999749183168,72.6524612802865,61.05119606672051,53.17206807729061,52.67217452674587,60.45151334966612,42.310979676542054,38.24161771616331,63.39797738447667,56.49461765625126,64.13782736941158,67.94107163950959,54.8410559947403,63.58255026297283,40.45662504479142,59.65698041709603,55.12414918758528,59.38941530558516,49.527154638398635,40.893034868147055,52.31202592718545,29.24133765026234,67.7240438425623,86.82636715887328,60.703449291598744,39.393404969567705,31.222400661496632,32.12097147237948,52.64084442111732,56.978629417002665,48.07465324681105,43.67823474383331,52.90455726857559,46.256229099203196,70.27668179783117,48.54499570795273,35.42456952661906,28.512812435574006,45.29578799156677,45.852123406659864,61.041987583515535,62.52596828687379,46.01116628998841,51.79236600497593,43.82210859058211,75.119048368551,34.723780537775966,50.13939274433009,55.532834245996526,56.61039848205842,59.436911127240634,47.90732893767512,53.77430073178694,53.5715984994605,37.971740750478325,48.687023674394574,34.88389940832648,30.473981992962777,45.12743008171262,55.04944868819243,33.870899288355254,41.71581807803274,59.20299754488769,50.03917270324776,62.435318767524876,66.73086135314816,68.57581434085358,81.8985137049714,67.94580057961126,62.15901106320908,55.93176770617501,37.62348555513549,64.20733806611936,33.55095785227435,28.52677410180333,38.52673224499987,32.60995778934519,54.17651006712956,66.78171313074492,45.89428386825412,53.07682112777073,66.96931547378426,37.835681756596635,57.337296129227404,49.64925104906672,41.85934251955286,27.7916730231591,52.86932768142735,40.69853107155204,61.110581361003355,26.81692486935271,45.31648415536249,16.2122289888056,63.88447956871305
