var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
70.88411566703498,41.27213050115225,41.87591141402839,38.20441046835751,42.80908898971367,39.48916157777529,36.315724681079274,37.38083198596204,47.70627990272977,48.69683623319177,45.30705160992008,25.99544958598048,28.81256422596359,30.589882889189372,54.32567986833224,48.05684456909879,41.8094391360294,30.504134869037607,34.318177447150546,44.23471099156128,25.605513773500622,65.12016187597379,38.462259624930184,29.297194669636212,44.24605176717196,42.701154218526476,26.237005470220883,39.31562003776764,43.033585679904014,36.462783504711965,37.00000601738871,48.171515627571104,27.166714674749226,28.128307191788906,44.28097292170784,35.812013697275454,66.3502014027065,46.35032883453747,43.91350492723528,52.642607816852376,49.64818375811366,60.06595453094659,31.373247964759756,73.7822941122314,34.96624281156291,38.32473762092185,43.32503547522547,53.57812719804189,43.74943172018844,43.768533286920984,32.02901144068569,42.05620295488593,66.68683190342044,31.874845197677455,36.05401163095748,29.248392007453504,38.687116213727094,57.7020949567103,59.6780104053031,55.52770521022987,56.72205080429167,47.85665530744134,47.2700572257231,12.786770648678674,57.34925748699169,33.71281980049599,54.678366129069076,48.95236864417477,31.994437482765914,36.6959411911097,58.56524855155134,44.351590429390825,53.34998508842765,23.269779419268293,71.43990710055239,34.943888037284395,60.730887742748294,18.948812763741255,48.20345964770328,31.646673016318054,51.19217477998137,51.63734614287308,46.90040271377225,39.38724884312363,39.77423079788586,49.11580511498442,11.377845943568508,42.63142378022303,56.83284357726392,53.66090078596396,60.39058483030345,37.63313207895435,53.70898455924159,40.352780327475195,33.19666665701905,45.154370648066994,59.10591201314066,62.649687318283796,59.30979618954152,34.191021438714955
25.572670769101236,39.53166205151283,57.053831747706454,21.815277639846684,78.64142049242326,52.61343417515882,51.07019316662743,52.6468423099295,53.84350967565329,74.46710977398887,42.6279472239846,21.828320227776924,44.34485801289616,43.77547102989657,30.88590127902648,51.04740640339382,34.121316712432815,46.76664178550294,39.55628925739823,57.88156175802186,58.71993906478812,32.489055606664074,21.992351191974006,64.19465460679649,28.827565488209576,32.090956594674836,24.182884060400564,25.050061984559623,38.457912628434194,37.258118893788826,53.33557514832329,46.210685369732126,61.81385241883577,67.07490387332918,61.98128234245625,40.0415993492686,41.8982468103333,48.08330563627301,52.34680939767357,49.32857158516645,47.86505712356656,37.42174467875946,38.74792212508276,40.125660872544195,34.19827263667354,28.653983943981906,72.3098850885326,59.660413424351866,45.49239252096938,55.4139072857594,33.86910355441843,29.86455594660247,58.428340930731316,59.11262008141647,22.011204250753625,36.01920066167783,44.17269153243712,43.819729487207134,38.17451132875918,53.09609050978843,44.97739893480077,64.74449384858738,23.7686470212655,42.90066960837324,41.11213566685901,48.24008370405023,24.51816095431951,28.547327294795174,41.93693378273325,54.49444133436977,57.659617177204,43.740506130219174,18.096332509801773,57.49349086805671,56.19008795984304,35.583069317992205,52.75941805972052,25.53269147130367,51.4803585176072,42.29501267046266,65.24653574813534,53.37686878582848,57.26038408943541,36.692622338502055,54.968789039041035,47.26698043186717,25.78851970267014,50.44481489435304,40.90152381802843,25.642440452055908,38.55360470952148,53.94859058209684,45.63122240301106,60.01178856846908,58.42154272187271,46.593292805150135,30.827096827118062,36.28583925265124,48.80273461905663,30.40458162373154
61.09766902094475,29.74152689744656,49.598412266393865,55.295712955941404,42.23826430926006,49.246426607819934,41.98704816774333,61.52441754649214,45.353179022758844,48.62607720023347,59.01724824805182,11.455000912655642,44.936704170256526,60.623684093136276,24.41456948714574,59.96659319762063,17.900610839078677,50.12842095798019,35.49232015944794,25.624883016457524,35.06098107857742,44.542707883049864,47.4112929124995,22.57465130247382,4.047270606222816,42.51933724471447,41.12479869509151,41.91775501142454,11.5579915683861,63.72909385324201,28.4487059446288,52.26890473658075,43.83540451691726,65.49650631060747,61.15488560568907,52.54105688994258,54.659911884195424,45.88353449522795,40.653374741733245,49.758495244220505,44.732732533191864,43.25061780154021,21.32409031413984,19.028759570995128,33.23226829525953,39.70299763084095,61.81310130675818,58.12351835513663,35.5285390633789,29.576945671378954,54.67639564929368,56.74016038949719,50.37433529819012,36.080478308673,21.5391326347448,35.19160772242446,52.33671835089497,57.77009763879939,42.69468594522067,32.157683444755854,55.03830235667962,49.9863658085902,65.11834850085464,51.91385053581633,61.59381758748011,50.61336946145997,69.57836572158185,49.680002296964105,54.44386840704017,61.74620074685081,79.75108015930822,44.43103385011195,34.7131727280731,24.796967013477467,33.16120222559345,48.989151763393686,16.474651074491774,48.49164263120892,62.2773126065009,62.668846482570636,42.012685113782865,48.09310503068711,12.994699942554945,34.10294535163559,57.65076220159371,52.16083708163748,47.192693816619474,68.44708202104539,61.76827421803493,29.024712215507225,44.56068938485763,30.630400811314605,45.083712908454835,37.23654611412457,62.86529819836419,20.694573471830214,41.52065988678769,25.042199991235822,56.42001823386435,29.121203992701318
17.65835726339547,65.51578530749127,35.19897300677889,53.9786861128369,56.98996914163565,47.15155103771807,28.510840751978986,30.452096883791206,23.999072884668365,53.151851152125744,29.110354727413487,38.584544918907675,84.84887452676796,28.143851281366697,44.53763304786089,57.41253592304881,37.99373214041631,49.75939793122134,46.836193041317316,45.07111334087119,59.66541115927332,75.87004453880266,56.202715272860296,60.654151551374945,38.05023138965781,52.15480156402594,29.616895631226225,24.199042027533842,28.602856091496278,40.04033234825553,39.74370679424962,47.24010186793904,49.754107038106646,49.00728956859152,61.27530429811648,63.007196859134645,69.78281323226334,41.664623696996124,79.09572497640791,30.352764144222302,41.64579661704082,40.79933658062771,47.89313507524079,50.35831028171503,34.97420195786851,36.40384364409825,41.38178337895585,46.245425820400015,31.06767591027465,29.829410901772388,20.888413538293303,72.38948185003268,35.435132962276946,35.45876828886712,49.86838287485839,42.5444277181653,15.200577136137847,48.82179396189242,45.81193330471404,53.17897677170318,46.9216439545425,55.957418557982145,46.12435897494328,32.70252147420261,38.62513993368118,27.7349161155851,48.60174274912969,48.55636740616761,47.25602887194808,29.890476251912784,31.539785017341313,45.71276668940231,59.297613383430786,35.39641346516559,24.371414702658758,34.959369844385655,64.8647165313622,48.32260548651012,39.269220488160535,37.63219008587284,48.41220861333204,48.35896700024338,69.56090500082495,19.55878246470777,60.10988668545797,43.74910296290659,53.08452842095233,38.5679000468501,36.285352036903525,45.96488387031706,48.96617426694853,42.75625441277801,54.563762289548485,45.38297728136699,32.027296268197034,32.17492532320014,39.48513652667738,42.118996629704206,35.2047041790869,48.74582552239439
52.50219113367777,34.69077373707339,45.19609492619362,25.756370724641087,38.24384658378522,60.409955282944324,26.768852823537735,48.3670238381244,34.23910933006813,44.588249806054016,32.16001049738544,66.07716278883845,52.990843434026985,32.0810596962562,46.56841976110138,63.899344442350184,35.85031787200547,43.18952291588664,46.67874144930452,36.065175847672066,60.884089213463625,33.27405033788405,70.31102202359651,22.14247249544617,50.451368588162325,44.34728055569155,50.45935443471149,35.64880959647442,36.62782967581182,39.449003026686526,40.47268716455803,51.93846507334872,58.35468611262082,38.211228505065705,44.06146094446263,61.153921676962646,56.72733181640376,30.825337153233747,46.23954502495154,31.69553678059085,46.923976954167756,45.95678786918957,15.797741129274883,51.222267429440826,59.11768700831748,78.12833516614661,62.90494660095752,65.37008028908852,38.10339391895465,53.829166263849146,32.5695571979295,81.99173870353145,39.616544136676566,50.44087549907972,65.46457763211961,54.87025591326126,43.225910616231204,37.869764684088125,40.576388268609726,63.30066003421939,47.48638377928014,39.36893310559948,52.080123005590444,19.97678554634151,77.39679789338471,65.21697109193288,58.82783838484051,46.70231423719995,65.59134708084578,62.38676526562071,43.566976601409,53.894455737577196,34.60560608231877,46.02195164828375,69.85893740739058,39.37305155620008,28.15710849266852,28.413935280768293,34.27663286118356,38.34629230628521,49.325973348982615,67.68097055422132,38.09309715495699,59.100514780838935,46.26916761434357,47.452359623170665,62.890989187402546,23.461311267020694,37.263880338969734,58.57265114355947,49.39358813488919,35.1728389840571,45.734185409951984,41.98115502309618,59.500798163705916,48.78355437418881,38.8427905014225,9.332237292672419,60.99374348002826,29.996461120271455
66.90729294227832,55.301221939590405,53.89650876083319,28.557727762191004,55.71323817553596,36.427203565429565,44.58835014939992,76.73071765718394,56.98159001739825,30.06214250013907,43.15187147457942,51.50078226559831,61.25072487904172,66.84063708078301,56.920012659530805,43.01012418448882,42.893888633620506,39.323450294701324,47.39628993283249,48.37919464005572,30.04993089153468,28.36746414930958,33.631241911794504,41.0701861533188,36.31329647796354,43.07868541545676,25.183966424331754,48.01903959176104,43.63463949176667,45.86035189240057,60.48275728996575,52.19612927246642,51.046662990515685,55.33994195115883,22.89406635030473,53.14835741557561,66.32816368399305,36.86204387923691,15.627634936608855,62.76269770233665,39.5512496490759,41.45045811540455,54.38293648811391,27.037778003237605,44.935686343992344,33.23148040278364,64.08125338046128,36.81591995236904,25.664229924824415,33.80529014368084,44.72966231801938,75.34052514542448,48.368626812927126,48.352746763001704,58.40038596491644,28.770550899485578,34.957005533423654,20.342006074032426,32.85658748294399,24.458035096853774,27.19566449430335,56.36999435076267,47.13538014877452,36.275630443895366,51.085668076082555,55.23025601938735,59.505428441060324,58.06104277411936,80.45126657156072,100.0,45.983475562674855,42.51698281258903,70.86525429502463,40.995019294257496,45.33382586223505,32.16004494158308,46.86285706234582,34.915071443582136,57.221579229523044,28.597348093282925,48.770364672194574,35.56523479920921,49.01455171868654,37.21719319020988,48.97714994326249,47.89650212362156,16.027832328588666,38.94103327206781,39.67528287051992,58.78404384870456,32.78071412944759,34.897564225107715,30.870048078666994,51.458120338629314,34.4717462435089,36.75308686918848,49.88641936957993,18.554030852450282,45.30014971248331,55.66152681063282
33.637683083630826,28.303430844939047,87.83532819140618,16.25575338396967,61.28130657270384,64.45300003133933,60.292541356014695,35.77720059344997,30.554991420584464,49.09185491698229,71.00134901676707,74.77200339985795,54.47088235536569,41.273195964193725,63.859917123000805,38.55240257167317,56.04509551204088,46.74576636353638,63.56322667674595,53.93938147626438,68.04006584626617,58.911164256766554,72.20712645051192,19.3698668261168,21.695836611847046,46.583333892145916,53.718390440833296,21.453562703853766,55.30413435139177,50.73220487230039,49.59537585112728,39.044040410814816,54.76916935215212,55.660875454396056,26.251992013195608,35.09811674981159,40.22763549658607,52.174568840169606,54.52259157830288,37.91180929343856,25.785987293638136,22.54960562317308,38.944921062498736,26.005627880542526,48.96966279358617,13.059938272843551,32.28590289777538,19.911012527204466,23.105928930869187,59.29336969546239,29.391322753538027,61.56100414885551,38.90145626591828,42.18442866402532,25.326797280084918,47.181865718992974,50.275733767543485,33.44923497441658,61.580755137665044,54.65489984063734,49.35557030836161,50.83893732578286,38.18432720635886,26.273451556361163,58.704517416500835,40.08712125133814,38.78926650230331,57.03089656271049,51.43477138394627,61.4758458932146,47.46881284922459,30.557849261051054,58.09940035580853,49.734959287419464,60.82060511910204,51.40811664651843,63.38251045273521,37.32399871417594,46.799684769218516,64.18396476806575,48.22042191970392,68.24742539475383,36.053789936118214,58.46369297222018,23.55754879244502,50.45081955241307,25.16223370499083,38.95547696934764,47.56108807094588,43.211606463094334,37.20224999256164,66.33458808843643,21.20496280522301,56.803257588403085,57.92074938559854,30.78743398050071,45.802741168175665,43.45681904459122,24.588981818119276,48.54613658769876
56.193896328714835,54.70793683839472,49.644754218238404,22.726360093642448,35.539935960577054,50.463354873675435,33.55403916132345,30.49321306579818,41.780651228046544,28.869944673000415,19.98260769515356,61.50541731719161,33.99800795422793,33.53863677096719,49.96071460551771,41.67088693780147,39.25533628600141,33.3679330704694,27.50930316120959,48.001850154041016,59.53051692527984,42.4957892671643,36.05350673171199,57.8765260344425,36.27104671197865,47.251525574339404,48.652765686570376,41.73127717649628,43.93580717827726,47.323613050109095,40.93808467685716,51.670654357030394,44.68390651668094,36.41064627876428,36.37196021728631,39.75453799667644,33.92415348976058,61.372222096099286,48.983082554765666,50.028932140235696,62.95795724638309,39.211708876239065,42.53310477198418,45.095134682977175,53.33238221789792,45.7189683305244,73.80395500135755,50.432214236039755,45.665185816891054,54.05076314712409,70.38937796401844,66.53836412737077,42.43344496141786,40.388787083591474,39.78837114514662,44.37525173319629,51.753607362369294,41.720811225715025,45.844414835695694,27.427498516610147,58.398672763873456,47.54041879735558,60.5101262905303,52.02056369712019,43.50177383438514,26.380415135144375,22.64364840815988,33.078729744899285,57.447577354045514,51.64641146612371,31.239232500746372,30.20100035631878,54.10338085272615,48.68793536395243,48.82222303010875,42.482223637744205,42.67114834807087,38.65886889100788,32.155054604354504,26.569252318578684,36.73784300411467,52.35744312810662,47.54346283293742,64.72379242601023,34.879507869566766,33.57799544659727,51.3180046029572,45.117530518651996,36.96489081823817,43.04270185513865,30.005883969759,22.106236730683328,49.820478411560394,60.1554506455043,48.63123314631037,56.1173895276767,37.31478298294247,52.590354420198125,59.390302111263736,42.969669703152896
50.1504231879312,36.70566099909436,49.576090664699045,45.27635011540471,51.07286501670543,49.0681259462479,52.83520111042615,39.406094851507994,28.640706801770936,27.389050062350844,57.494196016552856,46.48578126145034,43.01615390639322,77.1153753302754,35.741226927454974,38.39260398113756,35.57969172467544,37.68661146129123,47.542664825955384,49.20894163396393,57.0015285485861,22.71534431458831,47.33614988876412,48.208216478072416,53.48190404625631,63.85735115365135,27.251527922281554,54.28074683961414,33.14255690029348,51.967868395650726,51.65127584056104,32.491814284807226,59.58357443830318,34.638590753138025,46.37254793680771,1.0,58.259413770191856,32.53569540212173,34.82582547647916,63.826767751865916,59.224190934906666,49.866755679540525,54.45636853748269,56.39590312210315,57.50427882642867,46.48547718401163,53.593295567137524,56.47409398075468,48.871636995088906,55.28898975753062,40.50512374585397,55.5188838166091,23.51421186168761,37.70964032349422,53.61792934718464,61.98195275933197,43.27474732560779,22.829689261143518,45.11016259064185,46.201589378609185,37.34734099765459,56.243887712491706,33.263633106865896,59.485154637215665,23.662800843798756,58.66804013616028,58.78849518547199,74.83924970173116,47.454250857025954,49.38042439266734,55.48881650942569,9.399116288279133,38.41093516561673,30.108315698741478,54.593070155761914,41.22087882007054,38.856527458082695,58.397263310250594,42.02881671593854,40.09639159008232,37.64041300979541,43.62808088103176,40.154120241897196,29.758872403187826,43.93676463557831,25.249868161157536,27.79980500681577,62.52190527262299,51.09822259771998,57.09679848863414,31.007477027075886,51.45044727853038,58.18859911027621,21.51040672311151,44.57584648763812,46.48028775482562,53.002475937181764,16.857143901088158,63.4041860520742,39.48208255006757
16.291205146911224,56.59562565217548,43.39534850222613,35.62384004902145,47.973332785471065,23.37999309820306,41.59254721687147,28.2785790309969,11.712447652265778,39.65125400647498,37.633734316098455,36.50538541301797,39.899315684429205,29.896227772611912,44.20393252983598,35.371903908037325,46.637558070749726,23.014005747470424,46.433305426038054,32.80327680343173,55.8135223989153,52.36020138221024,35.29720102911334,56.632570406286355,35.48851412514619,43.57633361325968,59.38233789962005,69.64326830061788,69.0919209149685,38.0297134715449,25.046241374481667,44.58713084141793,10.0087687297071,48.31003920771129,42.945296197894926,23.51828859319807,29.02452743016806,48.0522752069051,38.99414496041357,36.22841655003974,67.14663990371913,30.059345762369592,42.06818394541624,67.47124868343974,46.24954600634963,43.65836531684123,40.66070723628508,20.3755388717256,47.59860194711703,42.28847959441932,30.997402707629256,45.3889042146606,71.15744816104423,57.063207254721405,43.78917020039461,26.944218602337262,42.36657396906683,57.19055386005615,30.64549941781794,28.077787039862628,48.96608916488615,41.79768689615566,10.306672167702917,17.020221056656624,51.22527045142589,23.261669386714573,46.04731400417314,49.81545593742374,41.55113253077194,26.41857846254024,44.01821134019753,18.79523386144099,45.477246299217164,48.50537067080878,39.286463171328265,45.543608657082245,37.130273562290874,39.76044005150024,28.995031051407803,31.95342755417915,39.16930595639676,38.496730466300555,19.969348096430572,64.97433123926265,51.10428768043722,47.682098782265705,27.677986876371754,40.20471294129541,57.15304852377326,68.04617762052331,49.15802094491623,35.85808809454132,45.59546115391656,68.99734902058732,43.80420880576201,52.84859640762239,33.64357408470295,21.87551461097765,51.78861551864935,44.302706799017415
