var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.27635432025714324,-0.3737031434860862,-0.17233167853644704,0.5895061448083612,0.034079763708323246,0.4184705587145021,-0.16893483474781146,-0.12629149519486685,-0.0812822452276441,0.6389305154311806,0.08367396547901451,0.16188275259058715,-0.19811221696397496,-0.4494967833109216,0.31880013702485516,0.04551100907396574,-0.09398670720286473,-0.41627639990835696,-0.25969711127462486,-0.3248965610936313,0.35018748130662275,-0.20030388452999798,0.07570408872571922,0.08464788444393372,-0.3498085734475766,0.1802104201860732,-0.02611367132580803,0.2468682360372868,-0.32772023167346426,-0.6074535274441756,0.24429177721614023,-0.12130001942885082,-0.10552672877690666,0.38302642394740016,-0.030906339606785932,0.5347934823257527,0.227799479296134,0.5019026406687469,0.11966705421233599,-0.4563785430245729,-0.365931412507596,0.28379355713621024,-0.4418231185716379,-0.04093348931915493,0.7184238602239409,-0.43840351997456545,0.6280942386715921,0.40710223145282975,0.2225553780155481,-0.3984002469505623
0.10212651098603281,0.16378560492137437,0.19322133708275932,0.5670090237731704,-0.057975686280589155,0.697453705855052,0.2868921681680678,0.07683506782498206,0.057814610537744504,0.2824839069004093,-0.1549664531818512,0.1854013904352879,0.04575238696144302,-0.2635505060037823,0.25531918540588006,0.07405245747801407,-0.5293550599584733,-0.6586549176575377,0.17695340149072775,-0.346358642255687,0.6911833134035993,-0.47230649950189907,0.3889901707451284,0.02504172760227278,-0.11338784518354725,0.09847058319392306,-0.016394419232897986,-0.17848943628746144,0.1497111688341801,0.5139100176179092,-0.8298512574243544,0.2638014723767228,0.37362016486474137,-0.5126176477408966,0.04209094093293206,0.2578048791844732,-0.1222592204940745,0.43031592478297664,0.4266363623033979,-0.2848326473800771,-0.055723070075241986,-0.14023966582702185,0.10102622051005417,0.1756124976990141,0.6131509531996944,-0.06910137440812228,-0.13453329705861106,-0.03659626981674906,0.4458663581776903,0.08085399528240537
0.06461995659941265,0.22246967734442413,-0.050149695776828526,0.055518183074855995,0.4414272879617143,0.4253059685816884,0.26793098934536147,0.23187244551294475,-0.6600084308564804,0.23451527798549454,0.027498712031590516,0.11392087636314745,0.1642733241546802,-0.025512878353729736,0.7267320464366783,0.11630355945552673,0.18039953486160748,0.14284204028555172,-0.5453319559084013,0.09838807181782021,0.3619721722538403,0.2966813290147404,0.042258356035432855,-0.4869326658676967,0.27044812915792543,-0.37460317116986486,-0.037586107714583816,-0.3076893858712203,-0.1518033791205906,0.4420130040640373,-0.2841409451208726,0.23997329721102212,0.13823304280252313,0.2001729131231083,-0.07927212374513001,-0.5422864916186497,-0.24918168416292047,-0.36646560094298175,0.7683046591323246,0.17959383058360934,-0.1653786386318379,0.27610634605813134,0.07813881547099526,0.19066826909119156,0.20697882137041687,-0.2366158415660913,0.15854454029147402,-0.20133769655551764,0.1380091295759131,0.8110310651861868
-0.1775503377137182,0.18194983359010453,-0.20455692671094663,-0.17475723911908572,-0.048255196717992666,-0.5393995607998872,0.1464567308140844,0.918086518229048,0.11629443296431835,-0.17099668167406876,-0.546343752650178,0.1693982604341165,0.18657013870116507,0.08675286040907612,-0.1959069509514334,0.011256948644852688,-0.3360420278693115,-0.19479353094113608,-0.2384249585372282,-0.4367636233344292,-0.3269883141787764,-0.4340369002673142,-0.1449403264801146,0.3092056898979294,-0.4052059447947898,0.16672979607106003,-0.49178407457070067,-0.0073113703164331065,0.09826713387997824,0.3154690766221464,-0.10350877562399155,0.15389974534379858,-0.15396437565288534,-0.024565487129162407,-0.1530446132244553,-0.26816105340142954,-0.3240431933742869,-0.15976362921256382,0.4996185496739851,0.07854257087059947,0.24281915119432881,0.28615076289205055,0.49222512956442277,0.12467479099693357,0.21724260163508718,-0.12068001575602905,-0.38245309775888925,0.18672102558692752,0.2078978339088405,-0.2636908320648631
0.6280445879679926,-0.060206028941731556,-0.214498196167232,-0.1119336863910646,0.019779460464277317,0.08486836621990979,-0.26143730654832475,0.4323577320822254,-0.22983929881983184,-0.013394581180882104,-0.14401050225612655,0.0872650685115603,0.22849480813087894,0.04719625776066321,0.02264704364616913,0.006404244569661308,0.2655977768844471,0.2511308301581589,0.18005208203396644,0.04766322304875671,0.3318514452071673,-0.10462172388415907,-0.04671255330785932,-0.6103745878530861,0.05900522013018031,0.01888908806631144,-0.05256616807628595,0.23286112690132638,0.6125633938464615,-0.2724529095577985,-0.5351150493941823,0.6270127586745732,-0.06976189226916141,0.35722729827059296,0.10711460786098512,-0.284571715637048,-0.08839935449134573,-0.21969143102594837,0.8339700861451237,-0.1998212674207414,-0.05448649678223376,0.3839884234178667,0.08661247630357022,0.37105837145124804,0.4131615764846842,0.08939674747932007,0.24569680340846503,0.448978246553006,0.6050493434834422,-0.03574404852096335
-0.020539291286351145,-0.13210763996792407,0.1726528936383004,0.2687891590857027,0.22175557701683557,0.07703965058094797,0.20770334331705773,0.2101594584448132,0.024583027652044294,-0.2656053044160318,-0.17111029264309938,0.6038483460823808,0.443356691827456,-0.7708026441317811,0.4405558727498579,0.2755097987278351,0.26578188991055196,0.18838894248756405,-0.1591386290021441,-0.10344555995373958,-0.5675155923850613,0.09306238752525148,0.07506509427270008,0.14483181671030765,0.2355871022734991,-0.11734829596670464,0.20171815784392766,-0.34635526786069265,0.23157433242392775,-0.3895856164938599,0.25821638966361987,0.2941614918809467,-0.633464276100086,-0.16698413154899458,0.1055006087422548,-0.29871304728161746,-0.19830240248655018,0.36632769263974574,0.017394294467299135,0.10856266135467132,0.3725331959300509,-0.15131873522848838,-0.19177249376378153,-0.13891668247470468,-0.021544120019424115,-0.1311854016048358,-0.3491631320726671,-0.033096606799578314,-0.07330140802091215,-0.2575054994173145
0.11419860021341924,-0.3420605363356245,0.06397391177782377,-0.1755660983563797,0.21183846178392976,0.45829912700850406,-0.25500550429355046,0.10635686296223498,0.24261115978618453,0.27699307133761264,-0.3116822009862343,0.05571113615952779,0.46202476458699265,-0.2904411041324777,0.35851004795961916,0.10772669820790431,-0.11850022057992574,-0.049292625474056696,0.215974899043415,0.012713961823879696,0.3002544058144902,0.09067459379684915,0.07042644161862652,0.38435574606480166,0.40465934091881445,-0.21768023655263333,0.1319545335104177,0.20942296691901488,0.25025548296868066,0.12493980269019025,0.08050238806781547,0.16809921397238659,-0.36404708668715374,0.3121226259389063,-0.3002707831562581,-0.13448177692268184,0.2118968399970115,0.1399501834826475,-0.13667257060896193,0.14966314728361454,-0.17617476803568974,0.14981349862581747,0.32409207745519086,0.29695803224738737,0.3448004941454517,0.14376942141778576,0.12049613407860287,-0.12070518037028606,-0.24928838922250857,0.05465433177587817
-0.048057396127566945,0.11122138553810523,-0.041799166244120105,0.17362853151892813,0.28203482323302037,-0.5037716401858473,0.6792713479438542,0.7208212621513274,0.335077387693764,-0.4666733769904615,-0.03065617144795086,0.44389424940249345,0.40491860926850365,-0.05593327750689362,-0.1557489181627091,-0.22220809622322743,0.3944347690133742,0.40838431481482235,-0.1430185317265305,0.1068085167815514,-0.48496219646982547,0.06598075212521401,0.5248420421870628,0.4335342180932224,-0.08410826255304857,-0.01539196218303502,0.2126940822293585,-0.10727905929883325,-0.04494853798084131,-0.009397352791610698,-0.9094193921676004,0.39382941994834886,0.061899188084435584,0.0562196068734015,0.09799373759219733,-0.17435794992878317,-0.2727224587329958,-0.18296963086203225,0.41019572652067393,-0.017054799863809672,-0.18415362886420097,0.08583839350493205,-0.4398358934112177,0.40457853225667173,0.35987810746655774,0.04242719086041176,-0.5697555207619537,-0.2917096826286887,-0.027080794413101364,0.162959538522122
-0.0212452250982704,0.6395320612043076,0.42573854439350745,-0.22796333235441646,-0.39902437860089324,0.2389156861594518,0.029084824331311182,0.30703785318037624,0.1384506820782511,-0.1441703682421289,0.8953951847968283,-0.12036631569175803,-0.15724827159961666,0.05867576022605192,0.006879456491236051,0.10965665323785768,-0.08271614914795053,0.5396334762021313,0.527929432166905,0.0847117209271673,0.18812050015980122,-0.035634884483310744,-0.04776273440815311,-0.21467158745960763,-0.1435701763442418,-0.5884245877705568,0.3480928367910221,-0.3000078106198938,0.3278123145129714,0.06699763265320556,0.33469712201242463,-0.5766104063670963,-0.37489610061722806,-0.11307554604399778,-0.46989952965213,-0.2918783836219244,-0.11929480301318564,-0.21300703541830818,0.4455652895563894,0.13248211933999157,-0.12378275733167632,-0.12051714948688842,0.39610575433405154,0.19612285212144737,-0.29294478375894856,0.11720412532719468,0.18724779357519003,0.2825644396559455,-0.057301805090272245,-0.02157918879435974
-0.2143963275106216,0.14203501442351504,-0.08250815670834676,0.4858170286492258,0.12003999037225238,0.39658974575315276,-0.10576237479471233,0.1218000678168152,0.5969581781446119,-0.09125359711756431,0.044757048084804275,0.44756219291181004,0.3893576805810982,-0.08767726711066966,-0.4113798918472617,0.07448828882306545,0.47493859925600473,-0.5042434440059161,0.20292541565140265,-0.009752887455164047,-0.07026233620155119,0.0813531494160182,-0.26094949893092834,0.06308797787763253,0.34700700127636547,0.20575821123739316,-0.08947519599484498,-0.07408498350566596,-0.24552804932471267,0.5141436449907009,0.08947486044255104,0.1953508558249089,-0.04623397836815592,-0.1124753312518071,0.268297455186736,-0.4613677107305074,0.47988569439976947,0.16354481105391838,0.05114227910423658,-0.15093418313048695,0.5594145405425469,0.02612430986290657,-0.1283511284679862,-0.09932526148256648,0.3617904718675126,0.20545043106926827,-0.5149472000117657,0.22731173183270142,0.2589714850817622,0.28002396297252397
0.2501888795640969,0.0017390855592408008,0.2624238691936099,-0.022145123100560642,0.39516804764314106,0.17706378052813432,-0.16768690750911247,0.16856865936303034,-0.14152222562689948,0.14147071213343437,-0.028166084178362763,-0.15890461778058929,0.14835274198790008,0.1357186571309475,-0.10442822169281744,-0.3488833215581033,0.21991267985533883,0.08899393152943924,0.701491703020013,-0.003156954191974898,-0.45973511730979466,0.7931894299044079,-0.011586715584977411,0.3119094787590635,0.40176876678706397,-0.002597718650482493,0.19273288777919273,0.2805568820141222,-0.20333934053128003,-0.13096261145155086,0.38239868315510184,-0.44957913791043075,-0.14007270463254878,0.08532198743194828,-0.039984990950356854,-0.2929636270250372,-0.27166960736996404,-0.02659291035611712,-0.2732997608724299,-0.004035394786146618,0.24093175987955415,-0.01490432909419187,-0.4505466526175284,-0.07389059618999887,0.5704857324670158,0.22090549303906137,0.04692237370297815,-0.004338715510461479,-0.32867335728679337,-0.061849924315274474
0.019440212224838258,0.22016602284533965,-0.10401959313796261,0.07500034297978697,0.30415129127103385,-0.37128066536357984,-0.3209917164323878,0.8850917081125305,-0.017641472362252865,-0.3199759137697776,-0.03719503106580111,0.17788160788895863,0.6377729386536956,-0.05384445388599844,-0.09237841819610165,-0.2139821719103519,0.07176612615436678,-0.14720051487590596,-0.1447042113910942,-0.20126184661927815,0.3516921209846555,0.21704259934512637,-0.13142838711102645,-0.04354604020898557,-0.5073691539438389,0.3152220842560804,0.14727976768307832,0.38870894119470295,-0.3068065363458194,-0.03454465973111024,0.16388313051210096,0.1505425449073583,0.4208353761512374,0.2547681973497454,0.45713365445440474,-0.07594095005196186,0.22508304909671567,-0.19870720253294483,0.26543207207060576,-0.01012043318908043,0.11796614881437435,0.16397066618818543,-0.004472716495693807,-0.22112812836879317,0.2353903762119339,-0.14514660908293467,0.07138830971765314,0.22293555249377267,-0.4311455700436006,0.17377942814402536
0.3130029230055218,0.3338429864020158,0.03798706593152337,0.2968779121771252,0.25709005685305186,0.3648969715586746,0.06834625633067583,0.12901801010805644,0.5404352721732619,-0.12151977935178036,-0.3719346385486469,-0.2020445758680391,-0.12762972767737946,-0.037131920330022536,-0.17797686156289924,-0.16983099009757352,0.29076430883444326,0.2601378667348479,0.6660354497262593,-0.14108702040908172,0.1926494098449023,0.061256224696466605,-0.12882584706759787,0.047903388639345804,-0.17257578109629734,-0.0428524667397309,-0.17230676212699902,0.07603045728058896,0.5674953686661126,-0.1348398005771807,0.2213335914543265,0.07534757790807117,0.15594290528807153,-0.28592187723853,0.3669962259391505,-0.17257074497186792,-0.158663657546841,0.2573723435880775,-0.06474906457727411,0.5433530784883694,0.2612133723803773,0.06920350660722563,0.4530613645579208,-0.5366205331363896,0.2119331445076859,0.18458990325176355,0.28777450715608555,-0.07315160285079514,0.21965940791241742,0.24378168821409354
0.0020285371240535907,-0.024120920641183867,-0.07689800967983056,0.2014741238343007,0.02501139842967986,0.12231894992018175,-0.0013766025194913156,-0.37840348288582343,-0.053619566755119336,-0.24145741339496277,-0.36590602394898736,0.15863855422735512,0.1138056987343313,-0.04128212668419223,-0.26954113464041435,0.29900131820940645,-0.35353235174820047,0.25795923845988994,-0.14752278024588067,0.13105979699587977,0.02372887337584993,0.13197809250698944,0.1268416469979188,0.08759752210250461,0.3537984476666273,0.3989822164450127,0.007279738592897225,0.536922009270203,-0.01083655747882948,-0.6462416031843811,0.2288498647418207,-0.19703518134073705,-0.2692275244265784,0.0714177841186004,-0.3867537380886097,-0.11684164426358451,0.564027533561657,0.19786112685631424,0.2497859454447889,0.04750405850596335,-0.04095951007755881,0.0026935022853800325,-0.10469072153300002,-0.25134383703653457,0.1953083270595389,-0.08416831934577756,0.006707261033435368,0.3741762649747755,0.35343126614495224,-0.13986470173375626
-0.07894779127527458,0.524610867510726,0.01928038444234198,-0.029441048942113218,-0.2733029254539684,0.2832949971503049,0.08885403505827802,-0.2784029487852054,-0.0555002289303203,0.15668584757662576,-0.6124124032796853,-0.7241161829076173,0.2600377226922394,0.019207021585564456,0.03348380910207288,-0.19458761354387472,0.28992252475074476,-0.2064601507005344,-0.10968746119407939,0.23113654591229013,-0.06944942455547824,0.29717913906060284,0.23032577333135934,-0.01343206720612819,0.027316932669128668,0.41780955996572183,0.018029968015821234,0.16533069659314809,0.5899788899381759,-0.5458393121159762,-0.09913853321790943,-0.531468281054131,-0.25572750944065614,0.19938562101976842,-0.11395997781762694,-0.25836988513219417,0.21296835910060458,0.45990160876020686,0.881876205473687,-0.4510451583067703,0.3143672242343711,-0.1758467048304705,-0.5106066205512605,-0.21702027061911763,-0.1880898182102856,0.5171317572620058,0.49155778670868566,0.06940490107060668,-0.11416605187860845,0.01847935492273578
0.47032726736825553,0.21029135465695534,0.3170988174945589,-0.48343052839378364,0.4183707441043012,-0.15854305206649716,-0.2564793669453031,0.016237527040697086,-0.6530577793963044,-0.11097017706526584,-0.4925394189643033,-0.2735995006588966,-0.060579776457284296,-0.10757723735276968,0.3183285538253242,0.559704567721963,-0.2444910213793218,0.15482297359458425,-0.43763329731256567,0.2900010166981637,-0.4761980918423775,-0.2337636420010333,0.044253982011686885,-0.22983422518263438,0.27934940299949074,-0.21817466081128065,0.4240482461684444,-0.3613391326451944,0.2888314596389376,-0.2659395107635757,0.2690076480923708,-0.03984617740107585,-0.1837544688625323,0.7219132475083454,0.2748385062562559,0.2137522391349061,-0.5615611741692137,0.06992367246358588,-0.22802044330616855,0.13588315423795091,0.07301517904850793,-0.03893879211640249,-0.4001266179166546,0.0885842570375761,0.17894720994181917,-0.04822519809573724,0.6346884324884577,-0.12180670858661369,-0.16603673868074967,-0.16154405753948953
-0.12438498218301622,0.11498865264952032,0.20426622538163297,0.04939927811987507,-0.12639455861440332,-0.04628830002894037,-0.2538603975600336,-0.4138240935306931,0.11466135253286867,0.019283304471757124,-0.35250676176529006,-0.6121533375071265,0.02364097142881378,0.2335242454499069,0.13287986924537074,-0.1724230039869712,-0.054925326633991065,0.04122932559087603,0.8078911554381292,0.11014480838958504,0.2295053731746758,0.08664527739106294,0.061870553766486286,-0.3312312576305243,0.007798298401288992,0.6651678082405582,-0.038728865272220935,0.37624822616238535,0.3621077213382552,0.2833370400554472,-0.1452992602106767,-0.23504718711749237,-0.20257322984313783,0.16198614556655555,0.11988019777615311,-0.05802661813130876,-0.06754987998456646,0.2880864284092029,0.460241276495513,0.11389632054556459,0.25081402886903076,0.35016866956298576,0.4070488172929879,-0.3311249050214487,-0.04443872943738332,-0.15194285223436277,-0.10127245914639196,0.04694432704300708,0.061812052906467574,-0.29342492601789405
-0.010164503730411223,0.6713682088217401,0.5166993143135452,0.35282946435347273,-0.16691486872702874,0.04758395508227051,0.634367481257491,0.42217637458763363,0.4840446325446606,-0.045735674043239846,-0.05537018949070627,-0.3665332613191997,0.018334951106628833,-0.04127106559057303,-0.2488747404241514,-0.14089245381218388,0.010772822946317704,-0.2715201191496391,0.42759561471683927,0.12184757932348315,-0.11564578814323564,0.12704728899453746,0.13984365454371986,-0.06444095775608258,0.08784314221008548,0.14814029900845777,-0.0050533865344291815,0.021226785026845347,-0.14122556287670762,0.003576682111318473,0.25451194952111966,0.36300854745028,-0.43695841710080724,-0.1201453068037851,0.33621230398061663,-0.1453526475326215,0.3787816606764331,-0.1899884470035432,0.04568427837058323,-0.52305787168659,0.413232809598834,0.11031190900623342,-0.03679635967840328,-0.45638606954321176,-0.2659627955451606,0.16361226293376674,0.652682686034929,-0.06506430917149819,-0.18238257090244447,-0.12636704096238172
