var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
30.944452068954707,83.72179404260469,48.42598906277175,64.82198257326219,78.0360332127163,36.800121899658656,45.80055412319848,63.347057684553015,71.76005482411705,50.40706932691719,49.72408287377844,68.4826988678245,52.91650482944869,47.19220486461543,60.429409054799855,67.87684334723167,42.06789421488042,41.53164553975159,51.46564296214516,45.19468496016508,47.305122271805196,64.386721342668,56.45645903161831,78.61366532695722,40.07642160215271,37.87541189553324,43.94151062985359,74.74455424614872,69.75744530040735,84.16782733498576,34.18178284083307,52.31524634921782,48.34541389565203,42.65774379241381,42.52436794951342,56.1190175394566,54.300623511821534,55.734727526745665,55.34698151079638,33.83635777288895,43.491164339091696,51.971527762297335,52.994894069546326,34.40234588622051,58.37066761680417,28.323460415267668,47.17710680806238,56.28212692584999,67.60882075943576,54.32244972201125,64.28092074568858,64.50725506440457,59.416931367832056,38.974132206559155,53.32635666344327,42.78628193145415,68.34436076221846,61.184964735369846,58.095446188375156,46.004408628643446,67.84923056855537,48.98778182960508,44.0900011775641,85.21519233218379,54.43320559806676,37.389038997952255,23.010544817312894,59.65336498677873,51.499333546176864,47.14442383949554,37.914761820339265,46.130986866449135,58.26372128478585,34.926106835571,75.64735368908478,48.127276576548624,53.20871196521576,28.63131340554303,58.4376331583189,58.898254544462716,68.53455488962874,49.02494635508956,38.41454531534819,78.74951343345803,47.53643850238814,38.71956526722102,22.686509289992937,42.68745029998371,36.23434701466247,52.05069536750549,47.38794869917435,52.634356293341824,37.419677700023406,59.10189455344961,58.17280088607067,56.244917208622994,54.49228095781347,43.968132812902546,33.78850288795103,45.998333834293724
79.44386887033,36.99606974452177,71.88882638980611,40.23790759978195,46.87819201359228,65.42733995766318,57.121279619453595,36.525160822362906,30.94397792917706,57.44129553856085,66.44607483137165,42.20619547393639,45.80105575797292,51.80045346200615,62.804150688930854,83.42781953725242,56.600701133375836,53.70457297480581,36.320107238726195,48.853165915484716,67.00318420784399,62.83592490882448,73.98579572054936,53.13569309516675,59.414920749726335,41.37598257409363,67.39079699455223,51.01957692877806,56.59870359065953,57.56878811722651,53.43397096434704,28.61587157840958,33.201319468419584,57.69311270977952,44.84577588527834,46.26767613870311,44.57952655203856,75.09483536297282,54.70931649967262,57.021178745165635,66.28676385729132,63.53405074756611,45.64760608553715,52.033787878374326,72.7771084060225,53.860400537407315,34.371918344664934,35.75975224342878,59.01525249450692,34.051951762811605,35.4121876359117,60.6686659385871,39.43559428885246,36.2857055568832,54.62239613261119,34.88917526661889,39.55581992610708,5.733095302015176,62.28896151485731,74.87095322303742,31.58802662048716,40.48022733633321,36.78331180868259,49.89009175309396,82.9589757247978,74.81467490935054,60.353400024001964,75.12329182071339,56.1074984147716,25.25938332633294,55.746673149130395,64.95430111019958,40.29269858707843,57.26306514349605,56.64667427089428,51.50139677474227,30.453554948081923,53.85923537189405,48.00162301926211,59.31781673801495,55.100317445565274,49.68376373317978,55.52098261391813,57.297090004760655,48.0197057964809,54.95927445706267,63.64048649263046,39.87123525930497,55.73045014679029,72.24360840321974,58.554517711710744,57.83627254429873,47.923039728545305,59.93929918597642,48.09179705906442,88.60446317193107,47.64708666604911,52.53255961144554,61.365662460197775,33.716118054059024
62.20020870490518,75.01923917710224,65.32702983661169,50.87060517160879,67.04333864327016,47.95397808709125,60.07314734931212,61.97759618933479,59.541213228155684,54.20105455732399,35.31239504535847,42.712827735254585,49.73110610035161,71.72567007464723,64.57893264709429,50.95192525758995,51.14165164901402,48.14632740972329,65.51975833886665,40.31039950291089,54.545506544588434,29.46211172296202,49.134473288574284,53.71035835716145,48.8330982008524,72.71835756937067,33.016689264017984,78.85643138478093,56.736454551242275,71.51377673024524,40.6964510327628,77.45988518743255,55.79943627961157,49.12074116163551,43.628212883917996,56.26479500133687,57.89457306636637,44.89783843136487,60.398186324875596,58.61763702944051,56.257358092645056,30.656374442769987,58.988790528156194,35.54056024233779,61.17266975876123,67.42307378516279,79.40482437454573,50.06178303633966,43.75490657832574,68.45276258594974,83.20397887625553,71.38335739972104,64.38198264796489,58.39724839596195,71.8417890284758,74.34795146939064,56.2553584705375,70.46042305948896,55.88500188355633,37.3074633094159,32.20063110200883,53.64501820058201,48.25130687631331,34.40148151808713,39.026759927236895,24.058878218661945,45.85274057373186,43.343059150626424,68.27781732979379,45.09541532756329,50.497594047837964,60.5172175264259,69.07305844924726,51.88955996240319,28.33950983324662,26.47776259472745,59.79952819308595,68.39026210784859,55.82264910195827,60.804321773197564,40.12295748257135,56.339428298589205,64.5884484429661,64.4036161419548,76.8388618444434,43.90014026389322,64.19817197397595,42.94876755140197,70.73795651074757,47.81402696541034,31.48178707343846,52.04748728323099,72.35219649969729,70.11927441298953,46.06361928944912,47.80705066073464,68.27926438506498,31.140586731195246,68.53024437553202,69.12217265000994
63.92083408519394,59.5308512181902,47.88740634707844,35.81039483082798,45.7190098087631,75.18631108652957,73.7221832023293,56.675611999429854,46.00390814670777,23.632079855387676,39.799565267182786,37.914418568465074,73.6522003450392,57.4061691156301,56.96379788801254,53.42664219427333,78.27836849025418,40.53488536858256,49.292108967752235,29.80930108329878,44.557460612985096,65.34068916914111,59.523242294629654,40.948727335758925,72.15635938128521,55.13133816483955,53.35878037394285,55.82722859685258,54.52728549712468,38.69583099695774,56.40349968025186,60.24421398708511,39.94107603536366,77.52703864276421,38.83092199520025,48.93547067412076,52.21331948690577,52.954399695733166,72.53318958502906,75.38653571847384,59.04160064415671,58.5001010551714,54.93291537482077,58.82074749011531,54.79022801974899,38.566719527789736,73.03410155329675,61.497737089631194,47.536893683109795,43.532055086753545,48.128824412189175,56.231929801214484,43.17532997089483,65.35502593159066,46.546199501411834,31.577106812638647,50.80207950178686,70.79570459568924,65.44008922188223,36.0591147804245,15.249321771355875,56.04381021908807,46.78217211332063,52.880063602763165,54.32559851714517,63.90861889752804,50.7486897427927,64.85032510025115,59.09211486529824,57.730722520568,56.43470860071257,38.064334583105605,50.91149207920178,50.34666331898736,79.43113109724507,70.81674662050519,43.927720355335346,34.07518085519727,71.44822606811694,51.15726049584928,75.0647081028542,46.76497606873905,40.44142706634083,73.33799047821051,59.31782423474284,62.60795355256864,49.74109734095491,60.03211966220959,57.82289357543559,71.04338922392418,62.01285151976822,60.80822957282635,45.4453432822948,43.123721564526925,45.677496935096386,52.49185927852692,50.13629476717149,46.999233636197395,38.59962501212286,66.18994484642124
45.46774194633192,66.01904614888683,40.567585523460544,50.758009451241875,38.748581188783795,63.0417786055131,50.59359202091676,52.93812223635485,42.881676369561085,22.543423054920236,56.14150616663594,41.444826120800435,47.15793302339348,30.178328980436504,58.80972611328052,24.88582507217355,53.762851022502424,48.42146003655323,68.77006691807132,45.742667970415106,52.229574171729745,60.11478669131043,61.26497403477834,31.506660898959137,61.74792764183153,35.89738719146749,35.6474734388256,46.63430670571496,51.87040275082982,62.2414285199522,55.76446674713837,60.389588218437396,58.27454178101461,54.32526133777184,33.645374455455126,58.166817298092546,33.07904958690046,73.79227759145158,57.31014019843903,29.816149764727484,50.70478201888434,56.67529617115698,66.43628737260204,46.54548386805163,50.16928101226534,76.69602531544207,47.28094028042085,58.23331836307985,51.14893578153766,50.943720413227524,60.16827450511352,46.20813700860367,60.489645758557344,54.459708265447425,55.12982339737252,65.6591208033676,54.465301172237965,59.47390537257743,53.619063580722184,38.476861996096005,47.08409122305672,54.180285745543515,38.67039788123905,84.08544321940754,55.01070347318972,25.771858277231093,47.583000880740265,76.69453256104467,58.788218193387344,53.173211158864056,69.41831386812316,69.618798671519,31.694241862067155,73.60159594471561,51.89833817442443,52.25251165735909,53.514610379742074,37.05284600337927,57.96434058781352,42.91780721919087,42.847450841635094,58.661971635147616,48.670196377812154,53.96067049367807,54.35524372492022,78.96891403614862,32.89791548326241,66.46386092088748,17.680157587842903,65.1161282775441,54.77682173760383,48.764494404958185,41.07889982876333,60.777527228969376,31.879675764976632,75.21161757091265,40.06634907348532,27.483440699480276,69.28098955424629,37.75290964425896
52.82775259156984,23.860221194805273,36.74437004619386,57.30378285567809,46.02415390214257,70.2886438655796,47.30571229235049,60.35653573946375,45.7568989207756,27.588971570603295,66.88899017513886,23.157988681050906,44.57997175188363,45.30157533199132,52.80478146520196,56.48395640927573,55.65266160652457,42.09365776049206,64.18047632026227,63.59919867924318,53.024184386475596,51.008876944461946,51.83817470598412,53.41527323361919,52.04127414347717,39.481793076589945,46.55812677986252,72.7677954511191,48.85051856877545,47.05611904890309,55.738002928429154,41.7820163725972,61.81025563006436,65.12688942442429,43.98009053158538,52.962969394568276,74.25184200726673,69.05209014323171,31.92957214360557,45.34976781515655,45.57287255499711,52.768203777306,65.79870490901023,50.053052872775574,45.64937667303675,58.38753348866234,52.927815328184266,60.83602594702704,53.17221601621326,54.968940014735026,71.34245618538148,27.8520063141236,37.890789754228955,54.758660620145264,56.63400818153713,78.04760133554653,38.25578983694171,59.4073718825034,60.37328490858684,55.35566055232382,87.40710344098396,74.89197959551304,44.9260808578565,49.02614934278144,45.5535459160634,71.893148405196,48.37332122048393,50.62119154412527,36.71764942027838,64.28873360777739,29.759023736839197,72.68806688819379,43.16652389217306,41.218390634285804,36.04518206717861,63.362103048050784,51.06802579986851,34.39323480328238,58.42368687570116,58.571732067196045,49.2952944355384,79.22058113775644,36.80084639100541,44.71343869054572,59.26815595895455,52.26937500448822,47.392980958539994,43.31095147040126,57.23709362101457,59.74744748620151,56.37810241934796,42.546068066771646,56.39789303651816,57.70026996152648,40.63830229772214,57.77574878622139,59.43965936040256,76.1441012138781,45.94229554131003,48.077149177491904
42.177496667552894,46.718120206968884,61.88982725054518,46.84069927516842,38.363662376805415,68.74868218553344,40.2529877806559,53.193147089852104,86.12988244306358,56.97750849883225,31.940111053155643,36.91430977885034,58.82542955465162,51.458226146808784,51.92189118355507,48.26176737703609,56.04958034212385,43.3171136459349,51.81396699707258,39.97178728988204,54.20388117092273,48.18209305751664,54.79800060982992,69.23085942687425,23.790514525261944,44.589454382238976,34.69632759380423,44.69224774819153,60.70154983520617,33.46671535908684,65.05099795352866,61.777374847189066,66.40804250315796,53.00035894302845,48.979779912405775,35.67846776012471,47.07439509527232,87.26010733306325,51.83159755496553,54.89391321105787,52.9107903533515,80.69864468992617,63.751261362334574,48.15999156166014,35.09899164735699,31.506392112587463,57.94698903350115,80.8930435500046,81.76115366246044,55.621518766895285,43.12536251191713,60.008556736007144,90.27524193233131,42.69970639799236,78.64232818187007,50.915151809772645,72.23613959355737,49.858698504098214,63.20862597216945,57.10327533300554,57.30962448266491,60.282338011195364,38.84024639297841,66.81574200353805,61.436626845711075,61.506150897751816,42.996816144752046,52.75069829337497,51.25924207398321,42.265336268909905,49.253087329296434,44.891175108452245,64.1135284053064,45.78576776992434,55.4363115720927,49.25495017155449,40.05337227138195,66.11803943467693,45.17104731879751,43.45605069336847,36.636212414513906,52.130958078259646,41.152619579728075,61.87204903966272,61.31175457752698,48.642988837369174,48.20845421013116,38.80387584258346,69.03991107850362,50.042891378441425,37.691946787002664,39.32892304405215,62.54234020783721,67.18165178932267,57.3610785176605,69.00962202764943,63.60867195940872,67.95695452448979,76.28832303080682,48.29684313630371
59.37148452227318,60.416476058569835,68.70482737684162,45.49551696377019,64.6295745476275,77.28347982030331,61.72646552863836,30.944097369611196,60.54269598670136,73.62510373327672,52.71754835308214,60.73071074546313,51.3171321361791,60.144106592184706,61.16283485672542,54.35236593433097,42.3905296309593,48.91995344963674,48.11966728780213,53.23475454297004,61.68738190204647,50.27020245711143,61.49063076982365,50.57045218026999,56.6326384797626,62.39238673133443,57.7953967648403,39.502925796714436,51.821642444558144,59.36630144919958,51.51448423069832,70.24320988323011,54.35691009635344,53.42487735964549,59.40251737442322,55.45593086138332,59.62751719573503,38.077406991203404,33.18652155314285,43.416094717988706,53.20400078970434,71.08812943751273,72.13137616557738,36.99214403025093,56.735210377113305,67.68916147442883,33.85908115095374,67.1317069029932,57.78966190408928,65.50685735192442,39.0830457013514,46.832040644305174,67.89286680784653,74.21353248545519,89.50269549718004,67.60873407580242,64.59752922411488,53.51123097266987,48.25890201384122,41.38357321149136,53.13689587146719,51.937005958842825,37.77977082379496,37.40673809686096,71.27580726200296,30.03114848316272,41.97904533869479,59.703030610697816,78.71848314953083,53.4699279893666,48.49694649613529,37.443616610369716,38.3692122935326,60.87193293662393,54.465851576490145,52.574175207037094,31.989153913175656,84.01019748090842,59.74955970693988,50.73446957701335,56.115786083156095,42.79125473477641,42.59187883723138,77.92150062442025,41.87443544318365,46.009793520769264,53.31135623148858,49.508385886862854,41.79354485785604,52.11897744944857,32.479768224790234,50.4378434366826,29.050180943310515,41.672535147507844,52.13502793416801,67.07074654497245,30.411355739339108,51.91097700747928,56.42559902950053,54.34222541921683
76.3498727792593,52.485600279759765,42.78636448824468,57.70468218147717,51.16165760846027,55.44918630186664,57.27187061809007,72.58340688139357,47.53694568022793,45.4736120302365,49.085733762144244,57.33289657151747,64.60276471749874,79.99040839740357,30.927386825782225,81.41150853218463,50.32923218171404,63.15795624179662,71.62857213286664,54.14804889954143,42.64669943208205,47.732168939948565,56.990023633959325,57.08294019049693,51.80730309710429,59.482921088448066,68.94657285695364,47.942137559564365,79.00320548566496,50.787074739743446,31.263652198294714,60.36677583931565,41.05078406714979,29.50973745393322,43.873284736071625,57.75922982068267,68.02891468676319,40.939508296974346,40.5097288181529,52.00064207869586,76.00780110270328,43.67566177127087,56.80546348279536,46.00482163747564,62.097351151659296,48.305848567383784,46.898645485457905,43.606894171175334,76.7076026431845,37.938775447599276,78.49763292669803,44.94871083803432,76.65702108333463,72.79691586829917,61.011559356053894,66.06752533081381,40.0071772961602,32.997391770665566,63.872689594887646,48.48147630817026,63.69695892157979,45.955687278869966,49.931751132503464,45.906251530186616,59.797713753391406,59.40022034808101,70.52259302108428,82.87725741446734,59.61976186785231,59.09114368041062,60.09089856415708,29.25092391483854,65.58196732984146,43.7901541358043,39.38774981142814,57.27927888695901,43.108627330432036,64.88905763213894,55.549025262705904,57.50092856331135,40.2312452398735,50.801817234230974,63.1522151959158,66.12475586816048,48.06275958783542,53.46659639412476,81.58311773482299,57.25819112094422,55.00212818905745,51.71429241122005,38.81497223007291,43.34168756162226,65.2582585623136,49.85672443421079,13.531097811267463,58.70377964015599,47.80526262681405,41.053719398659084,66.50426098532718,60.74014055244411
22.303397590804302,72.14868662160997,40.14865508621787,46.26738560410158,72.83459516557438,33.409825026046285,69.00312909335297,52.45954462014448,76.84856940445565,42.03693964938085,59.28317704936592,44.79737900698946,63.908672333133005,55.54764802918696,75.99247442471862,20.643932898840035,57.317847545156496,62.18650436267311,80.3009136359474,57.63271098311513,75.47722166282905,53.328478049165604,51.16494057960536,43.99169867661566,52.58121612916501,36.153298877115915,55.071797625039395,63.42105045258121,71.06368940882489,52.82741247878763,49.62607480152685,27.188354657897154,40.04142278989283,89.63679922114652,76.85977218219708,52.03359986569431,54.478050715329495,60.83848014575231,76.6639466610449,55.08196036090959,80.99087038800472,60.40013118093314,67.3317569797763,57.0806817528695,62.552799563310046,76.89470964609075,68.4746387392613,65.64626136024819,47.419996725269826,54.09885308193088,34.36469108640226,44.663824653041765,52.31907925863193,65.8392184863969,76.72800704171705,48.59537806544928,58.14055619521132,49.24388978560966,77.12686551053285,64.44046718490009,37.98555212651158,44.03114517324795,59.08319069595455,24.32471930643726,60.915613607253874,45.262121507777685,68.98162007865646,35.64907659790069,54.476774649337024,50.50136219129599,75.77657042861094,50.00399447026216,44.03711560733941,41.490906871377476,69.2310800339951,59.225301008278606,49.60062579114198,57.93722512262694,57.280341922214426,56.21482323851325,44.73030780708037,53.51574152663429,60.81850521351619,96.94909710132363,28.33994826746527,45.95296213556482,77.79187272556162,44.59046111888083,70.82302915993101,47.42105241340162,59.869110743600885,56.904469598455854,45.96492215570028,41.85949114236466,46.25945904876353,49.30529289573726,41.25395493785231,55.30539491587567,82.33407483149445,39.10274011803218
