var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.45276531112645,49.9672128759626,55.13166769626512,67.8611622181411,39.4794484339462,64.19975051965484,40.88058943024501,72.36435818422177,51.79268283122901,73.63949872607382,60.603640672042246,53.682705260122326,64.4206661127654,60.842577407956576,35.69675965233971,76.52720415920834,71.07721098596672,89.67740239798489,63.51621808397587,75.4135372269106,67.06181138520269,49.124127792833335,53.81009879555635,37.425624408858305,60.06141799992648,30.852165047131457,52.450473217223156,69.62963745575365,36.69859463304249,60.7958250736897,50.87349490587475,58.35000407772712,62.8153482909196,32.67225351651865,45.93385133008233,50.06635855071955,66.46003329790277,85.59239155207497,55.330304000654465,36.70922539681979,58.72601610583226,51.013497850048104,47.02958462750516,77.84987908885878,49.83974981119794,19.378775265009224,46.248520315622336,45.74270506309164,39.685526033630104,57.22727158735757,51.16280145814187,79.41808097291424,41.18661237378677,49.52445660686683,50.73561205077033,76.5232874050774,47.336941812690675,71.5088902767459,68.45608774452063,38.138801567375204,68.43882504404726,46.41942497794263,39.593968886220296,39.59537320580799,35.69036827784552,53.020908496921116,66.25213535745559,38.62188155652204,30.351401954862464,61.73049076135144,25.737974316866342,39.881815127187956,49.77517746514341,58.08232980407355,60.106782596695716,69.95413365358918,65.04364614339487,60.076163053360006,40.25966367108285,31.767634878419685,60.6277851993093,48.4854573901732,42.5896101485794,57.37354107986595,33.9678014796124,58.772541187131246,55.39606244381399,23.99873399240539,61.43776980426194,43.579713516652944,50.52886095730701,50.457527503815285,58.12636538289579,64.2278643281621,45.74651979737928,61.58568236169946,50.36169620293332,67.49415361863291,59.78772305225817,46.46721840565118
55.10416118398859,52.95346249524779,88.01593034777535,43.137243928977675,38.38702553843811,53.80034327576149,62.78512524141193,44.63275569352144,79.23210863200815,71.56438832791486,70.529058992379,36.303418034621345,63.53863104741596,33.60253344979391,36.34798858511515,60.10421965656812,43.864607917194355,27.965158136557122,64.20763654207087,40.89046968287017,74.6458473514298,41.11458616284118,30.98484836491335,39.13631971947759,64.55342471811736,68.21777210846739,62.227325644931454,57.71396426627828,52.12345050069819,48.66442076454972,62.66961847390854,45.44039098238135,92.03314038918951,52.6181274555525,29.069624240518024,45.13553663530934,61.02239757415269,87.40413671191551,62.829630754097835,35.93129333897719,59.80434200473954,51.66446351372414,55.63419877214443,58.716835698170044,49.34246339886639,75.44970703719396,47.91915969988594,44.67297340452696,39.86536351612439,41.532990425955006,22.935436173477203,57.64352139044618,77.36417506165631,72.8037056983501,63.79553917170241,63.81769818438434,44.60040005540229,37.443752275486545,54.98506130447191,52.663657490274524,42.6240096903399,63.365143981501916,26.758500132324443,62.74168040886583,72.97115620853242,40.44217868511139,50.81839922379648,67.05064778465704,47.81505253914611,60.14243308501345,34.700301275112174,35.68740968043599,50.94641860719336,27.876857009336433,34.753668282215166,70.16347985116137,73.19205805136913,44.675800292967125,44.822817344215544,31.555545690458768,75.70775730404773,26.301320933693624,56.98945522144507,55.962422431262,39.25390894607003,61.503194429887024,51.719953945244775,53.84658023280629,52.45088104218795,32.67937200509874,50.644603441253004,45.12653029606467,37.57579622321758,49.37283524540448,56.30757761566708,45.081220846851,52.951873190367856,39.40872433568222,49.44841644933787,62.165629808649214
28.810422047871043,52.33740884284333,62.63858834377927,43.04915826032711,61.9907506619082,31.870998157896665,43.5215592017198,72.66055476345944,58.28682907479444,22.549444273750442,38.127899878849334,62.23810193719291,62.46934501059531,37.97881616027102,56.29007879094684,53.46961416503241,46.02140879682827,64.49232062160678,12.667111796581969,55.42267239976521,45.757899724427894,57.08088324354044,66.73316482286567,67.15565275469976,30.840970493610637,20.319372852608527,47.80026940887906,68.73869197790754,46.601471900312376,58.089601842827314,84.19417514693747,51.36650410491252,48.7722728224506,55.839781610788506,53.14883322289521,49.97285338192147,53.709953650182094,72.8448237479165,61.98416623570703,43.31742171416577,70.15209010160655,54.56274770417493,72.27555944753564,59.97704109932558,1.0,52.40405543368358,58.08459023031406,52.589467603102,51.2258502380238,51.59174637729444,45.22532791733149,58.5993423692376,49.63617823968186,68.93775261266269,57.325353163307966,76.9472475841884,37.8226531173435,64.80667414048347,44.65585165657588,57.640306054594575,23.009334721791255,76.16274712259731,54.38151128805021,60.581152363430796,23.675086764688558,46.32747498201549,58.60794844812747,76.0905866048234,62.03610120420244,58.86910381489032,64.42666691788918,50.33745181631046,57.836675024756744,31.72022751178839,35.34612044800279,42.92742043423746,38.99214716230835,30.11037175120175,67.38994726583343,23.819364500076002,44.56859316732604,52.77370140384297,57.95457336462752,44.527319070088495,52.42577562166305,73.98822188316277,34.04058993134876,59.00605992899998,74.66713302960862,54.60988193206498,66.60217126951268,52.4069047578021,23.60861744047306,59.09762507203686,41.62728912199743,27.711597848859796,39.58321177973517,66.75786657987098,48.14649921406377,48.133289773366435
43.284972634531194,61.044467605313145,54.06066603579091,34.97909692242306,35.05785731851395,71.19399900139615,39.20726230251114,42.62169731782945,65.77058337405441,46.617214248073594,51.11351543871115,32.272790028991544,44.451855169731516,58.4030374636194,38.80790386399305,61.5519583742804,60.459702253006974,37.22514838539375,36.49910488769806,42.417748610073566,33.38701978079821,71.2382309637085,71.22925698148667,42.320402536079285,51.28450214766166,66.44777803502247,69.93974453229796,66.63968630867976,66.47663172894599,16.37921881234834,48.99867202841269,52.20001474993121,55.5361912178906,45.902564049457645,40.83563254490511,40.145981757351464,58.99972863608021,36.33820828414578,52.95012171798977,47.3091126544574,44.60180649508691,42.09441999957939,43.64247678692459,25.34750434703534,55.58629586608203,56.14437989465166,66.87072676188681,56.0472359479637,35.886254802960735,69.14284730755203,41.78472592353302,60.82726145820243,55.47131305644378,69.2110847801225,57.894519104625616,32.05316916782155,23.857409109552318,45.66341028186379,81.70537995220603,42.30990375213865,45.519823351974104,58.59532100445164,38.90777832873796,52.65548409721603,68.19164964667178,41.18729914335639,65.98936139948803,48.07823093788104,61.93898783764815,32.971077316739134,43.214401195952384,31.275862978831263,28.12238586691904,43.08989271142016,52.90062748277097,55.92851528622635,54.3114881898972,41.55874821032654,65.66775073927532,39.42921857825895,44.33023011448254,44.88808604193509,20.752877412370243,61.92126857086543,62.90089011489729,53.89277384479986,59.95364517577402,86.13614125024395,39.43832106297096,55.53816941010822,15.291586878621068,40.75174112142835,60.22971487267429,40.80401537645301,51.3894654083946,30.353663474018365,56.40955621797904,51.938584093109675,47.13555542126815,6.339062134999752
43.183434349659855,44.236559982210466,57.157606437658394,51.20235258356925,37.85503357388811,66.68872398968753,67.06951083723193,45.86536706105338,59.0114652246038,52.405625280541074,58.355339653065826,41.999602357193595,51.13042205066153,50.30343612304634,76.5896715180596,41.11962777812011,45.794198677108,41.88834513368218,36.579975537067014,41.060272941095235,59.684019479121716,34.63538050620588,76.04783977930104,26.687147285672484,72.29702424566767,66.99658708188203,54.92604851343063,39.21388549884319,78.19231050509599,63.64734552237915,55.153765595724536,46.06684137002379,60.51443331620011,75.6942956394719,42.637523727825545,47.08148835800626,71.43904993797167,71.31111184698888,45.035014643197655,54.19391079102112,38.314321658833265,64.5803917190373,15.347324204197875,48.80431330979694,46.25848779280798,45.94000292714324,33.01563843088745,62.08990590794828,28.99218695128482,58.03990028781635,89.41377667600861,20.189435899286657,31.501938142856336,71.61151523620362,67.75890855884292,80.80331345699356,55.186373646566,58.18821262865629,30.838618221453917,70.04622390840461,43.83755548953447,77.75760487562735,53.239528042928406,65.11325476099508,44.62294002231304,45.57516269437082,62.2212196618392,62.454859505595365,30.43704130674247,51.49438455870867,53.198373513547736,19.014349841793184,86.33805355389646,30.2789820781651,55.00394324885193,66.54062517463619,60.83101549027804,69.38891509142347,57.98629508493984,55.87194026383597,54.23510508266038,49.6460220001994,52.621074324595526,49.04161372832406,52.96440202058342,52.283461000799214,41.55231250724586,40.669745996133514,65.02691823196851,22.0887264592288,32.40951101122014,63.592277548669735,47.79508632590728,62.25472943540637,63.928106499070516,52.620022903763164,83.65887588934312,43.739509459555876,63.04882507421832,38.56759186277769
58.328171904041284,46.613090557567055,39.147137885751434,45.55668930827314,23.028121746216577,51.132208255726994,43.14284520334538,48.44538058968541,43.63224751490474,38.375576878861,75.85930611058983,55.33174585087217,55.02869520286638,50.67312926849799,71.71955007043447,47.517994213090574,50.99282421325773,71.10064457040586,53.39899561406773,62.14984413870995,57.57295945498207,50.188427630236085,76.10911697301397,39.1635174311799,33.90566282898631,38.82486171758983,38.027663272526574,80.49160373863224,27.225295132385437,41.135829099181144,41.77913130203703,24.47338347822869,72.11711344384896,44.26168358398897,38.88481974878287,45.99000441537464,61.31726601409425,28.15334924865979,52.84740337941616,50.00930497065852,47.51990025497001,53.79525993358895,58.7903999353608,65.13386813529877,71.99153734009222,66.82290601955481,26.839842552453856,40.24436218744505,65.3653213199711,45.155032603999594,64.24407890315591,41.068024257065204,54.14596162025552,61.98711105602062,55.37047234665443,54.969659045325784,16.369711380781695,24.57545308681601,67.66107031168734,45.668127271297635,45.056134910264795,78.93563051912822,51.005982678077366,51.00466682760834,39.51224954200048,65.33546596251179,57.8136311006268,53.61112729923142,51.37198697499642,46.42992834036915,58.31642481674457,28.22885227884945,35.414987574215274,54.66036651562076,68.99702353701717,67.41088561528578,45.51857421096946,52.72625083231638,48.51006387524901,22.86491072398559,60.72952990796356,53.57430985533239,67.0056305285218,64.25796204789769,52.1492071241659,45.75918330438481,64.1498873691109,35.08796615854572,56.91762837904472,59.978915467811674,33.322033676781615,20.957408354669816,57.174137401233025,62.02185014724991,50.03366540553572,47.183846375487,60.541947884087655,76.92897823587231,47.16391170404913,73.92092921745419
52.438138477249524,58.50807451779344,67.46998698069736,41.13678006702889,52.95349748849231,31.218919347489997,56.67213627407099,42.19586680536682,37.321567505946085,36.62050670399446,51.659021475343195,54.91152541028283,41.994989152887676,49.19065948839275,43.05436657468328,44.92581428685993,44.04487655732201,50.181477184504814,35.05927378064657,57.03548787611383,75.86213709084004,51.37445128234305,43.408386196904566,64.71607630892785,50.86879306686661,52.84018867376292,45.81268242849937,44.50702834597353,53.71615041960986,61.489950613436434,76.08506415760127,36.87781351293617,48.332927584950646,57.0616209315129,68.95717015361525,37.07800852624706,45.873300713918475,48.22901694241747,45.27870092551247,56.08906200140317,58.273446797403935,58.423462621234926,40.06764674493253,29.27569309214716,32.19521954369061,55.43818198485806,55.51123526137189,32.71393173357484,27.429429802903677,56.51281546831609,76.9544350722,49.543700392096575,52.81278599920517,60.88212656665679,36.50904347382552,66.94434276509948,42.8119573826612,45.40241680783294,44.29470494275971,59.49255201367502,47.72192300565955,39.75846741924566,41.34440895409397,53.29406371389239,54.62470837187869,61.917452771876924,79.63116112957728,45.55011451506317,38.575909122024335,68.16261892098278,62.505388684884956,9.508682548566666,58.516516607811525,28.79066800292822,48.477160174228274,54.829247784411336,45.45961968136831,31.38030258469001,81.2545424014765,67.8331278756793,59.0838311176556,48.70628624333915,38.882668430553984,30.950344510277795,54.910451652029714,42.81298223463256,37.70146375786192,42.605646645252065,40.37649882182226,66.63103111041389,52.72976371193319,52.69189201475598,54.742037882287114,39.896574632609344,70.68850715729077,75.76707448405625,63.83011962843861,58.05314070525733,53.64454568236937,81.45263568007043
59.47548714011274,58.126938398721414,44.22512351091701,61.430046266122595,20.72024777783718,68.59566648548567,63.22765958081933,58.676210815592924,47.40337176963294,40.773920376665586,34.452386183626324,45.11307616575709,44.94942793612826,52.92129560730702,52.10765131455684,61.828092308660224,50.16415322532283,59.646267570268634,32.838219820954194,53.37452405213486,81.13703968771193,38.92941878662185,49.66285541258177,38.92984697829636,70.23414797448208,52.20733707473198,32.421212548543764,41.20479079538565,72.12382848139589,40.87650674610606,52.40069033050853,51.48351660100887,48.24618946372005,48.8224595830017,65.81434337850402,56.89065327716957,68.22987620642499,52.63937878535928,44.19519007334311,82.86646082525188,72.35715766013344,28.988389715308795,63.229919335882634,44.647859069481136,26.21195213327778,63.92116987208531,68.10059195055966,49.53447760697391,48.84735994356443,39.63382316442131,53.672348542728976,61.12669735456517,40.626310814097984,47.78186211589788,46.19776718987125,36.551469500244885,56.09335152087958,44.0438474325602,48.00297995281095,27.06253654882883,48.6639503698425,59.49813645257098,52.36825538845337,26.328712222657714,24.043429719386083,50.354655994837614,59.83082767149803,17.64119556092572,54.75219829534451,58.87764309442472,77.60511870198069,83.40371506392034,48.83009949352788,36.07046537395236,40.04215570611322,63.59622309234429,48.31219027786434,43.50697791588746,43.279309286137384,44.24453750104789,29.79278586703658,12.703752156372218,75.31677899763878,45.946529879795456,46.9094209549833,35.95747486216356,49.379229245823026,37.52796753274625,24.281596519027495,92.17527939695098,64.17190275961296,49.87913517869759,70.53659626950211,65.1938262411925,47.98955768355235,51.797572349004426,39.13977678005696,51.37262564775354,43.205232024405404,42.623845580700134
48.38484252693984,54.32624152608079,30.919453776115887,68.90259004160664,34.194736380914506,50.89526605228023,43.7177106120224,39.642923986130654,65.27286216751693,71.46257619545905,55.27966555290221,40.618746884103246,50.80387327834568,45.15913678463292,37.14064198279381,65.09329184142263,25.367863357976013,47.2264266063453,62.00779098177118,31.681843824331054,79.35871590227751,77.03246678241094,38.345161375530495,72.91522683668502,77.82169150508048,34.66944046116575,55.94185086198249,30.97421022088258,45.979601887156875,40.66729261717015,79.36485866142176,54.36614288206918,62.48030197001066,41.11612306038778,44.15167097225021,68.95987863203774,68.36008114729404,44.70260567920672,38.97345707515044,39.456102552122516,42.53629974549648,62.68615982465153,53.13532815577973,48.599227003990976,31.971183683286394,55.565161124427405,40.369060559572894,27.607846298749074,30.6955990627397,57.84252543493877,60.22632403927304,34.71680761944944,58.31426885714163,53.686746498099644,62.04193515012757,53.437923606907816,35.23770802934958,47.462688305064816,48.96356622508068,35.11590303717223,35.3578630774388,45.87825188988274,43.084466471866385,54.04362730689663,41.82748672817578,74.21135819988774,52.46215892220166,55.22232585038812,43.72806427000765,81.59487736492297,50.17478612773142,63.30555494461026,50.74222146431456,61.208562906674096,57.248397779298664,46.05482261058602,49.10392529518288,84.99893089656472,51.52310390018972,36.029515745314065,54.87307322563968,39.93210654166247,53.21094474312827,41.73812106573184,35.458566452695926,71.27734130406972,63.1491503677511,39.845349069161024,52.15098830257965,40.49886737877348,51.37284512421323,59.40510388343217,75.53816672080815,37.05409550792892,69.93131917487668,36.390168092071455,8.460033352916298,34.13930288593505,65.37965680907611,54.96368317652682
47.97165992052116,49.79413705561349,59.005262516316655,60.303418327767574,29.26713779352173,60.489092838685906,72.19475794372093,64.17620679292713,61.851600775404826,48.55787221161568,6.982592192431032,34.448928650276386,41.45011952997898,56.06195615611473,57.766019430627956,66.10706268178926,47.699804676928004,66.57102281857081,31.512326339472573,39.73543751061432,40.167626775433355,53.69018434054929,31.308691280876772,55.065627714649985,71.4046035146991,52.35544172789268,54.07616906813605,45.52379270954907,28.58998663706143,53.80574406421259,49.85341988189908,34.87880670329743,51.054338733522904,54.565847381799216,67.1617989494909,38.47906322831867,37.84528451783864,58.14120700161809,55.89057435656055,60.45222177132621,36.26168732360856,72.69959795651728,64.0359142688279,48.65633534366054,57.12355514204102,68.11465549117898,38.564429782662366,56.422156096356694,41.66780171286695,45.720131196481425,58.49746749623303,54.53212904857733,46.10174023318063,39.96650403382035,72.13653130124379,54.28152085017991,44.98686323702718,46.06072956809737,36.45177092936263,43.112132746964654,41.350877460029054,52.32293888005704,58.644620104231876,58.40864434208076,46.10134212670038,71.26214284313909,36.73751989757326,35.16512094036138,45.68065821599939,50.80698758892211,43.98787167466247,76.44366167142235,48.77532711887644,72.52354676422001,56.03245575549056,63.59331560763624,41.43442140924269,51.09540818107111,76.10067949355364,59.127379120372254,41.92498634452033,71.38141691751386,52.503127500856294,39.043959848868894,52.2316761810981,36.83636419400842,58.56877194673242,48.73318087488877,56.28814343577415,40.768651663519,27.606537188065925,33.53773806892515,46.64924453325082,46.09983751803798,65.21769605143376,40.5417289155659,62.88298407815717,43.8261437931371,47.08404780076181,65.73270736299861
