var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.69719463857227,49.205389305435,43.54865789275876,49.12520737441997,42.95154219030198,53.539698932272636,45.870689375027716,41.89393128077791,56.3875508393069,35.499418754278125,24.98139277953617,50.59061109673593,63.36202914822403,42.49611462103533,55.23680901938548,34.356012571820166,43.334390703446175,22.929757056148006,31.544991304418826,37.31883127322739,31.385184966549314,35.95540128321176,32.82882507187658,44.45813645348447,40.52721272081712,40.407965616307095,50.430144764125636,55.39526728166714,58.248183407662566,45.91981943165053,32.72471018745061,50.01643608509205,59.01658287921453,51.86547003604263,60.694056904787075,50.9089415546978,60.20403461557738,29.62072726356191,48.28030394075963,52.16545337383299,58.06583557400404,44.40172510284497,45.062139197375515,64.36884918376262,26.30745454933351,39.07139507879016,53.53466477756927,58.145840150136905,51.37692599903894,40.88963853772218,35.53875050043622,36.17111091906709,51.27835878978487,70.01342012002505,31.378459033318094,21.03189514524418,32.90704249675357,59.88415147922986,26.06821873727159,33.78085885269334,29.804311053875793,50.06374009392482,35.36911725259503,58.618908677928594,49.79255176299471,49.90385919118876,45.21724176932627,47.22966193105136,68.92760818018792,48.425904715100735,50.59231895682443,34.951349734531036,41.28027392834105,47.13298435088214,30.146976253400823,39.76195179676368,75.79937822550278,42.64782420173612,65.94711376642923,42.46955577818362,38.61495918369302,37.94909271199733,73.44850205731872,25.23570337137397,57.80712978871226,54.99188889174209,67.07454768369861,43.17701730734693,55.88499992151313,27.452333548008728,59.847641315034274,20.811362959190983,51.176254611408936,27.008324506511464,24.548543965395158,60.96753947660445,42.43942464701606,57.96902160870628,67.13001437680808,65.93934863209606
51.42531277697157,34.81425204136567,51.045282235845704,48.14856120089483,48.049260702741805,60.82156090469367,40.62929754710736,28.18456918010933,47.707999122223015,32.63061796200281,38.79740479898981,42.28705900732932,56.54624199404189,28.832571001872793,54.12920066171248,30.177502607987194,29.646110120903586,61.348389171160534,60.24144131352153,41.07811919657414,74.04694529513063,51.76853330219941,62.5167435470555,27.597848686762912,56.54021014314182,34.83639359953163,43.733264882205326,57.5886049061203,55.128132176695885,48.71053550346523,24.209907542206185,62.02044738211454,39.74730759898578,53.93918863104042,25.931867771413177,26.903525783530256,39.439585520083384,39.90248279855111,36.2632013440003,58.236401751380676,43.30447780781679,37.96835499748845,42.50746182670284,57.08459746889543,50.867452204956045,61.92536450819956,59.25522665792829,48.66163775142404,36.338142586999716,35.89011894619972,39.98810575494587,49.418050481425134,51.22350711538998,18.495440952155597,53.22034457840364,32.2215666054344,43.29134419073503,40.508902397646125,53.52880688235416,60.05251349291201,38.23561884905801,69.78365226551671,59.42912795249378,46.588492469508935,34.28665884212816,36.3177752172824,53.70861483401002,40.62404622022182,63.94127211619983,48.4272071618803,55.412772750624704,51.146869880352355,43.84044192796639,39.93198721958602,32.81475138057351,46.05131134912517,24.474242387036668,51.89410683936256,34.40054393863629,34.804689024901826,37.31950491488537,55.01568322531022,53.97591565750403,51.081484599075125,58.48350826595752,44.95030821461557,47.711195021587265,58.46443676087994,55.51552272762177,20.44819097904222,34.794905315914185,47.68819801541148,52.57891057872737,81.0051164065552,55.69726830841098,48.046354530861414,31.141934789786017,59.773198358358044,15.266994798833366,32.03330766218461
25.254701443670694,22.207388781038112,44.7167245234317,68.38618050596381,50.43410210432848,32.303419601536945,29.985562819193234,32.92853310031309,53.18639881722652,55.04056522761237,28.35930715530067,63.83058917721637,24.93104709252826,68.80607906193572,39.291848471879085,63.02511513038169,40.18162892340659,52.96624478932568,47.21156623937517,61.56931351584193,47.05462229908484,2.358727208892309,55.92181561307068,49.66460063549556,65.09006879219483,32.92892826747576,60.10889202792118,68.31085206902249,42.773941128292584,41.3128931786517,42.08363708689004,36.59255383800171,61.27658788711132,41.75319370954734,42.260959310833634,54.45644176878501,32.587648596840026,64.33884106912153,49.04761005196987,50.84350531852356,63.03899890763419,47.39543394416822,56.74205334927211,23.250915779644835,26.05808907414853,39.74041640905499,56.739120909190184,37.34762261154656,45.65480968165268,51.483788065938164,51.18593748269191,28.619534281699064,49.24281041172168,62.51992704274663,49.62701940618745,53.603027937293334,49.40002790915518,19.749421504312007,49.00855070202947,34.82414203280689,51.74434498883322,54.86509215702521,33.51366729483335,67.64566014640683,45.38814306674614,63.3799544362975,69.19126965036736,58.27051381115829,50.314245915007966,39.2615987165933,70.68700860657214,43.57568311094057,52.05959570017811,50.96145891785057,33.85669381469959,50.611114192564735,68.05016116908551,24.333949810117506,33.70996827184241,37.625858730805724,34.44137256472973,21.039551191671638,33.61378126514387,46.34310058351911,35.77609318508558,39.1984591854317,44.18410123164565,67.8179141632083,20.19666979100652,37.303303720250696,38.22847579150589,55.706475689933264,41.14976718552691,52.26550021939527,40.479372465046964,39.69849451392419,50.33265598839326,42.306802623900175,48.025461011362395,31.603172213827257
57.29124681291555,39.31889551768282,41.467390727644606,52.45629051786717,50.283022550934646,67.49714291967223,48.75495035151615,34.539078256651514,74.09951856641807,83.44604886420545,48.11196413392878,36.60180326621256,30.8704642568673,13.229993806885053,61.732986988533575,49.380816600901234,36.59080177947774,64.61120186616772,62.9027997880935,44.909203034893885,34.16260703302894,64.39552904207926,27.79943135022166,49.183884443805994,18.62147776414353,12.282718147474863,47.37348950079555,59.56468438363173,44.427485295786646,48.00505016393,65.92885273284948,49.84608047676236,44.7284786014392,33.071896335297694,42.33227242634336,35.110703588278774,52.9484558178822,43.38561697867648,23.391659617924997,26.393975024379966,67.30106620111441,35.32270624732705,27.05449296180015,47.13141602601619,37.514224943021944,62.70646350521336,63.988955164865295,74.81973738546509,30.511429485193904,61.989350663541785,40.15944367657399,51.35759810736526,47.504397876806806,40.95574536361046,23.421792924648507,38.971932296004375,29.606828912066934,47.41083240955374,35.49885609814405,40.895683731656625,43.66839766269493,34.934051623292056,2.379223068024894,66.25673919188048,76.0186969295123,56.44673359967745,54.95367375611595,41.663216768871735,57.43408924477294,44.05819321256633,64.51177540647024,79.94754315645308,30.846239403510893,29.004751874470912,56.68156095492327,39.430449366419154,40.919923762633545,25.333239506479416,16.699379164975355,32.836964249363604,56.0529690228956,57.40238959071072,45.260319469506946,47.41527080445617,60.776792029361594,33.749628068007375,42.43432693783839,24.56762600706618,53.02438104777746,32.59880980877901,46.61982313833437,46.82555619322544,45.1341533204131,45.85041967034107,22.116170740866572,57.3891145972015,47.38894082362916,47.27241597557199,59.36567556991692,68.79898923826553
36.47051106202288,43.826157343759,54.84482316405577,54.36336514415693,47.51375397591553,45.398554524609,40.35803711340683,33.37312693261669,64.80740137530087,37.71606186776174,25.355777127754656,52.5222196311207,51.18773540754095,50.43850113597943,42.04576711307778,45.53429255133285,40.42494945387716,43.27187561952528,51.61732169089814,53.94588992777712,38.544690497447746,53.504865580253764,44.26701352768702,56.7532584443946,50.625273031995484,61.806026010362984,67.97811328929166,81.10798452941681,31.02541586112506,64.21215674994548,40.7397162278436,42.36288235118358,51.99669467969326,58.470217107346286,57.80384901524627,20.356164045225647,59.82189795071357,39.74120224700912,35.88126470396102,49.69954089155105,55.37725957379421,63.6883079765268,23.082598976005627,56.921730738551155,60.977927378191765,43.036042886126154,42.39167199330435,68.5030133899561,42.16407464191823,73.320051807069,46.7237655047185,36.62604170830972,30.139390541457583,53.890530224288995,57.72177720527146,20.197123728448894,55.52801371917641,38.40180528284182,37.95803964380246,59.700637961090194,16.454271104212843,32.773594290248326,63.67080873795204,46.81285290112647,49.461789476949626,40.869365440497305,49.19775427765444,28.059293108128383,48.220044215547894,25.377349315856385,68.0504425811475,51.488605916868906,61.45630968469142,5.751403393166422,57.60637266627276,28.473422551043207,22.590832846441547,36.6541470108195,66.16836655427252,51.99236362147032,71.5896986680334,38.704941559882556,56.54794585649722,49.699129064943016,35.92350191053012,38.448675937664085,27.278695002435008,58.86888302748817,28.38674882576673,35.85408171826576,49.970302057409455,54.755326425616246,52.929827824152106,49.606047643055454,50.58605255008165,54.13600536153583,51.07230053915549,27.492807527398707,34.473947959839336,38.640130436282746
67.60799334381957,32.06399327645654,51.04175905085482,64.12735049097364,54.969353354549334,34.6444839816363,31.345291703583747,47.106009493153394,56.84180822757437,43.35373347803679,41.43083212510483,40.00998761218812,61.9708963370742,72.04254764518362,43.992375078443494,57.92986727312741,43.9946739707773,55.02440743658559,64.09575744167714,41.25435290523091,63.04376714204613,50.31358895170175,44.28680638627216,42.24024648403499,44.2616127606618,42.100656205568804,38.0047927284184,32.58475760759691,34.97672399380535,67.64486419779782,40.65372195618097,43.09463144943471,50.07824902858716,43.116370678966746,53.7482253395996,45.4211465051105,45.75148484027853,18.89853616501858,40.69559321684551,57.68119273219147,51.6733684443895,22.456451050650777,43.126918310046634,42.931521100163714,62.79818692232292,25.454815234291594,41.545541540827,56.80896749620762,59.525063843607256,69.17897752433518,57.32425915037721,42.56158770666457,30.25021328952363,47.06879925459891,56.16844756312079,37.341661541968676,27.86776845326995,30.36722494175745,34.63713000062123,46.24638602316126,79.87154871856909,47.34568041782244,31.93814383956528,49.681603320012954,50.77595423493742,57.5682859708347,53.06910307004347,45.06453446914696,16.27283876206893,44.96622955478779,42.60825511356502,30.672392113528705,51.0328156388118,46.395593352497045,30.87927527261809,57.774696919290584,61.57526053404084,60.69941221728674,44.11161050452733,52.91651986435814,50.013143952249024,32.347392846005924,53.265470023973755,47.78328474512709,53.482605219119314,32.43144336101122,55.020728986446215,26.17807697819475,56.575777039378046,61.14073989010355,35.335209024215345,47.40065342309667,57.73981894602127,49.07470806998362,31.389159524811202,53.82307594075026,40.22734008371343,37.20804632332973,31.380952223410993,29.137022431186768
31.836509625243608,47.91153045977297,51.25806795584336,52.08046836707127,36.397528090519415,47.63438652519007,39.60273959318417,48.255487432816516,46.24551033763435,31.467974790291667,57.365446561423006,45.81584597601829,38.97874187632752,45.86517313140565,37.49685590161841,44.30969116109345,49.57506074046229,53.34632553434633,40.62320062021246,44.51392927631882,3.534575201267102,56.95009208143361,25.37716090125853,39.979319261622855,75.1284918870026,29.032329355554445,67.96051797217606,13.549397679736193,38.96001277952669,51.131607940082475,48.44885318643479,60.322750892454806,22.886801691412813,77.34528202339267,62.93790782903265,38.6147185428284,32.78405168023361,51.16812531326943,28.76830254782569,56.20928378508479,36.173787927675015,52.240945259373845,33.54031051577317,70.24658201449908,37.03079129147798,59.57227078079295,31.47108510731607,38.363614549815914,60.557124971760686,56.16167831613482,41.95795928843329,37.523815160719714,52.75751610752162,35.50765581526207,32.65348122463248,57.65672947789901,19.819489793533,42.648612030337624,35.76243706171777,30.71679254761062,19.775275722860936,49.7830313897986,45.61858318108208,55.27141121516886,50.587829721240574,39.04440800768017,51.03842068566672,34.95794755264771,24.14820230341401,18.683015609960385,58.53885291687758,24.32424113012042,38.77487719065166,51.636814026642504,54.22800495943687,42.72003895483807,63.91139444802387,43.34648312371922,58.746696150989884,38.71260778109645,48.29795240676166,30.36107533560136,22.351569260279167,39.523767662596164,32.90904661698024,42.07241067908242,56.86779793800667,43.11813776280342,39.71335429844911,26.128623708550133,53.7709438420322,53.173673032752525,35.84405990120503,33.41542457905252,44.55169810450216,53.66207370118888,67.88514226499603,37.779170351940884,43.50961536808799,51.24053444961419
44.15530292037417,57.06459881629692,17.593062100076434,43.64401353902245,67.54418370921091,17.263520163987934,45.41449820441919,26.694619465639263,46.2831219663639,52.607579205985175,54.21505414279332,46.6289419890982,55.752259009699294,46.89062456107294,30.872128376803733,69.78015349472791,30.37919018864863,28.64852827025178,59.880675428743395,44.91959058749701,67.9713357194941,76.72444062621366,29.57273541066618,58.44782320903733,48.1320649552026,51.67546158596499,34.30582952422331,52.86157865182947,60.338748190510856,33.98226220548447,42.94895834307515,32.60446642193872,30.33862362075513,32.91524557501333,48.427919743089326,61.326809063756485,49.59554027983214,44.661034033537966,64.75178409640276,33.67404230456556,53.12335226521966,40.84178835349223,46.587342646591374,52.58239099050031,24.93666190938072,43.61628403185274,59.58081269026104,20.8363042530268,24.416615838610543,22.829863458527136,56.52171472245147,24.146033579797486,42.490086177631675,20.911822879190456,60.80723672853837,45.39187587839248,31.82857574055721,40.535590192932354,22.668304372970915,52.056898547442835,52.586900821558004,60.07892308590259,53.017638683226444,51.68499897442437,35.1809119619397,46.44988925134373,42.572507042515724,45.31175628667152,13.953019878924131,58.77847581001259,52.929172928803624,79.4650927182544,41.928298963555015,30.422688197494182,18.249552768567252,25.716214449553767,39.726874482531734,46.42252141848579,53.01273111487886,47.27888092932532,32.101476524959594,38.25901497822827,47.061441452841834,33.56964832033065,25.488641617929034,49.24525323555515,36.505815216104565,66.2618776298234,44.64618501913338,51.661595279771305,46.716042340152896,67.97925837055001,45.701372169828645,23.751567761240867,60.73341984099568,44.01594670426257,33.76759952041088,49.841452618606766,51.28801967931003,46.49150962343765
56.569659682036274,46.82699503056984,23.95422145791833,15.736022283522738,50.745070961881126,41.13742368948757,58.16142768885976,35.387752466208745,69.00263864308202,47.7430977311058,56.839176045566546,31.50438637852671,47.601787733138046,20.53971879031418,52.84176659559475,33.96882002389189,26.852277451057255,42.12579552402597,52.982996062030985,24.814955954745052,56.71209243794065,60.99764496111311,45.61072551824616,55.60287412344335,31.088147415196698,40.95687381019826,20.703937745857736,40.1680698868478,61.120622424479706,25.3100324240897,31.174772163551943,43.83595310743494,61.035487170300364,18.94274226441754,47.167351534033614,57.43660533708703,38.30143196509174,23.593518507713444,43.16816479657917,44.56707733156226,48.25294628418762,50.28883335865822,42.78902653657656,51.32067424492324,30.1714169892229,47.1713612986888,73.81532974565782,66.33998545914318,51.346678523772525,75.96437512970623,1.0,31.67611278391333,46.457097104123235,56.56719208301946,60.56412941661017,41.484510701909,47.391458568482335,71.70369110739789,49.186639579992686,51.406833344992705,50.728719425438435,58.868966252115484,39.00728503872727,43.418440874786434,50.409521541416105,35.61211073972551,54.12347252809017,34.77469893443494,50.96351529039438,41.76451826486756,36.21186241316376,48.79060521003236,32.30720628672403,56.597576101461364,54.01885636741887,13.013508224840226,45.3790043109829,30.000826812557253,61.530008645987856,51.475677646711105,44.88012480763317,58.086045053947785,41.7358570483834,35.444541870573055,46.34992427493258,18.718524793407575,48.53296341438129,37.03127045665312,23.580915930505096,63.476469376996256,59.25225957156006,45.71388418916756,48.848462404114684,50.582827157169596,29.03071549861871,32.73941774899924,70.25514973562996,82.6609918847761,80.66413489341521,30.851924741328236
45.0016259769961,50.27888141229671,56.32290938877717,90.35656458720939,53.01777414233701,44.42646379227052,63.97843660778854,62.29003127612551,59.1859637841702,57.89532460118825,62.23527556314666,34.524868421161806,46.00414951814441,36.165454134844644,67.97959661469878,53.15813455575847,63.07342418502009,41.75708485595118,36.83972864784531,70.22180766920512,26.061818570649837,52.66779701543841,62.60032444907803,63.269851907778474,54.13628020998154,52.373271340256544,39.59101448896707,27.892972301093003,41.272067420608884,46.66668634096308,48.77404018209727,56.87689871304484,48.25146761624572,31.714905604994186,57.61736188271951,37.59692494746726,58.2768444634809,42.670736585208296,27.180430099498516,48.39407479946332,35.43107757344509,57.82576277638841,50.085125178103404,61.390459416993004,62.17523132554022,54.633617343571416,38.283833089637696,49.97018901677914,35.9939710581829,45.245559370259194,53.57370096154889,20.719507912790906,57.341283526902835,40.75605458788783,60.31896243572132,42.792154038463224,40.708091696063256,75.35009731420843,29.59860161494519,32.25012111110097,40.82352111393027,66.07087529847716,24.281905051228875,26.246851860100108,50.70820433114509,37.77811639319287,47.511574453000485,52.94364532994265,24.870774148926404,24.280150939617542,57.965505962098476,40.94855147459402,45.91086102973547,65.28151814536997,69.73903710247332,73.76449376865362,27.72800296174169,40.9108926225289,16.603017817696752,42.63352797095525,46.705240204871494,56.59952478246532,39.4406795538748,65.69742139150573,56.68872457528972,61.899230371864164,51.912745925884025,34.18323314458325,50.18587436565698,47.44356481551222,39.02287037286167,66.82130183320137,34.34847351841617,65.54269053911993,37.796531426941584,45.69307976477445,42.889945850645695,36.744530615598244,38.83695749989927,74.0858830995345
