var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.14738535909159362,0.04936397423510408,-0.1856859957698571,0.16401790725279075,-0.29478469913090377,0.04735998632445665,0.6828409079857052,-0.4543217475661953,0.07159205640507427,-0.08549322544617323,-0.2297350299354563,-0.08767454748498746,-0.24544229175673205,0.07054279985881952,-0.11097060360276048,-0.884424771658391,-0.16018672122723387,-0.41676722807128613,-0.42419319576532816,0.2343795142234864,-0.1062430656729588,0.04516873639241593,0.42170665152020503,-0.12467053373007646,0.0391481026682652,0.08708540984659538,-0.3041434333581483,0.42596575739245374,0.14467562663768668,0.6234644284651242,0.044965548346858245,0.22172970425154598,0.13239113942960742,0.2617234621916943,-0.5976405904151774,0.17727281971386535,0.8392627744574465,-0.49807261565615474,-0.07221576398358126,-0.11633796285347274,0.2064510797702666,-0.059514158243896234,-0.476332409249069,0.23688378504772453,0.34611725955589867,-0.04310059124638049,-0.2886611424699224,0.2589596721788578,-0.6153144225877488,-0.23071987221296145
-0.028053764467127297,0.45470604075255955,-0.03148055247191478,-0.2501156286034917,-0.2599307695171217,-0.28486742311518526,0.03305987736690551,-0.09214728596031303,-0.12469598203115888,0.30468100805215315,0.058125566139922084,0.16765189255884075,0.28636761693765944,-0.26212827607565886,0.3205984428318642,-0.339823258340306,0.07343014182272047,-0.21283157378620413,0.03919247282071934,0.0015045097466468696,0.08371670553129185,0.37742064251099267,0.9775723470411598,0.30198496315305146,0.22007521368012392,-0.03454876369193499,-0.24938898439420767,0.45926858747245786,0.06302723346171825,0.021341073490929924,0.3019012204476053,-0.2718550380744707,-0.34184858663471906,0.512722418605206,0.17375050979469417,0.005074663613389872,0.22363086475341698,-0.11073825186644176,-0.6559781640158981,0.18838107843264604,0.3835126800436102,0.22201968530884197,-0.03731650585883998,-0.033981701221105415,-0.005951981454889805,0.9870074325671078,-0.1927264453518668,-0.10699541317646491,-0.015778011118885285,0.3229599755475344
-0.00422695936003676,-0.4788918849639231,-0.13335642417606663,-0.47758609088275517,0.4197312659232794,0.456180154269826,0.005302404701333863,0.08277620414681032,-0.225940995889669,-0.36283344814825463,0.3687313899470734,-0.3677398402916448,-0.16633523981053827,-4.828675087089132e-05,-0.35793995908783316,0.49324230272411856,0.293280543777264,0.21857108200928954,0.2999591660842902,0.243312694170466,0.1813535302555224,0.5614078514952722,0.33806338515138207,-0.3094152313223818,-0.5284471977692371,0.5952706018328595,0.2687967188843488,0.294429266573381,-0.7066498132787286,-0.12476922112351263,-0.20140768386685046,0.12101575129054518,0.46770274438873255,0.5341198102971202,0.0017089235928768945,0.2557263985902731,0.05319820133430294,-0.10893588239722826,0.2972883560830553,-0.3729938392687056,-0.06153836824629012,0.24871981478542668,0.021050966202058922,0.07649029841122554,-0.28071474930314744,0.6534762688072527,-0.37226197561033225,-0.1964951641800332,0.008855561557126088,0.5315760834688895
0.1627406875344998,0.2224437765152701,0.2391530208697023,-0.001265794253776784,-0.19126482472724934,0.46608575297186206,-0.12127347256719202,0.02159831858006461,-0.5221547706974198,0.13382794493289363,-0.03316372726162044,0.11304995076868078,-0.38670317598618653,-0.02012987291721469,-0.5807290948124866,-0.9207132521847392,-0.33644510575190817,0.20368458130542044,-0.24187839640080744,0.15054298790051854,-0.19994799655494996,-0.2214806021843243,-0.23035549126761512,0.23748933034035774,0.4669217257561606,-0.4215733454256656,0.19311477747075745,0.21187811310055701,-0.15679909610895218,-0.36106655183150865,-0.010021637507173862,-0.19698230273831274,-0.13099784728488817,0.2480696316860746,0.2719863686596165,0.4601511829398365,-0.07917890883135587,0.05049322454647586,-0.49387274920745594,0.26258887694666133,-0.2597075785435099,0.3819919017077836,-0.174333153682677,-0.09238856232506895,-0.30008820922825596,-0.15103223657526776,0.5895871019010693,-0.252800359615472,-0.2715075059312286,-0.04400522466983499
0.6746782547501986,0.24129630732701385,-0.15958697424917462,-0.24092764363383007,-0.14981896382797844,0.1969994103743928,-0.21875535061244783,-0.413863500980067,0.25751583039444653,0.6195490297557567,-0.7076884994925523,-0.02157251710281772,0.27602664448690195,0.37827145900449327,-0.14474754126615258,0.02974343006545402,-0.17719581119400268,0.06136617758172441,0.18037126043558876,-0.13103259607478493,-0.08442850724282452,0.004285833563062932,0.15347160592972292,0.16724209976337565,0.5387381799839702,-0.06191461479593146,0.3467353394471964,-0.049835202803937904,0.3903598823653198,0.20901254717807285,0.5628346676090447,0.1178317714106108,0.18051185107325415,0.5503264663560928,0.18758787950171346,-0.11410118264097782,-0.04406412942804869,-0.7474300429393221,0.31897844963043015,-0.23211435772100455,-0.42804617936815736,-0.47908584050125297,-0.21861912032537067,-0.029737870659921783,-0.3710697183455523,0.16838880468755912,0.35961430610712464,0.07829124542371334,0.1074858893635355,0.15205625244737506
-0.22060245260513156,0.014209273113962317,-0.0872674550143509,0.42974276402602174,0.28937841902775907,0.31391115558756494,0.11534599806637207,0.6949191250706178,-0.03624879354426726,0.38697593359635846,0.10245152459334757,0.22638103389560618,0.4961395406894881,0.19215165887489272,-0.25531914122463034,-0.13516213458566945,-0.1696283201738475,-0.3299216507069752,-0.015716340509353437,0.15335861479670526,0.18664439587751705,-0.5320017022484136,0.5008466622023112,0.003004320461269288,-0.5248246468799573,0.188317724310905,-0.1703762569591797,0.32990792041749123,-0.3195311931776103,0.7912442738248143,0.08546881976568188,0.3020640167818939,0.3125216764679438,-0.5651543945082075,0.37214085801530566,0.46618457473199576,0.6378681542831027,0.008928278900046268,0.4792163266585557,0.11494689996394039,0.19013263426259688,-0.007142800509974326,0.6243599445164161,0.0021372723039482407,0.1863164649652582,-0.10261871582872656,0.1661861674904119,-0.03738217415555704,0.078626093113326,0.370533008654352
0.15354219700416474,0.520017869778524,0.11571424900926822,-0.014113465122189958,0.27212171437627236,0.30929035555207096,0.4884788375525548,-0.14288509826084256,0.23877963684361259,0.023987540464164517,0.15924936454061558,-0.07816640391603756,0.02267504793547636,0.010528854040342442,0.026984240812370854,0.3512829006399802,-0.03088788451288579,0.12647821084534835,-0.35258625638490554,0.3720409032753127,-0.2306251929917617,-0.1917102547897876,-0.02590559724043305,-0.08781036887028541,0.28405597882285893,0.40208116664208515,-0.08736512151008148,-0.15214443010083073,0.26397280820062236,-0.3027649652601316,-0.1671297649110878,0.018950126862961474,-0.2501785036160871,0.6145106569595308,-0.09821935920868727,-0.1552742118316497,0.28577985316295446,-0.15891850861179047,-0.15669069426211193,-0.3821341426688488,0.10683126603904164,-0.6720947535188921,-0.023079882624194192,0.17127558428880743,-0.03557217319208615,-0.01751988846934839,0.2639117014856762,0.6812147251960848,-0.46818926684895823,0.5444348608215627
-0.1049130795348335,0.3628119420617565,0.279506115694339,0.07022017049995471,0.36504047307200477,-0.09222053325955068,-0.331589106153593,-0.5171646065269708,-0.1203646909640068,0.3710589805592231,0.041324354546325215,-0.02898654117472286,-0.36459512937093763,0.36273416486271154,0.14805656182039365,-0.04934867259714022,-0.2326151211120119,0.21135971440110263,0.7665624918391896,-0.026366786919480828,-0.2853411091934736,-0.03524823827233598,0.46135206373384197,-0.9029958093770535,0.19944301349725085,-0.09296660441207612,0.3084523218198043,-0.38752502687565915,0.08726941618620657,-0.25997883341960026,0.33686321736720226,-0.5119532332406612,0.6298215043038955,-0.12970337833348994,-0.19911548538389826,-0.04416112238356146,0.17447505632060367,0.07957067015384986,-0.14525805649564205,0.23253908976007492,0.1750207960677408,0.09899263594252125,0.26793612924981736,-0.18430504421679966,-0.1492086505123877,0.18747418302776941,-0.07852252873109855,-0.15061562721851438,-0.24871587620274058,0.5042835929644192
-0.12606075087684643,0.25933554764043976,-0.0038017661725672364,0.2717206816702815,0.3149727091058998,0.2125150165296877,0.37464015923189475,-0.17843890847959248,0.5419944614870092,-0.2914319751242583,0.07865241994719702,0.3762142861165346,-0.5069672946215819,0.22855427024423147,0.15285093650274545,0.3428434936939355,-0.07902506763602096,0.0852948471531523,0.1432412854790279,0.040848347786548875,-0.11918223423267067,0.22940308522306632,0.5284557661279643,-0.007228096935093749,-0.11237394271605385,0.2910918975003357,-0.28529520967435684,-0.027629227719183105,0.1114370425236529,0.40338677111983107,0.0669420884652203,0.18767314193981482,0.5354176238373158,0.04020138251845103,-0.11120512060967527,-0.1218651491601766,-0.04230510934461454,0.2605527986033921,-0.14624041774339833,0.07116315571585435,0.708053453714552,-0.3366165687426006,0.08804346573700918,-0.07001013367821875,0.3547149305678438,0.4875079731811189,-0.29659010846116357,0.018154147501054516,-0.16713855715584233,0.0886813054626887
0.39680148185448516,0.2761718827406451,0.3419688636759084,-0.19299246657005403,0.03008902360117019,0.144975876455481,0.004789652120435195,0.4030793510929065,-0.1826728607704327,-0.12177927690314436,-0.43461660057317925,-0.054878886613316094,0.45345258441328595,-0.46434756434217794,0.10050925348502131,-0.10763543634719751,0.43267129865370585,0.15622675070704445,0.30596385614188804,0.2903846230763044,0.31689633768888686,-0.20738425772422292,0.02712747166462849,0.1461552556449677,-0.511226290383575,0.2852824792636398,-0.07361736973625602,0.43042834367408966,0.08603128616901845,0.029591563174391752,-0.47164679394711395,0.5084681406175914,-0.05102745340129225,0.07190267651435292,0.21938461386401298,-0.24117982196310045,-0.021288848461463686,0.03984775160749609,0.1764558209909173,-0.35897810965149196,0.9316067045617495,-0.06315000172520764,0.2695538230789382,-0.05649837655336163,0.04208876698258341,0.06679653459494661,0.0033970977183085047,-0.2481913826671676,-0.21912486076740648,0.007041184075790977
-0.43336014321021227,0.2069281376561976,0.3496332662062887,0.388108879503859,0.7172127906241452,-0.1345493272873382,0.18339967145339778,-0.17246259796531915,-0.003919979848655997,-0.4311240354190293,0.02408461913570896,0.9046301394811402,-0.06987026078353828,-0.03067544940637205,0.43922226370580486,0.2570538525925053,-0.01565299765414573,-0.24196309624134688,-0.00010658394671478333,-0.09677020757398809,-0.1330658626665661,0.2846017501580408,-0.31306594881995886,-0.20596458899970704,0.2008793760453243,-0.039016809746686754,0.18809405427905326,-0.3491741593755961,-0.15820873043887357,0.014091853279304269,0.13223592517564142,0.1422098270386345,0.26600833429371473,-0.016318187418706328,0.28415451341598014,0.10663658001548816,0.012631023011956996,0.15348597983383114,-0.08366479996151774,0.055254700973108715,0.1957655665611298,0.20633985376755865,-0.10470021034621721,0.20753711197298857,0.14828183115740842,-0.4889526968399103,0.26863113225366636,-0.36756557474810847,-0.18035062303499821,-0.08564495254685196
0.13683223910726147,0.2715137576245624,0.19537829635883858,-0.08886479372530048,0.11607218759313767,-0.4489847127491377,0.6695396340515274,-0.08267215875275706,0.4325143556623812,0.650221065275338,0.3248244796808031,0.046643225269792754,0.13351086509580035,0.2936814125162372,-0.5021735152550167,0.6192059917325669,-0.0077840979941769875,-0.35430971470287254,0.2503333295766723,0.2013489404203476,-0.29276054388816747,-0.48842424244434857,-0.16960054634535018,0.550702869727083,-0.03423989533542732,0.006955629594527717,0.39003682172427223,-0.7744515572066161,-0.17291080203052034,-0.0008957857980906349,0.11414755744283156,0.5429777343839163,-0.29971699267405544,-0.4918763113312914,0.10938567325858123,0.24720090451269178,-0.04287150871876793,-0.519868115082359,-0.4121322003102073,0.27014724657749,0.6456589282944943,0.24491971036263188,0.29201390770266744,0.27177550927381156,0.6221146771021765,-0.16998486121552206,0.08715136920722297,0.36083242212826266,0.36236004525414933,0.08823185404290776
-0.2023483057173133,0.22383658951631208,-0.19986168122982173,0.12816327350622886,0.1807252946497107,-0.011121777590634957,0.23609876712224487,0.41516345096615703,0.043091916824188004,0.5198176192657206,-0.007255414564818589,-0.09265271156562607,-0.39753749049201126,-0.16673032134429172,-0.130675660908594,0.3088651276940928,0.28162368870557514,0.01233062009920348,0.268285214843382,-0.04856047426543716,-0.36494691334350243,0.428190643582212,0.07046152495945926,-0.19392730958379284,-0.04838382290942447,-0.19001905271316633,-0.014349609532127529,-0.18498657740859725,-0.36337629902530627,0.2668893327334336,0.3735699411977391,0.14657244947032572,0.5033903500132686,0.37519739876991104,-0.06218991606767511,-0.4214442518137294,0.05186259383776338,0.47005679260303707,0.27033970688709585,-0.006512515005890576,0.07090749506016607,-0.021771140476101188,-0.15314399936866493,-0.35432763575168813,-0.22565059966893772,0.12511913984110667,-0.051128409865770136,-0.29333924863104033,0.2018675890492093,-0.026206867401795106
0.39627763928751,0.08194428876873397,0.2558459292891431,-0.42302680240247703,0.14914226782672696,0.3059997766818427,0.27396760095852823,-0.25737784746872144,-0.016875551024475834,-0.3924195908661022,-0.18365729152325555,0.350562868476709,0.028699362381474965,0.08482897987005858,-0.12747229033929602,-0.1373285042561076,-0.2959026380834039,0.26202337867625697,-0.09621022600943105,-0.024795255479930542,0.17897594475069026,0.16691269750072013,0.2808168310020854,-0.21961337561723787,-0.040266066975146855,-0.3277117341302799,0.38247854873113984,0.26868147363219824,0.2772347488829886,-0.07085708998209506,-0.0014706812567918254,0.015659004325703912,0.5237934564205777,-0.4689859532445538,0.32043226446439504,-0.4130924461039962,-0.12599764165316615,-0.17807163502787998,0.09122895355086791,-0.5478394559442468,0.20620958374615656,0.046503382401507976,0.5067747397478667,0.4416326834144645,0.08373955176201536,0.11936378675630335,-0.6710006723681835,-0.12498271959208407,0.2970346495368167,-0.36845288321665054
0.004682369037106865,0.0013686582893233457,0.514291360016894,-0.0027101039894148263,0.029851040603552516,0.13295960687807687,-0.31201680097017054,0.5196722007183371,0.210363843881763,0.19211401634879627,0.41150541100011195,-0.04716004409978222,0.04395772560146374,-0.052816388239139575,0.016704046928431072,0.45040804528077377,-0.04913950863820855,0.10665940929256976,-0.20753379025485152,0.1741020457187793,-0.08123034088127612,-0.23675347805067515,0.007960219526098232,0.4425989386763334,-0.04973102319604464,-0.6185471001388428,0.6391442200848725,0.13439370879238322,0.23334707143023942,0.05669617965017269,-0.01817775663891205,0.11686850236686312,-0.20127811350602595,-0.16398365637135603,0.16893774085971364,0.5153961978633772,0.3360293615406586,0.5757097042457737,-0.30508660647904734,-0.32961683787225776,0.19913180772431255,0.1107906402530621,-0.5485619248590743,0.2985097130951223,-0.004466798851316636,-0.05838837173243623,0.3295554346931895,-0.04488198800497746,0.056104040838508826,0.5771597179608255
-0.13983284200509127,0.4522877031093647,-0.08208027865838832,0.30553093451201047,-0.010329018107684364,-0.23863792992575322,0.04872221097287552,-0.08685383316183423,0.92332193832166,0.16829792219913997,0.07744766371153339,-0.02355654676338891,-0.11016110996852796,0.12234461210383483,0.09630437003594469,0.39161994289487373,-0.17338039837287259,0.07302360736656996,-0.12343716311332156,0.08397867055248297,0.20993728422392158,0.02792311424870458,-0.4987483040281277,-0.01405413365413792,-0.056347281227485856,-0.19729156799070957,-0.20222043971168857,0.6797702013432072,0.09217823970403599,0.24316594321061524,-0.3051697325483706,0.5984798033890416,0.46509824641705255,-0.4098934593628062,-0.35296975538362174,0.3588572296067441,0.473372942866184,0.24262704352850278,0.20728312182173558,-0.23337349078548167,0.24538708149789712,0.188829522269076,0.025389913215029293,0.0987436026706229,-0.3722164405440146,0.1518842487586142,0.4211595292554317,0.1494595766238968,-0.35331973685141094,0.05090039032820008
-0.3011261968406947,-0.1489121155288653,-0.2793852329047622,0.44015926459716204,-0.18485603302583914,-0.00033194687903810235,0.19275305585709962,-0.31949922936256847,-0.6491082796091538,-0.7255258022826752,0.1209699836397586,0.567794584686344,0.31972513627486293,0.4441734279024617,0.42663590203908003,0.6241645695684669,0.08617118534116205,0.4117318002842697,-0.2195143732204477,0.49720970476763887,0.2416166944446262,-0.12008367265391097,0.14886215097278033,-0.48391550086208035,0.12444084355497334,0.45677649293889516,-0.009492924128329881,0.2670965563710738,0.31844008975269067,0.1341401060445131,-0.4742538491503903,0.36532114407310956,-0.1721498774288333,0.34162964718188116,-0.21687396565232228,0.05656358349248353,-0.23111169856772842,-0.23109062908057285,0.22556700834334162,0.4561196986535685,-0.18793983195047276,-0.4291383189369915,-0.11638339241631546,0.11435334102865713,-0.07764507031563367,0.4283560273110238,0.21219807973948387,-0.07434668677690438,0.27245092892005507,0.10984345493368594
0.41704461639801804,-0.2178111109668595,-0.0980981511120841,0.01015444220656909,0.07282588964843427,0.3925560200175136,0.3176975149497458,-0.14388939683428603,0.2802517858282305,0.14999174972799245,0.013703460106395851,-0.1672806243647787,-0.24630997801895121,0.2908875808003625,-0.15674337950152725,-0.09813966690217396,0.08823978133468219,-0.01795424854272744,0.2868623896133794,0.6091786589936021,0.5215028724462235,0.11213518458566352,-0.04189780502958022,-0.4534567390302316,-0.02151699852736364,0.18228525951598354,-0.6145368646106615,-0.016461186213670168,-0.30458730347587576,-0.2824631246204229,-0.1431013019362851,-0.04390122417388212,-0.24188554389981248,0.3494454804798715,0.5186509807371468,-0.5241818591937688,-0.29199823606019976,0.06096985446927125,0.19869393402246488,0.48773914850808026,0.19282645176390983,-0.021504877956843776,0.15567774909729795,-0.3791227040576246,-0.0763775298622616,0.15712379086160388,0.36837917295836387,-0.06116136109239523,0.08630100424324003,0.4684731907813961
