var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.899725016792914,45.614973851353504,44.849537684091516,69.73489396774931,32.38090466990822,39.70713829051462,44.50678555615618,67.21486190000671,55.175244814100424,78.33792784517823,55.903389739918545,62.7908244006187,51.017894339680026,49.11803154448018,40.76903714598274,48.84036407935711,26.06314942942216,50.69693154107172,50.75369460981934,82.86910082720449,25.022484199014396,38.43475994164813,51.16369317260199,54.899784374359584,63.04092149869221,41.14815469177305,60.51411189081021,60.81164591204407,43.693387676288935,53.52048176893832,48.80145294231581,31.30683284700455,35.77168502436681,36.11478348655668,60.06681982408079,58.04509413760622,26.379482388086238,58.10310223045688,50.64248843779431,49.53405538430373,43.75743066150939,78.85036582035556,58.82622567136543,20.031827067917312,68.77837143918929,31.033889133916595,78.35458058876802,59.204358763877075,47.11801041494427,49.00561515295257,52.84352190506287,62.54463359663302,48.141050862444764,31.7864000757925,30.51221842793043,55.838010085445326,42.88403868725095,62.370359997767544,68.10618528922484,51.86753044850107,70.45561206312524,26.933134652993548,18.881893186117555,38.2884063376295,63.94838388154662,25.91198070397859,39.33843810280993,42.70756547354334,59.0703762154708,55.33256170163207,45.35692122756808,51.44002182699084,39.53795521080051,52.686162762150886,67.23461799322642,36.81450588749638,72.79134045570586,43.786682524133575,36.3725056716759,71.84604100316993,48.274555086337465,22.371019552721666,61.99848471006027,42.31091070580985,58.7568506616254,42.134238708732774,31.880238715070774,20.63481101139759,40.62921535775326,57.55521758567169,57.792148146088,41.48204947388001,47.97178510651621,54.364362858207926,47.25689815608708,42.16811701935085,38.99484747358632,48.710828072587894,56.49151087120174,37.01126889157012
52.474263781153354,64.05223410899241,38.75856649635982,34.01320198312395,62.53472454761321,69.69514824111168,62.30288786428558,67.868287087814,45.55498173924851,66.12763120785611,44.62100442644672,49.97919910838742,55.17378363057535,49.33201639290074,52.11178051623391,33.81395931399794,62.634144666604094,49.17800802528464,74.77044931060325,58.229845253374066,58.69976043207257,57.464925880456235,28.526196420740778,36.46322675215985,57.48422252421745,65.93234268381705,71.19385221265006,96.94282674325049,53.218247818290486,48.24833511862405,33.583187064306394,66.21584722174705,44.34898699622976,49.70711497334191,42.479221147892375,41.506490203263326,38.95310299041588,56.85537940889709,49.49718203585135,44.11075841401499,73.07525435731989,25.33745100431445,49.86571431318151,44.002947388008785,55.88729975195502,39.85462421334397,63.38302133821768,69.22904060362183,45.754555269792384,69.71969289961353,56.06077117198512,57.1744825559362,29.51918508635534,36.68283844508317,36.12692773098602,43.016704300528424,18.59466663389839,50.38683179270776,62.71271203999335,63.75569550087818,38.878394604458386,56.19292244248504,35.6491814687099,38.947530874523515,47.19867446206438,43.083810397482566,32.71238747826179,44.805303315732274,40.385732139281394,55.512189327160876,50.382107554541875,41.728516327906384,39.19240844887428,76.02460449490003,36.62652613786535,65.87814926920963,45.202314024820026,28.25323576120653,86.44073609768745,64.51401786312569,65.3138301762413,18.827083267077036,63.12169113250991,18.288261839855465,60.88919830001617,46.26692104332567,29.09709257032328,22.514486174501656,58.73075660699513,44.60230004692278,62.27252819995864,34.09877650705668,46.07724780388064,43.210287875055954,60.29081776286463,47.17583333476341,40.77269511578983,40.59117290090652,28.79227190184067,35.228214344155845
63.469679281900085,28.036731856276333,32.234600374166945,23.907907699416786,26.434775357662712,10.106194817965555,67.54803670750235,21.58033927849204,52.98870878107242,50.54014066933986,52.89091359365188,56.456517687757845,67.3854523806991,60.409341472981005,42.4013875749121,50.332992917273174,77.3795575377162,44.15212481373057,48.09660575652813,59.38689226359766,45.64718045802869,26.343222861351734,50.70613973761731,58.16002417754155,37.13151284804309,68.37213688489167,39.2360498419161,48.97739499153293,61.72470283296189,55.684761582916664,52.07676640498759,33.026257465409,69.56532990962276,53.244695563764814,34.55552009800307,50.176323303604896,57.46214861466799,66.6977264586781,49.20520080189276,74.35747851074338,22.440266705189067,64.71316085558442,77.264925957254,56.26260204706762,57.052736519849034,63.78513918706639,33.16563338338147,47.634394803057226,26.733200760946634,54.60625260542401,70.32290435237529,10.008620904526243,50.36510354294825,47.33339354715093,33.098948863780706,51.342478371198084,60.30697249655053,50.0535251052711,74.11455553153021,66.24266568739257,56.73958153411557,66.09838336901987,58.19398882584469,62.69884746263187,50.18757790142555,55.4449926694584,36.430080412846586,63.19609868690166,64.39564211356523,48.135116328069,50.60361271442523,50.07329467866788,51.75799619592619,64.41588512901765,60.6519742150919,56.84777547853251,58.82196054808227,43.614978402315955,36.964136443786145,55.94416004381525,61.62162785978749,48.5258512093957,33.242541465107635,32.191867357585295,46.67825826536469,44.372893404537486,66.1657840349491,41.62663327410908,59.41342881757032,64.20174684551507,55.19183157558596,28.849610373023356,46.65246525554915,52.519509806055666,58.938681581824994,55.31627567024843,33.35169413490063,75.22535476743094,63.91009307973156,45.78695973861396
50.969788342943836,56.34298382477046,45.56015491727681,61.31255615859466,88.79728451391267,62.9268347685812,55.84826128981861,37.805331005988066,39.16723736682041,57.13864362627859,42.31522078500545,45.62662172064774,28.893175761807505,42.46177232851262,63.93076864319968,37.18032810790827,39.009548773241086,39.56413687699373,38.69291450853152,22.683731225264957,40.68145237751052,18.61758896944575,44.93273974867948,27.14129793994021,55.968984755529796,44.92310639855496,74.22997235578697,41.95319355590396,43.2131186150079,56.6044655199144,59.79409577203912,68.3379126105175,61.140700624604634,33.634212216642645,24.166171055676788,33.05279782834271,45.835554839936385,86.39949642103379,57.70504980203656,55.7248024158437,86.49836795855875,74.95002477337965,59.295049649391615,41.37332318862761,57.17378743032202,54.572045683985216,38.79042114997447,39.235442591090774,47.53355595530278,56.929554432673264,57.199391441902485,63.77795166874238,36.508850059210026,40.84373760344791,51.121891527236386,36.350867219640385,60.39427737169442,54.29445715891439,35.33820332639252,53.26167557060715,48.59690507749464,40.671417095683715,55.6930260565822,38.14446454290323,40.24869755324313,45.68388221403772,71.88936026891358,55.52641624393074,45.0479037654534,60.96118934886945,53.6625185828908,54.5080422005129,50.981758493004484,65.9720621286323,35.008854566267345,56.368943048803885,37.94522337736588,56.87782695124709,27.200473633711788,42.97927189780607,63.316632203537935,52.42371123632743,54.89714880352304,67.2765602384331,55.00457312069294,54.7435211098838,62.47628560544114,73.10905280807806,57.37400157061329,80.09125439798828,53.461547709426036,57.22396432072848,60.073862117037606,60.997236648116974,46.222284304972156,63.331379563849325,47.66555019093265,40.642854872204055,75.09055987139621,52.80372658538234
61.03397380308155,74.95271487230126,62.20370247802135,51.680531887440104,60.892248482953136,59.68281597290182,57.094713840877795,57.83539057763419,32.67692976604326,58.34519159156604,48.05228333503883,38.9002282504165,34.614671717882295,25.348249490022834,64.97271656968327,70.44260426478671,62.06279612280163,64.89536294956127,53.44598661697802,49.3383891178161,66.24902030341235,57.77777973675225,65.72087711175716,54.539731833680136,41.019540424214995,52.29055287989233,64.18856979153452,50.76374709921806,60.00133964119655,40.87469161117122,54.8573038878587,62.61710224419328,43.43997362576084,28.2376796391216,64.17412535813756,39.87802674075336,43.10280597742448,43.010036993792305,58.19538902547667,43.6779266077003,71.77971567647977,71.32427214096535,57.41913409187132,41.699299071511305,45.290690727168375,40.25362443510111,39.48521667055126,45.004160477027185,38.89543044663908,45.190200057034765,52.98634998267358,64.11159876236925,51.1169518780368,54.654039831933645,57.49781355607843,62.02061247100551,51.50581563827962,57.47952086021051,37.424142188211015,44.30744639943317,43.747483847799415,32.3022460177379,36.617810797387584,58.90875737100849,37.57481673197147,56.55691003333135,44.518864367091034,59.74318664682671,40.43041401437977,33.11760315676216,72.54980115707143,60.37419353200145,57.314963609630645,26.749485538857574,47.19461320767592,68.8242198518606,32.64750507130094,53.29804327787881,25.43425839930758,51.0422202640252,29.317115764568342,46.05445763322427,88.72936340336395,35.52954082574958,43.81832438208241,70.71228325038805,74.94965240124802,61.02198567705901,43.548328104575184,57.75801690437564,41.31631908512291,38.42327451131276,66.79524876174445,44.97145321369652,69.19367733836197,56.89463683235687,61.299812030735126,52.78555497314268,44.29907177004485,41.79577333249022
53.916394633983934,41.92769245947077,55.45948209600606,50.567328517005656,51.34836385163852,40.64147890188602,50.24690429624443,25.520572355016082,37.96491606484974,50.55053476710989,59.65990965212472,74.5163885349639,48.18982384139271,60.224927386516846,54.14285692668686,55.02260927540803,64.12181450303416,54.90526520167285,31.432785099139025,55.71446591392943,50.23379844882396,71.19239147048886,56.844795075315396,57.64841485134555,69.44222523844044,78.0636011178208,42.97179013045534,57.260078336157115,50.89257032175697,80.64960358982269,66.13331722687886,32.40629876057025,42.7805310675868,51.73399967108097,32.58464352729859,60.18021129192719,37.36679631596705,56.85657795119655,51.411947311741145,54.41231775414498,69.96706544006608,62.91955329780428,70.73957460579769,66.12208879877383,51.314746671671315,48.39292388131821,46.53045451223772,51.38261221230608,44.76156694587445,56.18540047839309,51.35502622406725,55.87222307162718,34.21633740604959,48.389354333764814,53.80982514076098,41.736233048878354,45.23951937916665,74.17214335476679,76.26751516688064,44.76155318107815,77.24576662189446,55.3977671078969,48.542769205286966,30.504407342202647,32.44990484666401,67.54259231710193,55.12827923714788,72.427168954616,64.47701704321878,50.2779469259101,39.71428169495146,62.295283700647715,65.13395369593383,44.61829557310839,63.027565123099144,47.77053549751133,74.84670872551432,34.70141183249513,34.83220013092665,58.24949968763379,63.66819063149863,42.83573352736028,38.90212543700155,54.35305767271053,45.55363054458968,31.119716244320745,31.49614375646264,32.462183234525895,69.44263272442679,34.34992046533221,76.96654071025698,59.03505581499936,59.26294362507293,30.79886839724107,60.51962839499121,36.188466283737576,39.37277747134403,69.613116752674,41.75540371227326,61.50257323711624
46.03024707581341,53.87077755988741,53.637236950557686,43.74181434137784,51.98101333924215,63.79591295653833,55.85527483299139,72.19056202959752,44.03756901416875,59.75327613602277,51.3496268143387,55.04121882791629,50.3384498132905,66.67762833502506,37.30228392102503,55.90179609216854,46.574513539058316,45.384185218525865,68.05792260972726,35.582349130587794,61.48776632623934,43.986696911274315,39.79921271465383,50.131309630764946,31.112925617646834,56.93152746409401,67.60039058725155,58.27829192561518,39.326522346794796,65.69476929952624,48.030568450112725,59.57591846300195,61.32063529905842,48.780300067690895,59.762840110290554,55.371486702542455,41.9894521002002,26.66858213658066,54.957308849211614,62.62307432149936,51.90129011650794,49.19524014549254,43.00689898438123,63.40237145911591,53.55565047988743,39.69671136312552,39.14473667217378,53.93987362918536,59.60978866811617,50.98328185439483,61.59481083519206,70.4744334734074,68.7824810028974,42.534730187102355,45.08443969762737,60.62144567933418,63.31339209222251,68.21499178586622,73.61432124289831,60.541510521482174,59.36564519806372,28.38554767792508,33.65891405587535,44.47898371598072,47.95349711910103,61.620497155235185,50.63943259381264,35.2280313709567,27.464594331759944,50.229003954537205,43.154369742770626,64.89562871515304,46.10638674566801,38.486968810159624,58.82462850004408,58.682853733010255,68.35070875985328,72.78516453103559,58.67966529688325,55.81424509970873,47.08088771311808,55.47603136336899,36.48095202486093,27.09217616907557,54.247999842720446,52.18936144183437,63.918496254724545,40.02758094074165,55.75976105848654,32.9043682754896,39.87014877856037,36.59312571002123,31.870496138836522,39.651027346989565,48.700943300981216,57.39103935472369,57.64698145480897,58.53121847115427,48.89723267053904,50.61247891629181
43.3145823002069,73.35313535592553,42.415866323763396,42.16528499044698,47.73047704678747,89.78657234445912,44.057909708088246,40.149310144169185,50.63595132824595,57.13827982835593,40.44655975083465,58.77997829184156,37.425083337023416,43.82342389174699,65.4760214151384,49.40388740164559,46.914853696936866,51.17131275649155,41.7481053786546,65.76839927802901,55.15458240994349,62.50645070753419,57.753662044234325,47.55829575335768,62.35854162062923,53.666405287490576,38.01153971391193,40.12421891549972,45.694550828158675,58.71312914802641,40.44003469932312,72.57219669493088,68.9442365998157,48.925653107747685,43.44228451191767,61.36901553166579,61.877738555030426,68.7057439691829,52.03158028311685,64.27297978708984,55.66428632970716,33.551255097733964,85.7678987269322,59.54829223567449,53.478822044159045,55.776532241746956,25.852207714767818,65.90906345985462,34.75375417015286,28.85902271333405,50.27813052421295,55.02815046791129,48.750842284874516,41.41708576321937,50.25876829313539,43.11742915671068,48.348029679277175,43.46813150784353,40.39425570247975,56.81314522776031,53.273282305363914,47.50357159349717,50.30816551274412,67.31174865797067,41.300633062132974,53.91179751945677,47.74940220667624,82.62708751774372,46.4908893900337,57.82990013546366,45.51043910987619,69.9976980780436,61.83539687133264,58.72455218865871,26.349626385356846,37.911732870659456,60.54603140647582,75.85534111855662,47.95904794418088,55.302089697856786,42.51813099762455,53.25532584391324,30.867853483328542,49.38190073174494,33.728232098853525,58.08918016382222,57.488901537679695,10.203438295946652,32.9993009311857,68.4379603668874,45.37730423727625,41.52674076531726,79.49933237619925,36.75268046057951,63.58293027012793,39.48038626382363,59.02136691348987,78.18552915617532,43.373039956083254,55.301250278908114
30.763408185629686,36.058515959082264,59.864212053968416,34.93329858149359,36.538609389597426,27.61756223577254,43.135818926585706,42.93550832245043,30.220256613978016,75.03468454805753,32.39856755076469,74.10956790355543,59.89928206378486,72.59939082775935,34.95065023910411,69.63933107825983,53.661917567858396,33.11212832175989,70.53177069840902,42.108534308225856,32.006589333147254,49.96384856656586,72.15316718176237,50.4100283226414,66.55285034071576,44.832401536900385,51.361253684482584,39.49044681148404,29.049944466472954,77.41811081018612,62.33555571004044,55.91489831887114,42.498360311426886,42.80864140325322,30.966724831479592,65.04692518328686,33.94104264255556,43.11757086890848,53.509598524290126,63.20253754734207,50.9286313167115,47.53352212864582,37.03354669055307,63.95387403676006,51.56930781076004,38.14809281784541,56.332228216798114,33.32349983892207,64.80763878514497,58.840935838854456,50.37804776756601,33.244294510432226,42.87453779757086,58.469563343981896,41.65551575494791,70.0093160277851,46.056097674769156,37.5216824142048,35.17030636920866,23.84700048288211,29.996069653070055,69.10628610299085,41.92324429173173,71.20507124770432,68.17160238147001,48.19810717962551,37.54642457016073,64.76539968743812,51.97624882744012,44.80166493037779,39.202022918402356,73.16919454054495,43.706187948583946,51.87191454767828,45.15343238769101,49.544381555831535,41.58614355605978,58.935776894827754,63.47968127506541,65.09301733760749,43.9230669539194,64.93021743120602,36.4711072456671,40.524639233690664,49.28269620548132,67.45435028070952,59.611052390749364,28.550723513096507,35.515180722022386,33.99308943539813,70.7217871191899,50.5113089049261,56.150176272166355,48.033381081825276,50.565490837750176,37.96917232605811,40.21612213531815,30.132828182890695,43.71437176811179,56.8471329394462
57.46512932320066,50.101735722820074,73.85438377180928,48.358011873546644,48.2465052670959,59.12888344648387,54.79358977339758,55.06755852888386,40.42111364275957,73.8384260866353,50.53125059134403,56.66042775380972,48.99784121172747,60.85395046765172,76.8050778429327,49.03092826936227,38.622880738071764,60.78755117664257,49.68403521143637,54.00613315479406,46.5889817991443,57.617736333897156,54.73129670591079,60.34359666525922,41.39514753664793,22.36552114885845,59.51129183686907,39.713049366610726,56.67606185116557,37.46523864316444,60.009530588144486,70.4715754851872,53.48397155601195,63.6937466953351,38.71711238743858,49.836112574848315,57.962238981732604,50.78825241390529,33.61545773613229,56.10085629446615,55.34137005421228,48.05775296327259,64.81356002672794,47.49993224956643,79.21511162290783,80.1759387732923,34.6983078885016,31.04507747202899,35.8198780136281,48.945542142774215,85.56398992174411,69.88706773579999,57.75452572895316,64.02262841841946,57.442900430986505,66.1380447242434,64.33838377727993,39.9976041437362,52.808233253790185,44.911343553765256,52.80908231059184,39.583876774864805,39.34194157707647,35.14678400826629,45.468400855529936,49.14176020289519,34.92606478506222,65.22467598289296,53.05349300178775,61.570254447188034,52.31040905423558,37.493429052474625,61.22944818500744,71.99718671880657,46.770595529653,37.934350606512325,64.56401491095508,50.60669000949267,49.333095602779565,52.631638090439466,64.7472610457575,41.85930110590673,55.25746976815886,45.35627688588891,62.15443701007168,63.96024640714104,58.088584654872434,49.21958278143921,53.88263156395065,60.3360084061633,47.79061866832569,32.927143479706615,79.97701109773014,55.35737948953631,50.31123537284302,58.99502045538033,38.2894072020651,66.91117644158642,22.38312683404328,50.39304373097095
