var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.91596291201833,56.42910385720463,31.235498860596874,52.47177980780074,13.652678397270753,65.10025240354376,30.792748976381336,75.39571187977157,28.937736096850198,47.80500479638582,40.54795432637342,52.16658908321747,39.57403046774905,48.09533760516338,50.12954857947054,18.28248665150325,59.407560785814276,35.60374398943485,41.47446407882307,70.8849211328741,42.48243900048603,48.23204062476534,44.86719744879396,18.220590852285458,74.06430185464446,44.594523245618156,61.40382365803162,30.870125826383507,34.13890034554308,35.29626493168534,54.04046883620892,36.26278127121819,49.38221173734667,11.38586485578972,59.27079819607005,58.76784787524,46.76065531116947,58.86529290574143,27.61549236930512,75.90458462092558,43.30752161258807,50.5235401295587,58.97798840303599,40.623030166934306,62.202515611125605,47.60134542174453,72.91052016274345,62.51196618918012,51.35957505368455,55.48401259556187,51.212948142812536,55.34876078052231,78.35266265988234,65.10101999761054,45.0134947756062,55.42859998999142,49.83862019023634,77.45756697841749,62.141390680478565,55.21654737031092,61.1893418794033,62.42158290023313,32.14861778930913,62.76379018280745,57.614541104605195,36.93469010865277,41.83818624361411,47.83339025697711,72.48696524350652,50.68972281889095,63.21982179347718,46.91957064189024,55.44838723925827,62.49311331513246,44.075895117359494,70.43734480308224,41.739125039797784,51.075139290613166,62.03730817097637,36.62134536672788,44.75126537564076,1.0,66.03679397213914,34.19348048970258,57.90334656655052,58.813988368606026,56.57337971395199,38.98708977548389,48.15997690365903,19.66163339305895,55.122840172177796,55.917343599594254,41.884992195541585,36.951613300011466,46.73250377777642,48.960091520634336,67.06634760262352,50.06665806345433,70.43130560200453,36.29173924304631
59.378239762591505,43.749124068501885,52.066517999781105,47.20860509847404,25.812116428261664,51.69817997085432,67.02047461709591,27.554369427096198,42.01954858530412,54.74284441841076,41.755423986924654,30.87399302995398,67.00670954602249,48.510921194300835,56.416055970636904,40.80491150924972,52.19069328509144,31.407076937656395,43.88819288512233,42.176012598929695,39.5957772222067,55.770739278368005,52.560820704160186,51.36606775056904,62.01202132879662,37.7894761662289,43.871221704072475,42.0049762698821,44.34588228320619,31.97650690594431,28.613118650112263,63.7121763674429,57.52490849076747,51.9353549639631,57.73511257684429,35.65866173037161,41.90387700029193,57.90461953140283,49.89074456465427,23.443047431841066,44.70239713741468,41.29796104374773,73.24881209358327,28.011579438220107,34.48167865192559,28.272793488239355,56.02258597992604,41.95143712053874,45.56882316893779,25.90268296977203,34.73044782980004,34.84435888962547,57.47992394020234,31.85093213028534,37.09256802708874,24.327790668477057,59.33886965243795,24.57669004276971,74.6855004555978,57.239940060833554,49.90332202427914,59.6165880222841,29.12609702128153,46.330604058951835,38.855042030807226,52.33717345349348,36.51184891754004,47.8759420348932,68.07393584636225,24.502230435481916,37.16394120858665,54.616318468307796,26.711275412923516,57.12264122679823,47.64573635945448,67.18302108498754,35.5275099844156,43.10956895128614,65.24128572784652,51.50723101530573,43.03462423280599,52.089841104974404,33.65228326637682,61.261539693788585,69.74813574329681,64.32658157240718,25.133816430811112,53.325450945730935,32.16375621831755,28.787036136801373,41.45268650543789,60.12409250362922,58.618503970414395,55.4203954624463,51.585862325868696,54.81939403331988,76.413700583532,53.43401709911154,30.02082307501227,54.4480256624366
57.686584648445894,58.05733805093652,45.96830437297505,45.11461782893138,40.359784494469345,80.1335067005534,48.22215614318184,53.6592356359078,60.1196480464061,67.18041543798108,29.780922196338278,45.71831821257958,43.46213559056492,52.976424434888365,75.86537981427924,29.293581708062284,34.91702201241727,57.23750644935614,44.7126860729171,49.551528975276156,43.25658584200088,42.86524099970832,51.32089123532099,34.58002655203528,50.03263639964501,73.49192241049721,44.34464747517182,55.94848131248765,29.744351282580592,58.138296861985374,41.1810543632947,46.18109607372041,44.68159822189948,24.75550648272004,33.90414851684388,53.51911114227219,51.47314681200024,46.99908461264233,59.73254503597878,41.65571337076598,46.936118222392444,84.61017547996923,51.18292512687195,68.78690316480764,27.05020712378001,68.50837366073756,60.279135242045264,28.24544625557031,39.96111951152351,41.58400378519164,68.60899426465494,38.07608744002155,75.58456463133334,64.82753393596636,37.22395133799674,58.95630885047039,37.12376853640795,21.84746295744845,58.35232410770992,40.64085198966601,47.11398818264208,25.348146261873197,57.901797871324234,62.085068818893504,40.18613485665738,29.805955869707727,58.56992105799303,41.673973415257414,34.1675865074235,43.983267575913814,38.32279004730038,50.33944521623749,21.222720482561293,56.74889636542157,46.01541766856106,65.67224573398246,37.18838181527366,56.97780832187131,60.572781284386565,24.60575234342839,39.66618969335504,46.54870574062689,49.375792848314504,58.556950271468075,37.09002817459212,27.49711875017817,39.234575310103295,63.67158672719642,43.42864229416907,61.500426012804176,65.8165062141769,62.720250885769566,62.06694980054638,34.26500822266552,63.859963577742384,60.75555853150273,63.30118854870706,54.04294709650629,41.948644186856086,31.61835041006041
41.27090908885357,81.80012922976594,46.29326378157579,51.935113926970075,56.404859678453434,70.61731462910049,78.37445379014892,81.05276365987253,49.64126523361106,41.1070207692201,54.135097671930865,53.960548993070695,48.50574150366772,31.34301899012452,43.049293527195545,61.220433494743034,45.63025576260753,58.68146476562937,24.6344323560644,63.63721022104665,60.468915584254404,84.52631994838781,53.598202827321074,41.81643062684464,34.12659745737094,46.15467774230749,53.66279851416199,47.320820067849525,40.79201958900578,56.57574207208608,48.32692285312152,53.96081431041242,47.07786120909451,57.12918363188576,59.4760888288473,64.46181347619572,48.21069404121332,55.58075662284153,42.151799282154684,44.68044758180942,66.13179966273606,71.21017697851515,33.91337492371881,63.74662140514598,53.780912006796385,59.81135317288025,34.680280214437246,22.168046663436254,63.0917640425415,43.11447230458772,37.78254403537827,24.11966556099326,36.10443791864299,36.735341165878694,61.87538858044815,26.32974102515096,34.46136368005627,57.56602253114929,59.46133347938799,39.002541753241566,65.79020468647289,37.70728736398828,45.278894187995114,34.185409682672805,52.52749955381025,42.252155101545206,52.924996270571995,61.03993162105483,27.74080277038326,66.44501420049865,58.71157624780258,41.632557729604436,79.01806628660417,55.84481953802854,36.491915914242796,27.990486973810043,100.0,46.58959577229996,23.543275643449007,75.46496278333237,29.031108357577054,50.01910421733011,50.54143097105825,47.79919405918289,50.641608746876535,38.7630798666967,42.13360556521316,32.33508015148444,57.85940175040273,42.08800713265984,44.22910309740174,44.97536168161266,50.83586126485339,65.82167662815237,38.97893682800772,57.84461624463724,36.885005129387004,26.04180523529899,45.12566432019496,50.86473918784646
53.48218913156996,51.36592644011127,36.53699356949971,46.2392920144726,26.952481308327247,54.66191113677197,29.43190030835231,27.193464204309123,19.923294008393125,68.06120583723738,49.55660095497003,57.85639060593195,37.03565047248465,62.80761390772337,39.970566701898335,34.597375295115384,42.66484805475291,36.9105525611473,44.97856563922474,31.16345833926253,38.04500621277886,31.13517236918528,80.02692860296196,44.55689620053341,27.682612105602736,62.069096586078295,67.34503990960242,53.78109967964281,58.94714815912835,49.798792889027936,58.02948808337543,50.6072424525801,35.30074079981455,29.702090902575343,52.94022928809987,57.89738216660946,62.25755923938966,54.25506146177809,50.820085704611074,50.99465495764227,72.36016299277837,45.517168551732645,48.152051479376226,40.51530683525223,47.3399093620231,28.321028822319068,67.33090504179334,71.73746236914971,64.00286720431887,61.71325650295219,19.291870121922912,36.196798911737375,64.69369086579223,55.370425520681984,52.79191403159574,60.28365667100917,35.68493872393667,22.936594114764617,69.86743850568176,59.51724336665485,67.09388088632365,51.67932869467221,24.024484057799118,47.30250001610404,61.84311606657353,46.53549847203859,39.9312782964112,34.930402111580804,42.32062278763196,61.37776523259501,44.388687060480144,52.43380347254539,31.596805787631403,39.31907975283952,66.96252718434663,60.15109258357199,39.90842810977838,46.86075393340756,33.13637213984868,37.95486411228165,45.918084276661546,29.055960398121236,33.372047304259894,79.50288859778391,41.90955871626899,72.4909670878578,66.32829319605639,32.0677218845957,52.49962412655678,44.666089504816966,47.09557007355226,51.76510528879809,36.473755858334385,42.06770591765178,41.475918351742955,53.43816845901023,38.03386643173567,52.79413978766765,69.693802177877,53.75963264896256
57.76229373415571,57.383745749304325,39.127538084286584,55.654212596482424,42.89131850496145,32.386735591556835,40.62140893897595,57.12325803077568,75.5602632358942,51.68287592191265,15.410073962238048,23.27280843582985,38.1970811410729,58.17943867688893,35.380741062511376,29.651067598392356,49.99872762460091,62.71944190670222,48.29201939759004,55.3726347445162,40.40611870117571,27.00753401631858,52.09419003573452,69.66663642964068,45.86790953243661,63.719691771110924,16.583879302799655,24.358390431971245,39.6844042784935,64.75868299267458,45.63792597526903,38.53597346827097,59.23264941621478,44.014389002367444,30.375772848821775,44.66157738327654,47.65819298259485,30.844280996473042,33.12989077199957,54.72174296393008,38.047102588353,58.497763830853,40.9633175152072,24.88400400475214,11.749985462103137,56.00922622526536,38.785246955839696,51.33728343404105,77.56335215673595,46.28438763350899,30.57993076600081,60.383545340936436,54.4218820312348,47.69142633369478,64.08519194086605,43.68041916775295,61.322722305579205,38.465018238224424,40.62744140651192,51.00589178290796,28.61962867096539,64.36311840693503,45.9074593644168,56.58466872156467,42.80531849688002,29.469468132953473,49.31247583174136,51.13304724463575,45.14611355946625,56.578950023085966,38.08082016303265,44.852715463622765,30.304193239181018,44.78982917949021,40.86193165449741,66.44953034314176,39.228474648477324,59.597740160976024,42.118941123802855,56.794267806458734,36.9228333860365,35.92748161510857,48.5543991490745,33.0295302222749,38.74386117665675,48.74648516408036,63.845620346740326,52.78871902027274,80.32281825728876,45.19380337929763,42.897108861187505,54.2254712086883,64.50710857232856,48.70624991532441,38.40541968977781,33.36682211054125,82.13818193623078,56.000850221637286,27.311214559579135,48.07632491532771
42.24314095452842,32.95901127908843,60.74092996442529,53.45748368332899,27.18981798957563,49.66021440193696,48.58561165858106,63.194656467175854,73.21687027325436,45.45288251531481,53.40326895640681,63.736088800074185,32.933996936712155,49.8326302535987,51.11110530222993,27.18123696883239,84.76672236423903,32.82216020509856,72.22316375119739,40.53243273737456,60.437018633084094,41.94781245050226,40.936847336462655,31.377926242522133,51.11634585481088,50.6743619367421,38.771002959521354,24.142095552010375,60.75542296320173,41.92356283082449,45.96352332850088,46.982524635439944,48.45737406417262,43.904699396929004,38.30313087751127,39.277435296727695,43.59153635692179,49.97288648528523,44.91875947848546,56.65032132089207,58.45662922524973,43.42659750337324,55.720005415595296,30.63062808583317,73.98922515026989,27.948780256446465,46.58331566688542,65.10609697985359,60.39768378994233,54.103335558794996,42.55899163973243,52.81894325576605,55.05117302031577,35.69420781400003,43.35783799953582,34.924793133529676,45.90490361496117,23.98817523350425,30.936565460035467,38.513572924159305,40.37850690471555,49.17557772169393,51.26613783130032,35.21142381231916,48.56111211919043,74.27361050291017,58.08156423182305,46.605216811673564,46.017808717701215,56.955823195455416,30.299759267592336,44.166502819487775,67.22009000552224,35.33815094666262,61.09068391406601,65.78418220945645,54.78591511870888,63.36666933597944,50.16686813760776,50.93391639902597,16.043455653650213,60.34814231379746,66.23589234058024,44.03385991783063,37.8358094640531,55.33841281922298,62.2217243592631,60.556696288153965,24.5555290948454,36.86402603613815,44.38015776743673,50.66653841047894,54.147272312032946,36.775811947085,41.05675585285244,64.1052721835456,53.829155061038726,44.01289097430626,55.71552043347976,54.28775770793359
77.88271595745054,30.656291633824633,52.58503745453228,52.73340954783687,65.18427549885297,56.239960210648185,44.65879938125174,40.5326699433882,49.48144334152066,62.660503919619444,39.972839348156356,34.064549474393154,52.231387734762784,55.58468243107981,38.886992850473966,41.240007124935254,57.0464024274515,14.580716790012055,40.53339632954667,88.7561103730176,40.23896718226705,42.3113408853176,38.89095078571685,29.076359025343127,49.02189778364467,25.255333668495677,74.46945129674545,41.836898517205945,66.7553760268819,28.77729907202639,69.47325573057101,24.956114335942235,62.829283963626246,57.2683699189532,53.21254664758539,39.44425837631931,32.52646859610246,56.934904154066054,62.308122063298086,65.91715581619609,39.61648648648891,84.38474432373074,48.56686819218279,32.02612565195197,52.20075285358895,28.33658949410187,73.73403240001306,54.97343692728237,72.81678330951686,56.20775391119168,43.863954769921264,47.63916604222786,37.05668243561229,52.307100082551784,17.028856740614895,33.795084663734634,62.61949881291068,57.02670575673793,63.01522660856238,37.66106717848387,62.09308366111659,24.076234866774016,39.80706867323915,76.71907052501444,55.62655294760947,37.839649584103164,59.210623642123174,57.472065519023424,59.17309979715712,53.74454059690145,81.67343156012933,14.836740907857694,37.58779219760906,49.73364613963583,55.655005338731094,49.77097600840848,76.0010337519787,46.542743366256865,43.37110309275451,70.27162517160362,31.984587366123343,43.197924145342526,72.58844553524267,53.81830082748432,38.01132272919384,34.226199957836464,62.343193107269165,42.730921687694,63.25557175046257,53.69489740257337,34.042055661445204,55.269051976066436,59.853578037596066,28.117833934407603,44.9898798379306,33.22017172334753,58.07309580213286,60.997363266588565,49.85096310227256,71.45607384173185
22.900915504130435,62.6155245496531,28.121760546025197,48.050415858975164,64.74214344596697,61.91664600238146,37.272908893251234,52.43599115360548,37.60822860475569,67.97414064264323,51.05524616819569,67.36575252429478,28.967853228230872,66.79011539086623,59.14715224976753,28.23472535971333,65.70823124957165,50.014283464065024,56.82764387793538,47.54677257423586,39.635564395863035,46.08632531441932,46.86767112054973,38.55407855791049,31.37413817870347,53.93420912315898,18.32552584120599,62.06856842164099,63.783860198760756,22.21557258168516,41.034781897638595,28.09240133675187,47.93690656259718,66.50819495280487,56.689955036023605,19.591050691367332,64.2656205557839,68.55863049333911,32.89361137512654,40.445732459779336,49.51802538400973,34.80077773028422,27.71509400584026,49.460355545571204,47.83263559559104,77.04574901478642,33.94133036574412,33.01837175394309,63.41829869976069,45.48760767016401,40.226279594337555,41.29661010453495,34.728218140890576,45.55630136217097,44.99389309588472,48.8082347760751,55.09055931116315,43.28235892615203,70.66859814552906,49.85304091194036,59.76089829355259,75.7748830802136,40.39283612611385,31.689993225153763,67.5283754938527,50.09067873301491,50.780561553155835,44.15067460965091,57.27813125769526,46.886335368720026,27.661340119171147,70.12856323021772,70.36535660562222,43.852068968967586,42.24910860243874,51.24221623907373,64.64327243531966,34.42662941563093,54.58058664155385,57.12411094092042,65.75711149505157,66.78412001276605,46.45029631602413,73.93808646410596,52.32846124787351,4.608950682068193,39.51538813454668,21.56949221038931,59.532271384130055,45.48547875954339,66.01423562379054,30.499294448342038,45.499796513919236,20.10665954793449,64.39048703300514,64.36981794544317,25.081040966230777,53.48715950064901,29.49258090280668,36.612284054798494
55.68171574674407,37.03735403947212,62.61558642693298,31.702597880502747,23.844167052285375,56.93183178571016,23.37344733327151,35.97834300639773,52.32955717485838,56.018922702733775,43.60064274784096,41.83340061587286,72.30503859533927,52.85333873974983,44.83399080199996,48.404490948964316,37.213158107854746,51.58222792356052,52.20298369781379,52.3481277542457,55.53654845014597,58.048737850182334,27.194644615451132,43.65332379677555,38.051471699179274,65.60729731210401,35.059796621997016,27.646445646529585,55.408740218472445,43.97707639088563,45.14194598345736,38.67092841766387,32.31226869108845,46.726259794269325,49.20423060431676,28.7220091891617,38.060023542230375,26.880296632447646,54.38218281580839,38.902498452872486,63.540143983793776,51.98015169021457,50.16504973911521,42.47630619258439,59.023447918972025,31.198271793144695,37.99998596232794,47.08449211658121,13.26677846972623,32.177259880572834,60.125594490552714,37.03638679918859,61.64863381514376,50.4112821164788,40.572688659216745,67.33374317846915,51.91958619113086,57.03973137110601,45.42503514436132,49.54918561484347,48.139090366800446,44.64583930334308,40.73061224433181,73.9483552979977,46.414365378679946,59.07965128263631,44.61588703879773,36.43248879224872,40.822201164723374,48.57107136299722,57.6682341347723,55.2549268710896,35.31951500097708,50.67803776044103,40.97799218224412,52.2829141145696,31.890216910731443,46.45953257351139,61.72857450019772,68.31974917653285,41.04448137438503,59.922603517425856,30.338584383034483,32.733170474844286,76.60501611441636,36.418377715896206,34.64620952662319,45.55571981064222,48.983564233153245,27.949803983981457,27.739432958701315,28.255022680061607,60.80487012274277,50.72928910167076,35.3574629589644,46.005424122240555,49.52028051461652,47.32832671002487,54.88862770145589,41.050966323781076
