var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.10338651214237599,-0.4693090562524257,-0.323361420407571,0.21669300157251029,0.3846409491970521,-0.09987648172138962,-0.25472262040420635,0.13519453391787842,0.09306948282831166,-0.663443279233779,0.08594540455730536,-0.19079381182122518,0.04135380804717774,0.5535978397423519,0.09586323371301038,0.3346579519028523,0.13260361055408457,-0.3140495513501256,-0.16457762446441448,0.08182685340262515,0.19255689886709176,-0.15688147615688056,-0.04529924311608915,-0.39361882341427923,0.07026389627248486,0.6894299265428062,0.008822891242365922,-0.10273535889266405,0.216877253740134,0.08606160969125123,-0.3110491902014786,0.2974893821819239,0.02372284916272596,0.5561214370124641,-0.032825048681608446,0.14675458720454507,0.15154498252908602,-0.41199846306498605,0.03937196659333986,0.3560056259426807,0.6060428723759501,0.1872990719407591,-0.31218437574492963,-0.030990391172526433,0.06948862589729118,-0.27667532881793133,-0.034891454491291406,0.33254366079979925,0.025034144531480014,-0.11564836135102811
0.11102533825694266,-0.10711238201295334,0.1725237202311265,0.0881605231939937,0.0037224395365142333,0.031171215816184657,0.3339125626957724,0.2904242689627208,-0.24669187912122656,-0.5323952825132472,0.020873997413976914,-0.06892743590710168,0.09530868591939204,0.4486904881628108,-0.3545833786189754,0.3275557664704482,0.08266640047289124,-0.3006508820562065,0.4820161695531598,-0.2790317677219712,0.46187856717183945,0.4132336632311648,0.1494760623221195,0.19899560208069497,-0.40494027780977815,0.28747944361068445,0.03246381036201815,0.1187674374390695,0.17137007957768594,-0.14180350804414127,0.09093555337882883,0.10120603984003235,0.08904071771830988,0.2136131952149075,0.2064934588688562,0.357145529100059,-0.019959794394250264,-0.34044077419544144,0.09892783782033718,0.10200597400413541,0.23594246962806456,-0.12175806189104056,0.0528366557565523,0.2495151030352972,0.2945872176546537,0.20926721133423742,0.5274239250382009,-0.13161805802677184,-0.45978148224622034,0.7704348571264209
0.3848452363342516,-0.4543248925943714,-0.1734094738658863,-0.0365110305394319,-0.38696310030862163,-0.4563486683261163,-0.25639654321723593,0.2608073111962319,0.04760649341629638,-0.4524846874252058,0.01420151869941319,-0.35478953514417644,0.39374642617745065,0.18384888455145088,0.1550022188240742,0.00022465201618971503,-0.2557506707753416,-0.24146744922771818,-0.3490980171594692,-0.15443108489936674,-0.15618952104827633,-0.3664314895069605,0.046871914772430204,0.6436494906643565,-0.24848117687535093,0.6296878272559747,-0.1692868174172011,0.22710659537868289,0.21992056474687882,0.3770976509430328,-0.17162590415249512,-0.15985435596337538,0.3270340978831366,0.0016972289072488822,-0.29318919778590274,-0.18128461767127318,0.0722431086824761,-0.04965144709412192,0.45143624318299636,0.6834875956320106,0.03307069405777913,0.05708885569425805,0.26160573693092354,0.228960598725881,-0.23506183333176398,0.36456194351255145,-0.3024767026077995,0.41847036354814077,0.2927976397709627,0.3967516011965841
0.033417956002529586,-0.07238442327419686,-0.5004281725317958,-0.6820287885638576,-0.3921686753420204,-0.02656504168493806,0.49403106853160716,-0.24009389865746414,-0.2667583827098814,-0.005471825963654493,-0.3311447939823512,0.5154193031143367,0.1852443575837235,0.028010911930915802,-0.3772343946627905,0.0568709919800069,0.14516801937081145,-0.06744242138386372,-0.4183533936245762,-0.20139264247068492,-0.10730914326573826,-0.14966527515060957,-0.29611587751707635,0.35075575781250296,0.11709022586515294,0.007947870181194902,0.30556770440625036,0.06463721248561988,0.6075906890533568,-0.20625389074378359,-0.7530879998355444,-0.3123497240913134,0.05133659050514475,0.11052277796671195,-0.36381849152252665,0.2909492982912355,-0.3569873284235328,0.057539627064617516,-0.1061972599372919,0.343441464329666,0.518802510510349,0.14373587452554987,-0.10315859557483448,0.19506621790982256,-0.47539433607350967,0.11602815537286472,0.03234273764673972,0.060878906416001605,-0.4115649840003573,0.18773293587610795
0.03704461380419475,0.30983286689083844,0.11699780295855672,-0.3579986299114275,-0.0037479593259533844,-0.12177368035016188,0.35037124649892726,-0.16047815390264694,0.24382581865191327,-0.3862323826417362,0.0454034183584255,0.7325529730326092,0.1008628870042872,-0.11952509090611341,0.21577586241248514,0.06746459535534739,0.06318550697983433,0.36541501204195903,-0.0200852883671533,0.3167399881150751,0.14923446025056028,0.07882760149999236,0.4382269637514908,-0.4780890509203307,-0.25463602131413954,-0.4039101002539805,0.15585895345060763,-0.13538273465779332,-0.30749773000392044,0.1487669361749514,0.43045446693009687,0.16101082501806266,0.4528529336740189,-0.039617844894189964,0.09868738114159954,-0.30624090410985805,0.0011844510213119483,-0.19124494992197894,-0.04109298080455702,-0.1698030242606439,0.14150445224972547,0.06470581625485801,-0.016397449711939634,-0.3625659752871794,0.041344217961257326,-0.4535195410943841,-0.17863198684007875,0.16400259259336492,-0.11669356926946312,-0.3163523383606348
0.1930749120788224,0.32770111174123706,0.1841742947047955,-0.23792127061189774,0.03158482821082035,0.25258635559499565,0.23761377059880462,0.2176614706464769,0.011670105734753128,0.07977692487741964,-0.004541578555836314,0.37219044356475905,-0.27672014937704065,0.1017876264185503,0.4054968777254996,0.12331549209981264,0.08304919278200422,-0.2624314734818165,0.04767450566614681,0.5193774233777406,0.01943799158490574,-0.3032471692799434,0.42424253631524883,-0.04299997652850257,-0.2612232978864772,0.12593894404298459,-0.219213210245285,-0.3679005698314408,-0.014743313695428667,-0.21112019796861808,-0.18876976071133636,-0.22817821702835836,-0.11118910943720135,0.1635807583367813,-0.026706038472663375,-0.3417594065836688,-0.0749405136482063,-0.07335719289969231,0.16460919218260014,0.00334171467536028,0.5006119490641485,-0.020296950274640145,-0.24476811151265931,0.10313870393371384,0.17369530760827695,0.3523824029510704,0.004515853212886945,0.45400810469940045,0.4178124964520929,0.11863706643494687
-0.6374952479867557,-0.23142025554396564,0.16711374577846785,-0.3163810040879033,0.046381801312357265,0.06585531595592357,0.04218434758618865,-0.36012533611695147,-0.043219345556310504,-0.26361426040175434,-0.45765544427271915,0.10307179039726355,0.04843435117661419,0.06313470809633992,0.03330310142684121,0.5046885672071734,-0.09500641140378406,0.40904637186293813,-0.030891545858195146,-0.4195399962040661,-0.1671986314917524,0.22495539805205367,-0.11733680200718431,0.27251672779983904,-0.2167311710015345,0.40394375905959073,-0.1326443996293855,0.26233820168264965,-0.2717710200496015,-0.0946746346406036,-0.32166904951322267,-0.14855549910940402,0.3369785409532244,-0.20399011111115253,0.07175711191551626,0.30247760896136744,-0.415301632237508,-0.22166544373492636,0.3767679762920828,0.4407587231030336,-0.2681034602881431,-0.13176752890360516,-0.14709009112701651,0.18191839489859124,-0.4529005687415161,-0.3539679773136446,0.4387042715986911,0.08752742958176812,0.023873388802613593,0.10283610822363944
0.5864297279640639,0.4646142234997663,-0.12427049106096658,-0.1568617247886459,0.15879204518257323,-0.6965167407038919,0.18112959258861744,-0.06598038639023533,-0.43561663675939966,-0.15774495270502278,-0.19194559783126666,-0.012815789059815074,0.29516635372261385,0.06816468378140701,0.04375028168687985,-0.03250620570945628,0.12301920339132627,-0.10179944871021583,0.35222745675210976,0.09371507300358302,-0.1453755583204272,-0.05171994324260977,0.2186089675360929,0.03457637123233515,0.005307217069384931,0.06538311826776162,-0.5992471560607807,0.32762580294848437,0.43012053337877526,-0.20148024212611523,0.12127387510471282,0.021497448598166585,0.7807372415466964,0.1947807169045106,-0.35675639657912445,-0.16056379303743779,0.11112958391410493,0.013884961186265917,0.18613187582808932,0.28914437519940933,0.1837769609838065,0.3996395748931976,-0.24241882729955336,0.2053287923028778,0.005416948794490999,0.122406653552874,-0.25650122537363873,-0.20331422783168443,-0.7202064260439234,0.113106034524734
0.030332890492842077,0.24145856618188516,-0.21283536934814234,0.06209854822162404,-0.2492742119146409,-0.015840699989188037,0.5052160642447436,0.07167621659093015,0.20175647705509853,-0.35441022509350034,-0.13496914167363547,-0.014574793170513689,-0.040649112188054684,-0.04396573718025828,0.005716296774834035,-0.49628588536735835,-0.0983772903072841,0.1872916846299938,-0.5466143853219315,0.20419314417361398,0.36699015989791284,-0.46101112835777613,-0.17524923064626896,-0.2320178001919007,0.6558645017754469,0.34037299324610326,-0.09202057337106538,0.4081771412052232,0.3173457472227966,0.026170904829232365,0.5090623873660954,0.09249689831582036,0.3624123801629213,-0.0878116418402422,0.0443687722015541,-0.20895555743228733,-0.7500622789029102,-0.22282837864473184,0.32668159747195435,0.0372082501850135,-0.09486527453098789,-0.10723484362718408,-0.02804979802576097,-0.04394619762040026,0.04203816442023035,-0.3314218115808991,-0.38150344705603184,-0.047195680138023395,-0.24251085256817773,0.04292325688548096
-0.16700524201114259,0.1651266221121938,0.3428745494867505,0.09719464540232756,0.07665800239994956,0.5729624076163855,-0.42404237961126645,0.06593235191490432,0.035352360633136216,0.43397190612743125,-0.04749131746848374,-0.06850791559073129,-0.4436270618329767,0.29376556881134447,0.0105271025452787,-0.14093327443749581,0.5906067052313173,-0.0025615110881022918,-0.19031102280753995,0.37066143798543855,-0.1188793525140718,-0.2195549709999236,-0.056749839913299294,0.0875357754540969,-0.22996008761711106,-0.2679323068163423,0.32026034098894507,-0.5970012511242104,0.3195374945968059,-0.6212379863630456,0.17436709407678694,-0.29201763127063823,-0.0028931508743598525,0.546654343954885,-0.0711406011055308,-0.4925233236876263,-0.0555291429375063,0.5330913276882697,-0.03869380182952829,0.22190694440415176,-0.23154391330870883,-0.1590225979068482,0.3488501687726007,0.43361988881582647,-0.3329438302004645,0.1566153356355292,0.21842603971281294,0.12461141282959351,-0.06585217831518604,0.3103240536684097
