var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.176642640839276,42.806845251160176,70.45837169488746,34.89174315961738,29.535322561435297,44.34411441126168,63.849362653687315,47.40999049043165,42.52477966639685,39.45376933238411,27.96202834889759,48.53799342418209,59.09163627830493,34.52631217943749,35.61620467070576,56.520490417966876,28.9681433590222,36.04254540160581,50.22550835479624,47.057253345816164,60.557097410162946,22.324291890054237,57.47832351909527,44.976171322226904,18.76169036903856,68.67233735282205,53.77746989616115,65.565953020973,72.98880126020671,28.372652220384428,42.335520479841456,53.65591003005525,52.35418664101076,28.24736973651885,52.83789297772449,20.419810099525414,34.718904268206096,48.71469866372303,56.73657899461547,57.08653392209892,66.54148753260304,30.322722689002173,55.37955736396622,41.738921488765314,49.08437606484883,50.58621665057454,67.89336830310157,39.33047735873736,87.24927187063842,39.83880034693686,67.70799024330977,71.21821607694753,63.74088274619749,42.320830096569615,34.86597607390045,49.97069353898051,50.75279726839786,72.43998062750146,61.10461410015056,73.82393416689311,45.49401338333599,34.42432451064012,18.74808439034857,30.340182945926298,81.60719975043165,21.843537513015963,40.13319694519697,44.9617305139931,32.29767774561696,45.383813870509535,46.6719695339691,38.87575487558797,43.9991276811289,80.23731157284342,59.7983681292195,57.38516710299896,47.16169707272791,52.127723733706816,34.28773692236038,46.80027845057394,52.260791889989925,41.148659535948866,28.906331453896936,39.31852309502022,57.97425853109369,52.16917174864062,35.59222076537646,56.458826410916544,35.58618780671549,73.2215076547762,52.556434867512955,33.59356393920358,60.605422683390856,28.279261828183472,48.14642757628764,52.97966424509112,46.97190441870319,25.481129852609314,47.4330479940639,79.4361239136187
33.68218347580857,36.951456453809406,50.297613598269606,61.8195323224041,58.77432628129079,67.13821124467333,40.673680721550454,46.64948536846848,50.845332825974154,65.53841379974155,37.3634538184061,61.91551355278342,62.04159478814471,64.9130283473619,39.30961420071708,29.165412324712364,37.942263298921645,83.02549436176412,40.57710083223104,80.18928695691952,56.70366354478561,35.30145995066947,59.57277476579183,41.474216255847914,56.70113588004415,35.134862432343304,45.02853179460078,36.6193917081058,49.111104821353585,84.48951173627887,65.14921913285762,44.99174742470288,43.40422925535051,54.80270238798238,81.49467339570982,61.11519034797707,57.191912367959766,43.73876539200402,60.81490620400666,51.97898567547667,63.263114395604724,55.98462640702289,44.0927285020758,56.50357082883036,37.5491449893598,56.233166286090245,24.955603817303327,46.5790160887505,28.151956311537976,52.16292679002221,34.59643730619598,54.334855704627365,44.876041131059296,26.565767612338973,37.02432558815908,45.1890008174684,55.609600571802964,54.398901983304086,57.902019890314406,65.08484383562721,55.90461365894374,49.274496247605484,67.15720161742156,46.96456993587377,60.587777429175446,68.0526957837681,56.23587915348187,30.87068838467214,26.9361136127844,41.14223914888783,62.3822452548807,28.936233482861166,30.063571048157602,42.31833738460491,43.80050845179571,50.67724086708005,56.58235273233028,66.88023542684921,34.00876220290817,41.92997658963205,44.8707373440123,49.00420205732235,43.7770762714889,74.16569176617361,57.38372763691568,58.72831103765724,58.880880143071295,47.50499649744744,47.891024915313686,40.89904384954845,69.30780643283671,81.84058170325298,59.964450278099164,35.47611126568228,52.36258707733034,44.28875797421891,64.66840357262798,36.18790049882065,44.98429309950727,51.477564748916826
52.33084214332388,71.299449614808,60.89173215734734,65.5025233711449,79.97648718547275,33.9987042382052,46.282813806386685,51.36128198966398,60.247667580198055,53.99285309577715,54.4874821536564,80.59224513101006,71.16431825625044,48.06553806612558,38.380789270124794,47.07346459143749,50.2612249116757,49.30519884309757,53.454318847074134,31.361245547408533,61.62260511637572,47.54312781590072,24.720986804057887,45.925379911466784,50.43656527458985,30.121094733574697,58.233515643769834,47.781704179580046,25.293684369603078,58.68155173794025,49.37974460230828,69.44386301550067,64.27477648906785,60.72576357415576,69.48576716904925,46.151429298526196,33.90843608493483,68.24650110520518,68.32396462275673,53.49720071977477,73.60187563354373,40.41715892693939,55.71718344561145,35.837928690420284,55.52869962744649,62.43208425736624,66.23826456462277,55.921649546083664,37.01083145226379,36.082522188065916,39.27398873791675,57.62493392435357,34.483115303882585,48.08749921833262,45.76611671882778,47.9222490356346,35.47283458820048,54.17299068941667,41.565838726767694,77.362602838922,45.12215005631005,38.917770396638005,47.31521946897697,63.089485061939214,53.314151387298644,78.22929687526674,49.11057546510642,22.984736169572287,27.71012597734544,64.92129275708535,28.516111924480416,38.6943134187201,40.299131001875686,50.52512515725356,39.28235137597406,41.63150372204227,71.90142347647792,49.73546755911257,59.82321725146136,46.713917877907996,47.53235210052899,73.77120011342353,42.578229044899494,74.76054118017768,46.696616357838565,25.775718021124433,35.0964395070018,76.13431437361606,52.81162851692622,37.071724173350994,53.704394757627135,57.64438401382465,62.333549330219704,35.956071583584034,66.86303085844808,47.976584109669076,20.12385967539209,37.90608714325276,39.22884993627089,37.2302986168973
62.55119334893801,32.07993884586885,55.0769243556138,62.19151487992598,41.276245252338,53.86118175877619,50.22097110223677,58.008551353688524,75.82800591233489,38.57382309612306,51.179519533935625,69.69649564631652,66.67357308222454,33.22497307791208,47.84220491236754,35.50882579538528,80.33900158806546,46.80486558009292,27.684601386799443,57.80759581268239,74.8687864337673,33.90115013261025,52.46347584795088,47.09658893556802,32.96221370161554,47.51118613323081,43.96062679801504,60.61845947789198,66.62140536142904,47.8169030646558,25.38743623493496,42.44811580773473,46.222394389308434,37.082270608541,79.53352225246552,38.57200585012388,57.372445361883756,29.980305543506116,66.45968152185351,49.07492736189944,41.490572727876994,73.40184428860051,62.41352402882751,49.403690442284656,54.961290758525806,53.160002819747426,60.466026654614595,39.43990736090505,42.97143044624369,77.19166538491024,16.921537800175443,54.069962794704345,40.94541970737631,36.192080268812354,47.64411226234101,40.4196542462225,49.854058894614404,66.6258040968314,48.05421571659958,61.499435591087796,52.96364897365029,63.44345117547338,76.25194019770053,39.36530765758043,44.62998709884198,39.766705080276004,50.48220473460937,19.05957666412113,50.90397048225357,51.601696091858045,56.829718209753054,67.95839849605271,49.90239251293047,65.913883142043,23.81654731284367,53.34993450945789,55.23107024032911,67.46995853925107,33.5930714749377,60.308182243147265,12.75976063531749,64.87122010510772,44.67040574859726,38.406297997356226,36.08429216103772,57.235414280876086,49.17232556317761,18.99184361117523,39.19607931677623,54.11608756954935,61.28607026160821,42.39096243491801,34.52102427239312,53.66757794170608,89.07876954738501,30.685735253948014,32.75370784976987,59.46458130262671,62.12205215898529,50.074495398572914
40.79770923539282,52.644983171166395,43.64189921843107,64.13917199191785,76.68102152122552,72.5751803940175,47.70668751433027,53.92055249340382,58.14056145044411,70.92283264938818,68.91839298395313,70.92557735589814,36.22651214633264,62.0287145554503,62.20194294662531,50.15636224839875,54.9983341570129,56.95419556034296,63.858596301065795,33.83306622087143,42.0097822941643,34.06651293383512,63.24953593491853,54.3500837885972,38.04019577681679,61.96899221226748,68.46810508375862,52.26969888692708,53.18767515059601,43.780102842914964,69.62180435544668,36.052735323265594,35.15308984442778,42.23059617321194,70.10061422292996,31.13618676558888,46.19242399936712,57.700101231108604,43.08193423527221,61.013102545064434,43.01875898866197,30.72860901691922,40.41402640863726,33.56867577015471,60.25589590070009,40.13974226444743,52.6691764271239,18.5152286255105,52.23257344042656,57.547027249730455,23.855934540241233,68.05931461033614,50.560908457770836,62.98971330627734,44.952854304335716,39.377537697729366,65.96043158268736,54.506034777381004,41.63660413996181,37.201114959548505,54.38321411931989,41.916632571420806,66.4581318624834,21.06560117699948,40.21964304312562,39.307856285332086,65.36831350341835,65.86473115504921,55.49238206993491,53.608079100058404,39.085879844831105,36.46997516459062,55.150933186426904,42.00928806815626,48.34243247040601,56.13204816245043,43.08990127386009,73.75651470538531,47.39084857495612,22.954746554635094,63.603494335885784,50.86673047268863,53.562646669912766,35.86016192552308,61.170088559084896,21.883145939683757,39.56780438549265,35.98045979356115,34.99185011508002,45.74996553564888,42.72150358080268,47.92089884011464,53.61759350259522,66.09733600311702,59.68745076044854,57.79159910642168,37.36243433897576,28.420079506869634,43.82188582103352,57.09216758112749
48.761529247657506,30.224456246915928,52.90612624125047,39.49548845498925,73.17577320013507,42.608368730386125,42.225769981615414,48.294297445623855,28.934564273932345,66.59663970564868,52.895165195058155,26.863506922428353,35.14678730095541,69.58983370919059,69.27576182893743,47.41109868926527,53.42190568199711,21.7068398692888,59.03048802736254,23.094345590693752,68.71544701098773,74.0176820438313,50.99657118115737,17.89823183046528,59.85721948282198,48.3084202647704,48.993540215595246,44.5027427142263,74.30302463094912,55.488135067444,37.51099959262348,45.70223020518093,70.80578970340174,61.00501602360419,56.31869880594371,37.505145418904796,53.864830619141884,52.84222671771705,43.1157689078814,66.61017715449184,41.512542098852876,64.67326638028368,50.209395176384724,58.16634924245903,37.70239016006215,45.15071308212403,47.958713722478485,23.94904053325774,18.461661743764267,47.24198396662898,50.29372916477306,43.62176526701397,46.62014751576389,30.60813000076437,38.15288954279273,44.59197475528635,45.736753564218084,40.688914205686395,35.54542488705028,51.2227740811243,53.96977076223729,47.17751880706386,68.93739639900933,39.49149839710924,60.2120288238723,55.47061459066245,57.607802422691556,23.969849504397214,72.01665736912875,73.45236038511472,27.017481398839035,44.57786613234239,46.72701613775316,31.210593735640174,59.893279265559144,67.9346059712777,73.54663245002324,31.737253179612498,46.11363581207029,49.80194709117485,33.33719711449163,54.60992384687549,55.15860469682733,53.23713595301422,44.08436614113684,28.4969090714285,48.28696541603436,45.00878336796732,67.74331872620648,18.024101616989718,75.27508674989072,66.87787273998558,15.251514793907578,61.078188327874145,41.97287965501211,54.15468382474579,36.58032501876087,72.77249260373809,34.928214637339984,33.60132425345634
43.86332789683703,48.27041174529126,35.899067421375605,41.145579109255245,51.93889893006723,44.84835784334058,42.66882063487604,39.654616856554064,67.69220108389004,68.62832472109721,34.66285819848338,55.24080241286028,42.83741165490817,49.01758131629432,67.33488693646342,29.456384066652987,77.40974530120636,51.858439367081445,19.75912535903826,45.66802460524839,31.698148260212413,26.49285475730488,37.140065696201624,66.90644718943703,26.60491089065764,33.6475288683514,29.892978074642084,41.28828556052526,22.07902375654859,68.1866493713261,41.91408137025994,62.96722774486617,72.56621289160228,70.20713391502277,42.48711925933093,37.552320060083765,32.353904371769076,46.64553529756403,67.46071062925499,48.19200404651379,61.90402146507836,44.20592004089087,45.77962578893364,40.43093380817943,72.38464101626057,59.738076504886614,57.448262054318704,19.228371934850216,47.035940911197414,58.75250942218412,56.67054777221479,49.00485420848543,46.205420374415276,42.94752105645193,31.29276561940353,45.367861635302376,45.185774366503416,44.746273376745755,47.13641807597459,54.22897655042209,53.18027292512166,32.56507792418351,53.41568508452323,44.70544829086038,49.15164941783209,23.823841686481963,65.54929644532781,50.384500220944176,39.16776282822665,64.71886961192416,30.45506627991572,50.026602594335415,53.28181214621977,29.34331869231451,53.547676439234664,49.91368071286194,41.81407804414364,32.55310335499246,21.297736147183294,65.01521380615698,31.521974005744,63.83844312130854,59.31334920728838,48.23880192031011,61.98853506505204,60.282593135676194,79.08492525979898,70.78416126460966,63.14205437571095,42.71164458835441,44.93563535514273,49.89236834952694,49.68479138152957,31.38909093721042,51.178725044612406,49.0239380168945,52.02888597586289,51.51763466517163,52.71122652418529,62.309793941797665
43.90137309663809,38.28479764783815,43.3049995241553,51.21584332706501,38.430197357597606,60.51534023277018,55.81417817591075,29.9090034632492,52.03675116598051,12.85635196215274,68.41766749404304,47.88667434478413,76.50998655702615,43.29320113165209,53.61078666401508,44.132082366174,43.10471298362758,21.913009190056208,69.05746459884351,51.03016758146669,67.54547670362705,81.24622364016457,23.35875381170254,48.36701414652716,42.69799563319412,48.06127984630166,47.5070013066351,65.02202806530644,57.2092035453913,43.228443104417366,45.207783898453904,56.985360798385116,54.50951050439706,47.14990453409328,35.781572194866605,50.070650323517675,54.25990606013901,45.9034655940968,49.48857851630076,32.593050051321526,34.78931459281824,45.8966900958949,52.35664257723018,52.452611344358,51.14083800701128,34.23142249693672,59.79962301192552,41.37903185299906,31.420512670426074,44.06146094503765,36.888618117105395,67.81750079199846,34.37083308115482,56.20116913980306,56.956061435486106,61.3153830976003,47.5689875500109,60.88284551255507,41.98828915964146,44.00894725065107,33.22589108687505,42.36525676797926,64.59803181440773,50.961227975837296,29.18421427553425,70.27886761888558,24.22528774034362,59.178681795919864,29.157343525116694,68.20602917871739,40.24324522817566,33.471874553637285,57.68262616589851,27.186199906902758,57.69061252003753,54.20993896621978,53.80402230349675,74.56990473196531,29.183295076064603,35.92583758879148,57.316350845181475,44.89332242539271,58.04342780087696,65.57939317114668,67.5538481980569,64.14204947285688,54.046750279468114,34.834245680980665,61.87103451715025,55.19090911326123,60.75717258897725,73.85730363692906,40.24475730454995,37.24863948773812,55.458718213665435,37.4955211934512,60.499732526077054,77.52759338294646,43.81895763338796,38.03566154007847
39.69527905869247,70.42276745800079,45.864740623188716,45.38769160828893,35.200841531003505,26.454907831145896,40.2206987251818,74.44336676407998,29.53056443557592,63.90955475562655,56.73933104929385,48.33075408797947,50.32423108475433,67.7318080735904,47.669380357575896,42.81573974169617,38.22878578104856,58.34540263561729,54.72968817483665,46.66112786840587,25.085153549125042,45.629923330070014,67.0586764401098,29.154024594411677,58.15870180376176,69.4018962219126,43.2413057652861,23.236836535347717,60.467809982717476,36.159729453394064,17.013079983166154,29.442390903325215,49.62365467538548,24.310422368072523,51.06186772999065,52.564226646240236,67.43602143910555,61.843582648908246,52.230129770909016,46.21846141596452,34.38663689036841,64.41489528348055,27.37727505140413,53.72097650014358,47.782487781674405,26.669146063207272,56.24957241989017,55.24490435014081,44.20949608032242,45.33962631214304,40.470653455223605,70.26246139088776,50.34662272939388,53.4957163779692,43.83312232865015,65.0650149797285,26.69185180583348,58.68718174422366,66.88661220904116,39.48258869998714,54.03643344958923,48.78536856744086,56.67344298918491,50.488776924531926,42.29117361730925,54.42175275063158,21.06895640930275,37.994913514388884,33.230860430609326,26.575678019054088,38.956343937474756,51.91061734735952,60.75861958221551,68.68234966513157,41.50015183594967,47.710468426310044,10.286534712865656,74.78942998655585,55.88273139465156,40.31925411228959,72.04954237615766,23.170578438859092,56.94974612182708,41.44921811085351,42.24098096648369,44.547213980763374,19.731667730942767,46.1706872940186,56.037872184904614,39.52216435143595,53.99086079106418,61.58254069693147,45.70541768879333,51.92568731955344,36.81684673371526,60.791295684351624,73.24158800158976,45.56572195050662,42.89657521912636,34.79263495745247
36.793976834030595,38.950930895635345,49.89026730166041,46.96369094682311,60.24954831694736,48.51341368650633,31.511755184001213,55.810499846905415,55.28778456280433,26.32490783147768,45.140284327257,46.44934078295776,62.78996515017887,26.054739110779007,29.573103515350514,62.009191293613405,51.400030879213816,38.09041077335514,49.36157263597421,54.160746251244774,42.81973868964506,52.020651819822966,62.827139231657796,47.92442579566472,22.640631917550696,42.42698809591021,56.509762043041015,42.64108920156669,54.13081207554424,40.10307328956948,58.469035847070195,51.969324880189696,82.14758494061687,55.11276302951986,71.87698344586418,44.35705919481051,56.83363034356822,47.77973977876256,59.19841853343739,58.95739188349495,60.48888911649296,17.874775675971602,47.12737484860008,27.142636592988623,20.466109535432967,50.659692299862456,54.688020645369136,37.91204430091793,61.4870414736018,52.872596898145076,59.288344911303774,51.930557937498094,45.09293165897753,44.45250148981854,63.56076198261626,39.080052998439896,37.1589137395175,35.2963465885232,52.423044692667865,51.776027634628,38.89541237993866,75.18253567200875,40.80084065122414,45.57837039528379,46.107953123767274,59.136801584590344,49.95100223007525,60.49895328182632,50.412992950346776,69.24097021373176,69.01840770893708,53.09086518669025,68.96489402397536,40.15433504959665,48.62756985627516,43.510728457236816,61.96900433991424,49.71150818237102,61.51895806509942,39.08585817423724,31.935139374111703,43.37838006127308,43.563236620343375,32.652733052424864,44.08713883933558,65.74838277263335,64.15191678636293,48.31775026775695,45.57712683321812,55.92172652937954,42.13300094943594,37.6523775082213,37.20240000434603,67.79415292615872,66.90806734194562,54.03619857697169,53.77447332336989,46.75095140040465,29.601628903673173,51.03201128297054
