var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
58.7813310059402,82.31985335834702,61.080345586033246,39.929873160831995,39.101842332364214,57.48014634325014,28.68204741402254,36.30292217747047,66.13228068793744,61.16422373129042,83.88335956637677,74.93313743596588,43.021811956814425,32.68156222630428,53.505751428214644,36.53343234774635,45.400792825765464,48.61233857049889,50.157801782317556,49.018618785589005,56.14167587094202,41.748186358065716,47.152865363862155,64.52721982763788,48.734099978290985,61.20686654386512,50.04744266089135,57.81945613458245,43.42433235988608,39.90913953761642,35.456577588656096,64.94726778821612,60.86926833573824,70.12286556483926,50.396109151411096,61.0191357464674,49.26835781123315,66.2744063985587,50.29395604231386,73.53872151283329,67.09601236632716,65.03849619131985,44.76518204966215,57.668895139358334,62.92411487261719,40.777771249808616,39.18691835133885,31.223679796201864,43.42400670138147,47.29315567434089,52.918909904287126,63.951010902629925,62.4697960011823,74.09599047595934,46.93335618462863,57.17705133471017,36.13369071020778,47.98207632011128,76.57040879725679,54.70253636242286,43.414466936523894,61.68659764964677,56.81411415543777,46.281608547402925,39.03714211527639,15.963618908857303,70.7769962432828,71.43295108095805,59.8832990084361,48.80761303206842,47.92315963950264,46.318497037945235,57.12969834777826,46.26366259554127,55.631048888732956,72.05660742644062,41.6117968770104,34.76322492384524,64.8941133425667,63.95869277483234,46.20822408757134,68.59866128316428,48.68576994665473,21.23782055939153,33.022076029992945,18.684248366447466,62.10038858418056,56.78594146474074,66.26284056203488,46.6686426846881,67.74111638444373,50.99022970231597,70.45403306015368,61.49439855955063,61.59726199484471,44.86754324955941,27.70586750287524,71.50337130371474,45.721315601057206,49.74180270746833
54.84297027968488,63.86362371555334,63.69839107683803,55.04566808238336,45.157031063897534,61.97694979369046,39.493296809283905,32.550625232334184,77.39544409473106,61.428836830671905,62.70395405633777,29.29436821608121,46.72934458253083,71.85092610185873,25.786108295518456,38.65370873070415,49.93227778956578,34.238275119765504,57.725632670277804,67.03850229690075,75.62039938409448,85.6862657539917,71.01342019032445,34.7166400153003,68.43770963741382,53.103494566604724,66.55928442357302,47.273146156756326,59.90986133608112,44.97969746024217,30.313418616480885,61.60394825957069,78.741319689216,81.3601734452143,65.79879267899432,26.490646887912742,31.25661167146102,57.37326603759055,49.745113990382386,62.349716601367845,57.67975232212731,64.20191251703858,46.318872913364785,58.03247820671973,41.857610893043436,56.48525641563119,53.82640009894652,28.233139671095056,44.07323916129435,49.28196855592763,49.84719680491814,68.78402661765008,27.626001686299457,56.35917727264865,57.80335307523275,37.69553622829665,47.54825143346462,42.306874663100956,46.05865443518618,42.53145826787502,41.76665974434911,55.96759215924653,48.42794298652355,53.900254618565576,44.86857080166451,63.541276299330164,46.599173862730446,49.0306583576757,55.709586733989156,68.5668186061534,41.090333523347915,39.76949044053957,60.85511250568514,63.78482645387473,47.50306929466806,47.88813664239556,46.543416213186525,39.860013592978426,45.57822692288984,53.136110847154754,33.66981052059977,72.23306254349353,46.08029050623889,48.57501607262668,65.92134698364285,34.19401247613782,33.68017579510259,53.26431183868726,59.358801365060685,39.826299448475886,69.7152488984654,34.3659948658774,32.56083522246368,53.182152530137365,47.40507265744036,57.32489561471258,27.051979846406056,58.39756211949227,50.33273459321783,56.045894691367444
55.065652978876315,83.3982932744396,48.27136231047166,77.99861701213523,56.05210766958592,96.79353092157437,84.36768411367068,19.62075063103503,53.84033926067199,70.20477668329701,39.07115177170002,56.539020173658706,47.13220085712405,79.16036045033991,36.91231606077495,55.13285495845237,56.711322662773,54.31603778760691,50.28677033415549,56.466847561574596,48.55824457310718,56.80690469666135,65.03087385380235,56.956011262454254,42.29688018557289,55.62935865402028,56.81606422333343,34.39642916614894,38.444498734349864,46.63189806050535,53.0953552187382,24.741573472650135,43.93063352963288,52.18793515822048,60.90075984216822,37.14994320620389,41.93715714602461,56.990168495427426,55.52538378930952,55.97316739697185,63.27576820379507,36.09360913144488,57.45809551429261,28.960317953629517,50.21949939014118,57.801714086096425,42.56226000940643,44.457725575718335,47.09872808668636,58.440458840950576,47.11558078000517,41.84214447060588,37.78221939335389,65.84153046437099,65.83723876268428,25.958822615944033,65.75396710423489,54.80085325091423,70.13176296182365,50.23757739004493,63.4775274133199,57.071751551853126,17.435159300726735,76.24495474314557,60.73655467955109,65.92003539214872,33.7879986714698,48.84910008160672,51.27948975262929,50.12496373321319,64.14249771940776,57.566529278821626,48.37055811517353,50.765407906042874,55.070369939524014,41.44733434761653,40.11866603562366,57.82202375509621,51.83794224971205,50.27928909943503,30.14523404370193,31.785713857282488,65.7715591483197,56.67215391670196,34.15799769440012,78.2023891372517,83.92782695388712,39.51132414556741,42.86411112015891,47.88905246593132,72.73082095882893,54.80164099876389,51.133358518582625,30.056385475277743,45.316326467969674,63.72599754115952,28.836958087386886,63.28351578621203,65.27453357464603,59.680654452720155
40.92205673254268,59.1587289092626,40.726448492717815,55.92497949437371,30.399517049275037,60.344280829688124,57.6989464577497,32.49301911904442,59.436364842091926,81.6002526191533,47.91212238600028,70.78189735305129,59.910878252001105,53.51062679865797,75.32645622097453,44.227001083799536,59.651674724901824,54.08557821451092,58.25784405734141,55.02507454182735,58.114994527330815,38.225691455584354,28.17650706905946,61.35596926817856,30.600244317635756,72.83794663235635,71.44575663879941,46.291861527218785,30.87110468045256,38.65154486887421,45.609435701731776,23.97082210169255,42.96351980599572,64.24692703979221,41.92208455606537,62.666114206597896,44.73418978701671,59.42976344924687,39.353785299967264,43.744235489391066,48.76932824430044,81.65811423355593,70.5697237940072,54.23427001625927,55.24090536766364,39.95320206491611,59.55556439004765,58.26743875789116,68.8811399337798,42.004841030455,43.18735916470338,50.98179536727562,69.47813161739089,56.770473667090506,34.51891852819662,63.249371397451554,48.4516086920675,44.24893198740616,54.32979788634298,77.15237776459605,55.05779962067957,53.95311899437938,47.16572020047212,52.07987922557972,44.82839698843129,56.562604113442944,40.911267344742136,14.969026524097018,1.0,61.68977022621249,83.97882730662272,38.75040624702826,49.51464190829244,30.558712027284162,60.18623061528105,47.4789057517032,33.81755610853024,66.58405684590991,47.04916033849285,74.74106939983089,46.01054877716556,25.337142527172663,58.37440297705495,81.22394600257827,60.23256727332144,41.75190789646205,38.510677929726754,36.63895785785169,38.59931509458903,55.99804951751192,66.57845713306145,60.13772176508768,54.018380139305805,53.86442222574502,65.52914755938177,56.31053452723824,61.728293948422625,52.36575824823652,53.04569599521842,49.87686545167112
58.75483416609968,52.75315333082552,43.16610300967833,49.48286703107119,48.90135183956668,64.62677357822275,51.65810505262232,42.42715111751461,69.99616399912841,40.29326147403977,41.392696823395944,22.245719335665964,55.97223900457145,39.87718474622877,66.53520176960052,64.17264174295002,64.4373839973978,59.60251270445708,75.23377166548006,60.93520608424755,37.79736461804147,56.96553583085809,79.81102005413834,54.961303651241856,85.91775794948595,29.688954082628843,63.134457467811664,49.66294047022222,26.473000862784705,57.23798800400792,32.52762781015218,27.036364113207984,68.26614720022127,59.763359163368605,53.755549934140596,45.81374056640236,71.06801071056208,47.24873532163826,47.78128819952113,48.19115852753777,33.8081432250627,43.37309427764519,56.569825762515165,77.97056299778656,55.19146551324937,53.6245925274954,75.98020643825124,44.06370758699499,59.91753873190726,42.60744932977884,71.15235821417134,45.159779868918775,46.1223207599435,61.477291078157634,49.08251794301242,31.081869528653993,62.494482017810085,69.77936451332981,48.88093958486276,42.30683827882424,57.690099853424236,35.579198612293304,27.227707124545415,74.7577857649508,43.01644835489694,63.947699983084995,37.18783746819523,20.93252080656764,22.281660674698724,46.653456663898616,53.11683189488307,51.29482155701145,85.81102946772525,35.51609617035604,38.7346986114401,28.033097717615323,49.04373472372813,46.07869731074255,44.76782235221894,73.7583464372277,47.70798558971861,41.01299036690205,49.313474595891776,46.27093825679274,57.87077312453203,37.24375903579505,57.12293495445919,33.35034562920122,46.39458690639289,61.00037247314288,73.63018470890667,47.24074942072763,33.922372738009685,52.563745738179115,32.00121110213884,69.03692935486325,63.611137131628745,24.757635987810417,36.19113810684635,55.42699840931799
58.3600845625088,61.26906448030579,53.34075828046872,48.82811100629567,72.84596655050751,51.78270497157914,43.841929148497485,45.89427291846866,43.450480821836436,37.456972478664966,55.82123704267361,45.594505411994255,63.54958255253668,52.47024756646739,71.28684194721505,58.947356067905986,36.80844051802672,49.79113594706015,77.27624250287326,53.65959216641228,57.62565034373992,56.823636520515166,73.77148482249889,41.704363465986184,41.89901905431485,56.830577313915626,48.3922971007834,56.76579779498457,57.76905946886629,30.258694873985807,63.45161659694226,28.551298269724995,65.00584431568525,57.60523508394976,53.81391381881993,56.22363263624996,55.85576823205124,59.77974191637443,58.792485794857114,36.837950750771036,61.579106078416906,55.619455102794575,50.13266002778372,45.98866926113762,31.906761349370914,71.20263064520525,42.425769971701044,47.62104015704664,52.50188520965346,33.893554287231545,14.304625011754174,55.993375551419966,53.660219531369,64.23367306860101,43.939952946930816,72.42372557507295,43.629673424389075,58.339120973252776,35.03236814918655,46.458680114533585,57.968731667070024,31.403261679796778,35.52207023753203,44.60960118319405,40.629689394309096,47.94373178408062,53.96070171346246,56.758077261904845,67.78757404876148,54.917211867668605,54.83104636984999,65.79050380915855,44.48699216891629,44.07357368040253,60.77073972619274,61.76165774717294,46.36443321274588,52.51205058793673,33.95671078584011,43.11913399046341,49.01017310656797,32.45431495215668,47.458150964701204,44.58203580486918,57.40660310783215,26.726402362294905,69.18965930116475,47.719333783874426,62.01856857086738,35.397745970770025,36.339018302248164,59.74642807338572,52.815657352367715,76.60835859170255,38.01271610462449,45.47123834995909,50.02036907556166,47.81971606625919,47.29487295524977,46.42314837775611
12.605899616923587,56.67358217613354,50.948796656458285,74.69929285244017,41.57071613651268,15.35353654122375,36.62671772808744,47.541090066333794,43.10374688961024,38.471046859960175,57.98371451545113,54.47003601922023,56.62598660678039,49.657283308247756,64.26741069639758,55.86063353712943,47.19726229801167,70.60969442207475,48.086215367600275,66.04865780879946,72.27985604024246,41.77527698470817,68.04590900386633,41.1828066555253,58.82832230692397,53.96441250794783,42.79713420872015,52.787847146648595,46.32436547191087,48.63814111291539,38.24416656144852,43.69565949791928,41.16236950068637,42.05708760382793,45.93756557704861,42.83175304214664,70.27538595650607,51.5805496604226,49.05854104383402,81.51814085468949,40.971166737551954,33.51988026410041,84.98271598606276,6.158042184043339,56.15598939617096,31.521371549318633,45.07629553252813,64.92575509446888,37.83418856386702,42.07921831677235,45.288489138988304,61.56169116467694,70.88402975667664,73.08516851488493,23.07248018721218,52.674343852321975,48.95384316343875,56.45375313518351,78.92365298600795,55.69252733655782,54.177235968176845,67.05387455936064,23.13677289737942,58.68828905981495,82.93157202583299,70.3166779885701,37.70597018178,37.02682552349654,64.53807363024885,53.56205311881029,53.62494806000866,47.34645896845765,44.66449466293388,51.48235274992182,34.88402182556648,38.88232151255806,36.60801504976272,56.85274863905237,51.921067165046594,53.152116384586186,43.23487266606004,44.284836048019805,72.7232449666638,48.33114332230816,18.066983504508656,71.29359807631674,49.84937058309246,57.540565274921015,61.685236583681565,34.565189962604414,39.935800277422004,40.444474132081915,31.081105842152255,60.07440861010097,61.902358512634606,64.27577316052265,44.64291185009771,52.75690762706744,51.208064552431345,38.1197985734267
68.4996811322819,67.44363802010636,48.61432897410959,37.11440189623314,42.29425568710759,36.130669348471955,68.74608954507714,39.73124425660663,47.86869949239134,46.91406448170659,64.82435569365234,47.32176827811359,62.811891690068755,14.101281360217001,45.57432436920481,54.652448320954306,68.30253113100595,41.406035072955355,46.770381700728144,79.54291751835436,11.75650685278014,61.983084747841104,62.825114303298264,25.77470591603163,37.80492335327053,62.169374466477315,49.52139949266957,45.12219754590213,83.30128883195218,37.75826782671568,48.05926182472244,28.557447876574983,68.18844566562964,35.990468706482915,75.59511558686893,56.061299048993746,81.2907158778101,27.10230969018925,41.543460313087714,56.17184991962893,42.711250005922324,64.19594441692576,39.77309125931231,62.159745889200444,60.20274086314897,42.58183321924747,48.75425715124195,52.71662506721502,76.93313042064673,34.242971115848114,57.47788369505468,55.196513410934884,30.478976607548674,77.08639518799657,61.61812576907308,78.82592680340534,50.844329899453456,40.262517583529224,44.53108641866573,70.45679330688345,52.65431052030298,36.14475468582697,53.93854597299222,60.57312256562242,53.3503551869647,49.697500808557905,31.637378034211938,46.30776783149099,59.812992623937255,75.91320338049931,14.757820702272559,50.060637054668334,24.481576853597275,50.19120742576508,63.22798319989693,23.960657220256664,52.23842157997467,51.61333864336701,43.69743422174739,59.28891770036849,55.33836657074212,34.723235082451886,57.43437645126576,39.25294656230979,39.22349780471143,61.98616501583302,54.51386491744763,73.19168524269412,49.17375196083214,43.96000223033989,62.7071853955029,65.60640706378861,50.96891593677215,86.93951046557066,70.18956675532056,43.46595316537691,56.3416265822197,32.58649692631332,55.71420241064392,50.020014791659385
64.15881869412719,40.24502887347812,61.11510621574354,25.75073376741258,49.64010598536945,70.83713886647764,52.436062106185865,48.09162600262311,49.303417555934516,86.17821597157013,78.05051852076421,56.40384329817557,31.039318426144572,54.00456445317218,60.721075939380896,26.747425707262327,44.42616046934021,53.52977317497975,65.0587533687,32.83951870878471,74.1361008411082,59.71549534219248,84.52658416247304,74.24916463835518,53.14671406117916,44.99062018385595,46.78432898069127,40.743081713045385,58.52071877496593,63.316862153270996,47.61761280258336,18.762793725403956,57.53977454066389,44.200864240027265,35.8049449398603,52.06965806056091,60.84762232759239,16.771265025908303,16.73288823444457,60.029510151645496,45.43933621286244,44.28511311157907,48.83103515497955,39.20537006552864,48.293531063347956,34.85376313511723,38.98333062272298,72.05467990681727,65.30118093175258,37.72508997463572,40.223157798860406,78.7036825447238,86.56049309296772,27.63561294616623,34.759015336135995,60.00487792732017,20.22145379810528,56.31571699115648,32.33091945047122,64.8500247241218,55.6367028047073,55.84077982562411,58.3310747823186,32.88363264549403,43.78143664135066,27.3193387835603,36.35897218195638,54.467023246002995,50.79462907387912,34.81177725306814,36.7565236697469,78.6968117354811,30.100158906295523,48.51232232214905,49.89136462204586,36.864752429639736,27.39211796681791,46.484686292950904,50.9377960241401,61.65795600004901,63.365479353741314,32.68154517089875,58.09773072986496,54.57323244491661,44.76691580224909,43.00612575690085,68.1773757384137,56.50442043403538,76.33065706781244,56.01258489913048,28.370087542835545,47.356010138804656,54.44325574064234,52.95256577189698,36.833322336167726,20.056423168609626,64.29250181037116,54.50379109589028,84.00160821621473,60.76906619635339
31.080881269684365,67.42537400601384,77.82776513821493,64.76359022176509,57.14078935114374,49.834903858737086,40.20194186116223,33.467564416918655,50.95199695637057,76.42262228850709,50.64160705727262,48.82746253776934,35.25656655724703,58.034146663821176,70.80079703857,60.043414940199305,40.37619938633048,61.67230017457527,49.22954372807846,65.43505479310274,67.67921708297233,46.92163324095326,29.81411198851823,42.279038891305326,67.97330801785536,84.24107252642744,39.57468117605713,74.04498376318419,53.16240890415414,58.30303182501101,22.3668491486929,44.57891413090814,57.64306178370077,49.636260001299306,38.923532642447086,58.28543439278616,37.31160969067092,45.13638902551173,51.28096062744547,37.10194483532884,19.901360135130744,61.83591100545196,44.561518514566714,48.871571557986854,77.77947391662562,52.460494025646014,33.45150557293672,55.04061769126988,67.39713412387819,66.5996027241656,67.32087725872714,59.7547161221618,40.79849830653318,65.55549135111976,45.82625970950715,49.919455362442505,56.4034441600976,56.98633775780956,49.21468451598698,55.19135753646158,53.42944065225679,74.15837860863459,52.7995193827489,36.48566809592579,59.898467695834405,57.52771329584121,41.80808711845679,64.48489372075869,61.38841321932804,38.083795970102365,47.685969499998976,37.81590007986401,59.842807675994855,35.59091645243627,39.927642168901755,31.086642720610413,46.27877719738495,47.76727698418626,52.056074118836605,55.61166517314403,59.700148745266084,40.55860413767668,42.109228313604504,48.39745267425357,44.21631743354212,78.11448866917898,46.53846495232073,50.064788083540954,45.56337287270645,50.85834934144491,61.437430274662546,42.941532236348245,43.124867719925305,41.01064188873587,70.01718025928137,33.02390411081135,40.03556089489985,45.723240908510576,66.10884263661545,43.35957156588086
