var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
58.600393530455314,41.34686516563098,13.417546077351709,42.722177664021984,59.260220412327804,59.9446846690785,76.70715700253687,61.079599907787596,33.84301037589978,58.221903893350074,35.17243784336726,44.55786629037927,59.32835047628644,59.496112081228226,49.20732360117785,53.318813238877,47.40892291088089,73.74619113792004,50.95615522771053,47.01100009891851,54.05321060756715,23.292792278220393,95.44505778550081,38.74577113162379,33.847647606801,61.07603747952473,32.720427242926235,51.35522704794763,58.301526488171795,39.36658448517763,63.62456754131806,44.889040613168675,58.98163754142079,61.55091680008446,54.29515347365041,40.690408974526626,33.62577558636421,63.18377043912694,33.38829705251192,21.91711672042684,51.90068370157792,45.08898789804917,40.664445286399555,54.38006394345168,65.13643404484453,37.5535488398862,47.584532112431994,54.15227777157693,20.023959220919334,53.68354227940616,65.33393938194847,52.650710029536114,39.543899638072666,66.53269178380025,46.588545376424015,50.79137644819004,29.783548596603143,51.486110297762174,38.758085995189106,51.596429659046294,51.90432655588522,32.91247682279992,55.89604350610739,45.217264555843386,40.731762244813105,34.96168844874945,35.356296346310586,48.56417246247791,69.38281449759953,53.02816252993998,1.0,49.0079079608827,45.23619069500372,45.099468885755606,48.58391662654403,47.28223021195302,49.89615647723142,51.24324678059623,40.95162647612864,69.11839573750875,47.255777224442035,63.372468513228334,75.59891167143515,68.64956100873165,74.04379676008185,44.24300838843093,39.961801056173215,73.85790386273317,52.31590563927217,50.20894868601242,62.48462896790931,55.32284894642764,51.7146498323466,50.10528613150837,51.31944801517933,53.36241125623641,76.52347318371667,32.21860715491475,43.21435604651458,55.380849343595
66.9754334022012,86.04592487513752,69.28099605917564,43.74525240608952,44.79591582257864,40.57299181040327,45.588112513964234,61.11172249545924,64.46695347426157,63.56562761753059,83.10715517700191,24.715111736263072,53.93839213824109,20.687216846409203,42.13692246501818,34.946411119247905,29.74861704168013,92.94922990028226,42.84315379168484,66.01225287591842,50.674979873195234,36.6460299219428,34.030978845502744,67.35919910731899,59.426167637791565,53.461024099152766,77.4563991514038,40.03444164006142,35.35183541794401,59.05056743427859,56.833808611507024,43.38847145120275,35.713195660449905,35.696431853398266,41.6721912321387,31.15775188514793,55.6673334775908,37.83564865146268,58.247959283870266,62.66963699639304,38.123228385348376,61.437849943055646,39.26799301095887,32.913797271004015,41.35830122062837,31.373110878437817,49.52965185525541,70.65601067479537,54.34867286221545,44.818076868543656,65.78597672069537,51.16459848935483,55.46984431479507,60.363044569128604,43.92581144547005,59.29495226573602,53.70511594844686,68.24301496571884,51.13260749538511,52.377099671889894,64.10889470014378,77.73823701591313,64.98640838059458,52.337253665198716,62.7054536022562,57.73944947897288,38.2675224383055,58.73159305790688,62.5159275621454,37.198850089133245,56.71992216065815,47.210585571026584,59.899870971898615,49.276880375516704,57.229049564926704,42.86955977790236,35.68708858177815,63.94912727301705,59.1004622760082,49.14904372756746,19.509484854797886,50.57751164306628,66.14067433580207,50.327332314193356,84.91571296153218,46.53733492125405,54.56266942925465,43.301161467728285,62.25673436652684,40.888927623625655,34.909841536915245,34.2504865743139,24.550554754419547,38.51625942675364,48.743119909967135,35.207471676017356,44.68455535738248,36.35558630735168,61.71278689031441,64.27000334637232
24.60669629493024,36.77714726414031,36.67799292209697,28.797856781667324,73.67901433621056,56.16221207893111,46.49353166960355,33.2856217271608,34.89930686553153,65.8728706167792,40.31115601865839,56.20037284940939,45.80150491554893,53.15647199487969,62.688982384389774,36.436050458100944,48.83203425675546,53.58124786759129,48.62667965623613,58.15361356991848,52.1856280687141,63.79390173350235,76.37952104565386,53.187823179881285,67.16216763651941,43.77098573351114,49.49494661870452,33.756431859421355,65.06208704952513,35.88644502712783,49.38082193725562,69.96360052500552,37.4086083155935,68.868732722795,44.04068860291453,32.93206998631172,63.1073936739018,50.105441254457425,53.16912394568082,48.26308306947456,58.88382862981239,74.53094738779208,52.75414341998452,54.66571144629109,57.263827260343085,19.329816484684944,69.00098486795267,31.49372241729721,50.95366304479033,48.31490375086698,44.563052348543415,46.904925658169354,70.82808732636063,50.702735770011486,62.307766223239156,37.39343868849978,55.32870709094314,38.356141836187575,73.8080426204276,71.06873425882354,50.92727591424427,50.489348853614864,40.541601252263796,69.80746123721309,47.1898268838558,58.02483836458958,33.17537721810743,53.194769217895306,50.79421556373759,41.407198678882814,46.013166001029,62.52712711484554,49.88124449248294,44.16582953770231,35.893511380727396,48.13336890075605,59.023597331373495,61.57458906982969,49.13638855832113,68.2812920011625,62.24998344658519,63.396631666638115,67.03711898415598,29.780008863874784,57.752603808169205,59.31462382603063,56.58703035667673,19.400143936923122,32.84836555382914,53.65143865749823,56.679952212695,41.254923759123606,48.71169099655392,45.33136881527216,45.37208851981943,58.605357640762556,78.66930858919362,16.279040603170763,35.13150019331989,60.07348269293787
61.51107306386616,51.80474013615747,73.28367483517792,61.819822342875405,39.7068821056539,79.6890420806686,46.39673514681193,72.25937417278433,77.58401797616976,35.622419388555436,47.20862103175365,55.745252718799165,43.78977851414064,33.04363404953105,55.721291079105555,50.56097486192071,54.560459844249785,34.30183111261638,58.101303982367924,38.787914375736406,72.29556775585338,61.31964131931693,70.52139613057011,51.05809662966583,24.238910521699353,58.31050742121187,49.773798159141684,55.026882099597834,38.03412346621994,35.840272234598665,62.206233038829055,49.212302720371724,43.87646131887433,40.490932448511664,55.160567114070524,45.35954216714291,68.95408523934584,35.51305985288475,30.47153016722961,58.738527058680255,38.53908551083158,85.75305860104058,86.85637589819605,31.80956406176044,53.766032742919535,54.5397689764254,37.33872686401718,58.210405320888405,49.9644032835417,61.71574134269358,53.69023716869968,65.20335423816279,16.95106649009289,56.05123199523222,54.86945385987347,48.97709696116718,31.69909318329034,5.185959871582376,48.80075553615855,61.36273751228071,31.674290870305185,54.34438691390247,50.98831459474959,61.685299289401094,73.27987077144981,51.29858673265071,62.659118702804555,56.692132612553074,65.71726701236003,67.14124310203808,44.26609160847249,49.79042396942434,25.219611634742108,65.96747350281674,49.94076997584473,52.48158354287007,44.5320136888208,71.46557791137562,62.35810016026837,54.183924725843504,48.18498490265639,52.6343607633133,66.62760779434606,66.46276973155555,54.730460047156505,63.36078342801438,48.174200729327374,53.98621997738153,72.37636956195281,74.82338237395874,72.43569134523106,58.97327246913943,34.183166774628916,18.094186004485742,45.241530535560706,88.00119595836729,61.79150002920536,64.07520598046327,24.9316626379673,52.82575561141634
43.350405269950755,50.097718506754845,45.57410031129247,44.49352080803218,58.63573958898008,53.672402386565736,24.875302236980442,51.18598332146563,59.66441478093416,47.32400932117666,50.47094944632522,33.373510902938854,55.59115100130883,52.486910182028005,64.30615181332911,91.76873818624892,37.82521277185401,23.188636146585342,34.777567707488075,46.97617239458009,40.022361807361726,43.53070419878684,48.55765746308648,42.168929951435885,47.07675494448868,40.152824999238426,39.46858134590558,58.64023711476763,69.57004448793067,43.08053689012689,60.75955310370666,59.37458416518685,18.043339623093583,60.94365110770962,39.963471361828404,18.916987599626545,49.31847025835551,61.899968781450106,25.536003620085307,58.632795781898686,31.882051069627966,33.17382376467554,43.062251498015065,22.29192702868104,48.22710937484949,76.6339456919015,42.85200904751476,48.07879924943024,40.19201195943632,56.537310112794984,74.15815467936866,44.258780368192866,52.482664348855806,64.58922883000882,53.09485905500845,70.44688010749927,83.92169197279435,43.49762577024985,60.434767594687415,42.314594437186464,42.48113158077082,38.95925461185942,53.050036504818934,79.17971043958643,51.80075096717438,23.64224734410296,52.04272529920603,34.578418658675375,64.56017792447365,68.58212870615931,42.6938445300392,100.0,55.08615766576234,52.292683894222165,64.66817600279823,54.81079989294916,49.47987572264732,73.19260624159065,59.66239913599921,46.48302881521258,45.96680231656475,66.25927037847285,58.29474912442435,57.400367108882904,55.57619093723861,41.207645599481374,66.28170195667819,17.558771057743044,63.47770638928384,49.21794255119505,44.79291394959031,54.33548560941616,45.77334341953552,40.9275970611807,66.05517779436143,60.386493916852615,86.24626226862678,46.14609157275021,51.73405769740819,77.01080539149002
52.323962195769695,27.068252615815297,38.86016279487438,57.33509734008608,29.73748065798789,42.01327934252338,45.60470653905724,27.418253388301768,30.631062852301064,54.29102314585726,40.27516573512511,49.8130163342568,84.58220779120028,79.91355961652881,30.331407917956547,48.28780565531265,47.83552893500709,41.45336752309534,55.78295124650864,39.31995744202502,37.88889709501738,82.05805673567677,33.94814056137783,58.65627735757754,31.052143672593743,48.02129290571915,57.41568356003781,47.054134392124304,56.41065592619892,36.000812427552255,63.78869990607294,39.955529820485566,66.89341688534519,31.50462959117685,71.63617824592455,60.39574789884065,52.43312644656733,64.88953437124567,58.049380932219435,41.32599553823029,54.02391501492696,50.343386718395436,74.12500849509556,59.49282037389447,60.76774822007917,51.24138353871278,60.8422380359862,58.02945761367974,35.07774864502317,65.04669229538703,64.94132962888061,73.96490628754526,54.56548765627738,62.43389905052171,42.75735568424931,68.36963511391184,57.40170807036613,54.001932027758116,56.27511196911476,47.12124187250089,64.05180646654307,47.403250081242675,40.672029188969866,38.71623138129696,52.487837515056626,46.00493833036512,34.529729797982306,36.61051624225608,57.5071051981492,67.90275403939184,59.30454598704889,53.54265064718072,51.472849040675726,36.62056803415298,49.694021634731314,68.05768393594778,47.74941541220004,50.51134060587466,72.18629550707846,31.837997323516692,71.40590273071226,65.58762653493551,40.45555816418491,58.896173681583385,37.99476853138439,32.0219766577698,38.559894891961754,65.120591974451,31.29992708104282,51.688935766457185,62.823351649439296,43.4959423263116,41.99120658611654,76.54063502163179,56.155001143518845,41.190950987954146,13.293119474769343,53.09933211003146,66.13799080594211,46.21427178229313
59.19529427406241,50.36683691164955,28.86343748193111,36.79105877592721,37.52340952160108,64.5740884872779,28.787249353202665,41.473736171085086,54.58937999246996,59.08393506529291,63.43241036322095,82.45707723818488,44.85264957924368,49.40848152450754,64.85173898127901,41.975950820947055,88.65994463682203,65.3319473944505,26.880941301853458,63.31461522046586,49.85490544036915,47.81418365069735,40.88975875036165,57.517014681739575,40.44376597361236,52.763502464362524,36.96952240891822,31.31370944638756,47.58965593900507,57.15592345679209,69.16658453446641,83.61735241988163,51.78346819799511,40.09338037223413,60.742893163817605,50.041153059697784,54.58538083638246,62.36123576868968,58.438077943456626,51.96683264683604,60.61852801699577,40.70089893972896,41.994563813376914,38.85863154998276,53.83590131941523,53.71556511425908,31.155609678589983,60.25082034303114,70.38708747886524,41.431672101998146,15.473464131908308,46.10380924606603,68.8260834394108,28.712964758827287,75.62830180760555,37.672047189871684,65.53715329811972,63.098325241388146,49.63705289169439,34.76578945585353,57.99079086882071,42.488429707862345,81.27318997321699,48.439809596342826,25.0870916879055,64.43340877726541,50.12166769556484,43.499846458669865,59.42671885508984,75.15028217014307,64.01754926650159,31.51640114502917,29.75297305966124,51.469876642621855,60.59919349950742,42.47558483579423,72.50861092802792,61.91355599038772,68.11232256893304,56.984053343194056,23.789385150193908,57.32223959097894,53.271985715190226,48.24124277804152,37.77568526433941,30.771637966975643,49.86583366182949,39.77827839126183,25.588472180590948,50.35028495832623,44.48081366002359,56.710181762283916,39.265847626882554,41.99209065670513,67.85305265860987,70.91096497301153,44.594882481702676,32.5660924664744,57.875864274856696,61.78023749975537
57.30644104879976,61.0324932129204,50.5144318069414,47.826512630493724,47.26668322878082,59.36923436678786,18.958639754714156,29.875841984657445,22.973593805058165,50.21976393045316,71.3528138395749,49.85368257560605,48.15344016103724,44.79113061268714,39.65998481067285,40.153264736993584,40.43146376112504,53.67972025291928,27.20299678363124,53.738602655732535,69.13550261925126,54.911796582946494,54.27486116731649,63.25890831531756,41.76514842922631,67.3429246016106,57.69325858627405,57.195827819577225,79.68563680809427,41.01281795465806,49.00806776510545,71.7354184165918,43.20262228704629,55.59039346685374,53.71355365605724,34.968255461693474,59.79192603252146,60.87432767248612,49.79360180655054,94.40743421085668,51.39564918666935,28.966901885965733,53.90672405442448,42.510451633602166,60.361195231894044,55.12246935738754,74.96500413053688,69.60803763697655,75.24810959907174,42.706627042134826,56.66615177301756,46.181258745732904,51.432150024491435,70.59954365328144,72.03130230876612,37.22219390599475,47.45688444465462,33.121847471536924,46.30260864269542,50.569077496129694,70.13555074107678,64.61032567917877,62.9175969433527,80.29068564667438,58.355643587357015,34.808702648225605,72.09040763877069,57.95305554317073,63.4910566995908,62.80122439519787,60.01894440759816,69.91731266971277,47.45496978269352,63.28958960488327,50.58723161253068,64.21748848773994,37.58458367795757,69.42463217975394,61.583224540527034,59.20765374779435,45.799608844326464,49.59079373940187,71.75249328610298,40.788436259243255,36.72287496324832,67.99158573340026,39.19580067720142,37.2219232338581,51.24188554969501,50.77769467959751,48.25560735417716,42.80600789757334,63.394623568486786,28.946707940420275,38.03263741180139,68.78302680302134,42.32366627187516,66.32857971318286,53.00541714837786,70.05093431877414
55.76795407346806,48.55312371807589,27.653466879779838,52.30753667056419,56.24636433261858,51.11387874327453,40.86142856417964,56.15853583061507,63.077926499635396,48.63579760848765,58.18224449361588,36.72874313603899,46.26408364858474,40.17316822048826,22.431324565537818,28.551091991937483,53.18918089209959,67.5303581515418,62.261125290647584,55.606976031655606,40.57425444832823,73.62514475395145,36.66756036845124,55.904560168900204,51.86222371228852,59.9732000353332,50.18111329655898,60.74856838073291,55.225566540306865,70.88819545235489,43.309330392837005,48.01248912894953,48.4788023103448,57.43200997384937,58.22083237828109,45.76205980051757,51.86854333614333,31.379478161850926,44.546749842535576,37.2547805102909,62.05594190543941,55.06173529762364,33.53351411849508,38.40823060670095,61.00828566281505,29.327932177638825,40.1660652640158,83.32307415580793,35.345909823684714,55.96460385217926,57.325073476509075,54.71400834674475,48.64574005046299,64.93651997460674,64.64201389659274,68.30500025596649,41.74421257436587,53.70240263705555,37.22465172453904,46.6231341867303,74.79484822629587,37.26258110006863,46.444891567918575,46.182074990741036,53.60386676246176,29.69873543800055,46.13503390407594,59.62605504940719,45.87831438018163,45.45799126577793,59.619206229521005,36.99651155442874,56.80422240195754,52.090816731057004,51.64336442797049,46.994463196603725,69.4908726397295,50.06947928031858,42.731421665724824,77.47014542072996,63.08830066709589,36.38908950878984,61.18428072176547,55.0173551899474,75.79220038907313,62.564140697622,25.52266207289412,26.371297737239058,50.70664319900929,66.62056249400375,56.29827222566068,46.57085605169982,58.30940605728994,40.2536172860146,46.05783640833734,41.10197537047326,41.932756015634716,50.624769834431696,58.63015131527528,38.40596685755275
74.98330986166033,17.987415741500378,38.105929973721715,70.71654802125077,59.78126493673651,69.32517006526017,59.21807515535051,39.43997023027965,60.894206314830285,44.715921880042366,52.6934405651664,62.79454377275289,65.86749409774141,35.15001153080987,45.496590440581286,61.32304363795718,59.79935306401675,67.23891699789196,50.133895135252935,54.29750301267939,39.63504588863568,47.696302820613795,23.870733594856443,61.581733811930555,30.269258816661786,26.869993160106844,53.67636462022016,55.65844621722434,41.638379046088914,57.06367191593239,45.218409577961815,50.90782740602075,48.104818643816074,35.36407948859536,54.58804166513655,41.54862953256526,70.77785164882542,51.99184723657321,52.768939860335536,60.413541707646644,66.27490902839675,69.11212713877062,51.05682022982003,83.15921766089738,31.494608138949587,38.363609813068464,64.71044027819303,47.87472735291156,36.91670780477356,43.27873853727093,40.93129281695758,46.3126813145162,48.233011873050216,44.36192336799733,61.12467238732007,51.56308879433149,44.74415340427467,49.84660598241914,66.3047643803075,49.53389914857153,36.571945672195966,54.77689009475135,28.307606599842735,52.755516315018774,43.75226403727873,71.18731286757121,74.25087132087388,54.69209206906699,69.33654146374205,55.094906135374885,53.63715403871018,23.678163251802726,47.0991087181231,44.36692833533044,45.62078948274159,60.47805402916332,45.614111426291714,51.22603425100006,68.80149501386407,53.387129572080575,59.52883837737033,40.2323165954645,43.372547340067484,41.114505340751755,40.418024704346706,64.32947060750433,43.42742764396969,43.79364111476901,63.8985456598197,58.305356100937416,49.80399243291929,51.76131953721256,50.434408921271675,55.62714533640518,46.583880034653525,35.8407029175516,30.23299212819194,45.80639563514472,56.560648548787064,41.8439158459708
