var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.09309783768321,54.819434661423585,58.84873691323872,66.57597773135349,47.14304138185919,90.06943517457356,60.483806412433715,57.120047257979714,52.65739126716561,49.09418638517927,43.21190223146572,56.661861372114515,74.20459549117575,49.68463390742659,35.677163159926536,45.27473183384871,35.550222972031015,70.10914023644692,72.08631884718766,27.630730513342183,80.9977449122875,21.600982318303288,64.96559168159801,61.852352793995166,43.60583091763631,42.806779527927795,44.221734341718005,40.411384909542704,59.749845198699674,56.53603811146461,3.1960443200814055,48.12174362496496,58.49963432435945,43.78984058115127,40.99230325756284,59.30352791836116,36.36597264020508,63.298645177363866,33.17519856601462,60.91881613449598,45.27511105936508,25.023981899087754,53.44731781812867,47.63329035015666,48.26875745515003,44.41831445508427,35.2210874268632,38.783933749258416,46.8929085491254,69.41890554005751,69.09708978915741,54.11870707428685,58.78170104837553,59.830167346389935,75.36743342507512,50.69446760197974,72.97856480324148,63.04114389317672,55.00012124653145,67.9145063888041,44.05452886346147,61.11760803989557,63.735212908747,46.411892205280154,51.612817020434086,48.78002569716991,46.74662888383422,64.14115761142196,57.70763499661062,72.18509996742578,61.1739355424242,53.22691830506615,65.25418287642476,60.88771724468543,31.834100675407292,56.25317857100001,30.192344328352508,82.67382323614109,48.101440130051294,23.951146725713073,45.6728244623694,39.64788749523001,48.524912174548376,82.75598547388097,67.3035050099288,59.630484617190625,47.943037367655435,38.886538365145306,38.81415679343573,61.26771949016399,50.40581810263508,67.84775571070634,59.15001259872597,29.75398046651969,58.283666171398494,72.82750332479283,29.097787425183867,50.78335946211852,45.08431103301678,48.208402396976844
53.91094462513583,38.19829706724497,66.80978118490951,40.20008009284033,35.74131437026444,73.59540397231594,16.980552543974447,60.06978743294142,42.56446958083499,63.21325556437821,71.29504812608616,65.91654383005176,50.592539432217244,43.82042656946682,40.309477094911905,83.01513537843027,50.98479701117917,55.836626943770185,88.56538637760548,44.55300652763264,38.503949553444286,60.492699333619214,35.69734801517645,26.771042084774333,42.243205933511334,50.85525470550587,86.18517031828297,65.65767260018862,42.98978422377976,28.08431251654898,74.02317375974845,46.623452131971646,22.666310580937907,27.49891504986828,36.68469298125213,14.82236023938578,25.58983924341957,67.23730879041179,56.54818177365946,49.85208852566415,43.648239050967675,61.128763429946375,24.837699623333005,69.28230452065574,66.70012985054976,50.15900986225846,26.470999644788808,29.04053293680643,26.55008272104176,40.52516593920942,76.64726830597334,63.27648678261072,68.46944082860075,60.112449484815386,59.83309094371301,60.617421633253,32.27339399260998,41.81665142311865,43.08577255939373,66.51860009767135,38.02119205329021,60.77094959164283,30.489461804529633,50.939903971425366,38.481844912070265,37.88811482995956,59.24922599197973,72.26643812290366,59.375152743478836,56.33231640350696,40.39636264175855,23.129148596053973,51.517658650625215,34.09630244550434,52.45500294181683,53.23177918474396,60.402602296082556,64.36411970737532,52.28877436217618,44.95557291024636,40.80670666622843,72.28389575428182,52.85327100032371,35.91261598311181,24.6425230624512,75.48571424498394,60.43307949154025,52.210065630742264,65.569781471987,73.29739582479664,52.23991068294928,89.97441919306247,31.10955132058572,39.74211744679396,36.8112440185707,79.96529035807119,70.17862204684687,65.89618947044417,65.85137469058088,48.00994033303519
47.21546660561534,58.01423491510447,40.889757531941626,45.24264656827732,62.951631666456755,59.15055596993413,45.07350923642197,52.63865232941474,40.982648171377164,38.705787437572454,28.194885644449275,47.7741869544823,42.47729392707259,44.229811634064696,63.81823310841047,43.74918432869489,41.70233815916115,88.78951830655868,56.99878007973889,48.57600817447094,66.19144668381001,35.61774999469971,49.40886148751567,59.90304524080212,38.38014634686008,54.28561308084153,50.13791708633188,31.504643493221902,68.86109548293913,46.16025349053714,34.74915674055078,85.7494375112672,52.970354732824156,45.1920776141505,46.0781260449329,46.75955119415774,39.77909036432597,53.48879061949103,68.55791476750358,42.308977502592256,40.22449418435825,36.01233522968908,58.90089037479553,22.66601997233214,59.36866831075682,67.8579797076062,78.9501192880107,54.25751238803217,54.71199613193285,23.94823503995725,18.87046075048039,72.19359899372088,51.09776111684428,44.86231343352784,83.08641934792607,58.94903647096997,25.990378039219372,57.80026700551991,34.14350020672006,75.63943477158138,67.44435626997578,58.8623831871722,27.82609450773806,38.492223912306656,58.045131042576315,46.31699975165382,40.01893573633022,60.604630839058395,58.193142203641216,67.3132572314348,32.364624400481475,52.24421792352081,64.60169311633666,39.87966978430803,52.14022633920823,61.14202841423945,55.897268726216936,61.00263876557137,60.97684249990503,57.08695074544913,77.46565145561573,38.31245316098205,68.88991841588336,54.86959985606702,63.28113503962833,60.339085672843346,61.19981737166981,30.553543293176396,55.63605432578671,40.2539700307453,73.90161807520894,54.59606137099449,53.84218610879867,47.59566080342606,45.96619450111397,58.42544294839214,51.908405676465705,65.6163706268626,37.07672369806367,81.9982586695958
45.50770494193619,47.2264527938403,62.84956140917516,54.76235372786491,52.94100723650945,56.825157360544424,79.64706286467897,49.00914464868532,33.13480090046133,37.96569709645047,50.751426334126556,52.22091050155674,68.9164388188769,50.45137704183701,46.16573515006834,50.515959051656274,34.533157899723676,66.81813817004934,41.7851628638185,75.97186566349195,67.33128211032945,31.25737786293507,53.542224599336194,42.37443329620917,52.1935638537558,52.21787875674584,60.129908841740715,19.33535002718757,62.57755665818099,77.16002566771898,46.99184209808628,53.40936271320117,53.83041369339736,58.62120599635594,46.7123926021856,45.47075569709137,34.70059614006554,39.33714821173245,48.01462483663378,46.48827603481916,73.1968587638712,37.215255691594095,35.83940496471747,48.23471296720139,65.45401252386425,28.261337730535214,47.52212631932945,32.84826252204809,35.38344514101546,49.880492724984116,40.157761239389735,38.55776821003403,50.21722478729316,50.19723996624437,79.06502289748545,64.26041480369994,51.16531325506104,53.1259919085574,31.89199456432579,52.964258388876814,65.17614993396816,52.45999272336186,20.382269305007345,43.35083466180523,35.18403267138169,54.69648758238027,38.64442106449856,67.54555714818206,67.4857726750977,26.95875241861155,36.11218597957983,68.55132666993445,40.50308168426375,84.86988476672978,49.20907917557588,46.935217750354,36.146629342025335,28.166568259752424,40.664052449070844,43.51155739244263,35.74866057600468,29.556930230621305,45.90419047747206,83.21785912536994,65.56695722049723,31.378191049407466,64.7146884355297,61.661304167094265,52.7297602317062,49.84085374086308,67.72012727907105,64.3392503897432,45.57447909449487,50.801956467270664,67.62560969263014,59.750944985578414,41.56294588648716,31.91207137322284,49.78131814741757,69.51543313147008
59.83260613765808,56.2407516680675,53.028173988129275,49.602991004793395,67.84251190671019,70.39258224551313,52.05649756009721,69.73983221185242,55.816795083497276,54.25916979028654,67.07997972746942,48.9892489191585,57.49834110743889,43.23722147383211,59.07726934037775,68.36604204710363,41.08877413040246,44.00537332620401,67.78961555753942,54.54939728536324,43.41074292769871,52.20054585956745,58.57051140856212,49.49411205650107,65.16757494893791,68.83259696165192,57.80694025881785,45.85916804924269,23.00200812239325,58.68094560165726,55.16529432362666,53.23158759408972,66.49598170265728,45.71338306690402,75.74809130295034,52.20404514878377,50.81197676491579,65.45000349190991,45.66877176633505,41.59099084289012,41.33423202706502,46.5326524987096,59.29721755296863,51.920380190603204,45.661735731042825,75.35545944220905,58.97681738416657,42.77872434561214,37.209989003239905,34.22167090691691,44.048371340147604,75.37884249240625,54.904177808119805,76.38151572420348,68.72684719485393,65.03656249239168,54.5004598356802,41.84868344114444,37.059507020063364,77.8444284455625,62.75751805809716,95.25671323247157,43.80799705839131,82.0957832888803,56.51230779784992,67.4428649727651,50.63156937984504,11.78277750460855,56.38931785867108,29.284540902524547,32.55304481057338,43.66836547743163,43.000926922672306,57.69227392728595,58.23243035396537,58.227759267304094,65.97899997024376,43.97748346655763,44.907666337306665,78.53824188734521,55.84531464527957,69.28237565882608,69.74222387078065,53.61545287289382,57.788696336793805,66.81954860680965,49.83346780165913,52.432773425941804,52.82010258659143,35.92649292054314,40.93567512339555,59.23971172940847,18.70944596189801,57.568138816733565,88.59270832076088,59.63190154192223,40.37648825632318,37.609850378808275,54.7077738230305,48.95071421585103
43.17617654587851,43.70547084028187,60.706779076164906,43.61777323650763,66.83530024006211,43.32520148145162,67.04736118749702,14.975962752756272,43.652080281495294,32.41466206418216,62.85911731799303,55.48961933629669,32.17871358008172,61.285614425087594,33.57299536456314,46.00617817219998,46.6996844181513,56.39153443912348,49.83215712220093,64.4907311494648,43.03083386157083,43.78034474941074,91.92276244484145,53.4310322706917,49.347551315768825,36.88197532628962,51.713001419607956,49.28479291507303,54.82637993783633,44.836803919839554,66.81387998512719,39.850238911390626,48.793293190404256,61.20552636651472,49.0488742842041,69.25134759930401,32.156442822888266,73.43055527420839,66.62507867386567,49.71400173911565,65.18371206227877,34.36989189800812,44.66763504012875,61.79627262037471,37.380686912473614,30.423930243646062,81.20873095391472,79.53543700047176,47.69133802903467,92.80453736710896,57.78749765989341,52.329640803218595,30.48703059146789,58.573767861598334,39.17222113382551,76.86235785861713,30.82041163815541,50.90249015754396,57.921521292534436,28.457091315759207,72.0604972122058,64.2660149699784,58.61923534664555,48.79538507712881,73.53471332607769,35.358804820274685,54.71857069862978,47.817875132871755,69.49753487760333,89.51458654072206,40.16342680348454,53.21602000724586,36.83941705758336,77.44725314082956,48.41235370167055,38.11967570245945,43.880200392235864,71.23286867248845,48.045039346600596,32.51217031282515,65.56847156018097,77.8260871403666,31.68416380277706,71.20518633030103,70.16120850789461,42.27285838111707,19.314575014842607,70.59425947420762,77.19109920324804,40.659581975432864,59.09999600333296,66.23498713888509,73.82283129452162,45.417095163752464,67.4272789997047,42.77392585184437,51.100994712144534,56.331907822095026,56.865535287273126,42.66160809594631
93.23367049184795,57.51008390420428,23.885787347046293,45.034015012831894,56.02986110711622,1.729674134285564,63.984004011380904,56.7915393598688,39.19749840569951,54.57401800387061,58.416887747334826,42.668517701035256,54.44672490452088,46.74202380827379,53.76634872768567,68.68379951799281,67.44007000510932,51.658837342647765,46.984453137104445,51.169748395820925,49.51611583695463,70.95297393291727,33.705743379797134,48.19473190700383,19.473422271355894,61.77592887704915,94.11511126454974,40.54921358819285,45.33768557666679,71.96172823848394,50.480053817228864,46.86738472994226,44.73362991253141,53.1394703217697,27.860012302260905,72.17320323582423,47.15599233449497,22.06893764849217,36.895178195534584,44.45455378363525,58.34857287093342,47.58633531765963,58.42855417583476,36.700174024187696,64.42769096589424,67.69803274718248,48.3479968967459,44.29293083652012,82.0985847372012,60.286155318396595,55.52241468766494,28.355869827024478,42.22526288975785,52.896665294162844,58.6594416926554,31.65350531926438,45.02390210607342,55.288148264773874,28.335818208604636,48.84236770922697,76.4363059479105,51.87484100580501,71.51335650256499,45.58117214549808,42.32911474263022,35.86752577652427,56.1391628580663,57.38842942242087,49.79975753977169,55.72784881021235,54.054582325990616,59.74663751615645,44.80026875983221,53.510600539906015,42.40665233484419,26.15106308576094,46.57353379651095,22.61035925372592,40.29143823403601,57.218390896130316,53.42572894502423,43.25431975228951,26.94935361355627,67.05735148744299,82.69199899960344,56.62896719936924,49.13301125608881,66.53658090758788,39.025649872359324,51.234571371925654,40.756797927285675,52.07586050837795,87.08604740816747,44.30760590522299,47.28081471707994,76.59150723536021,31.267519995884413,54.05093877320098,65.13299977390648,62.721320411172606
36.159967064515435,45.91585320159451,61.71730372536112,94.08984697877587,64.38637035768014,39.09991667011174,53.82502257175569,71.09139139861385,54.96407618982845,32.05600704607251,52.68697759033371,40.01083399844243,38.66248782503077,22.662147940141253,27.275043717338935,51.86246956177749,49.02214245675872,38.909028817547416,65.49271344732985,61.70219929609332,31.66755261521284,55.34966202035,34.89239255169282,72.63186449826865,59.09686790313399,58.036041548595584,56.746001150433614,72.83159378262269,31.368681610350954,51.84750846631656,62.690062858944614,50.51945655281548,42.21681451991088,73.28603380301693,1.0,71.09360052260726,53.19011565803335,40.479588348216105,78.2517810136126,69.73539515205506,56.898520828561225,59.454866969392775,60.80009045377252,51.65679832250096,58.58986605244907,46.95357962555725,59.5851291910523,46.195641796514366,51.229460553195885,69.31906308470536,56.971943996207656,52.72137234615129,43.5638835769265,47.68520225059805,54.07400860998524,61.64713887944585,55.93366476234734,55.07341517142604,59.71960211585254,44.752244646374095,29.828323701250152,68.15789130023356,53.10899492551927,50.012020528670824,42.29939458191227,61.64831732896465,59.391875743571674,55.39961244344837,52.317925725293655,44.06236789176163,28.186106236604672,60.28692254033288,57.79065176296932,49.81950905524171,52.87234560064486,38.74545431425509,28.59629863152001,41.15440512581441,67.31740737654616,42.403072164460085,44.8363850490231,63.469077323737594,68.48320786849737,67.58868242649052,69.15385031521102,41.52891444412322,26.825606708831486,40.624189206004,34.70176322921903,51.983920735613985,55.32937631497418,43.917987537813666,64.74977686768577,28.83986526877914,66.52465861962077,61.19833476153445,53.404484782173654,47.03290736736858,74.56851145784192,43.30759825540148
48.66044556108779,56.01069361701412,41.407405822577594,52.72480457015075,33.838500665938504,52.12259506274395,30.746052134518337,48.836436871912504,37.29292996921755,89.9704438050389,64.64944398505574,40.32139474695695,28.322307057455877,73.51406972699237,30.615271669822,47.754205476809645,50.96086092489094,45.70981563732757,51.88086436527675,50.360668733203255,67.66535265145322,63.281875622403575,64.51902079191193,13.796805822488524,47.8240611809445,59.19457055828321,67.63573536140231,52.018476951260276,37.248367842391005,61.807644749600136,62.13759989208294,30.582791795772106,29.23492811718218,71.68557911735135,52.82721246389311,49.330513204246294,43.79934335309085,48.31867846678909,52.434741514402305,19.783438530975186,26.98436767849742,43.67403913031086,51.41793159106649,39.387835156394,43.98061802156449,71.57203382310884,55.35332798011262,35.661193384760125,45.87996571943059,42.28187353835477,42.97860253903309,66.58158247351449,43.532633580696306,49.521954415377685,57.222609792144816,58.08697270255191,45.30718774583549,72.6368012599511,42.632847957540065,50.344875332800314,41.99374849925704,49.578717997107596,59.28415175974954,76.41918166722749,51.38486447742758,48.90404426411004,35.46282026432423,59.23941483591952,58.41527422224671,65.39450682376948,42.59750430688957,50.26099576703984,55.735783238678664,77.97909533281836,46.9008082399999,52.99705124915231,61.67977715800573,51.85790504540001,23.857181127320832,51.19885029785094,65.835956382416,52.15297923373978,36.85969858933731,51.20675251160101,43.033332535687634,60.252492029391014,41.69084458834891,63.33071620197863,47.10525639808319,64.90158622815571,64.70044795935557,74.5037843538921,76.45239850461306,60.506253797692274,39.20993019937636,26.57624343011303,61.20604974378833,53.07486318846326,57.60182758401903,54.84166027199628
56.59028813315573,57.25446901443329,42.703349324431855,35.934302306889585,59.30871908844711,48.52494493822041,36.47053776268146,80.86692972648564,85.40376403282049,37.92838953938086,72.19683426169522,49.764270663991965,32.689216230770356,52.3103491419677,40.769358623768746,71.54369252657783,48.13496196083771,54.381244239914736,77.78103572118323,52.99017264018342,61.16720710234525,50.87259822860167,60.012181228997136,40.268126845445394,36.20176726711572,39.91931928435422,57.38596218421982,69.55890659708226,61.53394323893891,55.12346872634183,29.75644957789509,44.661765482362085,50.38489356171097,49.03039689660569,72.75418132084026,66.89977344664918,90.53607147040726,57.2088857635528,64.38752580777921,61.94297482240627,92.56137892982427,73.92124433960744,46.618416701730965,66.60954663603086,34.641749377190145,49.649415344086215,54.79833755024142,46.17088710925645,44.13200628650804,35.7049922929776,53.66280956297679,67.05905116622068,50.98751305346358,66.12043116639343,47.84724565645924,76.4294002526091,74.2063269166683,45.77211180647314,64.87983600326613,86.70695899399401,28.07589210543245,19.49202201508311,86.41197794266212,48.423006639128985,71.77561902912282,50.546975779538364,65.42258848115836,50.53913229538988,74.85640082755044,44.66849506452939,77.48466552561506,71.38941533337774,65.2982336704099,48.595889893309106,44.42905068818119,35.13172131753976,24.91226195329037,38.935617937081815,37.32273267404868,65.45165788038538,60.14995427712821,51.334050746611304,71.0941488741731,64.86554655437689,82.16350954939206,36.31771033182053,64.16111699251815,52.54170582131085,43.72702947752878,44.44477430012657,49.61537116997881,54.74990509529905,67.06381763276136,48.202430412243096,43.076372470717786,39.281539350929016,56.49574892327738,34.67906446922844,44.366831580831736,72.07717353892274
