var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.46913491604324264,-0.320525377873624,0.269817775996421,0.01610773349687411,-0.27246231522710435,0.3314289821708175,0.23608816131700747,-0.142654864653523,-0.0990049869984723,0.512157866538365,-0.2868956439355863,0.15803350493712462,-0.3546982725656065,-0.18909140761636137,0.03429397727327693,-0.38074343486656875,-0.1882160819592159,0.2669531854612752,-0.2594508681715981,-0.1674425286432198,0.0898611274893041,-0.054721274344531945,-0.1487714066082022,-0.19368150483217245,0.28501787975561393,0.04750376736058179,-0.3870790036356193,0.11322305163535062,-0.06815032867313983,0.24334394730987133,0.03611133042522654,-0.1090751484997244,0.05739199200725991,-0.3599667779431839,0.4649627496480435,-0.10300163812223719,-0.05413948966606467,-0.07485836267292795,0.40540994220350046,-0.3503668718848145,0.03652482102612084,0.37069458766683777,-0.5039522955137008,-0.5537799730776263,0.018846627057834266,0.06880079488153522,0.17795236896405361,0.43740559861527717,0.07777315389057542,-0.47850191850658397
-0.08182223893784138,0.21676886242584228,0.2328587296342136,-0.22442424549021417,0.039732373244016336,0.02240479353178918,-0.014838287421621556,-0.17121287109323732,-0.14342057029108354,0.443799541630288,-0.1830438556412382,-0.12023686418054934,0.06617073728791899,0.08539548179172149,-0.6338107672630635,-0.09700620823679522,0.012708054508160427,-0.1303727568374548,-0.10169047702189252,0.3369449614561757,-0.25128380316180826,0.4112768074506744,0.29697961256565514,-0.2811261569350062,-0.2845106725937853,0.3095572249720137,-0.2882171907190639,0.21568936535983924,0.375018023388841,-0.1459172003057434,-0.054854422913879215,0.1142022439919225,0.3449127080478093,0.19206703545637993,0.22165665365754242,-0.15995430811230557,0.09035845715818015,-0.67275206623065,0.8854858382017295,0.5168076346507858,-0.32674433078448506,-0.14011569225686168,0.13309092246872836,0.16937435023850816,-0.4022295988105756,0.07868086076969172,0.45352352025470644,-0.15753875389282668,-0.2726334015244465,-0.5386159709628893
0.10790225046435745,-0.677772029582065,-0.5636567765239744,0.10341094918869465,-0.0550394166955921,0.15355330270648718,0.2028366499923066,-0.2640575644505799,0.862262226428835,-0.09314258244104946,-0.06272585677695965,0.015519030314316931,0.22200190689986612,-0.07146102706272506,0.07817198861866334,0.3364291430064197,-0.05211557470491514,0.14412490086346746,0.4303832714997289,-0.19875565774887727,-0.6078423887134746,-0.01867269129052991,-0.1353745946655369,0.0940350611796539,-0.07124362029082566,0.23340154746052788,0.5782140316223139,-0.45645515662288294,-0.07735571384417633,0.2194642253419848,0.1522369244008012,0.14876645552403,-0.2385626310983541,-0.30979881720910757,0.01373413670179562,-0.019466872427916615,0.031114625400665737,0.18942753135640272,0.1479603433030169,-0.1580266428470154,-0.16934719380815738,-0.24387631643862145,0.5183686231088046,0.22618276875009735,-0.048265630978704274,-0.26747813908016543,-0.4161669298325726,0.2718273450011626,-0.17178878714072274,-0.09165800410390229
-0.21552871180117006,0.43613452244698586,-0.0612605567884046,0.21074290238827947,0.0580115472339698,-0.19865810375445847,-0.21423824805103747,0.363488201205642,0.23902542201327112,-0.0968386621948126,-0.11964729297137557,-0.14241325117743292,-0.029566297463611037,-0.16425609159130128,-0.32647857667289654,-0.2052246213041913,-0.7233708620681204,0.18467861077806208,-0.4295866082516362,-0.25368509413963786,-0.5454951496360279,-0.13030740975850408,-0.17574530924794401,0.2858258604364442,0.24051282632926463,0.06706276539860195,-0.06288968725646443,0.45315528369751523,0.02179642815132944,-0.5231014837201381,0.04960875279393992,0.05642202171715684,0.2500656160139744,-0.4763618080750638,-0.07993410300664701,-0.13369069641164627,-0.12150307093733964,0.4335448929736807,0.37541352660895244,0.3822771123624109,0.14242650347050914,-0.2652613073751114,-0.25848074856606656,-0.4828902111133829,0.21709319260342202,-0.5476821114763877,0.44754241598368494,-0.2229435003864187,0.35030733724539453,-0.4638256048275531
-0.42299551399819685,0.20812757692990042,0.13622556578583034,0.22858147680696989,0.2623069221336203,-0.5128716364624487,0.0066717638863545165,-0.2991922661068598,0.1529415398470077,-0.12571018543405502,-0.28910172919967664,0.2004850862294498,0.17360730290067816,-0.24832559693567252,-0.11927719085950769,-0.13172127499969324,0.3366606934394005,0.0005534010876850131,-0.11855261774582233,0.08386170297124294,0.04190288753231641,0.367696687965833,-0.05847641018998905,-0.04231975948815016,-0.051206366013117094,-0.01109542833120631,0.30422516904325536,-0.0003400472819467433,-0.530336906475247,0.6857027979610659,-0.293112199016977,0.3053580584177194,0.13666235068453053,0.3752221652112443,0.014264430408817457,-0.43822072021467884,0.17677787962580993,-0.23465466192620857,0.0353147665842722,0.5390967801601585,-0.011256792844532197,0.29398585055576465,0.3226091487896725,-0.6370041915355249,-0.06614632845029667,0.0008464502359388365,0.008991796091307503,0.4391241340741386,-0.36040202949238553,0.4157768520800673
0.10529673898607994,-0.3527327133243511,-0.24489477072765195,-0.25312058677402804,0.3181839815824175,0.04012782015921704,-0.21404876316654975,0.27447249277679747,-0.21129488748632244,-0.14063417232157077,-0.0657217752640295,-0.4958346451203913,0.004219450012652104,-0.5594819368589143,-0.057841367949835354,-0.4451247094285332,-0.4854421980371113,-0.26074132363244557,0.6246047229533618,0.2560999551657459,0.06698470991455764,0.09926931938415806,0.07251045192232643,0.3184645674907674,-0.0016805436598131204,-0.44843102498193194,0.19250639075446277,-0.21272782524216233,0.030891253359925555,-0.15899358806273534,-0.06910397856511949,0.09906027795458622,0.29199809970821206,-0.3616250611453674,-0.05741235776188605,-0.21963346469449846,0.054036488732739744,-0.28651864590164194,0.22713389340266446,0.2656438273198715,-0.1803313926364875,-0.3866074454590423,0.21597646202113077,0.1823537184866602,0.4029129644856594,0.09101114631781446,-0.12653646044013336,0.1621985124606111,-0.6652520743432445,0.39837789003182933
-0.13959999248857807,0.6970977573634778,0.6090633322820973,0.27816578067577397,0.10289290753164673,-0.3286663919068396,-0.4449907770681496,0.12493838987620955,-0.04493661406788665,-0.32764457070092334,-0.2338462508646907,0.6807439376323361,-0.057609500759749466,-0.3120735479264136,-0.0643954318124999,-0.5727122881130546,0.17837508756011577,0.3182442761832861,-0.4614509498373505,0.4109050868623061,0.06530907872555222,0.07366422342966328,-0.1536132284054416,-0.649823344929424,0.45886020439202063,0.14439341946988987,-0.20040079978536815,0.14793338066468228,-0.0875751677038318,-0.2615948760250955,0.36571245494986904,0.26711984076928724,0.17282141152001332,0.09284968312223064,-0.19427184344513604,-0.10558899266351462,-0.2413372081275922,-0.004179280356369932,-0.1931176232135444,0.07166595597889565,-0.04420971300551576,-0.5292702763340564,0.16753936714071702,-0.17802227009794477,0.04816052364286565,-0.34125025795117214,0.19062080783412955,-0.2199536299327423,0.03250132338983093,0.09306135444705046
-0.1661905226282585,-0.13438646780728192,0.4438613272457661,0.1746862902947925,-0.0052379517820471365,-0.30637527788792146,0.12631918412769108,-0.3807162963402127,0.02592513705909276,-0.36006063715031067,0.36946175795514946,-0.44628251077362635,-0.15843716222172533,0.09748905285642327,0.17519803720709493,-0.5372059249038927,-0.0034739032656705762,0.21546407379010696,0.17828026930922386,0.15528849163364478,-0.38668573502540743,-0.46596489472219355,0.17472703869812772,0.3336631588522234,-0.5411072849800491,-0.2012784635396322,-0.05802872872578929,0.5946145182185609,0.00515370669523053,-0.3071630774544894,0.05680764462217032,-0.23691440983643544,0.5466467109311205,0.16247997898744726,-0.4747423094328612,-0.3229961672935926,-0.536132753732711,0.6899432345300487,0.1933518958955145,0.10222521138406639,-0.2889797229482938,0.10085291438140584,-0.16273911491979257,-0.45025347832856644,-0.5912536989031419,-0.14944922309712905,0.27798709465562293,-0.2907459658262715,0.15039482587925698,0.10457783876251617
0.0366051117683137,-0.1254457253318817,0.26759679747083387,-0.3907195470289289,0.18497117941530092,-0.13007202943452306,0.27954897078797836,0.0838309191861554,0.17241073130404516,0.4812040590644924,-0.18374416832117085,0.1126457876769109,0.31046376201608195,-0.832009373896734,-0.2768724131453045,-0.05921418803616406,0.28316559171358413,0.2986440838402955,0.21818935958968208,-0.2900102947103114,-0.16354657673043432,-0.08240150697407475,0.5058712691753995,0.10304432149004523,-0.36179006835284233,-0.6891559871448354,-0.338652269949716,-0.07251262516226649,-0.18315797929677813,0.07862208144839146,-0.1363103878868397,-0.28463265345220623,0.02319074574334616,0.05153304399362779,0.10980781373676655,-0.44496549746015335,-0.24399733321991723,-0.3091827920991273,0.025373180845548397,0.3152009063958792,0.1390972727980698,0.15800219072485983,-0.43807126835833315,0.17475693603460252,0.013647776102321922,-0.36802046232143226,-0.05197328015677377,-0.2257713389946625,0.46490525718934606,0.2799953884720408
0.6274233421494253,0.27656585019234403,0.19390521820348017,0.45804653964807956,-0.27669847460842417,-0.10730734114317558,-0.037800536561337784,0.4848588733384097,-0.1410795596449059,-0.2390376377011173,0.5497743271883947,0.5336008066469318,-0.7653662371195513,-0.10965118298157893,0.4964119751248693,-0.11671796036844395,0.24811449387024717,-0.19307648157599205,0.0039032869005032607,0.18157149190445093,-0.10970131903081963,-0.03046957814409236,-0.11489172711899025,0.0710078144060381,-0.2144426386236717,0.2448174651163756,-0.5234853570243014,0.15991528147856907,-0.2300013562019228,0.2111679718336919,-0.21794939711270228,0.15884156734803218,0.06515645908776095,0.006069313326737061,-0.47159715934883156,-0.3287076395943007,0.14255957928036367,-0.05033145345357835,-0.5459915576722509,-0.18035728958566005,0.4408471565853997,-0.1722071611693609,-0.19116524807157145,-0.2386849786114034,0.4450621218459408,0.22127447092617,0.16722207209952303,0.016593670578886402,0.608866355499701,0.3452506414352882
