var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.47368308840895,42.98045164407952,59.19893405973581,27.57237889746361,41.80898154797938,61.322988993547696,43.57670696774257,42.2596375287413,36.78462820868366,35.40427497565826,28.856714959663574,31.877605978828818,66.7896104165273,58.735857636833174,77.4368574781352,25.759864369904854,48.39940602586177,81.79747000368204,28.94970871389394,37.58185214724392,43.752228092229274,65.66466555121362,16.92701104505838,60.88018355155611,31.033209109218113,66.1593675196329,36.65807069987009,74.20055663301785,78.47800887329714,68.334797343005,81.99453287835517,33.32822526814032,54.202967546795534,55.06455198644858,36.2518410971566,27.543501929160318,72.14437959976144,67.14992538396515,86.70313574255492,61.982937679188296,48.78483242298339,45.277049484110194,58.11990833769832,25.15539739727211,48.569633315359205,42.9728997336493,59.454789467825776,43.97596833203088,51.86716529918273,52.302492054687924,17.441354472094563,53.714065706919456,72.68239972591266,19.427446923426913,57.94689972802102,53.1274697908928,36.95764093817782,29.120571269021802,38.581241968610875,61.117999054934955,24.965779743476407,33.004445978502716,45.79963364917078,52.44489741359511,71.89122670750238,58.58236213914147,36.03320441983802,34.87316324455921,49.61938660750308,51.3201861588238,62.797883542782124,47.65837325314741,36.65734914435122,31.15954713812687,51.79677606959212,50.78566905127941,35.82178456545003,44.51750951607309,63.26546758981524,52.95219423290073,51.25756483369304,63.97978179419879,55.109339652535425,36.68638255748368,32.92864420353206,54.041461278866045,33.81148198016394,56.29372046158453,57.429492365378536,77.58293857037431,57.693803365865314,66.69952709975445,39.17170552992487,59.743782421966145,48.557664105647,49.55367025225013,67.34902993429712,63.38507795716671,59.124188532881156,33.233500159472676
55.7101131692054,48.66024927991127,50.239626156278305,11.310113568679903,29.270525349876465,70.77281998114171,52.84744346255356,29.427537005088933,35.83678287019899,61.44788136319694,49.97112435551649,57.4812279947928,55.22853235791503,39.621735753321225,55.43139164456306,59.62182484312967,58.67090164147291,63.94270377725648,54.18576751692687,66.97650489257546,57.298392576706206,57.29492682408493,49.59121649765983,46.91754364665804,60.488916247261656,59.665642398161935,67.17721970927381,55.533097280185345,30.04343328473643,64.1579029420262,60.338755669617896,24.71268014298041,60.06228956161071,31.815378516639715,37.04914292799913,58.19161900787684,32.49299976068042,56.36004243142821,41.59927328502463,66.17867007909871,47.17225606858109,26.016573566479288,54.06867614307585,58.98181750159517,66.46221547558515,41.31569041683057,29.73534736039298,77.85621094990805,58.179331566392804,53.95493047211766,60.05512362643675,52.284461619264775,63.88473304819398,38.446342325260154,45.09747880609058,40.405926329751985,34.63121088118781,68.61291724978432,37.79485680807478,57.558596552487764,44.21027498490923,33.4782777743859,65.79990966145496,28.030287604630466,22.965848377319016,67.62651259244227,54.63084225023604,41.199433510259894,49.19764860553826,52.49864347323961,63.541004749736466,3.447331208466429,55.85863674665198,57.62267194605324,41.54796110162062,42.84777400182711,46.699356155324814,25.919054512873544,41.28747783906604,45.464123658383336,84.91128009852918,34.23932546953156,57.941188305851306,61.34743855298836,52.73612245264295,37.44289877498509,27.54085633162736,39.95856504031044,53.269910945282376,42.74857454970035,51.03889046097209,46.70098044125227,55.19077582066682,37.6311567465026,34.04440708406053,58.63633492071337,51.47621813232035,58.75711765695271,45.16999810541486,65.1953010932085
54.46520221246844,39.85013081674159,70.79375956316179,49.73017597488207,55.0667887891979,58.01507818665972,58.79795450913309,73.5102368129818,36.25663237243288,73.5991454800891,54.059389971263336,55.53537749199707,78.18803635307037,37.75636077876647,39.26135917856354,74.32900839743321,42.407089936612344,42.647236585187684,53.03944655060423,13.82579780817544,40.97124062499019,44.16452590747294,86.84994323531959,62.46479578239125,38.85844576487526,51.08979680680434,36.939228899918746,40.076600682267205,52.2970614306771,34.937096547810434,83.14294461166078,55.720392497397484,66.81601282680556,18.24443132537407,59.47711701050194,42.3176767265606,42.94174808052915,53.41368069713646,47.458965295526916,47.87883345132006,72.17681251735164,37.787519681077164,56.5091605142084,47.98373773030994,41.372106991624825,48.61907018202221,19.67435223547477,43.915906741552334,65.46872307215192,35.96066062970448,52.27466213812838,54.05129299279677,73.88365215084634,40.696585937044645,57.717752687979605,26.54665906859206,63.43032684975175,43.26258858966974,44.36955624841816,54.15294654831493,47.2468551144398,44.464635214542824,45.9131794693954,28.858940117815834,31.780272411986022,50.957605810430756,40.47958898569278,30.498105834617913,48.62360013523244,48.21331946284729,35.50420838712674,79.33401569577434,66.50044002124343,58.64367265459122,37.94615751170547,72.44899177351516,50.13234626075586,29.410596002483274,36.4567548965998,48.80928816753906,42.68034262451267,17.41114338029704,22.053924717101225,38.41906282888962,39.88035197693393,53.20384754575598,42.53461360804776,4.711860023136445,55.61965629839305,47.619183693265,59.42463701998107,57.02605105247433,32.658410125600334,21.93822307289808,43.77136534254006,62.8666675228391,59.92629288105874,45.50166611836101,31.495209552578817,46.0675710910713
30.916690636762702,33.219302745525724,62.67059546915111,35.29503915080165,30.00438642280179,38.426872272079216,38.52487818729163,48.78345622255377,41.78888014384969,38.525296005890624,64.92580444097418,36.849664346430515,57.303681111038216,38.54103894186522,54.12349346495633,72.30915313296843,52.753728609445226,40.60448462552089,37.68031229353945,51.83933117956472,53.962531979851285,42.4422818279745,52.57873021943488,34.84756239987095,59.3902492870157,47.79925528149933,53.45694239099662,39.833969525166154,53.460465375666665,53.35485568886639,31.62853283350474,51.743348947665865,57.95031717949561,61.2757545472651,38.94288000327789,30.96134298845242,54.06627318093773,45.836700554970136,54.027263574235654,46.22678617485583,49.763590151495634,48.69704943392586,35.823027270134894,28.74133011931858,43.528084428258296,42.54237831964149,57.47253532226383,37.835120887820615,56.06864692855234,44.341933454570295,43.60769118384689,45.20199429974103,52.81280438978402,55.260614950166165,57.663214283526635,42.43299997745342,31.21944098470882,31.705883079115047,40.87468892206878,72.3401204137351,38.42080588061382,38.26353052465957,52.3407144586406,39.80561045039542,17.544841148746627,45.10488067450762,71.0162106066003,61.46045766571977,71.46946431705695,68.8988616488888,34.82693837372514,65.10031895634937,56.99226832593895,52.82051728189026,31.69874721312382,53.334603530750044,44.58675858742241,61.19061497137237,71.20464765944905,36.669116050894594,28.222482299439275,65.62803255824379,42.07413262115194,57.9954127510928,24.804327525008347,49.89327205072661,41.66649952201243,47.468162629623876,18.98786363188064,83.6098823915799,68.0213766064318,63.15126524134897,44.335026953927006,50.15696906213678,50.947636662579654,53.94861533050311,59.501042115445614,60.18321544844009,53.21733349325127,50.54415109097554
35.288925832919,46.8827739536908,18.003490444123468,49.14391275260525,38.55278445261432,51.34402566628757,75.41061715247,31.634947910537655,20.862309645751715,47.72168095583462,53.86635529822926,54.88493480292972,16.600949119180306,30.284038986550325,33.47118319232155,35.313330024896196,50.32489876877029,57.07291735511298,42.18664366291526,38.202116792508924,20.956038269059473,36.07651873896316,51.23404810894148,35.30751603605345,39.56729321996284,60.38016428618172,75.2899458537285,33.88638723719004,28.66609737590143,36.29864097130019,55.28081292924675,52.50968802258536,73.99652751188447,62.26959698084472,48.842598212891986,61.69966661890933,37.45349194019102,62.671452460485135,61.68599646965921,43.57922867127233,63.03988302600203,49.848016652298305,67.2996549443532,64.14430672287563,49.196289627328,66.13447654307004,60.44594475668774,45.725826090022395,28.70190791134077,58.35642649928503,37.72407729986925,55.474171848162605,75.07551512500373,43.77751274569047,36.272881130892,39.33273424938333,73.03326650454542,55.190374150079236,73.8735615100331,36.715328562170015,31.389705304910734,54.733574368013414,69.10024077640314,66.05058330820299,70.84534285853535,28.219472778238643,37.14719547039741,53.393622312287604,60.08207685297544,61.44452352511332,52.42956005363894,60.81107191912841,50.29106641798876,43.781290097636735,50.508937440238874,36.16596535998422,30.69614773144012,62.000615045505775,19.021021584755758,48.31156532446582,47.1436767457192,48.88291869149373,49.88052754542011,34.068677261811004,30.256928138627178,37.99550359517645,48.20703201263747,43.731327215152255,31.79096137701619,35.69309164863796,40.80615021325893,25.325961502124155,45.109604564357554,21.977972582337422,62.74165522939806,39.2224379861809,50.01553715516452,44.50351787923447,27.044714919049294,25.633437545874216
64.43843769536682,53.56252637187124,53.977852246309865,30.863741738496024,41.473476554339555,42.128268253956584,45.801933373575224,30.95607963214979,41.556205468810376,38.79157169368302,77.19801236167908,55.94007686622291,38.04558502599883,39.07887657164809,59.4829820683433,63.25779916613943,64.41248138176573,79.83714671963948,60.02797085522712,57.52985470249565,46.984794436700994,34.52031430643354,46.57930773661358,27.586996520969226,65.09831166366214,58.877799565427736,26.353066776770554,44.950401691570654,40.710003627179006,29.26883923428536,86.44753082426027,42.10628216971179,55.32908898455733,59.57075101935325,67.86814372045806,54.2338340909967,80.06580609668828,68.6461449896721,46.607398643227775,49.55525292884877,69.44535284274866,31.68034261307946,64.58812429789938,46.340642675821975,52.687418796883904,29.176098436868028,29.827054655348217,50.78588306091686,44.23358570641801,54.80889914076206,46.00691093185412,45.7945481369149,9.903539822850178,37.59230934123973,69.41197014371704,58.96099781762106,67.04177631092233,32.00707169305592,25.60666387326095,48.27896301365634,43.569376764775555,49.81409694516628,72.82256618190671,27.69406038108375,82.5220283925161,61.401345072141176,62.87824807852271,40.451968307000016,64.54786539639059,44.44207655629836,92.79973459115065,51.16212896927696,32.4080187775714,46.535399981672725,58.823843786012056,45.86304056058252,44.23167005094557,56.4246641945921,42.30109922816151,54.53189700500244,48.251691344551126,37.97166386552427,21.69214141082995,58.129722288105214,34.64060494916687,61.99329562655464,61.30917993692323,74.02279387273263,35.3270055426265,14.571716951697303,50.24526064094761,39.33826598382067,58.70762908832459,44.901089046736274,30.298219699406534,63.82423035491607,48.120276917429486,39.77962339941627,54.52171893869067,65.23547370515412
39.190565617797226,82.64662658122411,66.68873095259299,47.02630072779933,53.55160113138376,74.471641806987,24.657780549852546,65.64519215974015,68.46253242762624,60.87796177921186,69.9219449888332,54.912445144832844,64.99796370981291,45.25970903633444,46.52961627595335,31.414985094595917,51.51575429157915,53.42598844675112,64.90903709951604,47.462231792639805,52.674184313968105,44.64764628087251,49.16252327882843,62.59076592552055,96.03543935499789,14.642402697374308,48.872724616011034,37.97418991868061,31.52060443072408,38.82015074538843,51.03640161509352,55.7076552761781,49.39452491955991,61.2981522482854,47.13764567529901,21.63726085099307,36.486329393206226,52.362000305595636,65.23942900672955,28.929525614100285,66.90435910579966,51.96467891221076,28.88357735175362,53.89138016855742,54.314549947563734,51.91508394503235,32.30459846525221,60.60728489524097,45.09492013437818,51.86163918328126,23.65118203505974,77.87652727785016,72.15854722186226,53.192901884542664,65.39745023512451,42.56915129426351,64.2011601114349,86.7011843176486,63.3787090728174,66.50599999501428,34.89347006038721,64.85482291377974,50.16255168956961,67.53432536720373,63.25766976664791,70.4222251393934,30.50376863747333,29.28695415542113,48.418839465024504,41.700994092039274,67.09674512218967,79.77109189421196,14.508398306836655,37.96616891954758,47.470680385749056,58.20824881392561,52.8732768714047,30.446217176949002,68.59474881732044,26.0255204497612,50.35748299992324,43.974031120015084,53.3669449264358,48.38716857517301,38.419531422371726,29.771688749031576,39.70456057858749,49.906073402789396,76.3795352844902,33.06531668454607,23.869795907028585,55.72331032588663,61.12432504233789,65.42601033435334,49.9331528961435,56.617484291264645,54.72776997362049,67.65809089155617,54.32994280353985,70.80564936369933
54.7810798500707,39.38966512523725,30.78270590439341,52.334505928911845,37.11331601984979,56.94122212367883,48.97571425414625,8.705268697022841,78.82709568582153,42.42873536560897,43.505048909185945,51.7354680339692,40.59272277269388,29.035947114340107,52.31338415078055,56.23514108266492,58.50284261084955,18.48239907747741,37.9853267581146,35.90987973313178,47.18845090106233,51.94865951663205,47.86867194287642,43.69572725603913,41.66525275386584,43.868244015247605,36.29308101032663,50.415500484794265,39.802160431375825,44.38964896835618,38.30018078592265,32.70448025854921,51.95595131529295,42.72309169171614,33.28494019806668,72.96561155456688,53.5654448535568,46.932646680603476,43.587672136762876,33.53307987010458,33.282969475646254,36.9749568941882,44.575699814414904,64.63295348024862,69.7988432940344,60.6406296995682,19.474586299690092,36.99569005215587,48.5637525345921,50.98432531040467,66.92171867552845,41.50856914754885,53.322606979429516,62.615452688919376,32.64088162018156,75.15248385832804,35.79256946413134,38.44532321457882,45.76264893910566,43.573219662331944,36.801254961271844,39.417331715329304,30.6583794637782,58.27240134474133,51.05828275428345,50.93274676679227,60.60421357738624,35.779114125261856,41.37738645914977,62.577439390628,45.32714256165763,63.4017149688682,16.758684823950745,54.230775450074326,54.79453488095708,52.450718865906126,52.92199762309848,68.81881124493542,53.06461854123676,26.907899109313114,30.46627705893293,30.240071677903543,50.76586803828244,24.828055324281376,54.03182437257672,43.73105490234729,22.83999047434,51.07197342890107,35.384492060021365,27.89957749697979,59.32221423155142,55.57826277183655,42.2773272556474,62.50061997926462,49.87445248199145,17.511854843835604,68.26790676835691,39.924098939101526,44.64628567025324,53.42779923290653
72.64617579377149,39.25185376793674,76.98842798784449,31.62715934552546,78.10580257068322,31.266098542664892,26.639447815923948,48.336368527078875,37.315510430455156,56.54864834054541,63.63078689348125,59.49890846545096,81.45389883944988,70.43148148834659,38.35955071187058,39.34306259696817,65.29649395062654,37.417744441379604,82.37658876320472,40.03914722268132,52.376600807520944,69.54547213282554,39.63763676915084,43.58173990312608,47.786373178323686,45.29933601132326,59.5477737653353,50.17053827184241,67.97005752907137,81.8289685244051,52.63033170691437,27.17636311616164,36.67506465446416,39.92656793404012,78.50411555075654,56.2410145065237,51.95026980029991,61.51044776607752,72.4734427602642,43.89246339398913,56.48842211654843,27.122850334842326,59.74336051390698,34.953240393012024,53.14682254449399,60.399617036848575,54.13544854768008,46.088634019549545,33.11513563798764,38.61898891512215,48.382916402639715,38.49209612069498,49.24897759412452,52.566582688690765,44.13485006420688,36.514088554725184,6.993592127757995,33.04830327195542,35.453992464439736,59.87704265561064,31.692025628252228,29.28214574576054,53.44541897085987,53.31282731262736,61.791756751677994,16.911201912305913,61.850031637187065,44.55639226804309,82.95822557822899,30.848689316596374,29.707026222941312,52.821363802759514,46.66618376391947,66.6675142546418,52.72514289573466,67.65378699047871,69.88173033636782,77.76694784533258,36.89535503010584,41.87046032753996,36.175409932601596,56.13679804964187,43.911513219365105,63.60871286872715,44.722586125730345,80.20364644004162,35.878482222659336,28.436087306390178,35.50355237569954,67.0946948236394,72.25209134999021,40.01848713925698,39.072507038012624,56.329520424579776,37.19376528998316,38.876020815724566,44.99143204249355,45.971868499148826,65.92960828446917,42.73645839589596
48.80732251404402,54.88329501613319,21.488474678895475,14.246576783191479,45.59349265625822,26.95226730688673,76.1725610920289,55.08891576938957,50.096431631574596,45.4403748215926,72.0674177429002,43.01572138680515,57.35028469643604,68.59034511236334,45.88087565298637,50.360759592439905,45.503535299606824,58.018174034165156,63.047108226315295,41.2440640461439,69.14612862555603,52.95293983968112,40.18688972946956,39.671608175515196,15.744034104810531,23.22184633861276,53.81312199405706,29.631765364313157,21.495900792613202,50.23105709255762,71.11492685876999,63.026892902887596,72.54539500358594,43.63469468232333,34.61461084987291,36.090165964385214,38.03842650050734,52.20463109690744,51.593645407884516,66.64649863084476,50.07196010530915,42.21741583480045,64.77342502690078,29.824942973029156,68.99337862087705,30.33803700532235,39.12510857684258,31.302578648698834,24.733907587266682,40.39590794604802,57.3091681721163,56.77237560936244,50.31256286398403,32.02871938724276,39.765161179271544,19.514260466252395,60.579079244282774,36.14557081966717,51.41239376148359,55.85488435569468,30.849833395141754,64.34553882008618,58.61374806873308,42.335393391096616,37.496973552364594,40.80254462124428,18.33619273236295,25.998029798904227,41.664908608476296,51.65174102109386,49.18739353941017,36.020887977072,26.691751092835045,46.417537659391606,32.37244506843712,57.26721953209657,82.42366978820117,35.12510694838065,86.67165147622225,72.72958918139175,47.33873708491009,30.289675935144757,44.27233777522388,44.53477279129914,51.202051211591474,56.91720073417355,50.62295232966819,37.21025959317136,45.37193757425453,30.734727255103873,43.823625037822445,50.80373847884064,30.189294151310744,33.46371634214578,31.538999504428705,39.82999190214646,38.278159818357565,51.93727821490444,53.16103641888076,41.47308119512891
