var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
80.68666176576428,46.09554403614175,29.572150179404137,89.53630847553346,35.123343121238406,62.338303492612546,47.908916202313165,46.8435361841235,49.65389316309193,50.976764419338934,63.56733877619292,36.8378717164321,20.2337859834285,30.470580199583793,58.49910780844009,41.61886305311823,68.04513500488085,53.35058415725706,36.0120526592688,59.330649141991955,52.13321204223854,66.4640080230657,43.49547008612028,43.078949812429784,50.97395135540768,63.75424479949202,44.218265594264565,44.70310431490751,73.83643279390193,55.610770362624336,51.41473300837196,49.76844841425791,43.4794902980595,68.8003636603079,67.92975561982124,82.06389265853441,66.22780898613308,41.9168789022772,44.68647200984382,25.03376453164204,49.42933829509108,30.05190090396755,57.47304611232515,56.792307473541875,56.605035067429114,54.5640832573308,50.14753809111882,41.882523179421916,62.37286794805432,26.428975703578867,58.81994886647618,47.74982041349261,49.269827094782926,61.28731098877374,38.49569979697817,57.62123947531625,50.72292595659272,46.41110588411059,71.63373598205628,48.57381387545268,62.70874271841658,19.368976818505512,68.56831833844133,60.95803034798953,48.44544552153953,41.08200071196127,57.988455155315215,65.56315167225836,59.02183247736766,46.26535427945313,42.22211636955493,51.291498266646336,50.93349580220264,62.330261283539365,44.17555170707246,63.75463953176211,49.27314223196951,46.738890973702794,65.90781737616066,54.461450288926606,79.08626638365233,31.46776514907158,49.33909409688936,54.92004976370469,49.799251684260454,55.97735763843002,64.74050624686978,64.0504410444037,23.46920634925139,57.86677387810708,41.0427922593956,49.73684841020997,62.44035310941008,62.15107265779947,48.54034709281891,64.79436089567923,53.39078823902163,57.65475533695548,58.97376825192535,37.816298297318085
78.73846076154443,55.1344621704761,70.06776906198762,63.75072915444723,68.54926991496906,73.40738398874356,59.25970114434964,43.52381003692882,38.94718721283723,50.678624431535596,39.933331680737915,42.51025527840275,45.29420062456772,77.75238999102544,49.0599958707029,34.76978354670986,48.44415923003539,61.600549827086724,68.11102959025298,71.6967902132871,59.7562605589518,43.074355336965624,60.243677517710985,48.57555860710041,39.98916322280222,61.79803943397548,35.228834622632604,73.31973854137678,54.76326559177675,59.28815343764732,70.97884490959335,64.58056127371619,45.959622707862785,50.84361754497283,62.077273173173076,64.91629540828443,46.20897954896064,91.93387093802808,57.04313170973345,44.6402312887481,31.318778096891037,29.63043351865408,64.60764457310441,51.857141143791615,46.31017778248457,52.05938052308047,24.251822047502454,75.34903907225274,72.23656670555256,47.191196932444896,52.66256232430271,58.389299133672594,50.88433777289278,57.47404778167372,61.1977815840783,35.94137858972133,75.13875554870026,63.446154459614796,49.299571045174,71.61745255684531,45.82262154116074,48.24148010958296,56.43821387768471,50.48807028657298,70.53219475996092,63.07698343259142,46.027331959618756,62.71386910931857,48.293955915353095,57.99180396613408,32.66202814131122,64.8119070384694,62.56003932046869,52.05163108537715,67.2526919036363,37.61992647817504,55.12401059737302,57.13579911487611,43.307416218759364,56.22912752916367,32.342408869316834,24.22844003404121,67.82446478341824,43.02574610950736,33.046745874510925,46.324239316506514,38.43544797328187,37.04012001405043,32.16015556030776,72.93625688066709,49.933080250355275,41.15043904072387,79.35169960283142,61.030598393757415,51.65059208116757,25.40265806463975,73.9162629913777,36.75408720623834,57.785815515593185,54.19501830502319
51.398136923721424,50.140791939723435,34.31880424559217,65.29589227240572,49.92054331846674,45.16336960213237,77.46648157836613,58.449515472823016,40.330221820044045,40.60133489143217,27.438849207020404,39.21437753125643,62.08482742936454,56.02055430827645,59.4863995651654,36.875092077378355,34.0122167114657,42.118624884478585,59.82015480153299,52.057765011267925,71.6416918441374,54.89208187732709,56.2466362201705,37.529163608656226,32.86479373689561,66.06085227573278,60.38078984577112,60.36396792467468,48.08837911821301,45.94036646088045,69.45397340855328,68.79333836104863,46.88090825789334,52.040810813325635,40.114476181960626,53.63662280304229,31.117676985722206,50.578715615603045,71.1572308265527,55.95116092457278,49.45435623930191,26.667250013333582,56.96462097632626,39.55154000821739,59.45246963697848,52.5518582579039,38.98462573717912,48.499592800883214,43.07864932690092,46.48184565308896,51.71067290121674,56.2815760788,45.44841782204402,47.23474446122121,55.726134791128835,49.06931467685832,65.59857357412004,57.320575768116775,48.36859682830267,56.67019096689112,55.43146915582861,54.39470403550015,52.277231441296756,49.963164317906944,39.482065659738794,46.36376240686761,57.106402001826915,70.02812664110925,51.00095942178266,39.188637466625686,63.250647553344834,39.697528923137156,32.363041619299764,45.38160630289492,71.76187486369179,39.20462948073603,58.55617367394146,56.926573203522025,54.43645260307696,61.92133861296739,54.47411703707594,86.51560486791165,43.731820441225615,44.25698043043442,48.745554228513456,75.39851876532539,69.31649516238858,34.023140917277985,51.210491228115814,55.63938489023995,70.29526733607003,75.98621788639996,58.66342170462946,78.45887454152263,30.988611029780095,61.59422542815504,68.60598986790436,30.66204137905805,60.760938159799025,75.46855866999884
64.59062089761812,45.8968747502704,60.865968587820554,75.17201983996718,44.81973648757897,47.55903787284584,63.324328658355846,47.35896786750804,59.236867706259005,69.71963415107176,65.36131145785592,54.94776867055479,62.73467856507945,63.095356747614915,67.01957608414334,67.08624688479046,38.81219314856931,23.75978427925249,45.93559500258611,44.54729474446094,36.97212325786155,58.39936460071587,83.35171333543497,44.53150485559069,43.04244049045352,31.395917870761263,55.63237688682865,41.77891362045109,52.80398549340695,46.095297226162295,52.323310458822725,57.35477283182058,52.614138315308914,56.76082302771941,62.56836241981619,40.52713195441196,62.25369960604473,73.2980337766661,55.90004474854124,64.75158350460585,60.83829380798991,48.45868014849598,63.78635896143537,60.367522838998745,40.96338160111754,52.612842112749355,70.27570026308938,60.1432450796524,58.19253316354029,39.204881405202535,26.214099694440765,61.35127076276645,53.415949926922515,59.1824266491373,70.56958720550344,39.590838904445604,49.44931350598153,52.52946690336925,49.89659520999504,53.982622296927374,61.212372068178745,64.50526388687408,55.77251838578863,49.64234974401724,22.809397685548028,65.1633867484293,56.65537605615179,61.31900188551314,43.35065458760725,54.859749144119384,51.837310062839734,58.954437633679134,45.51594038791896,56.7536380034127,55.012841720239436,68.06818112279022,56.40945237626729,22.128616513647263,69.95864764728049,68.49880640090569,49.594310924060565,68.69610352501516,41.56191282945417,47.82867723090555,46.45830603170379,50.99922855439516,52.49803233540876,71.05287706246413,70.67424012295635,59.790942204206644,70.69036696676017,51.14320397456325,53.62426803847715,44.4995169496831,47.08291261593077,43.23352154780088,34.277857062303845,63.42882543284598,43.772323649790046,44.62833408112001
35.64480850447138,55.372033837422975,66.34116288516454,25.96603786800244,69.61663814202295,69.31868811814375,62.495909528098494,54.532457801451415,66.71999688592035,46.60964736620524,51.8288222826931,54.356016157202,44.98317362650406,19.84229598093862,49.82659680367562,61.728603075613286,55.82639734070217,51.253549522824144,72.1308981229616,54.20759913849678,66.48560072221967,61.94243419554202,33.6155234236945,51.49926831335915,69.81303422918317,71.13634797151987,66.56052358470313,50.01639663902251,70.5487637569394,59.29832018680422,68.60437275015181,46.00423149964824,36.375094375417504,47.46048621126142,60.33784185911022,62.354972721457834,54.12862235799603,45.11890567787329,69.76982118309553,31.89449870870312,41.82150763636603,33.954473188525185,48.686545835817604,54.948230426194264,54.002572532364184,77.73055308881335,31.963550518731935,55.30969927766222,47.58222789804612,60.207787253824264,57.777629272935,63.19240831163788,74.08200851066259,43.86278243121934,45.87330571332267,43.74236149344175,78.05603346778588,39.197267659058994,32.85056195469669,37.256469971223176,47.9540371798632,46.008198887439605,26.994143348598595,55.54556691244069,27.250058213148886,65.20223613030444,55.97956435403572,64.59936349067041,38.703217526310866,53.29197529412474,70.97717687223002,65.329148250471,71.26638507973797,70.83193221794345,51.49848547086023,53.08399408030808,51.59037386558268,53.69049199160942,77.88966670023441,39.42989423321442,62.327849396072324,60.263950727051835,45.69975919881317,56.734624340480764,73.6959644386947,41.86740124845096,36.12833660404186,50.513824987887105,56.56903978315247,68.10239665156611,55.90692245091583,22.477266762823106,36.77421205706516,54.07725776871534,72.13720146799147,65.64320750835566,58.017702164101394,71.07284087215058,57.1330981604354,72.59699177359175
51.6537862290361,31.757199406042066,48.84094770916374,44.2379725573069,46.24548183631264,61.88858225453151,45.689881443461246,44.31209964035395,52.06272176833666,51.94324904579126,56.67669790546461,52.43835122400756,54.88200573758888,52.605335748527246,36.61982540344245,67.76714505940156,68.87708378202915,48.194448489429426,43.248872584033016,35.820299786611045,63.865731377531155,53.347628502475494,48.078687855937346,60.87555199563001,46.24881137490643,66.19026083366988,43.090500957555676,66.4061247398633,44.891797024992606,68.75195951999903,68.5621558191029,56.981860000160445,40.34964681182378,57.0739527598575,57.493392903092804,63.22885644721766,56.653254362561285,74.05993211274516,55.832450730368535,42.10770581450976,47.88936111659424,41.71486523130499,65.65745577033363,81.59495590228353,66.60244469894135,62.57057937264235,28.96017031691101,54.349591440135924,59.09762823764182,41.06943727405035,52.06923044265213,51.53914432275773,39.0689667449426,52.7752420146455,60.27948668267395,51.9919406733316,63.12050006679297,53.34939818847671,32.214078572128955,64.1916485549358,48.05453555383505,66.80738464276145,63.59190633468302,51.04823615189316,60.96235774209601,57.35457899945494,63.37351781985578,47.74890909861752,38.58480713044931,37.7818175514072,65.15031118528508,19.00794178517522,46.00201097632796,80.70800564421106,42.73934942949603,55.17963840693726,48.01435483036435,69.65847482909909,46.113775698687014,51.15615338038916,74.92311200153462,65.51462399066179,38.51123789837063,49.328395543429544,45.735417475724326,68.07476872787431,41.124054457414246,79.85641764465682,40.50505472927494,51.13285883297115,64.40301684652516,52.540135114185375,49.27954637500253,27.46321041634336,72.08377226766011,77.36597057063818,32.449444803912954,72.40739402086427,57.937259693291146,58.135320073307014
59.13577817434803,53.75569893986271,55.33970967960718,44.57723168954322,66.33112526253255,54.78977900415585,67.74874366439315,48.03478247080839,61.08138499408568,90.58612454347995,33.584014167702364,45.27062111831191,52.394000703304194,23.62295687875161,55.56659026167244,76.31768007683486,73.24142153874632,57.62921166519114,44.37265892428028,49.18457690080314,57.31929239030086,52.80502570491436,62.849917895393446,72.67468696861663,13.458490792875125,56.19987294416246,49.295473484230264,61.027094460945776,45.46247578707296,43.655517312611984,71.08171112897357,61.462952045647334,52.329718771267395,54.506320561942616,26.70249138499306,52.62194056488771,50.31386191818076,67.85845649408834,49.367435888908865,45.91730045748107,29.313768842308818,65.11644089260598,53.31620310350438,68.86533800403765,56.69380125624607,58.55430134544335,46.67375156282537,75.63814638484207,57.40889477183396,74.14796927075848,53.13383444471212,45.51742091957477,60.28287077735992,41.737356076939705,42.970733279453036,65.3206547168123,44.43418438978976,58.946248363883804,60.824875343387646,62.054044968766945,63.409111798377346,77.29304180255896,61.24851940460524,65.30894310797645,58.54259726739341,61.00454786491085,70.7883083775826,60.62622764279401,40.24533816974638,56.1220435778744,41.298201557954215,50.63563007586357,52.15729509599412,36.23688406535053,43.25987533146907,37.528079959753065,61.40891740155344,49.304160153668484,42.91607543452667,82.75266479290352,69.03648495898801,55.63663062155206,54.38693240487951,63.82561782984273,44.73063251556954,43.24128068643201,45.66797907992488,59.976227854775544,37.8085449446695,85.3371965417646,55.70302004612009,51.833783257535735,61.90039402390233,61.54192041403132,45.87387193053291,65.38647960006257,56.04430685959803,42.070229504983004,52.42418503573244,47.32140984675438
51.78963618613289,70.49344898107222,59.2609976272734,49.13625329756301,70.64927144492009,52.953046392930816,41.69754519478607,64.99567091345214,56.57733754020844,63.23203559468356,85.08382507837905,55.79840958554817,71.70276036245028,71.63427861369026,35.356955201688926,22.30152343787421,44.01686341597827,78.64683146956591,55.42158841353848,30.38280356149363,44.3593208956706,52.664396101861904,47.59929168131012,52.921254425932325,47.35126154192245,57.824520076835746,53.468358049950865,48.73629360949368,38.62844636351786,70.59892186668611,38.3180780783178,54.588186874284446,61.44091692004087,66.79928974274429,49.32329792333672,42.41929849969109,49.63428377067864,56.86625988579791,50.37475869398014,62.911573096672775,78.90429385090171,44.16604357289099,50.27478830143069,59.26167878194137,36.60508835293955,49.59429666386183,43.886369396129595,43.112926165979395,58.407470051560864,56.02214920248855,35.3880230532977,37.87908211806099,51.970962674593736,59.64544686464926,26.40298677148212,55.77764907859774,39.76979768256416,48.30299336781888,51.393588465536745,66.53921355234729,70.4671287741856,72.30538116935978,51.31088123956901,52.60902247356688,46.57132893883652,37.82851870557415,37.54208701429801,80.74127082252296,50.36215425332631,53.21308129107032,35.47826729658664,60.292881410839506,35.016063055486555,19.31929975611755,54.184396409473415,57.64098636501624,54.20270628624643,63.07788995175564,52.148294866824344,52.01691004935583,42.787340586012846,52.617073622308126,81.1378129492732,54.059634295785585,42.78324974098684,36.570428885720446,78.39494759911227,59.80612050029761,67.68238299403401,57.96619981597426,59.35923930179553,61.76633894899906,75.59399344921829,66.515420435691,53.4879643756094,68.86351753234194,68.27656699201631,50.888011910291596,66.84754272466054,55.52726554283696
62.69555182090916,56.94113675246669,57.36993689573163,60.015771471625854,61.09585361164146,60.481081111743606,41.44509331850719,48.176284176289926,43.89213656699568,63.50895638347796,70.03344044326865,46.356589221890964,37.087522434829815,49.0949347964106,62.62672103819698,75.386720944395,56.65014353409461,30.9777720368517,59.57862010062976,66.94531783472648,44.378529019988086,55.33056269409167,31.964408170864335,52.75599967435674,55.971811907585526,58.187448612693984,20.259343169074164,39.13533956531495,46.36886606395555,48.23356028758616,71.32911442342244,63.228163745079776,66.80456531002012,27.36094927616297,29.068021421055136,82.84426626164463,89.51837437530779,56.850345226545116,34.6878293412144,56.40117491588523,41.32336242971782,66.24026532069755,47.81403593052037,64.78573075241881,56.0616444281629,52.515593161044805,32.885859260459746,63.68234449474483,56.29413921865438,70.80967686766635,65.66653518362887,51.0543176264766,48.81647193187551,78.23367944084734,67.77479624931243,45.63814784024711,47.60509707266467,46.59792597089357,44.351607921066915,59.81178178467027,79.50813297925181,59.30791097859854,45.39821182418422,21.285659770422125,44.70307129322682,50.87739114017779,57.7938786033841,60.39947184066966,74.73581479177723,60.18891651413215,52.52798094636493,64.4804747905905,41.92950181678564,38.16443668859017,29.820831759900177,37.208154643750035,55.8350436686983,38.73380541940496,47.930482509131316,67.77532796385503,48.93036049689419,60.82445823526966,56.29818808965654,52.942734903756794,61.39871570164846,60.19072472837898,61.86949521957737,83.62341913118003,55.4783572786775,74.46047277632711,59.53266596317752,19.804096599331935,56.20935716533223,80.54932360185835,70.41482608623188,52.563379771873436,48.12651050753944,59.41276565648174,56.81154458663724,53.310791102654846
45.11811114974931,54.61004412035595,45.97852090470266,42.85497902269318,42.35729812107973,62.43897311337002,65.6081458669241,63.00680078837207,74.97784914958953,50.77730488634099,62.116557487264885,39.12497927868938,48.179936983029364,47.20710361344285,63.339995039975406,44.190370606569886,57.370367539825445,51.411941361455874,60.632090104945256,58.811409881221856,57.980546118764686,64.86131389601786,69.95685571398067,51.52454129579396,44.71997234136431,53.580385777249425,74.76579674614194,53.84215038533664,59.4970432060164,51.34101418333148,72.81127335764147,44.66892173620253,82.85637966301232,55.36421609952782,61.87240803954271,59.89771421579597,70.90087483183792,57.4151621881383,59.92706101013738,90.41978004024895,47.518022721019726,56.31459815285016,58.82120506711262,67.31363167374208,53.36177970900473,56.520329681683734,47.091638372753366,56.523049177481305,35.539734999638654,62.99099125304451,52.43323777717131,54.80621868245333,55.747943471489236,45.8311570551556,59.87734459061999,45.49027504492199,44.072987327501835,49.42506792932274,78.63128049687745,58.28083997964336,50.19280829291928,15.863679262079224,45.832368436606934,46.58277229553873,34.4574237171512,56.54115667138836,75.86097893612133,41.95494694507923,28.767475363193757,35.169664206604764,53.29361030468283,85.77558643218332,47.41541174488562,54.66996795554254,41.159063525508515,62.2295307638564,70.39850938604697,79.03065626364696,55.67700688716854,75.091132700739,87.35781801607078,64.85358810534527,53.403036552369194,39.571371670833095,67.58997533823452,51.08282007484484,50.04982317589747,29.719410170394156,51.91393778884953,76.86964853369244,52.62360179429143,55.17749837240174,71.51768483649927,38.46701339577477,54.58131345313619,46.04686476773227,44.43396854219748,44.47127256607232,36.08644472909658,44.490889641476954
