var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
37.091448504783195,42.47158107289938,38.73563747684724,45.63715725903942,41.978001523443226,35.76503236461565,37.31877789588063,52.494933124063145,47.810847952507324,57.52715309161195,44.36199694419015,53.35810860704972,27.518893480888917,55.027480577911135,41.86693743046444,46.01891592436078,47.17015038139683,35.670564747545406,32.645172123583436,28.246555404980622,48.849711224343295,40.03195852415758,40.96402357262466,36.93182858027614,36.777918078099894,47.283915548661504,27.245086250286036,49.55932249103185,44.93628879169924,40.31697292413107,46.072780363033466,46.780664537589715,22.031278894873488,31.544660339415273,54.38436608874255,51.16137031038627,14.428702048712733,51.17038871616826,1.0,30.13128918529112,31.639213558960535,44.7374653678248,42.6108963961111,50.330694986272604,100.0,45.87160253878147,50.13317592550307,55.462324086071526,31.08834689422917,45.697695352024624,30.45707827302755,49.903957682184554,39.734593795995444,49.23375142049921,81.12996574429896,53.93709786055793,21.854576982759266,62.52098756135777,31.28074418997825,44.12038928515023,54.27998261905107,18.00222755348064,38.041334784541434,47.14233759122738,48.72619983583761,63.013311897507755,25.03408247357816,49.38866068818314,39.01085060640091,57.80581527732823,38.561830289689595,48.25722638356102,23.620018035104852,33.03328336353705,48.17490113095622,30.643888143526357,39.945054973008524,56.493945779575135,19.48040354790971,58.01576118044701,48.68326013826273,36.90319281190905,32.27833454310717,49.79781175380709,32.36000791458809,58.745575581419104,48.30870655093715,36.561231673029354,49.69694993372884,39.371491871657035,53.47413053487638,42.73099437724712,45.37818310665963,45.718515388317535,36.237111322666244,68.08117498693447,28.17276759283402,45.774801103956655,42.26138196605114,53.89923596539192
49.84531986785006,26.94070210980116,52.76296811571896,39.67160555671641,36.89828941270152,51.69106121392727,50.45425393957886,30.01560774794393,52.029489959594436,44.58060622223266,46.01514172717673,55.338822230061,33.30446482455435,23.39953611725301,72.30150189839098,31.478135337670405,32.772411600431234,38.04689261496549,47.36195486797861,52.966513728826236,56.90514332029175,44.762099477896065,35.616922685126525,35.60995199930396,46.146980216660296,32.81282300959684,19.562626635528872,25.00366726397384,55.47592811107696,67.33522965730795,41.255747242025784,52.803706469361714,51.38231636079158,34.88346426461965,44.91231364513425,61.33449552000569,33.112713864334424,49.6160616224315,62.97772283882183,39.694010315303345,60.435308860620246,36.67654547089213,64.58644384072488,34.15923339308151,40.10299135337609,39.98544964988402,50.50724119781819,52.75918168865606,36.12304799380262,41.5043910521298,40.678831731145856,39.39374345362797,43.82854068452696,66.14399344525,34.178663211362824,35.552307151025296,50.34231963898247,35.951420440321954,36.928796373628316,47.148053335473826,48.30639081486973,34.284051707149935,55.61327235045764,71.4653308293142,53.75383681218746,49.256301502497415,54.01835920665497,41.27698219019745,25.053709946699513,27.166368956564128,33.23583625519341,44.87579652683337,42.80232114869297,69.12641217967743,35.79021403431093,25.158268053046243,52.10034664628977,31.343243053238005,33.71475889937254,52.71988616813531,68.7510128272722,26.27581113775493,55.35294203397024,34.924629175180606,56.01710236182956,13.588449413313057,42.973765158862975,66.30360927409774,18.369589830168195,50.590876181646074,43.62528147166234,27.709168529500726,39.88001248093789,38.23797248374244,42.9733605868982,22.676499407556594,61.69904028495408,42.77806053050678,47.74608541955461,42.286536913847776
16.790493109755033,59.484303827021826,39.91297532988406,33.65844832106571,44.78055039649168,45.408005648407425,46.6835052094703,34.319233177875056,55.796873985862874,54.42612999071255,62.298185526276136,50.28692767753449,40.97929286332737,50.52576741524448,37.66063866558744,42.299121756627244,52.729657666074324,33.55794499174211,63.139822702939504,54.71790932059314,37.97196258557082,46.14869323813284,56.463956443318956,50.58192670197601,28.701000006312142,31.501554085846752,43.136561573350484,29.442937753542658,44.58557928258157,44.06858153061627,32.05670333425958,48.661513510835675,37.57872211276394,26.393482721729253,24.171431533257007,41.95996621089543,33.9067069489466,38.80945300173762,37.022051085150174,41.00926751476256,45.192503412714295,44.25772412116001,44.338526871013116,30.684004207748092,34.90967286692026,15.654488872467073,50.046793415133706,71.46370132122148,43.88607767892432,53.43407710700022,56.87544886866112,60.70971706546435,32.15214601581687,26.88673946333644,53.866687504743076,29.433397723342154,37.392830416273284,42.079702658529854,33.38787647712833,30.376775079459044,27.344938746729376,39.83058698650131,23.735731601379054,25.8786034254315,33.51220246756406,52.30193806255001,53.26375587270833,27.862757635220373,62.6142493756516,25.79039249876566,41.9652444028927,30.524534274557503,40.44874846414496,50.09323412597978,57.27258094456898,32.42935468903049,58.054279474376244,20.729741763333273,32.92503882791125,42.93882982108002,40.621938914201785,21.337820169558523,31.674216898092595,36.60472373158546,40.3579645652733,21.346109025445152,46.75265931404588,61.46837411455196,44.854332660801354,35.131720550355546,31.37199825730958,63.84547018829105,22.216242635254282,32.80754162784123,47.79143660089045,49.98453602745405,62.11994185176285,56.282173707562215,41.313920527735426,70.48788033905838
55.94823625985025,37.932542110155744,60.648719347161546,29.685425576499206,29.258282291304507,44.31136067190719,59.93518951938437,50.00772982035272,31.633352543965152,53.10364830694839,54.89137916614865,60.542183419290154,45.41166287924184,57.93468485339645,50.95759641562462,28.54668577092467,59.468930420235765,28.098902806137463,42.948737280282806,41.013951984394176,39.08082052204637,44.61019531626021,34.5380797629491,56.24823170466056,62.46871690356362,24.327364910487713,39.186734712993236,30.906278707787347,41.941607045027695,72.01841392588004,33.19110951756831,34.74032174978108,30.83937385158243,50.60251217048707,16.245578108503672,46.5576578703641,24.617942531293746,42.48843103476786,44.601078784285406,50.6818355183741,41.96024404232818,47.444005232091065,44.039833300483096,34.00748769919767,32.93417470301644,35.15636348208275,49.49543793385807,56.597864080041234,20.929725146734548,31.76535212528977,33.29547560750638,43.757354301086245,42.388614830114776,77.00487722311885,68.9659549763821,37.991581697659385,20.507609563148737,59.429581645011275,18.276726601533824,50.149933358405775,25.317626549497188,49.33365737128773,55.92511318497045,55.36088747930211,33.531761291598194,34.205680446420054,43.081661894641314,29.49826647594705,29.651617578068006,30.984775846327654,24.501036562519445,61.820181530613624,48.61679450705792,26.849110499044457,70.88629066560672,36.229430948074786,39.51740152169217,25.903699873864436,29.574976809079445,59.36815290141884,41.78465108456543,27.847627356040913,36.971558940763785,60.58493038134353,23.630269075792867,41.798602337245846,41.602575192263494,16.49833125403059,44.56005554085117,34.74453668802814,21.70659578003924,58.604267756782896,47.055517488890864,62.7148177901258,45.22314839374469,51.25901741507276,38.479715251591806,26.010765952168306,55.474779032827385,35.315035284004644
14.76726922657315,49.5471283748226,33.48006055866896,49.08541676294505,33.08809359593036,59.98097785069348,51.41555166881338,29.683045288217862,46.121328300084016,27.249138462409714,24.09057092179237,57.3712780852207,32.325370327041355,9.25541855829684,35.151686573168675,31.0737736697674,50.99034005397235,62.06359279883921,68.47530172331848,55.84834254793999,35.03829145674741,37.75622894299819,56.77737891691175,58.13982109216633,46.687316867265665,47.23708844555511,32.99400279175705,32.31586538230897,41.67768922186459,52.71619189621857,59.556949166707085,17.410955658484504,37.68016548752558,22.485804896913006,57.18897657155818,55.67281324788749,47.22245794962514,33.24168548423884,45.832577754801335,36.486692563342714,52.936966017560856,51.79695377157236,42.03913295904724,48.252876050338536,38.88989919944153,64.08827699392191,41.49448447253265,20.534052635874406,55.67801550173864,47.929557978499915,39.18676653509718,54.19908876927506,46.18667859357465,34.05636683686002,48.44718300339844,56.20048172156307,43.2075356036666,40.57754224091189,34.63598565100269,27.80485225900345,43.55266163549197,40.3641044290631,22.078602012755972,18.234215907523215,25.269014138209915,60.725221995172355,53.85889144711566,44.07661535104783,30.207493810692856,41.35743932878644,69.85521218402738,38.71789505358664,40.49182376409878,41.0881426342854,37.78118623478552,34.80772321877352,57.97450945362408,43.319547885944644,61.5075905150706,44.28019443596013,47.45330667643619,35.984809387601715,45.314360826538376,57.186858226664,53.65331200160801,60.63226610111025,14.332098941366496,58.995248691655554,36.392039196026474,34.65684564909428,33.295275704148104,55.86393911312608,27.010369053534063,52.32184028790786,35.935827361857974,52.661524166000625,37.03581468784547,36.638602592209025,41.6446082679029,46.800577712976924
54.72871239280167,29.725355485740206,20.189973305867635,33.09211305804681,27.614611961508313,32.845286320016456,55.902494915312836,52.396911545728514,71.81377953093097,36.874692512919715,20.767400783336008,57.34422142247803,50.49241161537733,24.675381491499383,45.380354794751206,51.11506789452093,49.89878107462178,66.22156510556819,42.93581249629363,18.231399308001812,34.33558476516205,45.897864414643095,35.82418247412463,32.959393288532326,36.18792424108016,40.121639507512945,43.23148630414328,45.72409881776582,45.02834383536045,29.032061050197793,41.954246186146946,42.77450839043504,17.320545709217118,45.51037229044538,53.19601011362793,52.46660504596958,43.61668312729094,46.27474500432088,42.848147131377566,48.265687313324435,50.1468989774404,20.821864807464816,33.41720681077326,24.455162057940736,56.14101570789937,47.12002996786534,35.54613246734589,60.92863762680798,50.94891420410059,38.688762778304024,43.97009753930824,33.17378081426983,53.68155856160623,11.930862291082404,49.860140343401106,39.63336639497173,57.113031344945554,24.97026243101333,26.252080819725915,43.95658110330886,57.4045232043871,59.119814436353685,38.38200144480925,39.81924863762675,30.37355784786665,40.43238412750896,47.30281827693028,51.67573387400646,40.18070268452476,24.98369262033305,47.540220789039495,42.70628669249376,44.27566318206964,30.528366522045463,55.23544211585878,17.991042418451823,37.07122793405885,52.05677286762073,44.68888197695806,49.61525212702514,47.99168233678407,38.768134170376165,70.52642554104395,22.45382926304566,52.92142816392563,50.46356769765791,41.07899548275143,32.54509631019036,25.051116830157714,35.127909870283034,23.32119371775774,66.19980427129661,52.14844813357265,35.46717322017327,23.11835257323679,57.081556027040286,44.27907237873532,59.27095491498191,41.49254959136672,38.41555638450787
38.636413721870206,19.5655073896842,54.37951839409461,63.896429541404174,27.41465614578174,28.707931519829913,5.599923441087045,40.17404976175552,47.54627380317286,51.916655136963755,40.787319716888,47.23123917834275,42.135424677968395,27.61281664632406,40.830112073190264,43.541592643851686,28.95769020168682,49.183401502137286,43.23375030320328,46.30078522327017,55.662350920412244,30.76012455865307,32.83158213393608,58.582755936622846,44.18988922625658,59.25402900174731,53.5302181539035,16.322517591918558,67.23735745631,22.777861104637505,43.70951783624819,41.170880146305905,65.3698826400435,32.15146771011183,34.28360003025302,61.21828732797165,43.59127550768445,57.875672588745026,32.49666067947482,30.642202365290558,58.319883826820686,35.49370350580578,63.31769097955114,25.49912209318427,54.56741120454597,30.664621908128453,42.14802164433114,51.64867411405158,47.62178680822014,41.21948590515164,35.515353077911385,36.13095237538057,24.390216717684645,44.0764423193676,36.357013421503424,48.58440876300391,33.070050917397005,65.4909029367607,29.138465542098025,47.66447385008564,28.532587881838147,9.088784676938564,53.74691007895203,41.29026920718407,46.418961158363935,56.1465940951407,53.1997917777001,63.167558534058855,37.852524934462146,48.04990546430425,63.90661970398956,39.129977006357926,26.85539309877559,60.29342650353921,31.27288075169267,28.457008396749384,34.309302828614896,30.314303441620122,36.31205686950367,42.80415200193435,43.78738515608597,27.19578373319168,40.71028781428346,51.45562076350791,37.43675065681998,57.85843474251419,25.260658487401212,37.92579026303575,41.62905885835007,33.3950267388439,36.59543079920482,42.68942762803151,37.04583041030195,41.77142811372145,55.06305975769642,37.844104296313944,18.632626260728575,52.573914363823086,45.45935284522431,50.745694770477186
39.99301099326389,13.74744926248721,56.92974997353918,46.185103842472635,52.34442583524901,41.15961755793421,39.06703327182919,32.84359871748758,45.222694168427665,47.116471246057266,35.21856644923022,47.23817695556309,17.37552701541617,21.870417905569226,55.95614455399956,51.65674417347392,40.43673265861833,38.95620686564942,39.88819875328404,28.48383881916772,39.97647557314703,48.541287943068475,56.58224464176485,37.49536231154085,46.15768891352272,19.817079666136106,55.94591121822307,28.46579414603041,50.55341592099011,50.666340548889245,40.634899457398255,41.238373708539385,57.34164552599392,74.53335338657128,44.46280503997042,48.4438862396304,49.85747900967061,46.60510660367865,49.32449644837065,18.07206667299456,28.71767377657555,19.55190742387047,51.184866402354494,35.73031581867224,28.46909596455932,48.7576317480923,50.92117756925247,46.42188752682918,35.379297331683595,42.889729179096754,29.2298947096641,35.998979406423686,35.65581592385508,39.91650672421372,43.61727184566326,30.008884381207647,51.140828198554225,25.397929015110375,47.938587841904486,39.09554533093707,38.47013096995354,51.478240796720236,30.25066181137309,46.9997470030905,31.880642090433923,56.887704896971904,38.741698473774115,35.18986136177788,53.05632253094677,65.18692641157641,41.290255960366885,46.34187920053304,50.4674183079231,51.91269809132001,50.75682871705478,42.87666457974135,47.73070222873932,53.224924549108565,37.390933501028165,46.3325090382258,46.0101481240717,46.26551074843927,33.32980307240514,49.547862462977534,52.425655604314166,39.56938052437259,37.57842574948657,38.347074567737536,62.71546013255763,56.752766988167544,45.61166702644023,39.85828252175961,24.90459866374096,48.05094169485618,45.70989375574088,63.961641322905066,51.12065288160904,39.27175835864577,49.23023414680884,36.25141422138645
32.59296336911308,16.904052546927854,40.10057261165316,53.042550211092994,55.89737571903721,28.294534367603973,27.55252831149701,20.92229992162107,58.96910526764708,41.20168259180115,38.75400407081542,29.140467678531913,40.023680620001606,19.748496263757197,56.70638638596322,56.53075183495652,46.47304960403381,54.69466253370922,37.56360576466148,32.97771710163106,39.527695723993034,47.499289775163135,59.94820046865423,45.02827330348071,62.60061902699891,37.22480977177701,36.71973411366632,26.192183549054842,84.00933070204023,31.40145491162318,25.73941184679301,50.29224014595282,42.07098632444545,30.79126781460711,41.67973358254284,34.32560247959316,40.08110449033008,53.03944163687953,51.14589328677889,25.358609367160838,42.25220183263461,51.38493741798968,47.48766304431297,40.32468929641893,61.506297505779926,69.92326371738822,56.38459165667107,53.90548247905722,56.47095520899364,45.423501327424376,32.90891924338827,54.666419400194926,51.67339444175824,39.565272931300434,39.73570787757954,40.944286165777335,27.020936827360806,61.16316136791307,42.11642483332464,33.167503389450424,37.045031849604634,42.94498314290266,65.20098564142377,13.44468614019431,50.82003429167308,60.156253462803,37.73770977524037,56.537618600050216,25.362079707685623,47.08645254135358,27.182419295218466,61.64223356054208,37.812087277671985,34.56795455826645,36.01960838061254,43.115084159272335,59.504946345189644,19.39924772395109,56.75538053730538,56.211740608620914,19.878416685162563,26.66846427242261,44.20813889491173,47.92753592837347,16.2878817859235,30.492704613739555,28.69444671214496,13.741141021001027,53.70716036308808,48.16881769046022,56.88399791510155,31.542344505663937,46.56548384800863,28.8384862614539,63.608712169225235,34.26312504608126,19.842421647182196,48.312760543534274,35.135071600345796,35.51220311114451
37.772000022414446,42.30707675590708,62.56599446377323,28.19636794800396,43.63920008500465,45.929178826268476,52.27308354592313,13.661266469805318,32.3857295510054,47.05654343246856,35.73216901011809,36.635836303449395,26.341305404645176,48.923650886598665,56.749255132391255,35.73587407790292,38.77659918942209,42.69810144349724,28.663959353637452,42.015323065207355,42.2119811602771,57.8153702743819,40.802020861668794,45.60874718594776,32.64837596187555,32.276312489796254,30.109372043789072,51.91163673957382,40.94845248470315,34.64811853089624,56.942866396437786,34.762599437197046,42.69353217959235,42.17200944646845,40.60783516247821,48.29190118732621,29.689949945443573,41.452207108612875,43.75835385981799,35.689182886951656,50.267493816724965,40.862545166697515,45.28047317262105,34.847832555404764,28.16355878616378,32.176583468549666,54.81653982922955,54.97636822556715,42.915117510477906,44.64553592657798,58.59147456431277,30.585069673845958,52.22817631402093,44.19414001856813,51.4737664105326,40.780091599789685,38.610569673660336,44.61544046400803,45.46414105468694,46.36440637356877,30.216346162935082,50.71264296531057,41.344184684739666,68.83390020192633,50.49304708378603,34.35551032618717,42.2919613145934,50.248087200917524,50.75677191658254,60.0984751472111,38.83729922128904,39.63912849042206,51.23912365488601,29.18085895793104,56.0214304540257,33.451328730481734,65.34225449006247,47.29425454618372,51.9544993854266,52.63038586825946,50.09617386897677,36.92793226991021,48.17659365053166,57.57291601018318,42.34944444637292,44.9427073992869,49.87582909548869,28.94505177376236,59.92534812926353,46.5276867845784,33.04658729816664,44.66239876156432,44.168356351209106,39.24239393435198,32.759291953280496,53.38475894685097,32.67894156269328,56.7336553734649,37.936788191791884,24.69747679822994
