var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.425324257267455,31.8192543599924,58.319002381062774,57.46161228667041,66.62191737013767,79.40787639551134,43.702775333091274,63.42443919913418,64.47509671190072,46.10534460199683,37.67602677346619,30.708071351133277,38.64221475542687,41.00277807719127,58.40990083527476,55.86934141096414,45.93884979934012,36.58731257963255,51.80428771670476,55.215499781842695,44.60911362076003,34.55514086836888,49.8953571795007,100.0,42.44535031546499,55.7303243749452,37.598618135421674,24.53423247787492,44.01201030936946,33.631359270436924,93.54217565806877,66.62497104492645,61.24027211676451,65.62727691948855,47.642994463368524,36.2943959064874,42.50790313278905,36.9114074006824,46.50172799341982,63.683109895856106,88.53906427784388,33.45189282060961,53.9924433688486,59.02856360389708,53.51182320690121,49.950151973113,35.527075714693304,67.8167546810413,48.078512718354744,70.21246862038632,37.84331061814738,38.298681431058206,73.51589957728444,59.944893219339654,34.01135331987949,32.38048593246603,49.079740270227866,29.665519179415288,60.57851311680542,41.79624542109439,25.71048819393242,52.18329123211747,53.897744664804875,56.82942360161008,30.46474843945753,42.758888747757524,67.02852705078352,57.334114199437415,71.7050351927465,54.454320864100794,61.03987002045646,48.36390458112268,61.15083437687309,59.880176579880086,27.294183503834713,62.11459656576422,47.21619501800244,69.48883982080255,47.20051808379737,50.45892070283197,29.701420864992865,54.475432262713696,51.10220352220145,60.239521926041284,28.673394949772092,64.77327659655447,32.94586647570192,54.91001374972769,48.11579208820356,29.429883390369366,39.28582919070974,53.671241368275446,39.4145827750024,45.24407068528315,36.79631207887085,55.31490908639905,23.68170548757745,30.329410837260067,42.17999159322466,11.889597926243818
52.3358176695614,51.00547514904656,46.193758826140815,4.776284652449568,45.85740522061792,37.848226252358735,65.30037934370625,48.836800746447494,51.15422253665511,51.416291649904444,57.637039477294714,42.28644436369897,39.68381886922889,77.63757473499554,36.04775847565523,35.74825175512693,29.436347080905836,52.93369764188759,72.12320650070365,26.259512810472724,43.190613132458836,61.836362699215414,22.479723259320828,50.071211714608395,47.39637657969481,46.28909329803847,65.62546903438998,47.410647737353145,36.99961648600092,70.59138943721534,59.73932904942552,53.8011956520663,54.183758399439036,58.70832845356171,39.208901691437624,60.44546637892721,6.582773717132515,60.04768625969447,42.51117831472926,46.18828695970761,54.90581551755478,33.14506482591827,43.89633239320911,55.06626399607939,48.98483141323091,34.574202851665575,42.60315544871064,66.5268939158652,57.497342995252374,38.43360453511722,54.69291153539803,50.138220145692166,64.69305087452622,32.014331098041,47.349921649122045,52.474057104985036,78.98686099990665,43.633337237789846,79.30240147161149,52.694635135789184,31.838456486634186,48.75909204379035,63.809928389786364,57.68693427088756,60.27159807111159,77.6551430666679,52.065399703409106,65.46879497613833,73.64362888090895,71.28345698103804,41.2130853787144,62.14178505097915,62.00267964351844,61.859812162698724,48.94207643414435,54.467497748306606,60.872925561016004,67.76001237486886,69.93024951153204,38.94238878361437,24.38411032989039,53.59014551924153,33.99717253293808,50.3784185123503,26.887332685719926,49.50732262442443,26.6524898696132,35.847774390475806,42.35360980638697,37.73927931747142,52.54901098833123,49.77744625116593,38.350799837047894,42.77909273246941,69.2029140416866,48.82045064217211,56.12880417581076,36.342888522454906,57.39103473593877,64.75165569592671
34.06895253012623,66.37783569123074,32.9903698844346,76.44440984853107,45.8490135386815,47.69964618249715,38.02531330647251,41.649360273673246,44.13367163890858,67.16699874605304,43.932078375477445,53.870433787165574,27.4199867784404,60.52111581401843,62.31059937327703,53.96116534693595,34.4582857935589,29.572328801530418,50.35817213185671,81.87325524004248,51.6151807434424,58.166678056344594,42.27169688212682,85.93154754049118,54.52843507960957,37.74651453041033,43.26109366339266,41.62902844375837,57.15659943874295,41.53648239734033,54.50480452186161,61.708626773690455,60.436556596921776,59.20258782305663,62.41307880898502,51.42871364143199,64.85577090745309,62.22590073476451,50.2321564130708,54.692591894480906,35.42713932678714,41.46943727600977,55.94790535054724,44.61572985430279,26.31926998079618,51.89436797456078,72.41318165007588,68.68689484469219,45.132781871342644,54.67533993988145,36.60681370893359,27.11656252328766,49.23272906489007,43.73915540321284,52.18868108731098,49.8201286957711,74.06213417502066,45.12238840112336,56.179848874563355,51.85783433440395,49.86881855594107,57.52496981748607,43.62805746555872,37.94794258100904,39.58270920531871,35.44407316256067,55.798577203385285,46.75965942430036,10.346682381149076,63.45193126055183,56.50074984394843,39.9278265010622,63.02858512175627,58.71481545237645,45.63104599181005,49.58345816590954,74.8558469799332,31.258202109065728,85.20558449517729,33.795470728962336,41.25344676113771,54.96833155004684,63.01173601409112,50.0138256309626,43.64951298178825,43.974243654897485,40.920227422633765,42.618263632645956,14.311968401364512,35.476106560831234,43.08428566239388,74.39111832785233,45.39304982581755,37.913587834362865,47.09381700980202,42.804216782087074,29.423024326106002,83.51783177650775,46.90025132478167,71.86873282192124
79.59845099874084,28.2947194872274,48.459170265797596,39.62863180737316,58.27924910895236,57.36665151857018,49.0002195184284,38.75871979211041,19.460165034835782,73.11549981466948,47.2654614883693,42.197848978790624,36.96253423646037,54.35658264861902,35.55435037952357,81.90053936170256,58.447499614827535,20.72645480855514,43.79978130413314,52.048955131172335,22.86168516137073,48.26538968986392,66.65095028176124,20.059106085464343,53.1496150142641,40.14842450284872,48.48573000859128,75.86682746112406,65.86854306086337,58.813929646155756,67.09285026746872,52.90009539120445,27.864564335248563,47.659026857040644,53.07496553827658,75.10191110944584,38.552506624547846,53.41869135490381,49.66456885787165,54.888219761152556,19.648844186408365,69.99379430789348,45.782256098584895,51.11111512714744,23.425604376363584,53.87554881432752,54.39278084077274,60.28094332148588,30.73642849502528,64.22262597916384,40.94037458861466,52.26089334946406,35.74808285716507,38.34224661196374,46.96509427400083,62.769308737587146,50.85368800306858,38.56864900429013,36.54559540772643,33.29165265076758,69.95004163497673,56.40453584130781,64.35209762944575,35.41368008505257,40.01475665137708,26.12645743427599,35.15175977015648,49.06425833027739,35.46078969773495,47.48905724481467,48.71858950448073,46.49131160998889,61.285665488415646,43.6941064904791,28.883367133331376,27.4350889605803,45.334775293867956,48.08224298506904,24.210787410330248,46.514969836701084,31.810508309502232,45.84771219915142,80.25494581898984,43.84182082753211,55.97507610700506,30.116590488492516,31.895833830219942,51.904162381478095,49.00433526397494,64.58219941438918,38.1012983400032,51.92342128324621,43.25763923550718,40.813032699734066,45.66992181540427,55.684592258976565,32.905003142458526,61.17001543994539,21.06549281201475,51.23684923049858
57.17346160695953,69.28196973815243,56.30661370016296,63.54049697183346,44.159450121445914,54.89307190302542,68.4494474703971,10.288885985389438,59.203727943589485,55.287973003143705,28.15621445621724,40.28673253064203,58.3084163999506,53.402788011476396,18.232793820490848,79.28018003515047,35.02950887542075,61.31470937293222,50.047342656556616,40.64018053825696,27.22524298427836,47.95880807071992,33.476402517233886,53.85014917221229,52.780669568966395,56.329682490386446,53.013342343672676,44.62147076668164,41.884352282795454,55.938313818975715,34.34583868764307,44.23920267798932,43.892296405187984,32.7478027741784,57.76518804212467,63.018805941253774,63.00658705992837,56.519340859159534,61.35133989146216,35.2342802249513,46.234603104458195,52.901135085610925,52.02643820985583,28.523726948201606,40.94836566389665,33.34658001996884,43.15495986516278,53.34479046237769,58.39060235593601,56.27862255498365,54.52034883913591,53.4490579757663,25.203460142802307,37.73265520597173,58.46748267685603,60.73693767337671,45.7258443957481,61.31462049315142,59.82660622208859,70.86401660857221,35.90944179474471,42.115772532226,60.40223194817756,49.972923614075285,42.38731134385036,48.560855711984374,44.42187413026159,38.25516752204203,63.54102149320324,63.45995723648211,74.70418894655309,52.93527691489699,61.82181300252247,40.251045588272326,59.35046905497649,55.24446901724945,49.59174713520009,47.784701030307474,63.500793872689734,52.00216751435091,63.22906964352864,54.13462995285216,65.5258529279728,58.28035108532561,36.51914335071168,33.38141352772936,36.84129903609849,40.223427099270246,44.88908203891634,54.76288256426547,47.489141082141856,47.22795643597645,51.66428648551757,36.458910818710585,60.24696348403428,56.29334965165623,52.92580829519871,38.30388980899846,44.33081541138729,66.27808097980726
41.87952196047375,49.55416438017911,68.93024457829048,86.19900523315766,45.562086138437486,61.12898506964807,41.606373365400906,53.03425115732986,51.32478046979042,43.84826794778808,71.55694515832363,24.304202434438324,67.17993911370905,65.17170821280776,50.5504821382997,37.196145489895386,43.407192146397854,34.14456544190021,44.346672578472784,47.289517164682266,74.55919965104282,36.25264393243981,71.15097700879501,30.9696952837757,31.36419614693831,41.59567292015617,37.10675372283645,60.706189511477056,35.84852688901347,40.998441842842155,61.00783064723363,31.054670363735877,44.583884994107805,43.272364264559776,40.86369866032504,42.09492041159248,62.72703686150865,49.03685734260034,44.05168220342966,54.715585842770075,73.10744603776917,44.43801015517652,37.47856397026029,39.55168045194015,32.65058842733999,69.47118476865236,38.10845996577905,37.89051329014351,17.705527219268603,36.49986276715948,35.95322880426261,70.49373654532937,41.362348502369166,55.90012970440393,47.424337639744465,40.16590692473798,36.81197013126965,69.12074976308969,54.40653002072739,39.24786090837644,43.535277188982,59.63393726148761,36.223109220843796,39.71078849980542,21.59283441132605,70.58348431578683,57.185861724277984,78.49522094090148,30.093110654452477,36.515644057042074,66.06441482622309,66.79165371195694,61.66342961912592,45.939865834703134,56.86856229037006,63.38108624576044,61.30266358587451,58.540379253145446,44.16776504109826,52.27672930558394,51.42513685830414,54.7799266178692,30.759897465954932,45.91762624975411,60.403984053025646,29.44382830809294,49.378354644054674,32.51937444113322,54.68458082465099,54.331242609044885,34.20052862424744,53.088147130931674,63.86078941887181,26.570795350323444,21.66997277877447,79.96456585075033,44.510489941880984,47.28289427294392,33.83451044432376,45.238994430107375
47.50218262831937,42.101798546729675,55.767240018735166,63.68828969687326,35.12526281642277,47.051257259631015,47.82613840876595,55.36929305953281,53.36361240346499,55.307691164340284,58.878363977399985,50.872645598583425,60.0426696646589,24.420738598980662,60.55243522752481,65.25855894312633,37.947358619075644,49.975242331605514,61.69691877903229,31.011057368356678,55.19738620891475,46.05598459899274,56.438073399427296,37.911294247166786,53.59341353536136,6.545714919160268,52.964288763860246,46.51276121144048,55.435727258639645,29.22560271441832,37.34922519976422,40.96725268332888,34.38236097055365,67.5905145046824,42.868462926179866,39.87350038176786,36.42156244294355,53.21402412688507,27.296826860799477,70.50275956819934,21.58713743509874,55.25914747214638,54.53176573706076,37.49329331117482,34.2917662984075,48.04572273773068,51.32838186392216,75.88034249449392,40.72532686048167,55.709019445667025,53.53537837024794,44.503630658299244,39.51630563707916,42.004375509708225,55.4820620186966,62.34168898070571,31.24664442980107,57.761158320653664,51.13918786683442,84.69302584830318,63.8153095794841,50.23016676492936,60.99597826817834,61.19049862615551,67.10598459790565,36.673514871932696,34.63627079991657,64.37767105290672,59.84730719671628,55.05696719638722,44.61902462487757,54.08136332790894,34.23857976085523,48.75833305601665,39.86679064510861,48.37470855120878,54.79525063411639,29.170054423298282,24.087157603345023,44.697502768863636,72.83036484405936,57.00519223933436,87.66308114388102,60.84581750909165,40.37626165934375,53.22401635566048,58.801010498762444,58.52731174504486,37.06700073694289,59.248747041198634,70.20942808945287,68.13153959756403,56.60980671525566,55.99588775137716,63.552854655142774,41.34727860555297,30.31083860723451,69.22846068765165,41.602580296231885,76.12657645196292
36.54429524038665,72.53133488179054,57.30530770823998,48.1474503085832,44.48509054980813,45.66253618289105,71.25197262429779,54.00663587590809,48.49970343090264,39.23171940645751,31.538840609400587,46.49926696140583,43.69842157886071,52.322185439792854,35.39869257400961,58.1650972422122,70.69198680973368,52.42052287019409,45.51202331893396,52.97174758791089,23.775517224276125,75.289812813597,28.442976488941273,52.834645275946535,42.57855964463079,28.760084759369526,29.558923609635745,46.667852237662,49.09269447957071,55.34234027509795,50.74307942440509,36.91677441763757,69.86729117369703,46.606873290372135,51.38152753953551,28.50059960854315,51.115364574168446,53.42371959343268,55.52838565711299,54.86090903664438,51.875627320182964,73.72803908227651,34.45432802415966,46.31564946159685,66.93650198023855,48.550042419317855,64.1897330555381,53.09721826584284,73.17505323604678,50.556377127428334,69.7963170412516,46.891924461285825,50.41014840480692,41.91894403634,12.863921545817805,50.028469599689714,49.05083997719948,34.33186341673426,60.20238925604015,72.75592551788502,24.796769797349683,54.30877697946595,26.623757162477215,58.60712897330523,47.8065416986241,68.11065389737549,65.14669440889276,97.06744298829902,68.5802232690579,32.68416433812295,53.20912080079714,45.340808365051224,54.829845829295934,57.64138682897574,59.47782811887135,59.45056816880969,60.28053954472914,38.8670207416907,40.07009229559963,48.08548067832849,75.39703701161478,47.26421889667618,40.77295446700942,70.70107772326656,41.41903146598648,37.26402672881061,22.86257630374831,56.22976144892336,81.88611566980877,27.427127240915784,61.155001597712904,68.2339460734705,83.48515954211722,20.78384285808043,59.576481606597234,29.22146731597058,29.242521234813456,55.05409167501987,54.88949221802676,26.53244846957685
77.81931256384205,64.34072030504902,77.04418558484696,22.894284669991205,65.89820211219555,50.315995884051276,59.66116829211013,47.28358309267708,54.046711389316656,21.61103987255187,63.17227105121474,46.52266440897711,45.36000871273198,82.25509385519767,41.44395614869456,73.99671808355227,68.28173502792625,24.642326777712483,41.780312812006834,58.92149018620933,63.75026215689078,40.6185590225911,57.47044081263598,59.607016945716055,33.066188788272534,38.23863246135816,70.3877003978461,55.032759326247884,30.083342866324553,46.35246116322061,40.09652292446862,28.126164997330875,83.01938546634676,75.99742648874208,65.44101196830216,38.611555006345874,37.10598539341133,55.95842808687605,53.521278495070305,39.031256130985795,56.08040034483053,60.06158410107648,30.84640621785816,54.02975497948416,68.50156643466676,54.318196194064974,43.430269805837916,35.895495709549905,54.315816131512875,43.83130186057184,58.97649114912814,19.29387429043361,51.36083628885523,55.54382161521873,53.284103890201095,85.65072633173354,52.41737369646908,45.68478014878847,65.04783112309066,49.10964621939778,58.299954455208436,67.07329289540634,32.12226412251711,45.483258963062276,60.3977322063625,55.463709815362165,46.845756116678416,32.4692440213868,56.58621431827686,43.86538039415856,62.41337893452076,54.66064771989467,45.878517036607484,62.221295553503296,40.141141580090434,32.66133060077573,54.98629374421963,61.19852457732662,48.43445369942494,55.241173263523635,48.12757785879783,65.15307380353693,61.43658621536296,69.51558682857349,59.45144125394254,44.23186956123651,28.94338987495115,82.1203154870523,48.15661180427622,31.51609222288105,47.86678554794466,56.45030169878681,57.450984293012866,45.56109050179222,43.4003719097226,62.33739553583933,32.28932946230906,47.43936249052608,60.5886388060814,51.95980410068503
60.96026550482798,66.02326135137834,56.540975684696406,53.1553838792081,45.98235622918071,66.980813419016,41.34738598911989,23.99752572473786,48.76938756513648,39.61054128131604,74.79791745692764,43.960533582914664,35.227438016671734,71.49734271111112,72.24169686809314,64.41158102883404,41.80347123363207,44.916531767384434,41.18211733808482,71.89880099424238,60.703417541646566,52.0507837357702,47.24423733288472,10.363807471593736,42.90643622532996,43.144991184366624,63.156512857187295,47.49714233919497,51.958774725237795,36.82577813914153,44.98722569102516,26.468945540267704,21.007439980503726,55.70353953554766,74.93091874065401,54.86451346410054,55.45382873757721,59.969001069331455,27.8960527574271,11.541929401113547,15.392726480266802,46.34019155384849,55.53424953185746,57.432152948940534,36.56357721041282,30.109625365098413,37.09163572138976,54.705530954339174,25.90727242576063,45.30336447655593,55.056399116885466,59.005099407557005,50.490068778575136,48.36878762287925,69.90869053798912,51.838188639483434,52.341571002999544,59.86939620921647,58.07051979205166,40.1349378308963,58.67329029693256,51.252571379698054,44.64184631926887,26.584213989885125,64.2967760030926,72.70255598571842,14.241974755213148,66.06087305083432,66.10708001933307,49.52937540889383,42.52990849280175,50.938626050778474,67.25352537048873,45.51876996774127,54.73858142199894,52.71327717938803,33.58703733666386,71.12256706665111,46.611397465249425,37.447410639913,49.88890634887992,73.8380334484701,44.41852680793347,43.4214516525727,60.28856110291812,34.13780868629771,58.02234465268294,62.672485657803236,61.31202448708409,52.21104991203127,48.497038241284876,49.53883560544877,63.61992890421871,51.35956876599943,44.55390800202442,49.36932538253395,26.16271926409625,35.56898962590783,48.147461283322606,57.28717327456374
