var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
70.58691042181071,20.395243702558062,51.998262038090765,34.953745196420364,51.75815244400358,59.680630202592184,56.689022572293794,36.175489462909226,38.00226979057438,34.20593344062379,42.82265619101183,49.45112584000369,57.25862230632036,23.392387580829162,43.69320494662198,57.44441919460827,58.82945197272958,48.59722698426599,35.26727081171775,80.68841226629162,59.89652897797809,48.826917396130234,57.18404773594231,64.29420384874689,58.171645833131166,71.31079500629885,43.118913006342716,55.76553679758495,48.968150102648295,44.50691423770286,54.08962880129074,36.50119893527352,47.05516172176604,48.79991139337784,53.87294726919346,38.9123912752889,43.00930341161062,21.075487319745378,49.41315216762767,46.141350930175996,23.772930023515894,44.970288887364674,32.9401007234452,54.542383481836836,61.92292998431309,62.80547377293587,65.61518049834277,43.010042302835025,64.44390275060108,54.01991043629229,56.86276883736196,37.453812526708376,51.348735097383404,15.768446529885868,51.64902509844075,44.71662317489261,54.8874811431471,39.98256406032131,41.24904739640452,31.000334490825896,30.143489925352934,60.158087381951596,29.21275839949139,34.79042022341229,68.02839519171724,20.970274041672873,52.56596695393997,45.21381489828069,44.94491178529205,39.829035519715205,65.58415995297537,62.42730615997813,37.8739972288029,44.238569615025035,36.72312539353771,50.16598787281448,30.056734099598756,40.55355956138784,62.112582385106954,37.704290807078245,88.65965342611732,51.41226733966046,65.06154995048857,58.9995942115618,56.45775679542897,36.58880070542318,58.31393159795301,52.370390317244606,40.33828005939698,47.140706402040635,40.63933209573003,50.5556675235852,61.226513924527346,63.251111128458156,43.26732089825907,52.4776488482636,56.69155977299712,69.59895212417896,31.122827232910307,62.810867487571436
35.36661307541463,52.82982227153243,68.648020404932,73.77038758953412,53.9265266878324,71.50980706583213,38.45895891840508,28.829002443620695,43.243712280953055,49.86077278684193,45.613212551359794,35.98362485818477,53.74786278614623,51.625256117338196,29.947539739354617,68.4722013246007,31.65113885941537,41.46016529213322,48.783421000069694,67.97536567966391,48.85043872769751,66.59439790474283,77.2586735389237,62.203300963428845,35.621718771296834,66.12496514154347,40.494109236722544,56.00641051666932,2.547181056211926,39.96483867877117,41.06330815197732,55.55793840115315,51.746623735213646,38.238678343725745,35.93166721707335,66.7796966970203,28.973987000045852,47.539632577517104,41.5972810211168,41.3099295872223,58.873513939075785,60.819368568521014,17.997699448080834,32.65386441291061,68.60734080780219,36.22615243199167,34.56371597195135,64.21090335340153,55.92298583881887,61.194623661601966,32.4700005155229,50.18820538528689,42.104561464507775,37.709517234596284,66.21663449600739,61.70617465059223,8.36712235133926,42.33263241856857,45.77274527231675,36.33825457503091,47.18231106489666,53.749688061440736,48.578092793437676,73.56803941854524,47.16217058261676,45.60799886025691,42.64119910040041,41.79349498249577,47.993896769478084,44.032225260170584,45.90936218311183,58.636699358166474,28.619768879071643,38.61102831752428,42.56419745585704,57.287784813286436,40.95699414882775,47.59918854121876,60.145513561586014,44.12747639474076,83.8915789648612,45.07720652781009,56.702196484290354,42.10090845429371,26.73414298582785,29.2333232896349,56.301180671751446,39.03238636418888,58.55044325361388,42.46297188099844,61.001098193635706,35.132377094525104,67.86550892691147,65.32715855064077,57.52225846682766,52.98355170081481,46.36368459144998,71.72193652777851,54.435288285003175,32.11460884885519
35.29818562546519,64.08164720711945,33.273939341357504,74.64301527103223,50.83461116098675,36.96080433298535,49.29874507159443,42.558285785356496,58.9880620328297,51.81277195237213,41.743153469688586,80.068754577583,24.19314530153781,22.750581825974784,39.48340661721581,43.51248049088727,60.30365136645682,48.8460013293237,66.82630456071577,55.08316104978709,57.41605906882305,46.25660501516054,50.09779080885078,64.14161301173007,53.50744346440911,33.106873349246904,44.38089050630653,35.18895481506078,48.51893166247109,60.46815081181726,63.46690539419866,21.05204927796509,67.49696254776485,28.030428331774903,63.459230052754236,56.09463189907256,47.69563908111768,47.75803892104433,42.11881922544749,42.77627730520768,31.983448943273608,61.52996254705115,38.83632761461057,61.35881670485907,54.970754587291914,76.50591635397137,33.53814283139256,45.240112771113736,68.90027857731306,53.48208439854592,31.326585625525077,64.08945963864812,39.94939285959163,28.095016230907156,44.22886245632289,58.98630240419513,66.31398252739406,72.08307937857455,43.48259059226539,70.94707117458692,47.54605729738488,45.237323925317426,59.40490408898217,48.407630447944804,36.64638310084508,63.80946839212452,53.161108493539416,37.94372235371365,66.91432979135053,32.51032140882671,41.627014868974975,68.4937638324577,47.79367576148811,59.84503418229731,36.28766743511306,59.93937961931294,37.64320282247707,51.59811231242533,28.76541927598384,72.71738622588047,50.31504784938222,45.707172279290745,46.584558919744836,47.52702431666513,27.2519435905752,61.06872350077659,77.70526976034702,56.20760355236071,79.218724114761,53.4905524876234,39.739274352433014,53.249752201637605,75.63142370999209,36.22859771551248,51.509114367440645,62.230647104920635,42.39121936981857,44.88389403435152,41.70792995603783,66.84431623447313
50.84154440370543,36.70531524906778,41.37564728929166,46.07334768420502,49.841834410898926,44.86500067071247,74.12028053256623,13.663484231831271,46.33094924927413,46.87859504499928,38.43977556440987,53.50433468960913,63.51951659768494,34.92911068969225,44.908481295876335,68.74794140911216,44.098927152228896,43.951243292062145,38.96059377959911,70.96855146113734,44.94645595070184,35.34987611388975,49.87859672933526,61.293884966601624,25.30180664648683,57.02243831754706,50.92875290056763,54.444676869698874,40.39777650538892,37.6210132416221,59.59444213618657,54.832104425401646,54.84349192088754,67.8447806830106,37.9522312952984,53.7184747606364,35.61416915823234,31.936610061069278,42.929685882680026,53.28686186440247,54.97984848894318,48.737786655140255,36.999610025078596,52.49645678317376,50.534025509830315,51.40550685825275,50.394553093488746,61.2180298464758,65.74355200396965,27.572603488898796,37.579793780156706,48.8453721331464,53.866940929452774,47.99085263918125,51.934971910637685,56.99475846849342,39.69539856772896,50.08534704446632,57.472333136123034,1.0,65.75886721860738,54.041444177749526,38.45788637132222,40.25064413198265,41.120600653124534,56.37462392685739,42.060358139905645,54.04921569068527,48.52447555523335,58.04172498130776,52.60038388219408,55.29642216400013,63.59156400325514,80.70749313269334,42.114964933633,31.403414821573666,32.133789937783845,40.66773547571839,69.83638111680044,54.8470735733653,59.17834217001912,49.82958304926895,47.85473373297177,48.93931127159618,49.27050580331538,45.648195745688696,60.19783526189018,47.383071049175456,40.533036316041255,42.0168125335762,37.43732038668555,49.164978283945715,50.09568127240447,55.6649514577819,50.023201719497735,45.96260012195333,24.123223367599493,44.09034731796218,57.33815479928081,56.55257116962409
38.95476938129377,36.46049595561168,51.65327238104023,69.21045762385151,38.91788307723481,57.32776673254699,43.45001175861869,42.66720256749224,34.23609722125852,43.67605861635455,55.45489360651016,42.52438549461917,22.989223948239946,50.575790273869224,60.634427544056244,49.64392984837675,50.8859938128859,52.015634063443514,54.551024782689275,54.08915169991086,51.63637533320392,61.3645584082823,63.224495661544736,32.553319577901206,32.753158395106034,66.01508615391822,12.496937928579658,69.34915932354757,53.594283141942256,42.816162828174456,42.2448151086103,31.937966507462825,27.01295392507465,38.37902226811286,37.913963051559755,37.82759097741058,71.25425192446305,46.76754837509959,40.85801258658708,51.874224648391845,44.17318503358963,46.82258537947711,59.32440769364675,44.99405309169776,57.96334822007542,44.02934315367851,47.55296861058574,32.33698906605889,47.55242892791634,50.02144876080634,38.733464158124676,57.24347477828042,37.02442391229751,33.8498577733151,42.6419466391875,39.60168179892568,42.78165796229493,53.816550422229746,57.552162663784955,39.39099800166073,60.29069423598357,29.423361117206646,25.674333119362498,40.25459139316146,53.109389140271404,43.31443531844125,53.66841851502696,47.38326215500519,47.80718421301888,27.53740126972692,49.83340109641423,59.041985579774774,63.18909738313294,33.71554340750893,62.035629555779806,54.532879212062234,69.1720032730163,40.27956204097463,31.86612430386287,39.50206984008213,31.15356382663376,55.53923425715574,32.137801380422,42.82036347640789,40.7289097698742,45.51327399642446,32.02493622897791,44.88001626803934,35.57231247308441,57.74823572300001,54.48766090561392,22.36164977578204,71.80431286613195,41.82002733601377,74.07249392421178,59.476159102964196,39.01275072005804,39.902652176822734,34.81623127186273,27.43428433838207
51.338479964534166,66.01568891280654,47.80319200789658,49.89405337892888,61.666301145739595,39.46914754643694,24.993255095210998,47.993850909792314,64.73828093142384,32.76569343259429,59.57082514809684,39.111999486182924,65.03213595255806,50.34878170862565,59.84764657002762,52.88628249021796,63.65125819648447,65.1322948818371,57.992887815382275,50.94973702476512,34.23716616379176,52.33120376929089,53.67395635844762,40.27290604491464,49.03047033500309,22.837068402073267,50.898324436702204,27.96015368181328,51.6843990945603,54.30867242587224,57.00156072247235,58.49665121585985,40.46749680756059,55.64678379375413,44.17496888466093,42.785830211140436,52.83186726558765,27.756356243706687,37.831088140594815,53.717692568111076,63.68026326975536,68.40398586378095,40.16766294945613,42.84397033262904,49.20188377643938,53.020387646773514,46.154279634829756,50.97907368931858,44.94349402831021,46.05739627118572,57.11584978522741,53.54329673750679,29.480260040173448,39.813173225332605,64.14256812845207,31.133385382174627,32.04507873827744,56.70517340547597,69.38987543955514,33.63107559477398,22.935821117844007,25.08872092926191,60.915500246105864,41.447459138727716,43.24701748378209,64.4912794643725,23.11721851648746,32.902053996328874,35.9535725225115,36.94069060012668,69.81321038644522,49.084917420381785,32.07213436117608,46.72125807148028,64.04146442044708,48.90337565934729,21.458493971182932,53.029273315878186,26.463252211951342,61.76513806417441,49.11368694132204,59.91495297724411,36.563415498769814,59.01966052760495,34.94326251139636,62.69991301640979,52.44139068716906,38.15496199026391,38.10804857695187,39.0831649750434,45.58320474774733,26.317646229893487,41.49881082387571,47.72658170459813,61.46442196593057,34.62229504160145,43.3877823269272,49.153948213026155,37.72348840243902,61.52046236818015
70.75400054847229,62.906935996096,33.11078503491881,61.07173562679585,38.049481994944806,55.047894975271625,23.843584995723145,68.83444138056753,64.965254237968,44.344090546173945,56.25341107598508,59.064194489912985,61.65682929656362,52.78889928732523,60.46834713196723,25.318423840713717,34.401811473689335,42.95694810772564,28.0295975338522,41.6400582179447,54.24215499071908,53.07725342728711,21.326627677975214,48.64585891347523,27.615176231570725,44.51563256118712,34.83270371556034,70.43499226644889,29.03871209393414,30.170759063766557,57.528830829118746,32.5776611794204,61.80174193113446,63.56952580463286,44.823085888442996,54.25499832655557,58.54968964505928,39.36798737427054,48.340458137142654,79.8975025473092,67.45299628916842,32.356429179508865,55.914484133731364,41.201933503436635,36.85204559352584,22.32184068475016,55.970278053164066,45.09505470277347,48.6240632324408,24.145170670350197,58.688447719545074,30.40021499606744,45.704276617095005,68.9795996173875,60.58687611804194,47.869561687702515,59.89768520310132,66.44827217905504,57.38885368453263,62.72065980658683,36.97946312891212,46.630390909392844,61.47718191801297,54.98737677550361,62.153007315229196,62.52601381897297,36.95782268700064,65.57086000613333,39.920497657867124,38.6252860219974,87.7249388380364,45.12649639412063,67.54517595227719,36.104327767943985,46.32536238586156,23.48772250625598,61.64622516528573,58.05323966048721,61.30773236143618,60.47875508656363,55.25409050109954,38.99633899594029,57.14798322298885,66.58073377503567,54.754099772225,42.07405851427273,69.547502911872,66.04036419831615,55.06224860453236,80.01670398862348,31.97449736808115,36.283694092703456,45.03707964138851,34.325864079750666,67.23343782382815,45.3005216120567,55.37057735265924,19.30000398927996,54.01927958681558,56.461356534645105
46.471942371482626,54.978291636089466,50.42433327863518,45.83430482133562,55.07950492636934,72.01216333166334,66.60010756335251,28.88505474334299,54.21756250650638,53.40606856727655,67.58005539352554,44.58890121932495,32.684561697367,55.52535346362885,42.44959802310583,58.56822305999706,43.18517937527189,37.752831034236216,71.59720367886646,38.418077486367864,53.547006460567026,50.19313567661866,49.84890760432693,42.69763673823493,38.31262231463204,52.54591002895252,59.373137207685694,46.66059104659118,45.158411200379334,58.16491643262634,37.18888299041624,32.89733585867132,52.37647507767841,42.16860752162279,36.77325490767133,32.261860462962666,35.40297425718308,48.564196517022005,51.424224957495106,61.3200067274188,46.54608813752218,35.90728680780481,53.848824596730225,39.940849168148915,24.466343868351647,58.72907734458048,16.386169510803878,43.236490628302796,49.698431362988806,31.357418223349068,42.837945785564045,47.664445191901564,59.808077021503955,58.99384725643348,37.81557922947568,41.34053954593927,20.018046510222227,56.28200190019784,42.70893531297066,45.09550192321546,47.67147020497663,36.764642119696916,38.04536506370118,49.38756970049835,58.47164265150828,55.51497313298495,52.50146826038623,45.38921775970136,61.2015013089512,42.83365765010093,52.61259194937468,56.66423260461053,46.149021076898485,65.88776777357594,34.59171528866327,48.286892596069286,64.59808400168993,39.03407390110926,41.34594597114045,64.99758797782009,54.99608119519141,52.54092186659832,26.79240948757611,59.41827994394264,37.14440910269314,27.2262502484527,51.60145281984804,35.687777491609495,34.808755323733514,46.7555186120068,65.99278426848885,47.863810029703544,36.622283350798284,50.58552056324324,47.929068388240644,64.81921745530857,61.10143843225097,55.662952928146645,54.23442243501141,34.116139619670435
37.14583662106806,36.236946530965874,52.721834351327345,66.52248123670348,60.175222709477936,77.40250896413978,40.672710951901365,57.92404168061964,70.6127179094709,58.93919216519254,62.801451876299446,55.485778826616944,47.20914334162652,80.99543036767204,24.52109787720249,49.05816195734315,56.417369789905734,38.037032908812165,54.336992086247385,51.33538464586257,77.03261240162624,51.22680351092333,36.90593551307727,40.16654817385339,45.54615134027972,73.67655004640167,59.67238551274855,44.648989336052814,50.611906663932785,43.635435756677445,42.77861650425709,57.30586865887791,44.85925708870368,62.26382467982544,45.40966504124071,64.38876758611467,30.555530456398106,49.40141603955895,16.35054196812034,50.300726334506685,73.20911112749381,56.49042263843946,61.925347644029294,38.95222963120526,48.01586685711631,70.38898766961432,67.14860388283093,57.272798142178374,44.392261363921385,49.63966545245218,61.859245656478144,47.277404305707854,27.36503496077867,49.484343250545145,53.675856705319745,53.987781323313335,70.06327951067797,71.22280825005936,45.13294215637853,26.71621495061926,56.81305558324528,42.710355528718395,53.90412436030005,56.96943854400533,51.36332668779521,40.78558578216897,59.245264600379706,46.78824050314871,59.19346402525646,52.37327571928412,46.017689126012414,37.27836094985289,45.13665646744279,34.88220236760615,55.05469575843307,31.285271737361313,47.8791414851714,49.36931505778844,51.26839879346756,63.0182183593856,39.81649296193103,36.40802717203407,49.112955087140705,40.63447467425386,44.62613395989904,53.8785698376377,48.06111524682471,54.49307718957033,27.483707871459266,26.45591273354198,40.94819231862938,48.0121220371109,42.132662747059385,54.42698593592209,67.89419320819516,56.018859127765936,61.39670453733528,36.652507844726756,35.10372976819372,35.829384859145506
58.20423325104554,50.31729611519672,39.80723402316474,23.94468023657245,53.22179000553263,47.75090594883259,62.62872083450528,56.36114359798309,59.77391785353445,65.24650546291863,47.63802882238236,55.55738987558975,61.05731406132555,58.01375224047556,48.88676655986364,54.329513993141646,70.05093107798292,36.31224154237319,33.49241401474485,24.506815213906652,78.3304785408235,38.54052186113231,49.85092876607298,48.4292891292738,35.63322075837279,44.64153717089702,55.19696430524145,24.667536797080427,29.893901426411034,63.28263016086837,60.38695029192723,47.27037229789871,42.33174912996473,64.54892459380991,44.12541385624114,48.76329009056766,33.14826359858403,52.135022005259124,42.444246444535125,82.97968864863678,62.83967747745065,61.5044812235176,36.14943363517536,22.79140300354645,45.34473250798784,40.479512396233176,56.623655546520716,48.689075099347036,32.02771722516655,36.37391205495514,78.84685712339018,49.89160461164518,52.72334219914842,53.62425737814712,53.07112994468904,62.25402836825184,41.31238026600604,66.66064410560949,22.675726631117428,48.18660008791729,46.43171440758759,31.356993798218287,8.841360456519304,56.32754175187937,68.08204878463913,50.71877394338309,53.127017894230136,59.1412469312936,53.829173943089685,60.92353650091369,70.57525611349057,55.775155886301526,80.75550767085271,44.23239987418227,49.56551733020502,57.10536871115069,70.65899001592841,49.02914299306343,80.75977668717803,59.07988800096748,100.0,52.509674609105,50.99759709512579,46.86203434079877,33.71115532423223,46.23079647426503,74.96594254666044,34.796609738656564,62.0969782543335,41.76493690759601,40.304535356954055,51.60468627053622,32.06416339775254,35.460185514545536,56.720221048400994,39.849864095735036,53.59619692560957,54.699921809692285,54.924399124447085,50.7332559107704
45.19955507470436,48.64887698918661,62.015745718361416,36.10960107931227,65.23542116949528,49.11368997349329,63.46072187475783,38.858458097723876,58.760342559430995,51.5431329826796,45.37821454433604,44.12350780399353,58.16453005020655,46.83492031912791,46.43041223750011,61.64951657331593,22.021914359123212,42.26211322610959,35.81801610218447,46.81526762008354,46.52778856873832,33.5297352846202,73.28431146276152,51.99446649949203,60.49464033465239,72.15813512504907,38.63221700689379,28.0299878448472,54.84307683814347,53.109855032896995,44.749159763548306,48.23824778639396,70.10550044980354,44.84718136544397,60.154154036780895,50.69990453255588,32.09952780371904,52.503747418438074,51.76714197866591,54.30942514489274,27.933905912653437,58.44036178598573,86.9590974621075,48.18465257596569,48.097150568842544,46.62446690676919,54.45720521127388,41.1560922922698,31.761139127178946,39.325692961626366,31.03939020784843,56.115552967107575,42.170348837935435,44.230488954267535,60.95220183773517,29.66081849688691,63.260668087053915,45.48095673929953,50.13554343556458,68.42103886250074,39.73290067548873,76.57327055507389,38.33862359836776,45.37194335923874,64.35100386757242,40.47870522714355,57.03301231953166,79.89317392637554,56.594122453575174,51.84896832381936,49.67795151216236,47.69783821470568,55.95358245092447,43.244045407411676,40.218337224296434,58.228942164553146,46.02862909805517,28.899280443088408,64.16641543918905,28.710989575279537,26.919764710200678,25.848735637430888,52.19686690464742,27.01667395360674,48.357356555625614,40.074592191634686,48.05343181121311,56.607506700243185,61.21147248857473,49.40774710518544,44.57970745000865,47.22135705393719,48.11977764156233,28.56809916571413,68.75825707718114,56.63974001575807,27.20577803977338,59.36772520816317,48.75865859645949,36.037236673048874
53.57730960710141,37.20648716576379,56.097338620276815,47.773239399154726,36.15252995172494,57.42396590932984,41.76800241589419,75.14241042145962,44.20136927704275,25.849046870370714,36.104563076214056,59.594396133064365,41.63986908943611,72.8359058168038,45.68838823977971,50.167069521198634,60.587454918641896,44.03319516350156,56.45790747475033,38.23713058160517,39.71643947166596,56.72514154615547,77.43722334023171,50.94064129839863,72.44433752781613,67.31478783346036,48.07147117362192,60.040416751829284,50.1253234388657,44.95477550196857,51.48948742037406,48.31178875939018,35.46187011104636,48.93965313877828,54.2688262335481,44.52060700062664,49.611906337377604,75.21177637569383,23.45344713850289,51.565792751075975,32.96826959567842,60.11670699368966,60.87336010323943,55.5861889114416,50.13817484774211,52.88609785613622,65.25332366590813,55.174895127467934,42.5445308403058,63.888064991548255,58.81466024893343,40.791305645829134,74.1729387992434,25.620396612479155,27.9353540247414,44.19044598344738,59.42489563510773,43.658493040993086,52.77302876604712,48.15025784987257,39.0926490285286,36.19852876686672,47.312701117181895,74.01140045379346,56.96691073872882,33.26587930528396,42.436911378207306,33.937117490341684,32.74649966380096,60.14162641681126,32.96859807282284,61.84084079300316,53.18754335415773,65.40831677385265,39.93928444109654,42.62288979085153,49.10576522941533,78.45862541237324,49.796821104434564,52.15005824713251,42.32151223793353,65.97116856796207,39.959475167292965,58.22705716542582,40.30568198226394,36.63893497934576,43.07913026564703,51.41322792162714,50.160960602904304,40.375535843389976,49.221068816276194,41.20205708151409,52.68411035484796,44.329226561614185,35.204060640020465,36.28757172117096,56.3382635990586,52.75702128052834,49.66523958097973,37.733134373901116
50.082418434519894,35.03752282831796,69.95509688481846,60.120063522014085,41.9892772673324,29.13700256440238,49.08248332718279,53.50477395598153,72.22395275741042,47.04719113313244,46.7043168130989,49.788829560952216,54.02508640761939,20.356078476300954,19.628994126071042,63.40922480637649,63.31854691309311,36.6997617048117,38.23270730743682,41.453720759542215,33.350449988669894,45.25573428196478,55.4544591015945,59.09618017590357,68.4531815560141,66.0461121797489,64.93959770090203,37.350527657657196,35.42269270602546,38.86804972592442,47.95055449869665,34.94444229568299,66.38695648229506,62.17283297039168,42.126912581149426,71.06498623441993,45.68442228941916,43.581746131288924,48.79756175652211,62.734525149032905,63.216885677733714,69.79873386966423,49.000636610829325,57.792617776931934,64.92013933221116,41.255026192667096,60.71683163393766,37.63837406071698,64.97930329788488,31.878250928895614,30.01192960844706,48.0338462189028,62.77264575965591,70.92220339613361,34.05082420384538,36.46192882510418,88.41916238849689,37.97676951468616,59.507639911922176,39.32012847976761,45.0191385333711,49.09862563668687,22.726085557783268,49.10545306050281,42.10460043364692,44.56178619441149,55.835539938223526,55.5536397363284,36.51697659057444,74.42133940541086,40.04406575917814,44.30620808519471,28.13925537630201,36.08683432190983,54.45979126977424,48.809422827793306,73.41161250999012,67.00438890068915,65.66200986976058,46.30327353006257,16.925832765438795,53.4745283306217,50.09841315540601,64.99085618680613,49.53839148318646,53.92457203083275,39.30132130270537,66.4305333879325,52.91025061589826,42.945193720622015,74.07850744747013,47.32062404453464,46.68016248833025,53.000190435921276,49.15631958574268,50.13575857288456,60.29524593074305,27.141863476436402,45.80606112073824,43.24413707910813
55.21895611518405,48.081964603130125,49.01027908800822,39.638097631742056,30.60189917772611,37.10358110105471,40.10385571242726,58.25382972764281,58.43021165432324,52.763374331967924,45.55293674284732,43.312739694570055,56.11879083962918,58.96676010895544,52.24394319111945,21.033605566611953,35.661880417957306,65.09073160606025,59.66584324665485,47.478410523191904,42.45271016056561,38.078084753083814,28.483358021578447,42.02186061638169,51.38097172888678,58.398008055482336,73.24316948982941,77.57999455760829,67.90740440282012,22.768556026432613,68.54953400737293,65.70976933386699,51.30333093362321,63.595407144553405,61.40731635770495,52.073800307180555,51.09782200198548,47.03804113770562,32.55829782713282,32.80789086526495,49.7148298992384,54.34363866566672,66.82763984083715,28.19259710084296,38.240887708345674,30.825518650483883,53.678788348502245,75.89577244529026,61.77503560000527,24.102247001015126,55.09899803548257,51.942501959093775,50.259425078051194,48.254764460126395,46.4238440110934,40.997230561673064,53.97447233312837,45.443172288983746,56.095076786384794,66.11473012302622,56.59767377294584,66.78432493296091,53.94224610822297,45.06730176703556,40.71801717994354,55.39384889818653,28.945117403063595,58.305602164830816,43.73228086893982,34.99197173276394,39.20474950818046,36.800902411762095,41.42712218285616,58.149165109685285,28.969297940258436,46.374740196296045,53.95894167650745,56.290652759441485,56.17075517371424,57.222980409816586,56.50692179463074,41.941283726774756,17.366912565327528,52.162788883258074,73.04353918191433,46.16283021517798,41.7751087831654,35.209649229334865,48.96452061405375,25.616858243049986,31.844729970528444,54.72398090539963,66.46696987675982,52.43165539509609,48.61008512910926,56.142899496562116,42.74727133756326,47.79449839368211,31.329608404616685,55.25912379608869
54.32393601670551,42.248888522704654,44.22660974325114,68.95795388754772,55.73057725422442,8.805622343927354,38.43059628908717,57.739697486122076,50.61568719493795,57.67589195556572,40.36352791312638,22.48526417996563,46.596966759393695,64.37209963475138,50.19951454093036,40.68919455849806,55.107165817190825,47.128211244352954,34.82469756106147,24.302635127499695,31.203332674730692,53.20181269500665,42.76977738641772,44.17977046975648,75.71225497564886,36.05143250253281,32.527555812618495,68.29201112536006,60.60430778547247,37.84829494474758,38.73889989556028,41.65818792564201,44.53555397259389,65.18471882481727,60.89840538875043,52.89687686104996,53.67107365133932,61.55335427312272,45.490750114742646,72.5666328565848,61.687539407732494,40.767997320777646,55.617693939784075,45.44578490781957,56.70768727048112,46.315461325752196,58.957100661141176,40.490202511293276,60.441867615892086,65.8627357571932,55.73270693590232,49.95474644702899,43.345490836122174,41.409458579262534,58.35874888391168,55.43970494282979,48.87778157386493,54.45604234697746,65.48124337173424,43.03480933599321,49.003006537615235,35.376021416971405,43.77988636147526,51.7380040656564,48.27996410820501,70.31179290466234,36.55320266228631,31.441708836882277,44.26301587166273,53.10308859573134,65.51030869219531,54.37786070260816,56.488253216115105,36.92799188215455,41.11052729447471,36.54406968113071,36.3781517526727,74.75370611144983,63.29105379306753,46.32535206083812,60.429626231145,53.961856750726774,69.092450348251,28.31055121036567,33.14453388883583,75.4240702984056,45.01427555300991,37.767251623832315,38.75405804445302,58.49954647328917,50.061551467896024,55.71106075105425,45.52334900107172,22.547733767981267,51.72691344133213,54.70506042456395,35.45266441792939,56.986295597924354,48.54826327527717,62.82465280718921
