var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.04432076672636212,-0.40066482831724926,0.23770394464795228,-0.6790188782352748,-0.2786132095378443,-0.6958363010102873,0.05230254116849967,-0.11276335126885159,-0.6667183987334299,-0.1922897872638596,-0.1006474623245492,0.20368449209320233,-0.6056155663815488,-0.14936187737779058,-0.11215081324342191,-0.1075313223915988,-0.48569740051064614,-0.19456331402343371,-0.4292348361488924,0.5797837160169489,-0.31374844632979343,-0.12455445734302065,-0.27000446938893796,-0.37134370165567154,-0.3025319120690644,-0.23619816540983252,-0.028965903563946384,0.7352776520172337,-0.18608387175256796,0.2902200379346048,0.049550859416262694,-0.43294348617381107,-0.15177726645749068,-0.17393353318562388,-0.19740317867869092,0.3271514526439646,-0.21781449339729692,0.00942502775200045,-0.517777064527178,0.2314308873897863,0.03694921473947835,-0.1232424498623193,-0.09323069553588892,0.12311853016309522,0.05490706531907549,0.6680328641166025,-0.1269398290075325,0.21495061807239318,0.044297753093894485,-0.01450104929361569
-0.5597567070843018,0.017151887377314254,-0.08967426742333526,0.5441318387369101,-0.45046527738885045,-0.33033496448585153,-0.06197911959875026,-0.2786243662982728,0.0009799448827986917,0.026145825659107863,-0.037690985091598156,-0.2119429751685571,-0.21108620406383846,-0.8817183070352722,-0.6308257395017522,-0.18529924659367436,-0.24235339704270492,-0.44061180059145544,0.014858520301209918,-0.001340572082862826,-0.43044108557208877,-0.6410094204270402,-0.42141550301195163,0.06510897831121465,-0.03377864092993424,-0.1953143454971486,-0.2676524661074827,0.1084916174203907,0.1418766253842686,0.3351870912746252,0.026354653915552834,0.30660895562504736,0.015789945223475828,-0.22515964126537236,-0.2582466155275437,0.12074520421323377,0.04625389513219019,-0.04311498734790142,0.15094421624453935,-0.07029595065071531,-0.1638674286793848,0.1336889092367355,-0.08766831230823974,-0.4018291005183023,0.23308837095994223,-0.142454454694125,0.2586534728151558,-0.4982210082970163,0.11860530085431445,0.3674055922403899
0.05915262594225594,-0.32958405189610035,0.08543013936659336,0.3782032343424214,-0.6707434255298254,0.27296986060349326,-0.18435496091168035,-0.03277579485526167,-0.4170664430804119,-0.4739586319049659,-0.5986478900458445,-0.17795897663900231,-0.39831974674976806,0.20914884788705246,-0.7097159221494477,0.5263312038814787,-0.5019370135429451,0.307429085380874,-0.3534861598250055,-0.42513705625460274,-0.5580934563796719,0.2355976508993247,0.0009581799664182683,-0.11769502242453256,-0.24478995567608752,-0.19765375431558177,-0.2142163162514824,0.49049140208695563,-0.10628790655625073,-0.1791563024595897,-0.32441622489447386,0.485182925719584,-0.07558500822878746,-0.1829821485156849,-0.7386728805160556,0.7939693793052643,0.12658971126045104,-0.483558382866673,0.1096761881131156,-0.3370287700623288,-0.49510327041454594,-0.6359145540558045,-0.25880365171040165,-0.4054007650697788,-0.08064889381112743,-0.5451350779704405,-0.02900992324281599,-0.5019654692034445,-0.28166153711702724,0.11173186893097987
0.48918366618707765,-0.02486401475504254,-0.37162839846672996,-0.15524241545805775,0.29427370959706384,-0.5136301877802913,-0.4111024408517479,-0.6061308600025082,-0.08452585782662447,-0.3316866115238252,0.2621624727794004,-0.257740309685339,-0.07979010940841486,0.1867009391335488,0.09400234157019377,-0.19723233445097807,0.0492787065231579,-0.32995518330626744,0.3820345138705829,-0.388978347910844,0.2562313423433953,-0.03243819595230045,0.06902711092171569,0.08625288358407515,-0.22457516661405136,0.23869697959407077,-0.7573413623944099,-0.5368346715935172,-0.050821836603997306,-0.1408302434176275,-0.10191334845533287,0.08705834724501377,-0.5315303889639399,0.017812290135729145,-0.08574754336769594,-0.03553962475359719,0.0903882114255877,0.007497572503023603,-0.5580313850328458,0.06974397045229969,-0.038118444778803884,0.2589238887243384,-0.4563165090696935,0.020138512307810275,-0.04894799218483713,-0.05254647751654833,0.1537514973056332,-0.0873891213253302,-0.5371553722990408,0.3492803883208305
-0.32890917887373333,-0.08891841655241878,0.05289491746156065,-0.22474730075407007,-0.5706486886184989,0.06298796503289002,-0.5967957187245886,0.480652011417701,0.11414607508570623,-0.17706868421254138,0.08123548794894658,0.45674466366082833,-0.5435156160322638,-0.4351813458559678,0.008973602564550265,-0.3289214387177579,0.7399580990288404,-0.5838733072685831,-0.5237098434354033,-0.028247455997935822,-0.6431389513074214,-0.3316803945905798,-0.2773695439216736,-0.3632547160880722,-0.4918778016404609,-0.5517246812703643,0.07034620143064474,-0.5793022318544557,0.1750193033079413,-0.2856850580417932,-0.13229883990393215,-0.1286740502018689,0.04331961140533826,-0.18832347280298867,-0.32953741793290003,-0.38234431059132945,0.019980360461349364,0.06049836868463773,-0.06912606011013835,-0.061713671831509984,0.011448508545881586,-0.11341905359354132,0.15475833306856474,0.45576311353262045,0.10809370041646504,0.3352858241610904,-0.7061603076773594,-0.22842638934677062,0.18784862080395304,-0.024305209887461356
-0.01881490339476727,-0.5247482212882801,0.02964122388646699,-0.3472443488859849,-0.4982543375367957,-0.4897089930265589,-0.37639770558905117,0.088414042650194,0.16704556976339624,-0.05077484587397857,-0.06581684974755803,0.10797357262138857,-0.4819069649882165,-0.6593045408769469,0.04921659507954054,-0.21010737685184597,-0.003609036868450523,0.04445251582713286,-0.5505021511476079,-0.02444037292138601,0.05795616922350287,0.08493701666788359,0.198071555656254,-0.19851764405950112,-0.1803247531969766,-0.05054491827701725,0.20005252883293323,-0.07494602345159636,-0.2800171507626646,-0.1493098606299218,-0.13443432318660328,-0.03628417388901102,-0.3622925378226909,0.2371351656196647,-0.2874879035975783,-0.021274252242845446,0.2503681112172163,-0.3653995019784496,0.16847475551557886,-0.06173915585800903,0.08272072724944732,-0.25903739225021283,0.1486171515644858,-0.34904522061125043,-0.17189835203629922,0.43284981643817205,-0.27155569687853987,0.09863027396932739,-0.3882029065348803,0.3754352261947011
0.1486748151434828,0.097720631011664,-0.19865311477767866,-0.3744720948189415,-0.22808894676768787,-0.08786408349843561,-0.10891468362183292,-0.27606976248149395,-0.10128982003241577,0.376357940886357,-0.05739673318434454,-0.07715119048483517,0.3702054199343131,-0.06115568468049413,-0.5472212542778153,-0.33732314654201206,-0.12376911294080344,-0.11913708602168306,-0.05030510832257365,-0.234800983617381,0.017937342057781386,-0.2828075644273741,0.27250952478084445,-0.12725932272163246,-0.08679050710913334,-0.31418867216693536,-0.39196854247673985,0.24134616382181256,0.5765857584929005,-0.04369345472538049,0.11972859642207341,0.039884750740308575,0.012109096470496503,0.04458813897124249,-0.22936844038416215,-0.05892087903492696,-0.08890133267269536,0.11362401982339888,0.09455466934582639,-0.5033939511951058,-0.47282704263757214,-0.5100061347673542,0.49359568171260626,0.16759958742573278,-0.4066332656157249,0.21533241016948354,-0.22129108294740168,-0.5138249591304537,-1.0709063717410772,0.3906234742503472
0.06185766995494449,-0.5404655095236388,0.06710327769314094,-0.12471938364781948,-0.14292684679984402,-0.13512567977294165,-0.6454281077637476,0.07442273637478578,0.11252135128979038,-0.16666161158619525,-0.28718566304008875,0.6282041038718713,0.3951163621127404,0.260526555822181,0.5430564778398803,0.08020262546302215,-0.10316100468924186,-0.08954854078353075,-0.08680256688688934,-0.00839431340477384,0.12866523490042642,-0.15424474980605762,-0.08034489136980018,-0.35842080222783945,-0.4328793972487886,-0.8203828115632247,-0.3077922926326845,0.2121829269498485,0.050630362023558764,0.16333728289183788,-0.2959493753189912,-0.16703887631083486,-0.4870211200017357,-0.44207336151882975,-0.022009266644120007,-0.12390148907436858,-0.48861276694174444,0.29885845059160604,-0.04626459739864596,-0.25422408201729585,0.06364049681184061,0.32526754856004264,0.07302155623856812,-0.4833113545274984,-0.1513769191734551,-0.0031680317173495252,-0.09981943927165718,0.6866011783183398,-0.3266788971878597,-0.04354166294136084
-0.35024081489794756,0.0791848248497054,-0.20059299345170334,0.06564738528788196,0.1070438547972487,-0.31981390163894285,-0.37525308572024024,-0.4123137290048368,-0.151619896028049,0.25562706739224716,0.1145152284121309,0.16821422221915655,-0.1827223185342747,0.20453262550256038,-0.23902977145547338,-0.10241911676546829,-0.11346431476717445,-0.751466663111159,-0.08515738825710412,0.2857978120946647,-0.0013503846547580772,-0.10465247160460839,-0.7844954034092352,0.38520893323892724,-0.034071334537624745,0.032364042607925775,0.5320672416309028,0.07822708824088534,0.4729672843701944,0.12319806573017636,0.09188194547773446,0.22346006179418534,0.5237214330766794,-0.15397856134031906,0.05185361937730955,-0.7209120303953263,0.11712697999508973,0.10910017945039824,0.4766655378344347,-0.3325284881042907,0.1428728563381625,-0.10562506305980783,-0.305960299724202,0.27030255047626883,-0.07685333011145262,-0.3335659860367045,-0.5290538417898144,0.02439453591263538,-0.13036624244501072,-0.006426523098132471
0.23332976724061782,-0.0806498020809068,-0.06431931761306961,0.2792970663837668,0.05265011859455285,-0.33396447794829875,-0.21167663599866618,-0.13011643617148738,0.2336284195893492,-0.5774710298531835,0.6451519136713695,-0.014227686668116015,-0.06339875645790474,-0.44256366760033955,-0.2757468349871418,-0.16113824013090494,-0.5808385626682763,-0.20259809045609548,-0.08315227039929803,0.13887530522147865,-0.2811889290707062,0.017080117845476195,-0.5361233572462325,-0.2703744459557386,-0.09065892242280135,-0.44192319494247834,0.05272815500703859,0.07680937370990681,0.38056516727916656,-0.10970776327001673,-0.028800716091226516,0.15688507631825627,0.4341302820530707,-0.048876944714979234,0.11750352561536626,-0.43594239844072086,-0.15689605367612025,-0.15855413646702604,-0.23582177800268245,-0.07348113336541805,0.24860408370816756,-0.08898847434044305,-0.6446515823760699,0.1535133179642483,-0.6002601244177672,0.0519980766128217,0.31986689073737795,-0.42059682175701274,0.20383606256302528,0.15497097514019673
