var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.52109116208841,52.03629642815381,50.922843007421626,62.151557277606756,54.146560604694024,44.90283682493213,41.96730064647423,36.98544883203917,66.93313760218759,66.31720047007387,48.79144476652858,63.704278773791515,37.99620751148809,48.61739433497214,60.88214794197279,61.63347712961923,30.656066159561036,57.37057465239692,54.7109176157593,53.328737746585816,54.98285715246496,43.92641458947281,45.316153811711516,37.06601544299575,49.40855677172991,32.9137420741088,55.89795856239464,45.86025926660728,50.42778751132425,37.06755257390028,51.605837972561325,60.45354665433957,59.42757443137408,51.74710531989648,45.5061850591087,59.64286297328011,41.889144918632375,86.06274999116773,46.59438622243194,68.52520713479345,58.90751101767522,61.36637004406685,45.68125873624116,60.10464801819864,29.88687808682811,50.025726004332306,34.8561130024959,66.98662329725167,62.85303886345613,46.618848641012114,59.73340323530908,63.68358892979561,40.620328908157475,70.61103407998269,35.66112209766371,54.78027136322658,41.092592760172074,65.06749865989164,45.27214835630224,81.79151253096495,44.043375349239675,52.631242341241645,48.57457135598982,39.973299849619615,50.95458952508611,63.56116118373976,53.35910366445789,71.1323634468715,45.51591998030159,48.47954788537559,48.72356467866978,61.746802349597445,62.22361835699663,37.01049540092776,50.93609819368666,39.87553967839059,69.68538124689623,46.86022731521261,49.345434353146324,56.3314194521063,45.304388581098564,36.524471176686134,43.472557148691045,49.5174417097382,47.95895366468635,48.67520432454633,43.55300359253375,51.56842848944101,44.50750523232817,37.91618975911099,48.74081567106208,54.76883173818545,51.67681113603698,48.91184427069283,34.1147377977888,53.042236065407415,55.90162781000026,53.69365967765293,26.242195243147687,40.02730371516013
57.53507077111022,72.68046660954042,36.517796617758094,63.715053536175965,46.6371087207027,56.80387531492338,36.278671415995895,55.1192067995562,57.86133489569627,78.27235615058845,68.65730531657091,50.265319856893775,42.39769468261413,31.11124584761535,42.35953286583522,66.39486551660131,34.57333821540058,54.9341974707921,45.98185533467387,47.38962583593638,39.1827269059754,65.49041927421578,54.97427028236819,50.633676846277844,47.701187396960364,34.030502587953016,70.29784235299472,57.911680867739776,36.06845880943142,33.390163398128806,55.73058420063516,69.26408734640695,43.21250776111627,51.51330002962508,50.88475328059655,42.92263180101786,47.00006508299772,63.76663051337519,25.166812903212257,56.48462363409253,53.97484951412381,39.315926724858265,46.80441570768435,39.61853107715624,56.96213738375712,68.85083772851952,57.515059231623205,51.460293915733665,58.59413238728093,29.384838732286287,45.153151933395705,57.24090407773548,44.34532382424641,55.31169350452326,53.964104763962034,35.49755252515061,48.756506100893745,47.609974025196806,24.121878740684856,55.15825142221834,40.83597994160121,49.85381444121294,52.501268793190185,53.54050973384437,71.14869837473152,47.358908153428544,61.63294575671334,41.325672150322724,60.215462602966944,44.768046864140224,22.285980521222793,64.76946841124705,40.178805969935254,65.42204917715932,47.833665861779124,52.09797724872786,47.066483895328204,31.14635389291833,50.15278023359145,39.03085599320873,36.819934403999966,53.97999475314417,78.88319557020918,61.76603236674899,57.623875796044516,50.92381352577128,46.80752321549714,41.006945904343475,46.683393771523384,65.06778775277752,66.6181965259115,69.98158082941421,59.65754393162922,47.07056421036603,58.70101058387737,48.93591162631388,76.27820174943793,47.94061978258151,65.53922540602184,79.11168254345692
41.46062915880153,51.808067803667086,49.62685127026087,60.130010817080226,29.337320587821115,44.00124458651986,45.6009592007653,83.01764669456483,50.579855604462395,71.02965339895967,53.347647837352966,49.66275179145688,47.24328923459974,39.92758016465338,74.676635728903,29.776214470595754,39.944040057575386,36.84173415548384,29.219203675742808,54.70927325477696,50.23693192802918,31.14694313872727,49.629569659239955,46.72000270185323,63.373376456646234,46.38205528610853,23.232850599726472,64.94174451591445,45.86235567844317,46.08919379375011,48.65182490929769,54.92843488389999,56.86506976162542,59.708286566853545,57.20160177599873,14.884476351549022,31.29661985508477,74.39170036842137,21.21499246509114,54.8202707703264,38.49915231904758,72.33764390449099,50.83416995992551,75.23302856984449,42.15966375626734,64.87101856697194,43.22093756416896,73.35183247195071,31.943754761081987,58.621696893186915,42.89914377597014,27.403117424157397,54.9446855075498,79.71090965247762,29.917035376067915,46.13919970907354,53.74027567187589,59.07761330694129,42.03725090049392,55.82460816679702,51.461186822234076,61.2485307016265,66.35637002454703,71.72153666697223,54.529628351886444,53.15251253532326,48.86602141124214,63.855647237459394,52.11306514977418,34.730688052918694,49.60698726434769,64.46062610203305,36.67120806119366,50.71546290787204,50.69473979611365,50.21926211308727,60.07806536196216,43.034151248609,44.152899859843494,48.76490484179716,59.86883251012809,43.94853530843483,44.87956215216851,60.97353610659996,34.28811153325499,45.55370972964021,53.64470309819295,54.68772025814859,47.65893505588343,59.97788553955137,60.412773187878166,61.691688368942955,41.78640178903619,48.59356954987504,66.78004307850077,63.31860552829143,43.377194049438586,35.58554775836065,39.97093597863273,51.97271065478466
50.55973133075779,69.2845931803607,46.51445999745254,45.19468693415375,30.958305867955104,50.953107258073715,59.165481676519136,25.809465580468295,46.39236632561472,47.82762883662672,32.72420173749656,46.59151874493039,58.94096827881814,77.32779549200836,67.7795795666079,65.24989421340241,66.7946663248012,55.205049523655376,32.69056192539895,53.06344390654438,46.99473070024381,51.308740187114964,41.32080219759953,28.098518647076688,47.49402277300753,42.256433685649306,48.273312654634005,40.15039205900658,68.66930480534477,50.21166566596977,48.128562425186516,66.54035680524665,37.71274173574457,43.48953063089526,33.90095597461685,33.18859339120632,64.30630815256724,74.35189551359785,35.46564956586626,21.64882915701091,46.40533741074863,38.364900067036544,64.54586559886062,54.21964319071335,40.22694700874959,55.120086831824096,47.948457253899605,68.97585453892519,63.196764040203064,61.60566096249863,36.963054494486954,53.17430321668287,47.07793172615406,65.58682108981132,41.37841493483442,46.73913748999216,63.08270319624485,55.76846648325089,51.84655614538927,32.65424040724772,50.42490587700832,71.56788809612645,67.54585995520249,51.494611606925446,59.51047178353947,23.930855634087784,48.929480905252724,64.63241517123569,25.814349404425794,41.07800027686779,28.92793260296885,49.07201745726409,72.64083087225744,57.06849635634485,36.23296924546045,66.85179420447666,71.82948229989792,53.43316262867017,50.66968090285485,72.49785959892236,44.204470862423236,59.062353712488715,49.87394558804788,31.976661850292825,56.41526890574411,49.854257558332804,46.35936346629626,73.0394933330193,18.92039273735502,59.03097776700542,47.36170197485131,64.44968842220612,72.97656154259485,52.849279105782635,75.16631623688437,64.31655426336579,36.62663288477117,61.11491298284325,67.32539460717457,65.86383821921427
45.10924129980634,68.10178513671522,28.741317424667248,74.144421968373,44.84158367425982,49.972529000926336,22.909126952233287,56.675753505430556,53.25461058307395,28.246819157457903,13.068172191715945,63.46451285650497,56.39810593082747,47.65997730956238,59.60089094263064,57.58507134340896,59.87593113223351,62.01273251543735,41.6665824665832,50.447476234476476,62.69584096166671,70.13064498944327,55.11766640606907,64.82305612784594,25.61892525830927,39.930062200322624,57.20806959385344,38.42181578687908,56.48512321215319,90.88591322813706,61.275196732158136,40.40049406572987,48.976091564412194,49.57448503711018,59.67017975068192,53.11654388653436,52.25127999362565,45.24477935976657,54.65789445767943,53.39482955373248,52.97581375250955,52.795564804505105,71.98964339195396,56.80442071288967,63.37674149039564,59.23987573192119,52.0223968357356,50.1566418788677,26.185426264541668,55.367250661726075,70.19098922825157,53.216858897844574,61.37699613806487,46.446411396531474,21.607746606677196,44.3799687062955,25.81213836177758,98.88533436351649,33.03240565713617,77.67472822924086,54.56776745047758,52.5663257280597,58.04588520507822,49.633240403598954,67.08688845519933,64.41891033459098,45.683801562993395,55.55389396585523,29.543691424679068,44.62073491617669,54.83035214329199,54.363402849482256,60.13486808639096,75.83929968306218,49.073957347893625,46.7483137740927,58.66650102419812,36.84241978079437,39.31906403589094,39.40651627611143,50.320884289934085,53.50204882915817,40.696614357335775,65.82069357611488,34.768346723434355,57.689454125987105,45.632017281756426,56.47746230973099,50.21036896016719,42.75166320280145,56.5635172685616,55.131218599424216,59.75540549350512,44.331998681000115,69.8075330114415,65.64430383817482,50.571171285383954,51.26531699471926,56.12614046998604,54.04719821142997
43.494897221850735,54.124916166811246,44.8597654126907,32.571725174633784,59.51604097619607,68.474529727524,80.02656663136177,40.93279121159356,40.65612148884176,49.20949366447207,58.69179163562128,50.97694199626296,47.32259479862872,62.3501750143469,41.0256585216115,41.49203377640951,52.317651164709794,50.46230743118259,45.92933230499665,55.3987718397819,34.244125100869425,44.6576568515854,61.16051806529011,45.430500295645196,45.47570979427617,40.34571735692085,55.01252792770145,44.48079356420006,46.65566781714184,31.148002531166604,56.548416544748676,49.833649548349904,47.88521476730057,42.839666641418646,39.16110840730555,26.859340212371706,43.61117202059674,31.56229013814006,45.67214558255261,58.91661070377894,66.35250521223594,55.45206165949759,64.59501875549736,41.050827023761286,41.919521541590406,57.23211375743867,40.40042622397827,37.157220087876446,53.33718910101311,43.83348273348276,67.99093803027773,54.21034594823656,54.209454470850936,49.645938351228835,25.437343130917796,74.71288182794243,85.39120991684648,47.211852587220235,45.206483923795375,58.060985403277876,55.11184218309872,50.13757633533912,45.67184025449277,42.935882439193314,68.48029069422259,56.067531116488574,47.298069054660004,35.16957461797819,43.372066779945726,39.277453215225066,44.9060720578817,39.01543815500105,51.49058398339294,30.303944869276627,20.65599212844701,34.793407661422016,27.236555733522582,62.66469693035747,70.23614024411181,64.75746449303188,68.50502372267026,48.5088148527668,59.64224411403531,53.49511111077699,27.529341093916152,56.400551253502364,53.90901482471882,49.11950742892053,58.69600180209221,40.09884256899974,61.37077721981314,52.227958022102634,22.93432890141681,45.316723308248655,59.716165055955855,51.94708275394504,52.16269746357031,43.500359555882454,28.892676247995514,76.34944448678036
60.97719301541933,57.61300255190029,45.02445352791226,44.15856008797772,56.38187921698937,62.50060472977586,45.17181863272806,64.26376677917321,45.27339588189474,34.980621376779325,56.55056219535415,29.56885661683071,37.32684929022717,47.50475034684775,66.2765348701971,67.97632558905124,51.458820249045566,54.02502976884376,37.61911767547579,55.044207426542584,57.06037433139022,37.811231776165755,60.100516084937716,57.48212698727162,36.478134863976024,48.755436030331815,54.3943491761164,57.41876668859877,64.34592118124553,48.994460792731864,74.62394308222792,55.41509188819035,50.18198135812383,47.08485686481018,54.42235889722134,50.217233790869344,52.695853043813464,58.45029732121442,48.14907640791825,51.18211423472372,30.962893155673076,72.66650346121006,57.490846988471574,65.24423802048814,52.759553396951944,63.630094634090455,36.631106964053,61.339128982058384,58.524629630656754,48.34779987607517,58.28090590655453,28.59990044357092,76.88051850479256,36.01894071636208,41.785377445518264,66.69834886848697,38.92814504191591,51.837569266702744,42.697493115215934,48.72284557045746,69.7240543569377,65.63583645086923,35.53197147036037,52.31702399271718,55.158390311556225,43.655447975284815,67.30849370570891,46.77488290851294,63.25028778352522,47.40774705630809,43.677366536726694,34.52181563976634,46.58426014864354,32.0532713311989,57.745751500778574,49.643016417496604,37.144416999816485,55.74251297115991,65.14495944389864,60.13587767263209,43.03114087545344,62.379758472874336,42.68226549349273,60.52516649656701,33.04911025888444,60.172590745423705,33.62187861688987,57.695357488899376,50.67930630633283,50.76312513223986,29.43766767612243,43.9196407866151,44.181806567342306,21.78023001526102,63.313485517729475,56.63394408628081,59.27159404948757,56.18003868580259,45.72024954473687,49.12631048738434
40.72714026005196,42.471724893104934,54.91973602272287,47.46749323215678,26.361161214584463,46.75177426967002,33.193493146373484,41.97558369160186,25.21538544953077,74.31142662045262,45.51227259418334,48.58799201878835,54.8194905653093,64.13564526554032,39.56811959957436,61.13146305090911,70.51792333688145,38.34109679407535,59.51887913654831,71.6074911730499,47.70434996607401,42.690563972763336,39.805470648237886,87.14112047367752,42.46144320667831,79.30042468710977,67.2415787855598,60.343950266683535,31.957727304695442,37.832355240727985,45.2260870368557,66.22210077664467,66.23487950235133,25.935141940305904,41.48604916833784,42.37474272288389,43.24151669049858,73.3637337551694,53.204446136309464,63.80441436502379,37.772562862078175,60.17661149540725,49.384279755726546,60.15800001724578,46.949264127167076,33.475299037066584,45.98945449546466,65.4205015210695,52.27950766956288,28.437096869333402,63.896953140353666,31.255950788970324,51.485486751419636,58.349212395247285,64.5551176957157,32.98601283405055,45.18091737104511,72.4314811268817,42.03465939948862,54.8514395529953,58.6750577922572,32.59290809674489,44.70830330962713,59.88970121117312,49.15111010972879,50.65493790688513,48.61610111674821,66.7779215598272,45.488292540031516,57.955927002762884,36.48110257706545,43.98116281054987,54.960812832932575,49.844400133050954,23.029885681175102,48.44849303425603,45.080298792479965,25.907477439817786,63.889275426020326,59.813745450957335,47.8350994643022,52.47836002499409,34.993864493597506,39.220929927543885,42.79201150743969,77.69278653963433,39.72673052625313,65.83630343261513,45.186502724556576,50.223169460041966,59.37814616744971,48.57439702824492,51.36987738818498,61.752677069223864,48.53921233575785,37.50760799736852,36.32400480254127,53.451162116773084,44.07492155411214,51.80499260178584
33.33373008270384,36.45497386527182,55.36078377152355,51.00125157610132,49.13041945740479,45.638590282558006,39.21349255287373,41.52495382146064,40.465238587427905,45.437846840684834,65.90199338802294,70.47116949436104,49.78846922559606,38.68377257792845,44.00980134909515,51.138723372842335,53.05940409926507,37.41570549807924,63.60765612169185,36.066311182033004,37.38322685094931,38.45172832294846,59.36119188884034,52.04424626606927,60.873480089151094,48.47679561697004,70.29000016857178,52.006968588285105,26.131736193278684,48.89372448185716,52.43844554418531,53.57186742139117,42.08093949562919,58.918772444378924,34.69356776329321,51.531454623317124,51.33423664762084,32.406774108990845,55.704993421823204,50.597160046398685,61.156437817279375,56.50110671089321,38.05606264417463,61.259077755266,41.300937856467925,57.649780312709524,48.3668370289002,55.012326622150184,33.22981819555251,52.927496387550214,66.84422673964565,55.023372565981674,39.47645851978561,39.26604361310041,50.46335437645255,49.08260443720963,43.907940582878744,48.82425014430776,51.62877002354031,53.9709488989962,57.42759414015373,47.934486985164284,41.766218465191024,68.07540124789583,31.351029940196987,16.759120420915114,64.03355623098352,56.68921385408545,43.85390198629285,40.49038750196821,53.618458659501286,50.15006918231216,47.373527241839824,55.67055525007675,51.91280266389814,43.24772630773136,55.9559859075712,48.729767243275745,29.940807469846778,77.37148489609145,30.886408650612086,50.07456967925959,43.09216397824142,36.10865713243024,68.26064648153384,42.076337407988085,44.555879816556406,54.35338638091533,34.99033208889364,53.313953770968226,63.1864836438934,45.536354946909476,48.02171167226639,57.92818498213559,71.55716019140806,46.97100554685557,45.36294381273211,48.535784934167374,73.76292483440062,35.24531189450418
50.418676369385956,50.69134443265049,64.09511207248528,55.75943924271303,44.094437968093274,45.92938904592589,47.523094944682015,43.24393701472989,36.00026433005999,42.021962095479296,33.27666547462915,83.68043789887933,43.58605137433931,63.21591205357965,44.08165872827093,28.14252504071675,55.6440828214971,48.48314674531238,74.51797784843383,43.20882513591755,57.89648642772011,56.17722454257285,38.77584888192814,46.06939733136396,37.16191064277,40.68894216977746,47.18409254893053,30.140523661282874,69.36848007660261,45.698968012171235,56.64153378780524,31.93364255202358,47.650307446482586,58.956224049763684,48.593242382901714,60.938225576429524,66.24200476458824,48.86311413664284,72.7274297847937,34.95807585064566,49.780754454308024,46.14761955385365,56.37680374957516,58.75122033915054,56.16180470242997,50.306774991910615,47.543220313449005,54.085465263202835,44.352354035681415,46.89216575031468,61.72236798989336,55.08291552343872,46.813548443303205,29.463349537143284,57.07916773148776,59.31067296090594,53.21811947897025,48.10906471778305,77.97271146476461,31.302435247387358,60.37891464796186,63.62636415375129,71.33602895978964,50.098605407275734,24.317689314004095,51.47960652644129,52.46264388337557,58.30098226089598,45.835754757991154,61.494442924357514,62.62408663459225,33.866754860204885,33.827749585627465,50.33916778976331,50.72708819071071,59.029045304708916,59.27548521992282,35.2362729032616,36.65005845476563,55.52697301265282,53.54981722456568,60.082817486296875,76.41716416543409,42.952556039928936,43.19473927484572,60.96817567452073,78.84464005468196,31.41983949664585,36.385347401355915,53.545145372262596,48.39282096880881,52.45806493652134,48.636534794328014,35.058948606627716,63.75221809808853,73.68224462279277,45.491580512286056,63.895862352648166,35.44192347159769,34.77772435930207
