var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
75.23517997830774,51.077769204488995,32.83869900514523,43.98282643593964,38.64614600160553,48.00963729589545,47.64653847449897,62.930836350674454,53.85603797711048,36.4461612802875,38.827506121192485,46.68781491095564,64.2410206393637,60.306513639248394,51.51215466505326,62.435084545908985,47.1878274341696,59.7327423047217,50.106498821430826,74.96775421015481,45.13762533371801,59.215384908036704,43.10008856393243,80.6868779071973,23.62451910488751,31.833129109494813,41.58236807916924,57.29011628306868,47.29527792192151,18.30311220265963,47.16492206824244,57.71705817269195,54.36378423280974,54.41733556973665,60.0729759695047,49.48276528681836,62.54485622422135,44.657584126880174,57.6046475243297,40.684133170199765,66.0145422108107,58.292089632621035,30.403321338523018,42.5699104949971,47.52220176158285,69.92630932645885,43.6800675917818,50.500124806019535,65.93462974325617,30.332558672365046,49.35146874024199,62.391378418150936,37.5378967893056,58.10884820442212,23.232841600636448,40.651856358892054,50.588419150871424,54.091727429990556,48.87941475893767,40.011579306450976,51.560286446319196,59.34083365433185,59.517327384867286,67.53897355635772,60.68754594538729,56.559736267219776,41.13096128285716,28.74859094789013,45.81787726462854,60.035328889127776,66.76605946412081,49.744319363771936,61.53539016351203,36.905609330775576,47.478163981617556,82.46495351336934,67.20305578939262,40.887018055018956,52.46310111758964,45.92725448464498,58.71077470683495,48.093886015396414,55.18346139519336,58.697696206787896,72.15112001198474,37.889214444539036,49.681478160582174,26.37175791379144,49.11999122659566,51.80709600431667,51.500959894421946,57.965774741748696,40.321585139242664,63.80690951477629,55.75735394173216,40.85210332322271,51.05553502742426,58.441402010080346,65.80915903375423,34.36321219056756
29.06697141056173,53.233072564278025,73.85649606973784,55.217414081722225,59.73190875164862,35.47272828696764,35.38016529426423,29.50151306747821,38.4721236612498,47.99601950553867,70.61678146703417,52.294077160449945,56.36399783945035,30.658074962578358,53.341085269575764,25.94130591414214,47.913351324122324,28.84598427965218,42.41667164921505,55.34544649508219,47.70483565329862,57.52294677489077,31.434381908694498,44.75609603995652,57.18503982150387,35.79609322508417,45.54045784186252,40.31788496216604,79.93233013019359,55.62349783450603,28.26870988748792,73.53786543367006,55.11615929522092,72.81044517316117,65.1558433661628,34.85788597277737,67.26830609572889,40.975995913907056,53.28381258432807,45.06979589014231,74.72998975855093,56.563002739420405,46.816561570993926,28.989884271974134,41.532487689567,33.86570782083483,55.152840681969586,60.88172551085783,67.55473475557847,50.57853233694342,55.54985359887239,50.19134115292943,36.363639671822924,51.887853646045855,36.22160458780757,96.56600413501008,43.37422829435505,54.92123855727331,44.97391775046538,20.626223019778998,54.12670626941004,76.52279537772569,59.16787778657937,46.74561029349604,82.45006067427704,62.97778143244696,36.00777426016923,44.83910047890221,41.21772409803549,79.85774208755379,30.236324366450358,60.115480355499514,37.596741804619874,72.82321684249948,53.94192548260085,82.56980193157816,51.76460172069136,49.26584725984191,49.605365243909645,52.46700161362985,40.77996048726646,42.2301554660132,18.074651989241897,48.07435350299864,76.39211485342146,43.090783093958265,71.45024601843912,45.17979204731005,46.1403219843168,50.22459979222153,75.63411046390941,63.47499111224345,43.41711365472188,38.30834957403849,47.674989620435134,32.03104840460959,50.99086393153988,47.995815262344685,48.53880293121577,70.314136979322
60.570368315410725,48.8368008167433,47.9674766566103,31.11801524942143,65.93008539813047,34.23538968448967,57.52525455673267,72.47858538367139,28.598644952234412,45.94464379741524,61.49537635684368,51.504504606078335,59.76402614664763,58.18874319413852,61.55666215012434,59.10880882497347,29.88418949132097,36.55699502166634,68.05397093582049,50.37701931215539,74.43175895691842,54.41830883738288,53.81142316999569,47.92963264839041,54.44386652451024,59.24712661869048,53.73664448993288,38.48911011640951,32.97537954417763,77.24331791709267,88.41626437013944,63.39248416694384,39.86554865954812,47.63200825485978,62.907681619756595,58.969210505362156,37.466134585147714,47.71487763525966,40.21853472640655,46.83620659801237,56.72176704577889,48.204775485139486,47.30747425256092,59.04651020064361,32.538185997032116,44.89158146625263,79.13029482467182,34.405750055437906,56.935540421825976,76.0740136591817,70.65738755011049,65.61924759714407,55.92855037893849,54.09051518127139,24.970124706547736,46.35541211678432,38.78975843786894,59.92743053396012,66.71884215997466,59.00430868599543,32.00633134312475,40.57997997058808,57.29833740634314,26.744915506483576,36.09068997102576,34.36076197743312,38.731757035980216,46.50474791575009,46.91107015023538,65.14932174031094,49.37808297714047,21.608690769971002,51.83739660573881,32.82728072109282,36.61443745713181,29.619534155014065,27.056612528595874,44.0612365126672,29.855029558256142,78.78764577494141,38.85080787593127,51.32577811666518,55.167546464479194,62.395535700237744,56.12212874234418,67.20436822189382,57.26853582484234,33.561423145679505,62.51075754899201,22.719443078932454,50.137994238912974,58.17764090199376,47.46425263462365,48.44995748250801,31.323379901237164,44.889584038391234,61.3839777163322,51.295298691736534,68.21496830397929,50.319785128491
66.36128390282673,51.67463696397373,50.152877794981784,70.34547284564714,41.46640148401169,49.27234721764737,32.6831656993772,33.266195517860865,71.2699107525898,57.86417713966734,40.02451548602698,55.239677901423654,81.37025071374083,33.739994251053574,46.93776690632921,45.46988622449299,49.960758988811364,38.59955750687408,61.56262487726654,37.625205360760674,11.104269251797106,67.88396351295572,70.84705473764679,57.88764059534499,55.44272960907622,63.597560062347455,23.61540079787927,34.443295065336876,62.4818543302872,47.29417933663912,43.24987087407025,51.28270365733673,31.36904996528516,42.72758052860549,56.95196137023422,39.175236028439805,50.786127850618875,50.33388885882304,29.356384751745704,52.38483192948439,73.22635744881944,39.09729138069918,60.86038021111059,28.53417121893972,51.154078264214085,49.02086157842313,46.426306572740245,38.2461681313519,53.32181345434663,51.10507575795083,43.65214986924608,26.24607007226985,52.01104611160501,41.92112777206581,50.27435414503472,47.359873455333215,55.663685428091064,60.54036501751808,54.5799641023007,77.27345639098844,53.17679718243845,71.803945563433,41.85480992827145,51.89406184362716,35.225674390823606,50.454302059209894,77.72527333938939,55.25471514667043,60.05837772717092,53.353144110789884,35.93942999162257,50.60475340711449,40.199692672861936,57.39168866537375,40.82603654423474,54.18116865975855,57.36780020049612,52.134004069997786,55.522552043982515,50.08361209695187,31.476109261762986,49.1617790604531,67.84250090655752,51.19315337435641,59.907544362817085,56.350307227303546,68.89166373322114,48.62280743918418,45.170135522348225,45.95650669277413,61.66067140660597,58.88286129080661,35.5749634754478,55.63834590240716,55.75823449142404,70.62277052739988,29.146953752652614,47.58681721378711,61.6854347250781,20.27414883403962
47.43603248259742,51.61485097097104,31.600996595685206,45.939903788678734,46.78081853764786,49.18246138173556,64.20658163000093,28.162844749413374,59.141187439139124,43.31104174490326,58.760416740656936,51.6775892075123,75.40252468936193,68.38702162867811,72.00437589577014,41.65149942319338,54.8521016885438,70.86080841816394,29.918607596316775,35.85941553609557,29.275450059385772,64.20959684798453,46.09152615383782,56.91364592590713,60.99178238264009,48.843494212403606,29.088027686335284,43.315990173869785,67.11149057726007,27.30634367126586,31.093946141826525,51.829395434228836,43.54768754133714,44.056852654411614,39.04603454845276,52.95350799012237,38.46097289952988,31.51720386084903,57.231493318205956,52.899352597623654,26.063014155603824,46.351348637646765,46.34016955655596,92.73353657632455,65.93318070290455,69.95672204883275,48.64583516385312,54.58786727844532,39.37420075256262,59.837069015423275,38.75327285747401,61.78627445730942,37.11098263992983,44.920166756283365,58.99848228813582,60.9605604317205,31.823802771308927,37.744768036907836,36.0970953493011,62.767715723559206,48.842056925190725,39.90001056653132,44.887378832029505,64.8184245523147,55.78112048450794,40.25429886662429,61.055638103654495,53.407258484022144,29.201110748217,43.79469961122246,56.81634843846954,52.728187400269846,45.14582284019117,78.55239547227967,45.43415475571691,42.828815717411906,77.99592926557463,59.261830393084686,31.025668821445922,44.52203953529053,43.98753731456784,65.17392279985812,62.22074029309564,45.09221467029453,62.28187565211832,68.05059641019804,44.771074277841514,50.111244257228,50.813454032552784,66.402844139347,27.88023274066174,49.234116860846704,73.0815253103159,46.287133700085455,36.525660132331865,73.2732435119305,55.973730545287275,59.598788179110855,65.51468048473785,53.62300075237931
64.69408071174868,57.852302463538265,53.95828271940813,47.70012472980614,49.62333718867681,35.45721752640561,64.54438776445508,73.74051628137408,51.329271465002286,47.62185351934719,67.7755233145937,22.085243146023195,45.39573159616475,59.659216991261225,62.395258918371745,32.6293627336463,61.281365624465906,58.239872502379725,68.03651889927443,47.96173909444878,47.083204796090996,68.90927887185751,43.45337569269382,59.92663841254158,56.374138982653776,35.92526397787636,61.65681839149821,65.5558115174257,35.38642966084098,38.262176830079184,17.302477783987356,28.375837165854303,52.25884157601243,54.069907863976574,47.72415222745458,52.49630396202966,49.96297464184411,58.77708340746319,61.05656118355855,61.83110464492901,76.40020403980392,48.43084975877269,71.55352827154903,47.596546909065985,41.65394128154518,39.064912236028654,67.17873190996976,60.061201722506944,70.98837887953515,32.90977685605778,64.8517149200157,50.18661257177657,40.62763898467246,51.96138074557998,60.41861695033913,60.295920100902364,65.98015038915223,29.43841791646625,44.16182673627189,36.84144176426199,51.256746999907286,69.12951543265844,60.26166863608005,55.5448974103751,57.479224107849554,77.6131441952651,47.97362824178951,49.8087017295276,41.49864470749725,46.58773130203298,20.60061962406048,64.36851357178972,80.46633192066156,20.367254166069568,42.26542133650451,58.96678729659951,48.43489482456334,37.87565674460397,41.380688196874,78.43921319992313,26.433023134365413,32.5877790967551,53.9459897874142,49.84366750230179,66.98439859166962,75.1252863052611,47.371920842936255,41.04534795378769,41.123365129763286,46.269987128998814,66.35083198040827,44.405548653235904,34.91898976673991,77.06781390404461,65.03596603481752,60.44828858664907,36.09467329055109,47.412942441919874,34.245521213759076,54.738565065838806
70.92108250299427,61.35149008169593,40.696281451823225,39.91822175280263,21.32339903987567,38.43156821746598,46.3515663683475,59.12758478170667,50.77421193593239,63.65235507541358,70.53916399931578,47.31986587926071,46.50934732678833,39.13680637215273,56.669237421222725,60.58106164212297,72.01980528486433,58.9428059223904,58.33359431308133,51.17019523397192,42.22959073719158,71.05402931653822,31.987873787382263,49.80638754389263,53.63362888866501,27.326506479815208,51.7989067962968,44.13788273425061,51.00438291232362,34.63916943071076,71.49853201332618,48.284293386246645,34.321992806081624,61.13857584737301,38.6295836674885,69.3621625278444,57.721837361580306,47.12555019299055,30.16017272160532,49.613233522183855,52.22150977914154,68.38415588253467,68.57064310923653,54.39687243705921,42.48850805579718,59.645261510132954,53.00088825636772,44.33314827594122,44.80553130272774,84.28683550498995,69.2509116444311,61.12918045067119,73.48120927094394,47.723675393386365,33.449758458068324,46.01619760164031,75.47553666063092,78.66651041598197,47.81270808626299,45.941535157622276,52.55781085423964,61.33583829731177,61.10581485942452,67.85554696479736,51.40064319180646,60.53052143097328,48.24769855199819,29.537442622094314,43.22803253681797,66.50828347305422,46.00359035441552,79.96196676250625,49.45825204043895,53.098513221483806,62.46714326695017,33.536201889559244,58.73924500194016,64.19323281423584,31.402382422852313,44.90025785715954,63.14075901743313,58.57594685255644,30.90603475695024,88.09911235056796,67.34635385418238,61.397124090249044,47.46128825060527,62.88379690058577,42.36885292782681,63.67191470498412,55.50502650935888,70.80287295388722,31.241432045399247,51.973069618506635,41.232496556654915,62.729129616183826,54.720807983395034,75.09810852918461,60.580989550674026,57.36536916824141
55.49763236145163,62.9913564149746,52.60171305123308,50.987144345944586,53.28523930356109,72.95042902700264,32.37921075435938,68.73473038095906,48.884154669475706,56.8919975041455,69.08388263544452,46.190101880859046,36.14120377896404,60.70842260296544,63.162726277533274,39.86370123406658,55.326093241207616,43.52518412501748,64.67294852556014,80.58696027571813,39.30416087419488,47.96548930597628,70.49241273098278,66.09338961747719,52.31150540099529,70.93699681609925,36.452704227810756,57.62864183501935,43.60875927766181,54.64868884336735,29.034019661584576,63.17487927201531,43.51515311876908,36.10926822027744,55.147822417679215,70.2932136875043,65.09877415610512,70.62358839192366,33.42228345312633,88.5034548428256,54.289938910924235,61.70379537530234,55.64429686695822,46.16617853343562,56.44851359647603,45.00495172852848,38.22424670352642,44.41044213923898,42.616114842952854,64.7492954605237,64.74673652404461,41.24735946523046,58.66324447427449,47.34455785231208,30.98399537685392,45.69457168356028,57.16606368370439,73.67212444085818,32.05331442757888,36.11763482385247,39.85341061372005,35.583981459614826,28.888970247081787,81.8912488892722,61.99042848117119,48.293196254123146,47.636879493719825,88.57170184122654,48.993917265213476,46.554987563997905,54.65278626946751,51.03977067289176,32.64462949141088,39.36767455977735,59.4672144501216,26.095180540246737,39.23979276029712,46.846731104230095,47.7655736441424,22.65341277994735,32.67390176887267,66.96724566147834,12.651126533678589,53.06524186686304,57.21814877703909,55.12700656972445,68.5359071281655,52.72328579754138,41.24698629632646,49.86060381610101,58.66086458619868,49.898026846822255,40.07927231037206,44.81803064460108,62.22980305979831,75.05266136037628,79.95619455194125,16.919475734844298,64.24331813227505,13.903837407737955
42.40465212224265,75.16579856618704,48.53180510287906,43.40922344826069,24.736590003139586,45.081018733027605,67.23878870118945,68.81623308366841,47.55979872675562,42.81547688053808,72.21789805719088,60.361480467977934,68.14334022321647,57.05279028365596,48.58062931897797,56.578103687644315,50.5322341360639,53.29478045569473,51.77775328706266,40.30258708479445,29.151514411361664,60.16963766455247,44.19380771417814,63.765272143404125,37.398448148894616,61.34331120510788,48.17345640001245,59.09448440748578,46.54126722764768,69.13511066131774,31.57135493871565,88.16097454146403,44.18173739678731,41.81824123229524,65.00218373110857,61.28955453122034,80.49217865857395,60.03567042086174,34.2844002092814,65.14767021433657,56.110031328587695,46.59458106632351,40.2941480361893,37.338701273139,58.90544454505632,40.802078725866735,68.5294160940067,45.22988376938801,39.69316070001872,59.73519578376492,46.34917439157225,74.86440878582894,66.18861501408955,46.39621798097855,39.306413304024495,49.88175536290421,47.59382567910494,52.19710268213748,69.24377676322084,65.91176796267627,90.56993894319254,62.118692402078985,66.34050725628201,40.40302884286766,52.717699241097336,78.63652164636537,46.40747358991525,36.57555984456022,45.914791720972815,61.909394606615265,72.59276057282467,19.326258869460357,62.26908680351939,54.856074621566194,69.75186576249364,76.6650189326991,49.501907732928736,41.89902910124858,60.03854884124833,44.02923625053089,35.71140110413413,40.97242680192825,37.55110051334181,60.44863901233243,53.622584703845234,53.91818277991552,74.83877144521124,56.174504700505935,43.02856461358514,57.93451747913732,41.402840966445446,62.26170336252334,39.45585250008933,62.880541933379,39.667108414860294,26.931452261965166,30.332527349974505,33.19238179057919,61.52043428123576,57.23060139174953
59.844996105694555,29.59821899742331,37.37869822733481,63.25681596240501,50.757910665598665,48.94856370237997,35.27133812516397,56.30503106093614,32.1704090508625,45.095574130396386,66.84468504097418,51.0368028163088,64.33555261770812,58.603989224120646,75.04357162449497,71.62942004633115,42.132342596142415,18.191099448635853,40.56584898535697,51.30932226694935,44.898912522516014,56.52393591619536,67.95171658097773,40.36942010505112,59.40699551898012,63.13821376866072,39.29550803924274,49.79963899164074,55.6193240313862,71.05907464196349,50.99129687618434,66.48320456571047,49.376913821860086,44.98562565534892,61.0733555235507,60.500186750286936,54.36728961425264,46.851904814107684,62.163309306622594,41.27409601421398,85.25455746484135,42.77630146369657,40.91673815513073,69.76791347721732,47.46017196371759,51.62641166295267,64.51511096199968,48.67724106251742,33.80474618627998,64.31362051015009,40.53430615895129,85.99680612443358,42.224017891288945,23.739085147096898,45.55885273776774,50.866846651071874,56.27222775816657,81.35617050463783,56.16892787824944,41.29866236121148,64.66032799992334,21.417397107759655,58.80427128744927,54.650719538386845,45.96239428428183,61.605068048026624,48.522912230088764,47.65772055604835,55.564775311577385,57.26312737298735,68.82002776007025,55.116853433357626,69.73224067784962,56.619907800554515,36.851655130399244,49.113299837615834,58.27709407309128,29.247925046090675,46.392645482459784,24.8674266127854,39.72830152667224,73.50071531071032,40.91835002513701,59.50886313143349,60.489247803060834,78.40427459678418,59.021565187906006,52.321774953239384,48.011505567486786,33.90461518864232,32.03064849443577,51.80870234113884,50.46652051394456,74.39315764224864,21.94726297102701,80.92123625927647,36.38583662276875,40.668047780350605,63.42538243654457,42.680273380369854
