var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.99253034520001,24.111409687075795,51.80434610603916,69.03642379698509,53.88723100789606,63.91577642948854,42.963049939479944,28.19566465591353,45.88854218839179,51.6296201350846,30.20315182439403,55.85711397514019,30.046332313096865,56.68237949064555,48.001961638659544,56.08090026202922,55.005979380278625,36.72384780150393,51.77721893313155,18.76288225966803,70.73272719153172,48.74098392155827,40.40583344759467,36.66799648632629,61.547025849458294,68.03667037106102,75.83049264948244,45.073886835293315,53.937446038226184,47.32871305573516,65.48851816807684,47.52992908834642,36.93974491510907,37.61352022376614,40.24164130860194,48.805743931744225,27.276864054838974,48.24688738898536,33.30455220194654,45.08507775873665,40.55900037471941,38.22749321527514,42.16497275310219,31.214916284831897,63.310810379946396,54.35298532206947,45.06253709475596,45.05618733269862,48.476704313698455,22.05741128912447,69.69763460280417,35.057191810337386,49.19710946427596,51.26877253616937,60.265321654874406,42.267526508519964,20.996034926646086,33.76812535971912,58.44765945065135,56.996918728777935,30.79531174948183,19.551203137490624,49.333100393758016,55.21865750212826,48.22900550195334,70.60938135016117,59.52644246300528,50.214419736195545,40.84194580564093,55.536516048143184,35.046874376973356,45.069388540750744,41.42636003014417,58.055670332285814,51.084505432237414,76.08573940997182,22.075300786733898,49.89749159737344,38.98387980512257,56.54638628219052,61.99003579115269,33.464676163166914,78.24539197173978,59.044323082054895,64.83177429470857,41.86986561739953,20.890523190829306,28.498457976164396,29.48745117920794,46.222844055581305,67.16817552050479,50.48182381001305,48.889548730895974,49.30680708979164,61.856415922147924,46.65875815179264,64.2153073645315,51.48524032375233,34.85032715662325,42.994227034278175
80.36552493607445,56.1164828853091,35.75403129601087,47.898502858289646,67.9134000055671,55.94647581290574,43.25231573740287,32.705440707402786,65.2320244567389,32.89512624974439,67.46122538878647,61.378594628828495,36.895841505300346,65.75135222029502,45.52972398100115,47.4894490272912,49.82407028019094,55.276377115869344,41.99132914030657,40.343553381747384,37.37013147731086,71.20732939860682,55.96548965130862,49.99029123055594,44.058838274658704,54.61214019513814,69.93512723489062,29.132240063180376,40.795580237831864,28.13205016141301,55.787930259075125,42.942938692845274,43.88736033843758,61.943436456072135,51.35254808302669,50.77250734270229,60.0680097769318,43.76163163284772,58.23548900597675,53.690551740749044,34.470065804306174,35.12438084675881,76.16909233142398,56.07700672801238,61.06693978670941,43.53184343480852,37.97067852910655,31.802771666260092,66.17381575391798,61.64659741576236,68.19597169908275,82.5276114609899,48.28366005325472,43.213004211031325,33.571762042910485,52.99321082550899,57.263377046509476,40.70035761421502,50.452899513924606,51.57069596837305,52.074645105304995,50.71135343047944,38.945144076628885,46.104132677190194,60.800768623693024,52.38032021915838,62.71254513853585,41.62989920286829,55.467672181942824,59.29693872343663,26.954754768240683,46.969277801078405,45.09288302120114,59.696450655538406,17.03039504099598,59.421299997416796,60.598362968433946,49.622237058711875,56.65812477607862,29.01723281148175,42.06108878906212,40.88025723064679,37.58173344681765,33.84928227081642,56.24334860627868,46.672416541528634,44.5916277974524,40.483584361897954,24.819161453444917,37.69662112657113,33.354651803569425,42.47166007486071,66.97195014352543,61.26684329589425,56.29224800268502,49.227369603814424,44.52933881432172,34.81461837159131,47.858508739890084,37.713245886044774
47.01717040079315,68.81274180507233,49.93660217101803,50.28337477839561,48.159689339877794,50.88705000344587,26.889865356568542,30.397182212692893,40.743001357185264,59.372226057724944,56.17481812177786,38.05790816999421,43.5182071477439,42.52547662263891,77.41326216452846,47.40234868501463,52.36708924224407,46.674100017123415,27.03086230834961,20.587360574737854,44.51195021297637,76.56866756485844,38.42693177240686,35.92240409007695,46.9226547245711,58.49146612311566,55.34511459159769,49.65166303339001,63.2659154957181,63.00777171627683,48.715126716280714,36.201157238656855,61.16993929760267,16.03550490251137,53.46926294759589,32.60077152301184,60.28698752300696,64.17485100623777,60.03185354871166,49.45250980670838,64.35322037359857,40.53819546136256,31.82230569500651,53.34172198837009,56.2427431762831,31.33322367820951,57.84723927132698,56.525073536126854,50.734829962154976,25.93336672174288,48.24402447743911,58.20823011593295,64.46610157048667,58.856109496113774,50.31487006508759,60.627002738550345,40.50578078148576,62.899117356918595,26.733395671855977,35.55923014493722,24.733696522913167,71.89165319139728,57.10914856820685,45.0339654972243,58.98985185676957,27.070602543859682,43.84840834551302,62.16546720703021,45.75759454564763,51.38775013513879,42.749679308755674,43.348825500664596,85.43352704033971,60.76099636643539,69.66047723182206,65.82424451469365,23.06847621175296,31.17859588636352,86.47839750177732,46.25481915660616,48.315197002809434,38.238604700650654,35.07853980134969,56.043389504153154,55.13684580345914,60.223555908976515,56.17220747018758,48.75644415147685,48.07046016270998,53.73826812376125,62.91321631230995,46.30017231093719,36.90217871521746,61.093119522240684,43.53571439800328,51.25416876242098,51.82374561904314,37.26738625896186,40.58090035455938,49.24714959200999
57.15743888232605,56.09149697477849,31.157019794419934,50.4128437726708,70.53813732776095,31.094384590083866,61.731701837661674,43.15871658426694,56.51019420326339,54.24799948619667,85.43742988121389,43.21602088926204,51.08192954665895,70.13684656778523,76.22247647096954,35.13865161252825,78.32799105082833,48.979466085248376,60.44028102212649,32.2986733673052,59.556249247977306,27.016714066094938,44.78729207031163,54.558143111175745,57.790320503827886,31.569635174037273,53.3712728605319,37.001744377470594,43.21170410631861,80.60005269467024,52.24456830633807,67.8521652671578,57.310953330874696,34.28124375635856,26.731879637407108,37.17797968561313,76.39187561488744,69.64664010877266,39.792209786939544,45.16511492461497,31.575627131481152,54.75556813671595,54.545371133001936,53.80006199595745,57.90413913549872,59.51624646328952,56.23447856388163,42.30040863954776,42.32284658304918,52.254512391332426,49.95103302296387,45.12301071176399,31.338643394355145,57.18896173656143,24.05537177875955,59.54172002674716,39.504339693167225,43.759392297622874,34.74165844662644,42.73910538286843,44.49441942355425,39.741857829358885,69.24247684984448,52.185964026564385,32.12415315111129,30.02440125195712,46.145214512293805,69.48323040523861,48.834260090195265,55.133043559389684,43.72393076474413,11.777042341257674,46.184617506929165,44.04681862768385,57.22845574401804,44.97069009626057,69.0464483447216,63.47226653324621,55.23230937779433,38.99799654756973,50.962235844624715,22.826677539765697,33.28813075257311,60.444963001104924,36.17664661982562,61.27292249885323,40.76197455283076,73.02479735197802,62.66770472895777,41.04754820886158,30.142288692498973,39.29907649876762,43.97814076889826,41.32313459878225,42.275759331926004,53.64460296172125,48.175579938147195,32.15964535119011,58.4228692906234,62.03277773976664
54.11957663231582,46.306106963350956,65.20840686270903,55.9002798040019,49.409416874053235,37.352602686538496,58.88241276173875,52.98367046403656,43.266816383925594,69.51836740352168,45.54567125539011,46.52734322424072,62.40679106599881,56.3193579266426,39.31795849683513,53.46736672698291,47.49837422274859,21.733222128580902,46.117351372313756,30.04812564900716,40.01288388109203,71.09736576706835,57.861561517195085,53.7062622330146,56.330480812118175,41.412046282964354,65.03799063936385,38.85420395043722,47.951740868719696,54.00073795466934,59.32360320880694,55.40269090799469,30.86326680003874,48.76284905502471,42.29453575903694,69.46765312397007,37.811675377209156,36.66659771003845,33.256413369437034,37.94033690794383,43.874276688709706,31.78589969615468,38.93455973094152,49.41301328547181,46.643766824845656,66.1489095871684,78.04266374640926,65.07004321289634,51.596110139304685,34.38036807364491,63.83574484653309,15.293656750115058,31.557320177617733,62.545727624883675,53.54805928897705,47.00257945653795,55.657848494160866,29.536292256220936,40.46385227586718,46.51511568391321,54.70919075176294,36.46894289844448,32.39616243024384,45.67765013193613,35.85779472241432,31.407057970453636,35.8557522279613,51.720750499755376,30.44744998300819,37.71580873346752,9.508004528733654,45.8500009892735,59.20817542792669,23.807240463283467,50.85479836657547,45.9907208075547,40.48817071939479,60.50873790941033,56.60337326996908,31.198360492728934,60.522885688541095,34.02184696807411,31.809069067806806,44.15110223061268,20.540743809594193,45.585061603437964,24.113237479338828,59.03302508490894,33.79425981827671,50.998521038590184,30.061758657819333,30.624439266062325,52.97934977982051,31.400966267740486,48.08992600786109,63.256378246086726,50.37353999827736,48.92569617388962,57.75747995723702,36.26511807332416
61.340263536403924,59.04290870952255,36.10026259156043,61.07397349592661,32.122037615396735,48.99236135599255,78.07876416513595,53.910365992543305,35.17932095865667,60.59449957092957,55.718161180122536,28.743084937691258,61.62916901845894,63.99371382641165,36.29235026104993,29.777371105274923,54.83016882364747,44.774282966657346,46.40278656891084,46.48966771079509,31.180172704936055,45.59404074533078,38.094422780111614,43.33764215481944,33.287154014616824,66.96484718427965,42.84674568567764,65.42010002523587,51.60026230025802,42.10331549425928,52.47555290760187,49.47339886091574,49.8621138695396,47.09682656534118,56.712478130227716,40.451370719024546,60.72737660884263,52.91264776930642,50.058328094363716,33.508808208129444,44.97899626975346,37.37123216289955,40.535897350647936,41.547385009497276,43.605953069916055,54.91743331515694,25.59806654849539,65.87609000574362,47.889046883313355,45.05659696155985,44.87539330583702,23.48602707159871,40.79262646664614,55.60984576681669,21.726126567023204,32.46618981645277,58.58584873537037,60.93134950332974,44.3252017216219,46.22217570322831,61.225471080390946,35.59646946117162,46.379161786685245,43.31684640220766,51.05504733699328,52.455494360954575,40.80992492638949,34.222451450621946,67.53885386913068,27.701421691235947,52.01694767984971,40.46879771602682,60.0015459828048,46.03258158464721,41.02991707191345,55.1412570233845,52.80670747243338,48.55657728448277,63.358145967621915,32.305761088662805,50.4467292340113,37.40954764881508,34.253188731573744,31.894252240319474,48.993587818130884,43.55572455286613,59.24644757967446,52.04604779829086,53.23269103980963,59.75961410466373,39.9606870716835,40.15666212383853,40.31029924902102,47.98405297861321,47.30061096376587,53.61119414015315,38.16755221749439,76.19438681834764,51.789733493283386,42.13058583881895
48.105291502098325,45.41858239562551,55.259035784150804,38.47813975743276,44.46913123732251,50.94185371511534,48.54612227576765,55.92087888848711,50.03543814762119,72.88640808920073,55.02384371823882,38.40120143177332,63.8246742561291,52.46521870029401,67.5081174392961,19.065158757196446,39.92247224974016,48.97977365517733,35.23413785175569,66.08002382122923,20.21155119920015,43.518000177029386,45.108318765587846,58.58422979701306,28.26986666731488,38.5236007764608,45.72277895214211,42.74774031954089,55.173107403286835,43.4030145786692,50.00573252358742,42.052096079391895,42.523727399549635,56.98160950713117,43.49186119554117,64.57253572861251,73.43004163308893,39.39608816433476,50.4554365795388,57.991260537745376,49.70640792287428,54.526625530817476,45.65505978809462,50.53050678551613,45.73819748720218,36.78420761214068,59.78777918098537,49.07628250423494,50.51512326550679,56.30995401869123,30.328409236422633,23.952200680838743,35.776951025651776,38.31403042969808,35.881949604417144,62.56579580363124,78.02837836266909,48.846713794425,37.016799154075144,53.78504341402043,50.55000786364602,23.57488170641821,54.677611875900226,35.6641426940237,54.06203195358443,56.72760943093704,56.89972220194431,67.12864804400203,64.63183522959372,41.42458563241111,30.445621279403557,42.20892247440755,61.89218929625728,32.390569762941716,74.0276092733023,56.55107481713846,39.03861334591628,53.43296752561468,59.80135785592747,42.99568063454827,46.06233772549846,67.05609318247726,49.74594135987606,64.65575915240606,42.264048028784664,40.93151718517961,29.789311669036177,24.03778856036034,34.250902844696014,52.10200776103004,41.126186513755705,35.103817972135666,53.65452293623161,86.1151902708978,47.97635351370873,36.5018325202511,34.14247827517603,38.66393639594278,38.357495560223626,43.984184954551765
61.657208475369714,35.39685364665332,52.13528530506931,52.62504527771873,46.69215988739896,16.50927766694277,49.313807012014905,43.89564545418845,42.6573518842808,54.87668517403556,44.55083621109842,41.698613432975804,39.08661188805746,41.3377507088581,61.32353427350811,35.955940250770546,48.857886136136074,44.5063652638972,67.32463717338018,44.94312258755825,46.79329045463001,47.150977294718324,37.39551776330458,62.711338501378236,27.069180261975585,32.68629929132351,37.84722209348639,63.56331920948537,73.1952291869763,42.8558149506815,57.15545446045346,42.75833137636132,48.9804094199523,36.64578464184363,50.67522704406728,39.23150307200352,54.39343339685476,34.86476226618285,54.209588553117634,21.604662307260384,61.799621616645254,62.81792147212065,30.011299637070756,45.22543153289512,51.411658153400474,36.27806691623224,45.43770460568328,25.947448409844327,41.45391144043219,20.512145309910444,55.68239581183604,46.646957047855054,68.01952418448494,72.600517071846,38.10063038695081,30.542858787728782,45.459831647179584,27.363010799757742,46.396837641832214,41.191615759037894,39.31881870282867,77.07392441186717,51.373671898713795,28.989780819796493,57.511722513581994,39.80245765505331,61.040637461220825,35.305019383078914,44.50841175353749,44.55464425835671,35.96639770841827,38.94660090631978,50.548318386133936,36.62029932103441,48.79679285503192,31.990187057477613,48.5368678225688,58.73343535532798,49.248189482698876,52.720366094159246,36.314033459634786,50.104619707635685,65.36734736002748,35.042533786960945,39.94134653816109,40.02347817500861,81.28423162001495,34.91553185814716,62.73723303347445,48.84089742057106,47.90741832605361,25.171001415214867,10.99178407386416,47.524366213734666,47.84617194064644,60.31607885548285,28.68364521062405,35.32832347713615,34.082333845518185,46.464993122555285
41.13330721015866,20.49473676388372,34.15979178188595,70.15314698627682,52.55391984493248,33.600464611274006,31.09317439098923,51.00881455510221,40.65011835362753,55.18875153707114,52.33328263405926,27.076385376063996,39.84881161213017,37.17699959067809,46.263362139068406,55.388467791083905,40.07823142603944,76.54093864671162,38.55551407944205,35.07491199404503,33.72392205031409,45.00001213486702,42.197295581139436,37.92933201252085,60.15617743020271,57.697235276882076,32.7533184025032,32.623509916430194,37.36444058411148,37.27084685794456,34.63606076701203,18.661994518744375,34.82587564747436,47.94925253594716,36.883470765936785,47.655297919019766,47.59346266724456,48.12308963381139,36.070092239685856,44.74029535884689,41.03817692427372,33.966584457715555,63.000533472724904,41.43131747732179,44.36209148289612,44.01178128525806,62.915488739003955,58.0885030963108,56.286661890677934,39.32659567994633,42.61885971693823,67.48476225454846,45.612745735007124,53.92188214070061,32.14044184967801,55.212512311781424,17.162118947229505,35.79997528337757,42.00795600799565,41.871932900504355,36.02534302340375,41.04386651871439,37.49968316165431,46.63962799250353,56.810099699166734,38.041844643608314,63.70357258039634,16.290685322108054,35.97130026249853,57.632665968022856,21.570267956821237,75.90193025361478,67.30529646168236,66.04050360162724,27.189823352781225,49.27479827809444,59.55027656158288,40.56924019517216,74.48253272910351,64.62866474791625,37.009051717960766,34.17077299375485,70.57326572816197,55.98869631156758,67.20159431148103,44.26064711114307,69.68296809898628,69.6997759878825,56.472293301321805,61.55837135727944,52.12404139917936,46.54026943834818,69.36646091195949,40.89585495716129,47.36264703678088,49.948694740242615,33.89932098536084,64.65069203363464,50.02408159538434,54.4372508832583
35.09844872947615,26.545377765150015,43.172291331169816,47.95254112345025,59.77201408138275,67.94597618649365,48.035770500120606,53.26580410419952,28.556240071249533,52.239741202262664,80.06585156268969,47.38799989372141,47.63455225051449,30.94615387249125,48.824397136838876,60.36784552844853,30.26039108773919,54.718322033996905,31.159085061877782,55.31466167433132,37.090087901607866,51.30032006990138,63.493252897442765,55.773357853603876,43.9646375107112,61.53716605842658,42.61443929685933,42.854239850838454,34.270058266774335,64.24758016702953,68.62340958065406,49.52112000386081,55.0051947166624,70.69467632032519,48.6375064766684,49.981172524506675,43.431742932240404,34.5764072516495,35.42068099450014,65.34755038720022,64.69748250210856,40.390171784323314,49.623603165690895,23.635262633016417,76.72441647597128,70.76619752893494,41.70907972000677,45.46628794283181,41.79150835131975,57.518397987833104,55.3878642736608,45.641640906526554,63.04640473824142,43.31873783845854,57.70520337908733,52.11946016499256,29.744331045427835,42.51861295369927,26.20577638088265,38.11264534246452,42.67007048188942,65.79400316418959,53.387809991314754,32.57635082685585,46.86959356288257,41.770121086776356,32.42452391345515,22.257123085135,26.845771634370724,29.606920881154714,5.838072470876109,46.655159497442625,44.54850459126953,53.34438731448367,56.87567769675564,47.896907352975035,55.101123150132736,61.92846795295257,60.59827727571494,49.49210850996765,57.639267918118776,58.11020508174899,45.44399612526908,26.920260600901877,58.540414260079004,18.683520676298773,40.26306241577076,38.096438956037815,55.93531857645195,26.276512729871964,44.6790100897753,41.259472251814906,24.874919475156894,41.45677918616072,71.4970354175305,45.9292189389853,28.27994995679616,39.35842646984679,34.95009081903148,14.04733365566567
