var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.1235030605711,34.87115642632097,35.72068805532915,61.23367316013804,50.141320875319245,33.06136621233238,8.872466549345614,43.280493623914865,46.266374693675616,68.24783406086154,31.316813371624804,52.816627353418845,59.577831705555255,56.15208369502802,64.34007133454143,66.10040715686874,40.04201973350152,43.78257628588094,20.871664063740194,63.53127743968878,55.29864061584764,70.51036638491516,53.74275360426668,50.25123471831866,38.265083058045015,63.22376477483727,44.07318810667813,54.122481858873506,63.49321757686798,89.06214240322312,62.58266124608309,54.055863863022786,44.42253391228642,31.174607835914287,58.29761646361479,48.718793411992195,63.26590668987171,71.31963104543958,51.8044227354161,59.84741186433599,27.050275801193667,50.73861680307488,60.874210319579795,48.32383654325359,65.43419568932512,57.06250510901716,46.50094621639739,33.79668267523379,56.54937940698628,49.03972907497012,70.65565524820927,59.83885592486289,46.47219825475885,36.51428862748515,42.725393588729,24.466202644135734,63.72303814934278,49.77475796270222,40.219719190445915,39.20446209176588,46.541483689438074,56.23659317004748,52.23039825132709,48.61896061386618,39.752047687517674,27.77778288779589,62.697838217971835,49.8431914129008,40.15656889589714,68.75627512842344,56.694309227384544,39.817176749307464,78.57188776261597,55.82442956375451,42.242085501790065,57.381424176067995,66.1688809858727,60.8728657029576,49.14352156691214,40.97670564669339,39.388645895863455,37.11718776716378,79.98465053508926,51.574900090186674,52.68346472675176,12.075822494298203,59.82066032966804,60.717253338226875,68.92637685003146,55.77478325057052,22.672288845006065,58.10356011273068,58.56880930432937,41.45372358614579,48.877322513386545,43.334749024939306,64.86717594795894,72.08622018341215,50.243182237694484,64.93232072969587
69.26510562887385,31.511258454298734,55.063500644521675,50.672460759896154,43.16385773761203,64.97901204474047,58.96102382698321,49.30640296411329,53.67312345018799,62.965094678750575,46.2643719998274,31.12953476424738,45.12370262362939,36.79729243629409,60.09320278483115,82.5771632922677,69.85819403463182,50.918465793472116,77.49368704468206,53.35766424310628,54.85213490090982,52.77552255283595,64.55004014578262,45.81143164667927,48.7889821656563,72.23233897276201,63.883430642743846,35.60750533528395,51.45726358869809,28.798184966164825,47.76098808948512,54.718978491845284,22.56396568424433,44.90182297761187,47.46619038366658,58.905475733932036,63.333284890232356,53.93702936163348,52.552620545212456,63.01195184337308,63.182905910435075,74.36748313602273,40.962328876756835,59.42170553199415,79.5572325198209,41.61834294929592,57.90409172620203,55.87704656134451,41.822981593573054,28.367406441471182,69.76882641489783,68.59457773786465,68.32462743302379,59.23677068637987,39.4214724980894,86.83671896505763,48.696006190023134,42.58155464607506,52.48726695533915,47.89899124151719,51.49726827093898,37.19370427231582,48.12494453564382,40.422665110423935,67.00742651349826,85.58248380913214,51.36520160716125,67.68436136325967,57.14973473989202,34.69723490613862,64.03620277879953,35.22156929455113,45.293645319230286,34.58875896287137,55.073501633237655,58.165032132052396,37.74425325400221,61.948229880827625,72.93385226518403,47.519205912107154,67.21783143740161,52.01538042604604,52.40624264080501,64.92537418175715,41.11317078716114,42.33221577675816,25.85939449201407,53.53297615359249,76.32736191482569,25.786639582112556,49.75794019512953,58.874172827481466,54.56619064128976,39.75476594113564,38.047025167014056,50.25446205867785,46.72967224027292,28.323047759375346,64.31472931931583,35.07872316381946
56.70639327585783,64.3234977085623,32.97904543989166,60.49623993936128,20.699525384427634,54.97523532530617,45.697196345708655,67.02801170431276,53.436655524655684,29.23567875215614,54.56766876581117,71.41702810706626,36.55076504753119,53.26164955442644,67.95552474488946,54.00646524945303,28.16215302419335,53.22557403845231,64.34861245825597,52.745305496257174,61.72232806501765,33.41178565442368,72.53559814695427,36.76070357984056,42.45699217166409,20.782641530661746,45.79206123104056,51.00635308925902,40.634842554649985,80.63181515600071,49.60731609966603,32.06701227218659,30.46379613697259,39.64619974423841,40.58890753143687,27.452743042735644,44.22037166004254,34.173986965698525,47.96139094239836,61.63098956650139,31.30988001836781,48.21045953321557,37.58608584458898,54.379153597594296,30.31621182549856,35.876182834880034,70.43068099052668,76.52969932533658,51.51484636369818,71.05357295672854,45.09157154722055,61.43737856504868,68.17488395360641,58.00672708456031,30.039499909820915,58.10966294964963,52.333549764322456,57.59833425559243,70.41210142027187,79.76922807057393,42.53312504150227,55.612417127779466,47.37787448369013,56.69049677896259,70.37819160188795,28.744598205428108,56.297284944460394,62.34845964700722,39.36729704740036,71.82634863428241,27.868519174370796,51.136809875529345,67.82099457081516,63.18006580856169,60.830284028911954,45.47284285223406,59.05084593050031,37.0862861872285,30.52206846544807,32.527882990273596,39.045083131240595,55.96814864919433,45.121912304219855,47.71790936828664,32.94822304350814,32.7444153017035,74.50545800222996,41.2648099951939,46.88365845505472,58.602995710461734,42.097877576401075,56.86775504818748,50.99126505823008,50.41178911012708,59.287300302845864,35.2346953374317,38.72659844990991,59.72363475484673,70.97618364116381,51.40241301405799
49.800303392766295,44.885499974057055,60.58022258625219,43.700758137667,52.466080943107556,36.0537777450623,81.22404687030556,35.86524232064826,66.00603773765197,56.225168673886664,44.81596154054266,72.04217275531713,54.41027112980471,57.494423240464904,50.532244223699266,27.37406706275935,39.64010381905176,65.30788091516274,50.18289253434805,64.64128472512373,50.45333513977503,45.86360204812501,71.72843146598382,79.07204810758026,54.94322391058248,39.59650167743052,74.48391113744646,38.72371367349546,37.863030538019046,71.73675080404956,74.94576371042308,68.43811612530449,65.78549058376484,42.44439172847278,37.30759651519856,57.92732984401169,50.80344855999207,50.544041851585725,57.64398926962698,56.05875513740204,49.757608119944685,49.500279199622916,52.59189006148008,68.24765388541248,46.7661243809,44.280038545164324,51.72979421902374,58.823823925949455,76.38384604548571,40.98353308206699,39.48484453439593,81.83905712600311,38.66831213250436,69.05897285767671,52.3976438092135,55.37775652461608,74.13218599439908,39.41444878496872,66.42480323896999,52.11163636902504,67.30542199843777,60.48310418867826,46.33093886716886,42.69089211574195,30.31368316797923,38.26613297462718,45.6023594181262,65.46475209413789,65.65419905488541,51.758083469841445,52.195822949933635,58.79242834551766,57.88882444227739,32.79122423073285,48.50258170424225,55.38048038493803,59.95132411826884,57.148033891074974,50.983753547612594,50.057913406437265,74.92856229977305,61.865132095567645,53.86257639734182,51.48493871187037,36.87721200858503,53.466482269375284,63.41156446608342,30.921510149614015,36.58132193947182,57.62778805783767,72.7637965989985,27.357046795048277,28.098778775550233,76.3505219745617,65.40090732353518,60.91966411179166,60.905295624910615,56.990164157227504,56.04753927264404,64.38424180685121
51.884464678467104,51.01317545926085,46.647958253544914,40.373072736054354,42.63701386455718,49.83949676637483,58.06979576395422,65.0349617974111,68.2869129484006,45.40665130514165,32.547286263137664,56.25833407160952,48.47311977558078,55.770879531957505,60.631746792332876,50.37796047603126,60.596483520216346,32.64431010859526,38.93772914575589,60.15648210498704,29.97152778266184,53.0242702405378,53.374649806172236,58.73276615672939,67.68291125744217,68.83201425396652,69.84181410218949,67.10498406481571,52.6213607377909,41.31284138756408,35.37862674213391,42.419166530491005,36.920252642252514,68.38157571597519,35.439839161289235,34.36425435019247,57.910596747030255,91.36669160268717,73.3399797173388,69.64174586347731,62.235530208426,74.6744255242513,45.086174111505464,60.576871637857565,77.44777316307984,71.49916887500285,67.11504364234877,53.266486273445395,47.05424300380419,63.070478804582486,46.36054693178508,77.45290005996348,46.57177264254405,46.04861126072305,62.72184581824615,57.98801651532653,62.27867177656573,61.06954767336412,24.29518258333897,39.794932472817266,62.23617474360259,40.47907737639794,42.30421311737208,74.39224644221457,67.01473932633098,49.932566448788485,63.42633003528648,26.498127155395476,62.950354840981056,39.38748005648601,58.484939668293634,38.41492937689312,55.6917135641867,39.256083658204055,42.45633455359709,70.56401191736984,70.03691357020156,48.36045049420176,64.85085484967064,44.17091611817504,63.596767140373224,66.72140996892735,26.84823486305979,53.930776046175176,68.96633336376752,35.46227422965447,50.83220799640342,69.02094191185586,49.78494126621461,62.97332287792256,50.363069995545175,26.305982954648584,55.29053470658096,49.185217234050455,55.19343090976129,40.478028928202974,74.73618070208776,43.93088896665069,61.021480357240264,28.403508768194122
56.096857795466754,58.672270061913956,67.05293287426656,64.87251914863424,45.31610480654623,65.15564693309965,38.66929698467943,64.9431288217341,41.153393536471306,23.427353296755516,32.00853710939526,52.774126774590584,56.87086653878846,50.82714843063961,60.74291757824776,75.27524857500657,75.02824975509441,52.82082435585066,56.59669897067193,65.35429894068844,41.910762400182804,74.59100300268265,51.1018626479561,47.8591256388754,39.72420450133847,50.70693138594655,73.98422512531465,61.62079848522768,50.67263227370026,41.98526838475772,65.44244565425186,57.93435016876457,41.510662381114585,59.93262850534418,36.700033611149316,60.67493157477331,57.957028513501,53.908896191232294,45.9268362156655,44.834303176097556,43.32271063054909,67.40075451508486,42.59689660210588,73.93690943798383,26.753060301679103,28.947344774798154,55.811455547785606,50.88222658757564,72.80860540625706,53.616330241441986,54.26356712160145,52.43638707837363,58.08015672513871,48.921752967969965,56.41927134489802,45.66259181009335,61.01939913229633,68.1832279674064,31.372800440665696,49.72548709970663,50.72962541432353,57.125610306133844,38.82433639405743,45.127754918167184,54.7468633739674,85.3945836134865,34.076432149667305,29.045911580289594,48.16948612735626,79.19439049810842,27.29843546233883,46.94142527689384,56.09051822230288,58.00484379218635,49.86677339983402,68.40492970403638,33.03055028420919,49.16732049236781,41.87369685164939,40.939864254247844,59.09114835243162,32.97343884682737,48.03114242772665,33.521863690916696,50.96866691995732,48.427886819041404,50.661801652772546,66.18567219816198,53.16298307806598,40.218971866375966,62.91701087866891,46.68907285986661,56.39724211681306,61.07887340513572,40.32375621532046,58.88814350417167,55.52736099283205,43.43398541032889,48.35026848017238,53.696977819534105
57.00084365541233,52.70355699346845,45.296672843287304,50.272970271291776,43.593850490766684,53.38511709041579,81.87829923931342,45.26519705654398,66.44833891175526,34.75088765386728,59.246019161147586,64.98587907801667,46.055473959593236,57.64609381971671,68.43342462366162,66.14545655838839,36.79969484440792,47.16601361192634,57.7200626260776,39.27204564845324,26.92798144243635,57.7827819602827,40.20727808602516,49.69077073396346,63.20047485373815,47.07777864346908,48.64471802583637,44.788742516019695,30.685135840757244,68.73187346905657,59.38751867851288,47.66388978613469,51.81629012778765,41.14855327747034,77.24579641085126,55.29441523200777,56.50142687469413,50.13536663031065,77.617558100565,60.046641962388286,27.757961465919745,56.578366635673476,72.43060839094281,49.37620172927353,50.76903320567798,44.01152097146099,66.1590896044475,42.75932671594682,43.561845160006534,30.887027689069416,42.6365925150776,61.42444286363515,57.64800632495696,47.051316962766904,46.65749584945765,43.52491158881153,73.86671890377025,37.122407399020865,65.18078264876286,83.55707701268821,74.19564380420644,41.71282806958941,57.55586556354323,65.09607053258671,70.9763719562628,75.41588072366388,53.54644364900197,29.658423378301755,60.22648882879152,78.56485439939007,68.32788323755607,43.78705909953515,39.5010341461897,49.85108714422391,70.51051232851633,51.29384187332138,73.6778050627516,55.152444775598184,62.201791306025946,56.37952757531572,41.35028396822445,39.33220342423506,44.41286310109548,49.379135454061036,65.36837812759354,57.10103216509054,49.20722174625519,34.688540832736685,64.12048151170328,65.42808107146097,42.323732989816556,28.52761655041596,41.572666056899656,60.80605472913683,38.26387603855764,52.44266476906733,50.520697200541186,60.05482734273514,55.79032968079632,72.28518379695556
49.56578873967948,33.938237042589776,58.76051940077198,69.17135772731065,60.05713571947201,58.1285566983637,58.203560877594356,50.732861987306904,57.871510574034325,60.64967611869179,58.86401252352737,64.96237962018422,16.539032413200736,51.77118144611988,44.47798541757543,59.93623828148763,57.47303050550243,38.78934409176582,53.04208698035015,75.69825139936151,60.357548676703416,31.774219703720227,77.56700592025686,54.449207094670896,36.748660305065066,47.759547128603714,40.88223921621456,43.200020075953184,37.16162242807787,38.98002970843205,45.273087479526765,47.30902765376991,42.208156592856675,77.92697576021,52.97604509678296,63.30124785301699,73.48034758810248,53.77569649661269,39.411506899728636,60.23391322014993,70.08952746404947,65.24071220863662,38.896243045088454,53.40982503989796,49.417161825945314,33.41585559315384,46.08847186561918,46.39749087278799,46.24097906010004,67.25442404457128,62.44644993195642,79.6583382293625,77.77910858388125,58.779583533578496,66.37436968129558,73.83186649865904,60.46055237611189,46.4503399502548,42.00227505451929,61.00792404060655,43.352933303064056,46.67937892003214,76.02919951078748,51.32041630290559,51.664512157397496,68.69364116104269,67.55258563670864,50.11078938461241,57.104488071603676,61.936427815336536,49.13017500694477,47.57096673075194,49.41055301349126,69.96613465867598,54.92459995095835,48.45320299391062,38.615647459216696,44.882013879464544,44.03017222751415,60.092231233068325,81.89543040836126,49.53433738037853,66.6700926239232,52.420492720654416,52.34933595992126,47.22693560579885,52.23221251155092,73.88494973620865,27.765737418456247,45.37837734467672,70.21671504525804,44.58838493434377,61.01384710952308,79.36237341548873,50.399069041002896,53.39717331850062,55.515589244481305,68.20332247588505,69.54546013698926,30.07993797346368
61.33428303087848,70.12934891712317,39.82715900970405,55.93591050517924,72.66777449890903,32.31016176744699,54.71318938184645,48.396702061493784,61.66949005911178,62.12516648058103,55.93831832107142,64.29506586385776,39.309234840053364,61.581422947492165,53.47225970191128,54.1309255433396,53.92119397820348,62.16240606775927,58.53591591668002,48.321861404503004,38.46857681738456,33.969200859362985,40.262464205731376,42.19982474221825,55.78092984352844,51.988120006312975,52.704662834973135,73.05097595985681,59.56456231560083,50.410062057067044,68.00297925331068,50.110430497257084,50.406321076982294,74.36154263578906,51.6471843549228,61.34706446635329,51.73940330578486,46.97565019924616,64.14575111335847,63.57549666588491,50.005958468056726,69.67422947910134,42.360251820044574,48.65821941588139,41.09872433680648,57.813491696370804,54.360420915790385,38.979560268229,56.82064853766999,40.649237902237445,41.74648890866147,55.87104166197808,60.41377853116397,45.490069479874904,43.335732414325406,49.84079588561377,62.49334201581889,66.8972295982205,56.451209631286616,46.176818453803406,61.99525853633719,48.915735392124176,40.04482133987549,43.91676686670775,39.31041361067318,38.76225322907982,45.824426930997525,65.12448361671963,64.0109141131892,40.00328974412689,41.42744728149605,57.32369227776164,62.381825774963865,63.99717499228501,48.68021652543943,26.962176239165935,33.579934791293745,44.40982205563427,52.07432236039009,72.1179808254998,79.49852334539295,35.97996517920821,42.65912461497486,73.68457335038919,46.00779384762012,90.76376323449665,38.633402440759475,64.9071808984082,47.56703594592526,45.80013630677616,43.04993605663311,75.22941407910056,75.1545299867951,49.31074201457677,40.790937446519585,50.64644095375785,58.74062713329638,49.45220738509238,71.20688677451437,79.51886146468263
48.73335946492352,28.509299334435305,57.54381127177103,48.960340807331534,50.75918412928944,45.91048636284336,49.36595310598239,36.170492562426915,43.769018110791464,74.95320940081108,38.393836002815135,59.04888117491493,51.52793918291741,39.84014027492378,48.042427998502575,48.95116017666462,22.8890451931434,52.69901886184954,66.22999456772602,37.69893566607634,49.52020910681927,51.378662016964256,79.7487021544878,54.167056887965245,56.77786143906938,74.8111460121012,34.297204876428424,59.03580390192944,46.78482547771179,45.32215509866583,53.965034553147376,64.97327112950006,67.65234641992362,63.53362649150304,32.94332912090722,60.71427911346931,43.20060062145064,61.880103582184944,78.867849078022,38.672627166919995,43.0810559514398,60.846759326219754,28.356929347309055,63.16504197483706,71.90408922862979,60.513845266855384,53.15622637314748,42.347304080764424,57.884517279517084,37.1144620866375,67.8689483002006,40.11571024031842,78.05536450687539,65.09845274128693,51.929279023845424,52.08551671756093,42.84445027956724,47.40341358618001,54.155296466339436,50.113798790169255,74.60997007383573,66.66622850976934,62.2430777591068,37.479985980658675,45.98857615153128,58.00015163030219,44.509228250586666,51.82063191602038,57.03705096441974,61.052463199967214,49.26227689208923,44.06360374074288,71.34191329789243,35.43591021527006,41.74209563212221,56.1371043760288,52.16037111840479,53.46417301925756,31.4316793509662,37.84589195517701,66.36155353925983,61.23320308333611,49.008924765527844,55.86039170944566,81.73428864138651,66.64258343208061,42.8808057499317,55.38551459517851,40.765067247515226,51.9591675468474,70.68896529635532,48.09682025684673,68.72186353803295,72.27448913964764,55.69800957820742,56.01567591134801,82.38927157184122,51.55216691477488,43.01163386965086,40.56077065616146
