var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.21242855543475,50.24025352170646,64.72249330434417,45.470534298006896,71.52320274231296,56.03281525122536,27.29765426242377,37.04678111465959,49.346492425303126,74.55030627980233,43.21854366209336,49.31962265962687,49.827156571673115,51.716084164581495,70.6665418629418,83.49937134509673,64.56314383794049,47.77290515723229,49.32245177762583,31.813525106146106,57.52395644050086,58.660951307625304,66.96853786217083,50.81760067119134,47.78688076152982,60.486530036107396,49.43994394642812,40.67386712985236,66.77363804289357,63.23615282507819,55.164052016648775,34.76415470346639,44.898080645438995,67.48226331000504,61.94619809633035,65.7918777938578,58.371702295501485,88.42469413428952,57.625947739134126,35.97059601838984,57.34256803613781,65.70697457356886,24.848006964487173,45.050572801872306,55.69556504846145,61.43178052940293,30.984330027406532,69.85652887121857,68.39094988664,36.652615127790334,47.65051631053774,70.48838972847554,53.72771817236167,61.25961337748338,80.42328781829607,33.88277948919605,55.60849634912385,49.95508093335294,65.63042675443741,56.10620251142323,76.11156328177921,75.4420760707207,48.27461014051635,59.45060906983867,32.98561218097309,52.27758846471325,54.6625132150413,33.371038255868385,52.71746049834413,64.9703130316729,50.17085414113442,74.52175240046013,46.23708985711165,81.90722207069797,56.82859091018331,82.31741764386285,73.61522716842059,46.43273037134444,61.916311182938415,77.81959955477214,67.45837525377905,46.06116337598802,50.03253528409806,91.70960950171967,74.17001850581966,58.82603818414329,53.10816785397945,55.42476181252315,52.686038956533025,35.8944600493474,49.308949155983754,41.81467865459224,79.08593303887,49.619660191973686,55.09349809118865,51.11120051632558,58.15848214643027,31.013332251901016,53.9520767548289,59.04106397097948
51.261401628286684,41.29480952023907,65.20850247983789,51.283879005931986,65.93338619782259,46.21517135339734,81.13804830682345,34.88618079263925,74.84360595260692,56.527690849629835,49.70813003500856,53.22807036608652,64.56948166344691,40.046446114738465,49.82132505059115,45.55010491704448,65.12017732500333,67.70218483229303,51.67002556345647,37.37801836843147,35.54958427888543,65.99608108142492,66.40475228157622,76.49944490138962,49.400491043700036,77.83645213365917,64.468741886319,71.11180876779153,61.484493147337126,68.67795814282447,31.112747812280453,72.64530685883625,52.92707393823188,35.87349276325479,44.374292285282515,56.38411119100171,47.64720940183573,51.42245137269835,21.20069733604469,52.63463979956424,42.202474911031025,31.575720895378865,45.59513794845969,42.92050492019626,64.08699782596764,68.08021178767811,80.87207736440189,32.20110322050047,46.0793094046745,43.35698501402909,62.64511769331268,36.435957979617505,51.33286380682133,71.5193359233972,47.053502212663425,70.87628944294241,57.21331476793571,79.23327261100852,51.037854944163776,33.1968648563512,81.50816155601039,44.51305750181836,49.71346854058703,39.21628717660185,66.92953500026942,58.056154210368,52.98211057308632,67.0852946246192,57.67934296192428,57.973310061257976,45.258617056393476,48.63985252208817,55.10206771659857,36.69997025807699,69.42486806040688,58.8451469631047,47.62291782044401,67.15823248862449,62.20518487211451,62.388798664643474,49.44441951821503,57.321791816283586,48.64189646988911,55.083414265573644,76.66256620052438,56.920580361307685,29.33417956906725,64.73798527676267,65.9065931163533,68.73553914829003,30.284431576288608,70.36462206280393,43.49634006249469,54.63621923001784,47.024081169351085,74.09173489961063,38.2225481800916,80.3145239675935,57.56883332018951,37.377897523301904
69.85286470483847,54.47495525681495,46.97087196534489,47.549290179498286,40.988083923438516,25.916397635749473,76.59008330725524,61.55901557523117,31.702478535686744,53.54225751872173,40.15275355179538,65.55497978127771,58.46281210850409,63.39103720440953,27.480538170591018,64.0315862280157,53.85267917663763,38.7730048603971,40.93626816356723,46.77883493300008,62.172337046534146,41.514718078676,81.85755750516948,67.02211116640363,59.457197664409435,52.23092674098167,56.38796270876757,46.93148697432427,76.95537690236975,36.028289784411555,26.96463973176057,73.36062279216834,32.23650204339526,45.76303508691118,53.757890765984556,38.70964498253533,68.08130077998023,44.316330358384256,32.631089853770916,32.99332532184732,65.63674193843896,58.670164951816595,63.84911218943757,38.8771873193985,56.302755966700026,73.10963646770035,32.80875796476368,60.84412180782652,51.823812599718664,54.35429355407292,54.23006861802786,63.95478001046867,44.34650190340724,91.00254097741578,34.539858842395844,70.60347652753096,53.2965241533311,73.02316579505873,67.44614742916356,44.65649741497231,50.96254595972552,84.9274658802846,46.494124955409205,30.68578616769829,50.40998249342681,68.67216811772892,24.87752269202511,58.89733108863463,84.60350388537019,75.08770578818454,70.42320654042071,47.011913572390704,69.75140988946077,43.45034652964976,58.21853364188661,45.769165485177005,61.43259624484679,40.17203934305874,48.7704603402344,49.715454103641015,46.102076817839,57.561646967865414,48.02635712440425,38.477563173476405,61.06076286034367,39.07142675191978,35.008499574920755,60.54993829546412,60.396104377161095,52.680743487050655,41.215861358928606,33.98374159817673,59.442644879648796,30.977267352317334,53.019337586909224,55.78516443977858,43.27706740754067,68.80597464965777,55.29692540735529,67.92527593032551
37.25973639418376,44.75547886662233,49.68025211131045,40.42214610463547,15.814041333913538,49.44393850956608,57.69983039512217,42.51706423937623,73.07943487145265,38.062596396274124,77.82167667818636,49.07862829257518,70.4777824285348,51.441315089700154,47.32368783416579,40.243143495497435,77.1406712193523,50.7270642425439,65.99840145737564,41.84030354004118,53.36605923658503,76.5010829453213,65.88857433552299,45.106068103101165,54.915429272943655,49.447587058576794,76.2375884665891,64.18732974866042,36.82422930874089,67.67452493876111,65.42673925754895,65.56359016325807,46.37476787807561,25.394324586170438,68.95659320995105,62.11488317386795,55.86307749215874,48.06448369602996,50.40200353629199,64.06624959761217,43.25728322908267,29.629225506697942,15.96761320975795,54.64547995454204,50.24198588097688,49.14347025345614,63.34782517477193,69.32046465252348,63.44115104176236,42.0335480379959,41.32633516285299,25.55504116858558,78.47016232493246,63.38392616395112,63.79035379302972,43.73752813470698,71.78280631111186,40.850298735908055,67.54402801766624,71.08893381208128,52.183269956275815,54.77610857884918,54.73824460407187,39.98472376426079,44.23565960684822,54.857223985654024,52.286773297669,38.188718112279545,61.58046495791402,40.19458145130577,25.840460784921945,61.68798355867355,35.19408273305613,70.679130668157,51.77889212996078,51.07576840322262,35.459440844730466,48.31377540117189,54.644610143803455,44.541817622515204,57.03859324813777,61.46401486971008,34.426184122707326,64.76695286348169,69.296059354416,52.86023475741518,75.01167036047012,59.708126419259415,70.98483956984303,46.614601445765544,45.17044566380056,44.462598230705105,62.900077585827006,64.20182359618771,36.48263290244103,72.37605947030471,35.71373330632793,56.956429248820974,29.231562695770826,64.19272736103375
33.30632842139189,68.44109392319663,35.7238128203013,54.453052364040964,74.82250004679811,37.079260930947086,38.026546750905496,66.85474718169388,67.53963086974967,49.62352565687929,61.78843259254597,44.66125453643502,57.74051448197646,63.49549700492566,63.27948674687143,57.82369868735361,69.46725270190713,78.57058372385978,78.62422408403572,66.25362010982155,55.89592828893721,57.03941843558372,56.64518598224075,43.5262370672153,62.41116565047748,82.54642709829987,47.618610531554104,40.12799126353474,37.159895772626804,66.10835647249658,25.706424390458327,56.16171191302625,50.9519172870728,73.77186314169074,68.0315128430107,56.75886562830452,62.76312274584814,48.689830334077755,79.27815213781969,38.94492775089785,35.74840744772573,64.72012370377554,53.69506014044898,56.85316264950532,64.29059284429715,39.88704926513436,62.45720283699198,22.685164709778732,53.75945774403038,56.40732021182576,51.34948231124952,58.686170474808826,33.52892450686471,54.19137310379674,47.156676695837554,52.13396512990467,49.3044507079499,67.03121172256037,40.777932109001284,45.472758535947975,42.95143599304777,53.05113649036793,29.530356792750254,46.80157609907558,59.9099864577785,49.494098253055945,60.07921631301001,58.61340991238492,42.76511627658672,49.81930395139209,40.811583217517615,30.38880858905536,49.66758325622537,69.69898199021434,56.604634668952656,49.328987703450984,58.68206367657908,53.660662063633914,32.864377702127626,81.47586033143041,42.23402157168588,57.19282748511314,45.14014886213968,38.77906403955775,69.83435018034129,39.79899537507614,46.00001984005146,75.50615892796962,30.911083313338064,39.313420431231215,86.97242551133326,65.90097668045479,65.6406440809578,32.12756601717942,66.46058796711816,52.83309181576414,65.04222612021911,34.513062343950004,64.66706706976827,48.638001339116734
11.691595996063057,73.28624093016107,59.04189897616529,40.96346967177074,60.923147565945435,39.58000062497769,36.16430771972639,60.16155052154927,43.086546167464256,31.87755403579369,80.83032377294491,78.1034573183578,48.34023500788178,69.4672521363509,44.621692620201515,38.58890438087812,68.01578976637008,86.87022810394427,81.81337963399896,62.193965367217736,48.01053685478875,49.74522545116657,54.289287643567505,62.491315259405546,44.30898444121229,68.37168565048563,67.86715345476276,61.686533431525014,53.047020349234415,57.466187170432036,62.567430586129476,47.13560068543024,55.29231409499986,55.032082144822375,55.071021234659625,70.7146381087978,37.97106090102827,36.99813897118967,32.30343789922312,58.42953543537852,36.32365827356741,45.95778044033549,51.32641394110873,75.96662842762866,33.29801746961844,47.69798096893377,58.173184538253345,54.71076050580419,48.0496110631419,63.18111146774761,78.15573618934839,64.54077384726409,48.199430381711295,85.00718809646607,49.60322480055513,60.92110388622046,67.98953580052884,61.1637496143654,51.17414350923941,60.87794497612426,79.17681078639745,63.14183129594786,57.6529483818004,62.422610835047884,68.6582523797469,56.104306454315086,61.23856912722461,55.70956097257711,53.62716159905477,54.114915330144434,48.24685339303289,34.193887807742584,50.798283439013886,59.87655597180708,62.81513965397297,55.2661597066186,59.202139448836355,53.61568700759004,54.26055723973771,50.233099775763066,59.897026733830245,61.97095418888697,65.9558549254157,50.08440527542905,47.187687274886436,88.14984562439432,42.67041545088057,68.06714651104038,51.64837739034132,60.834628867412825,70.39248903682602,32.181779175319036,71.05620139432561,47.23469654129659,33.94427922941728,46.03643925686393,74.8720534637077,58.207802745616696,56.51553972920827,48.16455470880548
55.78877836951802,52.13307763461404,46.58648981120523,45.8284841676,40.19828926324041,51.414169068149356,60.822438628061846,34.816366517830915,60.17847075045197,60.53614586394186,64.16552852045783,60.32658380474065,53.38619619966349,40.123640231195054,55.454243475372444,48.431292200882396,59.043178791820985,55.38008083030362,58.90283882507555,63.26058238368618,70.24470954179098,67.60788275722462,52.25009988664655,46.173837175820715,56.410587086563986,64.84722255986699,70.30500902120549,32.67691609133341,75.96017940206112,59.07681577359045,47.58792290410161,48.07380458383761,40.5134855932854,58.383103756330875,32.27843725784731,56.114771486641644,83.3239419361965,48.37705050795449,52.83401127419982,85.1483250798026,57.20463924305364,66.3940472138433,60.71399562939986,54.628833565926804,66.61668560957762,49.96464035413841,63.69044365852948,70.99158384387832,35.284765849474496,58.06688579651753,46.26089054902609,42.357719549699745,62.71489157563694,38.38207945016834,49.41455619150274,61.13636678885338,50.27679329999132,62.643559496155575,55.06779933761662,31.693742174988653,73.82408131372976,79.28193868201318,70.37610145757449,53.86124157877154,55.71848519886634,61.478668772576064,52.12047271619253,56.53263211670484,78.66168473968548,65.05265695629564,48.20417037285168,48.20896109551835,57.5475413231089,58.090664152360134,32.48928384344464,37.596550506379415,38.6425573324324,66.49126136295205,54.69385789106081,64.19990778570107,61.97844776997317,28.016766940361073,68.22992001155814,54.07431842108157,53.28578310197372,52.19405402661967,77.39523186751019,56.63394332161768,41.654686805326044,83.97438461784739,63.9875079846574,58.504314426465285,48.11953194133834,66.50355610129458,44.381113732615695,71.78004431720495,39.011732405706056,57.8587179597144,70.72131614349838,45.816715084671365
60.79119352199197,62.271167279675595,47.215786121873805,43.578541740471536,48.320395661365964,24.756601528400832,57.78195344964887,39.493156332564126,45.87179692644472,66.41623575193965,50.78677528525486,46.99360034388658,44.482959460274174,51.29403852977332,43.898567574950555,39.13609997766456,67.12739584202092,53.476935577781745,58.87605445171587,57.11319686581974,31.12263121582895,29.235036664928053,40.258854363285174,37.60537309495985,57.178431228517006,28.845269768375577,58.4040538451673,56.10942096322696,57.4187525706886,44.462121251657635,49.81550899115012,69.92438405067755,41.9138268365672,50.761945205717396,51.1347929230273,60.55547725678318,49.940778738315984,38.772922581913754,72.74756701301683,51.429858925385,53.44202741774917,36.680086108496184,45.557406569743925,71.36525525476762,62.429788028325994,50.53386922368502,53.799896375035296,55.4559181305581,60.34691190347262,52.950768337043584,62.121054914442524,71.62101976048106,41.05600291793552,67.65544810930724,35.31496533568445,54.20819999232668,55.51589379183416,62.31330642715594,23.799007915430465,82.11634213329418,80.1178100048099,50.45380428291659,44.25363151736646,73.14086772390776,47.615389303491924,77.71029390560653,59.548034020912056,50.372250105934796,48.54957614319751,54.444092777148846,51.09490097956547,40.246040668035114,36.47351821169657,53.335978337490644,68.26204762566049,55.27352461091292,71.68300383790466,59.7961771175129,39.05862234922631,48.14360330791628,57.26410582133409,36.92899826239398,56.842656631805134,61.83353952512262,53.09813459299836,65.59854073505073,43.19382972803255,57.49360184329397,75.30001697326313,82.14579048651738,35.490994832617595,63.58616722967352,52.90186384704805,34.10914003113875,54.08350300824993,52.82061659941896,65.68058275481529,41.772824708753475,67.40425966807626,53.468474899733785
77.82021995138962,46.97441719698927,39.62881296697768,67.34695498964183,59.660827639697025,59.06389804114156,54.969469704593465,75.35314838601693,54.828155938717984,45.07568393036495,49.47854931014608,25.896081843915177,45.00343397526064,62.24856571279045,63.650257624104555,27.544759418084936,44.886175957351654,59.58290247851224,57.75125300812847,42.52445530348585,43.440917970923806,43.42980505322848,57.76061925332201,77.09973921974301,63.586808789259855,58.36233794764419,25.98695936496409,41.73264451955816,38.34791997048155,29.15508615943284,71.48088742470745,40.66454538529235,51.320180301955695,54.46384735895157,58.551656858534535,53.52181509667839,49.91916441175704,71.2561480788676,68.13942980047473,59.05021204447489,37.69931776645051,44.996327112158085,76.60693046206015,79.75286781089383,44.7988454765965,28.157419261932247,57.84008312136776,57.476351809546316,53.02308605689267,53.50022111713166,27.00491646883017,49.10555141576553,58.14207463196271,53.47511539010071,67.60823827437041,52.91700923837241,60.357522569578876,46.818791963833725,74.04905072865095,77.90494202725094,44.7477735599609,58.00037260267093,46.87212731479021,70.87508070499807,38.82153654136071,62.42855462238864,57.25725135953117,59.3584012025845,47.70663909619682,45.93096890209767,31.097470465989183,54.18960900312765,59.482998851273216,54.43985055902249,59.25757388295,65.8196053938849,64.65651967990365,57.63336162374087,59.6867997638764,39.04293191932216,36.87270269370605,54.671683429636346,59.707917914474095,53.266657316948134,68.49427018055674,48.16776000350431,74.41177663262347,73.55931970243577,52.33162146354847,28.297547635546145,82.85912546206504,28.84254823644503,46.027577533301894,61.392459659755275,44.041645168364745,51.73106858237549,63.91348092461868,48.0707293698157,28.755393762089135,47.898251418836026
56.26978359156579,52.840457122247365,45.829744024738496,62.61689554208305,47.35581102320484,42.955366464011156,58.98325624854721,71.18275235908051,46.622638316472845,51.33534321597417,25.32650818537372,22.902910676808382,34.91831263439586,42.956038218122465,34.72460705304535,41.4817036231582,29.400404574718536,49.09046628610703,72.48662066072924,66.78206781774878,32.117831881736905,52.38836854946449,59.08585226439364,39.195354254339094,51.61287809902329,56.51874133462133,49.027404277960734,77.49283271103974,55.70233572256423,55.434303856502424,61.89096827280785,68.61614067936783,67.714620976287,41.615630895769804,33.340612497123765,56.96398262025125,35.445729875496866,60.12974108576187,59.40046816969577,49.39938672738301,49.62194312800242,80.3252431023255,46.58477377674316,41.648561875281445,47.4556780108586,97.83147553110113,47.520616367308435,61.80109202819602,38.663664292726104,71.43879159256926,33.55519514476433,21.8325051467843,39.90338653059782,65.65186111976314,32.69830209105984,59.11337680097941,30.60425051890245,53.67549471496831,59.32079638518329,53.88408981428087,51.23100104779152,26.6253893640502,57.50920799145167,42.95894797374908,71.03836363427398,59.297950582473696,62.74638847135452,21.00043188000779,55.82478147698791,33.977588936539945,46.752818360770796,71.62736625778986,72.16912522304861,68.15938912820893,34.511390038182796,47.16108895928158,48.634736180475436,60.94600504437722,30.518221366061013,42.47987373176669,33.272958045934864,39.930805779269825,46.99731518516811,34.04354611411423,78.46327007991566,49.21917569449187,73.95163219187937,51.305350365449364,53.791256926257155,67.8525864908842,32.53338503122181,29.60909177621731,56.99634970369754,54.87345260169168,62.817054853156904,46.08121866891234,54.169218497658115,51.10056128377058,35.361254919467335,53.6722670124439
