var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
34.28372444740218,19.44974456297384,49.88987145666243,47.71744380904446,20.029456356413814,53.63749359320465,38.74666355299856,33.2822670355494,42.433329979069335,73.13123529890862,31.379240557231352,56.521895595108,61.527247975186576,25.63880365382757,61.72801789244238,43.513152155989424,64.09577683544512,34.35531372072775,19.220870904063716,56.509479649473924,55.77885299999929,50.55546742690407,63.6477375330561,45.544536783937076,64.29919673558285,68.59269209550084,62.9970519989988,60.12718817242099,38.20592575255767,36.268037252296374,56.9167515344119,26.58354848963493,59.98592909343779,56.3656585025481,38.10023610121585,41.32731396971235,48.273686020698186,38.64686513991987,43.45023519815665,35.095839381027005,36.742989001655744,25.275039161268086,37.75350666370671,52.70235986201669,51.5107501605237,42.42012811464652,49.55677499992414,59.47007258834651,43.837255527105064,38.42012434920981,39.48764685366463,8.043479081469819,49.306560697293435,57.77498096304079,43.85283512607113,30.478039342119434,45.59901017580873,57.870771167228654,65.85978795789237,29.703489783675415,43.56786934424907,54.98131025483635,43.301559108516216,60.34041151407324,60.68972308610431,58.40086644752313,34.06299027050647,43.812190877084014,35.02224979451436,30.995283900844885,55.21042213612088,25.772115059129185,30.460590227445056,26.91365607709848,41.75799341509525,79.08840044052688,48.587167928820804,74.12965203575716,55.13613241141808,34.14802613285461,49.93860602408335,55.10275560208518,33.09996855161666,62.10922815407149,46.48245135440156,39.685633969990285,60.363409028197204,62.720376401517136,11.58054812288031,51.91192469826272,63.440481911684365,50.739862337453864,38.17142250025299,33.33953973120555,18.04121970595849,73.23677986209596,58.81726272142417,57.71458418087671,33.23154382954629,53.101751737225186
38.693270963447986,60.6033819399051,69.07492944651165,26.507375522711108,49.912004558265274,35.87916671011393,55.015193024051655,53.213630278384535,38.45701060531505,59.351272558041835,72.20548971047343,49.553748532163105,37.285645227697046,56.04277121191017,56.155708829701965,39.89099432834639,27.37561226737136,54.639138231113776,39.83760069405142,38.19930371543572,47.48437744625355,63.28233192557224,59.27237572980863,46.31098104149615,48.320054922938795,55.60146608659052,28.18985882592144,52.63147729114492,70.35670948652303,33.650527098978166,29.978199323859013,66.25100433787503,40.43780354101338,30.51192364181772,55.47804279407573,40.07601811672794,47.06041841267105,58.16430512953751,48.67112116648559,56.708207370102336,34.3334593154307,32.264251009826786,32.77264184599558,72.53738285471988,54.99564165219831,49.358921257260405,35.487354741306135,52.47555051899615,45.41941590194471,12.99972996370559,28.32521582974432,38.21931394912285,63.64276248300938,59.7367855317073,55.59516888882918,50.562622226787624,55.46483451818641,57.41906691579575,52.122112102502044,31.060687279216133,37.47453096381467,38.29341239765477,85.14999559436723,51.20034685992913,66.97910002403172,51.10195965169527,25.819149663707265,17.744008338936286,52.14703593738775,71.94450121257421,22.468086441705527,69.31862068004826,48.12311685215739,50.3336265304779,36.93170142008228,51.2312271291955,36.86784610240717,40.44690735469744,63.19625369999175,56.803319885745125,96.06682769520536,54.537092893529966,48.01874565991499,65.35787294351965,24.423881595164907,41.767912709227105,50.989309186058975,36.70467947820597,56.268738907933134,53.4141631786094,48.18915271370954,32.115648823196935,36.73353493672179,34.63452341323705,35.56707056589496,65.08092375856906,52.021640834122486,42.81492431956591,41.03630779648125,72.1456305748823
56.03848377666082,49.28461993856563,37.93412075565517,43.85621073727953,53.06169565440423,70.85083335278713,43.89340171751255,59.579779307913405,44.160705258849525,57.94563610537274,38.47068989717347,64.89666018217221,37.48044580509292,37.81635423359183,37.72142426280204,46.566953475656504,53.98806355003576,60.688021645405065,46.23095779602447,23.06750792580656,56.10956561484181,57.47813141916823,42.39515303679763,55.90776368460348,35.15015521486931,55.679745325644255,34.09375476334899,47.29186917946926,52.71000135594061,38.41076600731508,21.977310522688537,54.32695078233398,48.98660639715283,43.715446092351414,51.73457098595383,44.71922623903515,35.772202717463415,50.83827137848591,45.89307578752174,48.84571811241395,38.18317108371629,47.943693888421166,47.49501041844992,34.26753856602737,33.337475853733366,48.40468426764844,47.961238785823056,55.43202713365501,62.402527953805645,36.49282024907692,46.74407069480876,62.0276047111499,45.851597684837195,52.01730166867312,49.052111865540965,45.74330887118405,28.57843421122597,11.894440723727795,7.46866624684026,55.558312487711525,14.021216847384046,42.832294814599905,59.86516818819856,35.63930122022618,47.97117764500725,40.444815311921346,35.76063279955622,63.401183147051526,50.36644783840902,35.74516441500124,71.77524294334263,50.842283788671274,66.04052135607688,38.004244049394316,49.90540218319663,68.38965053712163,39.40337687434126,35.9254489326552,57.521035485812526,60.55059718243137,43.66614190716843,30.138609827908414,41.85139803384848,58.372967472438134,68.72540376168978,64.93076007136236,52.60003043433013,35.03444236318772,63.11621691995897,56.948791711290205,37.28956960940165,52.198630747966526,50.91308327922227,45.70425112273316,54.68723992849989,23.0225281505233,42.443807903082934,53.81591008023477,18.971831600189844,50.749885485205645
58.93474587607603,42.52754972967263,61.02985177360753,39.438624432644744,62.087250984746355,38.68874240700379,46.9851165600084,38.844796078044084,64.38288652944252,47.674790540040334,34.63762816539115,51.29618644982736,23.799913787878154,48.54806040835745,47.704634298814035,46.90854147898376,73.12468290801495,46.28027421938002,30.705365900148117,64.31398648071371,50.58566033445276,62.17603160091027,65.96012732316333,56.23656465137899,20.16287478114644,50.07510845476312,54.92844135128766,33.68749412199502,19.562993078402204,36.02389911619109,60.987594667296044,55.45111616717066,49.65121514037033,46.14913926959398,80.73188372914902,54.61199117749489,41.34772845676385,50.53796023968324,37.580366991583965,23.750015048599824,35.23245195103175,27.836073134253883,19.855990086592104,49.126593035307856,66.73187177657216,41.38109876760114,35.656827429359986,46.95090432760154,51.933756896137005,39.90029735339463,39.475052872982005,68.64673339453736,59.86472880148086,63.284029227649135,30.318142795424325,47.86966425465244,45.02182001042382,44.764147253243706,16.634285897246002,30.845064296680025,47.92893257524131,58.758791249471805,54.41217006438061,38.89438315473035,38.80581958302813,70.45900221683975,57.11178127213536,50.85693604240603,58.76905005306335,42.503373132766995,41.13275588071718,36.30559967663346,51.61246148266601,29.413707924657494,72.12236323279407,57.81775227037741,53.125398628923215,61.94809863796674,33.32537706532538,63.852775293147275,40.099634014987046,51.611648228309804,16.155373054177453,62.73309581502584,58.402038823781275,42.16651455416533,48.34905575617365,34.38353514459883,53.14539844337908,59.486201577298395,69.54728946076014,59.42431422004221,48.98293067112887,61.96823666860558,24.97707840993079,94.86803936422477,25.930899627109977,41.1456229235368,60.1613631213274,62.60131915411704
70.16904779243382,39.15856134738748,43.589883059895826,62.54397054069589,62.69015896104779,58.41965950626471,53.16988101550138,64.53519776260654,68.85722984182787,47.03584319989782,32.77347975063199,59.49747911514804,77.162245961711,44.26498796416398,80.78798175462634,41.16639493061306,41.2780221181264,78.49058516215517,61.69794948587758,76.34961279570555,72.94355729082888,27.441388527709005,49.42889267289372,55.229539327734265,55.62754839169232,52.774843837945056,58.00458341976781,40.17608981365192,68.07329377441896,42.3007507366747,58.856916313554926,43.120834525606945,73.85624138013429,18.912725327177657,38.097978107278166,36.57979131120395,28.381526260369956,34.730614471085985,68.38031256468885,23.51020932881091,27.4676598921177,40.472268532806666,65.02343406930795,25.703929068830128,49.651573340290696,54.25183012673405,14.418731492397692,60.46973729977587,87.26070802308512,68.09323009510813,55.96476996317335,41.88047601828334,60.370949006070816,49.80082393330341,44.2324567753305,52.784361226215346,80.46772777811961,49.62580876091754,45.556411242189874,47.74315246886914,28.9530250996539,68.86404173328486,38.393345521214556,48.801785933319714,15.033304693004856,41.363004593370775,86.665105471062,36.4688311722564,65.93721249859126,52.03234390954009,35.510925759006476,53.434147702007046,51.43964165031135,38.714840149494776,54.57650162816014,39.06612756280868,59.55975712922345,32.08743226208342,46.08182855724006,23.26125246961772,43.60497029578297,21.032011017153195,55.79081533236654,70.64635186390738,74.27328502160067,50.08274363990626,46.94895066819683,56.129139054951246,34.031726122259705,45.87294959084104,37.094675419259694,36.430576787846405,44.23592728328773,65.07838054119858,42.46140443801723,61.29746430112145,46.9138018023152,61.90228541516549,55.48440320961579,36.87851460515971
39.28707477924161,31.521107316334245,32.4684358980402,60.833700477274434,36.34944127898224,43.995381845932876,47.38791479317988,85.71441372740018,65.60299795581739,41.7060398525298,37.187316657970676,55.71111248477038,47.851465694356065,52.698774226596065,18.784329596941657,18.361339057398414,64.36126839911962,52.99407137131373,51.06899794040807,33.15705646118531,30.31956112114427,32.31953955945188,37.276368532756145,25.573065425029117,47.09691786671901,47.9550439928159,42.39504008993631,61.00961111043747,52.38178255243389,52.518775368984215,67.30631020243504,38.94483402914965,48.200313816471954,49.06414252978738,66.25787545576756,52.29505406379195,54.75398487660522,33.51347081684204,54.918680979009906,50.82847614468805,44.60363281726233,22.99765385461435,54.33471864317773,45.903549235553186,25.60076121719201,77.00020948484392,31.759659096250623,23.962060003493114,51.75585497269106,47.23082591218517,49.15689115128598,56.315245246534936,62.22692120668244,31.4122949377136,31.542107937062138,62.25078675573346,36.07358866692918,27.204881186201554,67.5797832902573,72.08608243261207,60.14710353915284,30.473579029896836,61.79019267975053,27.127987819366016,59.41505970977143,68.06937998571654,56.368045467519806,61.63553038021403,41.511155254434996,57.17685261889721,40.414190928848335,49.44996968117348,38.70513202091234,32.45030716360315,57.60276224245664,37.487647327522204,47.68177886662229,34.7345614614099,46.16206941091277,33.13635093811096,43.5336446106993,43.60981627462012,64.02793277641572,59.20679950732459,43.49471049913353,32.010231331386954,32.33264803773075,80.36175780870511,54.88177418545662,52.86923218828323,60.592452092026406,62.26066675298029,53.118367933885274,64.89718497748467,65.28823231073271,63.12996893365498,51.36830540723392,46.217483411314326,61.845942767209976,49.72710537609714
41.28837528842667,25.938283159322577,80.87868469552467,27.48180911937645,69.46565811096796,52.38954216124801,62.20802481773494,27.319792105314043,36.084097620078374,56.431159322755825,56.80272684862542,48.03626210915083,43.34413390410087,49.65981776248869,43.90268645620542,65.04504175204106,63.6586788885236,55.03386590581593,65.72511268607565,48.492604900253234,57.03941988723223,44.04626250785929,33.0862802121854,62.25398661707514,48.19858522101058,49.28044352076354,55.98638685901472,27.783699897292113,47.70373760767212,37.954727900263514,40.8956443931718,82.5183740215949,29.375764819238388,46.98867117392617,42.32700900302517,38.682346633658355,15.97249415026748,27.83303012012685,49.05454620694424,50.62890959516458,60.83538301651029,72.99619646635598,42.71493679700421,28.245345222565273,38.497279938953874,48.557918230565356,56.948889766714856,66.88207511193094,59.36874313111226,26.90340666196724,70.7629675526539,35.9345440010587,41.291593047648654,63.4992219831697,40.985618703998334,55.243468171385594,65.15072117419993,60.95813121158889,29.936100809010277,46.16364514626818,22.855920025504513,37.043409341194355,57.94835444508872,43.67006966883776,34.730262634172874,48.74411618779868,54.17076182340323,32.38446456363015,63.71841686722189,48.74281607116066,36.90413685029837,17.778316591204188,46.272897388308785,16.84433630078972,21.77946103456324,35.71999590658256,25.52975469999088,21.34218637096256,47.65165121611196,60.92858008189612,46.952785206666796,73.54686907135961,36.16526516667866,40.11820922463327,39.55173684760122,32.819595660285046,36.61382692853156,50.19627633311175,39.322311868563,96.57128907073525,70.52925460235531,35.27238652373019,59.977975861862745,44.258857808045335,59.31827809693506,60.787499256133835,54.66044431724957,40.82722250081161,37.779857354926385,69.14215777834579
51.75796634038645,41.799111686805965,42.65685076892579,53.478598951322994,54.04807616054627,60.01786568364179,53.36100790008677,42.49981159347381,44.27648394135266,37.23848954293023,39.70258658766146,58.42121895712873,58.54427694371757,44.21827372317366,59.75501887778104,56.301082825000854,68.8127553150332,53.80445745719407,46.76046982831911,75.46355135377422,47.653372822352836,43.834156147255996,59.74813956746301,38.363138221191846,81.75637658071845,69.74951400372427,54.05124940697474,67.65423128366581,37.94399315895853,34.773100681150815,44.31599986531742,54.89773373300342,32.36888889273794,67.32975834497101,36.066998614100875,81.86243059275563,51.95886107366939,20.8255125979903,38.937511790451964,20.519772905995566,39.550279199888884,40.18683074136538,49.012697621594626,41.48558695274578,26.214639239626393,58.69357428291477,52.20669713280971,40.87083788614795,46.94663314376942,44.313686763923265,55.56801042886208,53.20573810047171,66.56876142023116,36.33895143500377,91.46579079270752,44.56029729942571,56.19979628312158,61.31057133604227,24.851971680172458,47.826371287587875,55.00688231219548,58.61662230160703,44.98398237500516,61.39176584830657,52.42571268768751,47.70873746421596,61.24933848068124,30.260149948812817,56.96707804703025,67.9136409784029,71.03297506918743,56.2663903917176,38.0448940804516,58.62458410355435,47.47438014577138,56.619879550873094,31.51142444653846,37.82623523714648,50.65549103816644,37.19888557425718,69.89124597522961,63.52394766148218,44.86347055043469,76.90136049837373,27.74093297822612,23.437088920309748,33.406172097700676,45.40557748032294,53.92950234061318,44.42891044480695,55.93549002683193,61.19475632253362,67.09554816224883,46.27945276330609,43.825130311663415,37.75977026642025,36.82435925642117,72.24032393866874,25.15036172798006,57.24318783391122
20.31004757150167,58.840192969841574,58.772587415756085,45.286412258644,50.251675287692635,37.35198942236287,70.64942768331737,47.60638075287966,32.98121666444171,45.491935957201456,39.93499657905386,56.19084027361532,51.88359253834395,41.88912559430946,55.944651815480334,42.18869332424047,58.59823543670235,52.29799173661735,58.0798393108055,58.77483606294538,57.8643250369848,46.79386539383315,45.235610914817215,51.287233637896364,68.33374268836693,58.76776197064614,32.862538344118605,67.60246048052026,43.44140369151737,46.990132084244365,59.46382416623556,39.265847808412424,47.522703705730166,59.546929619746045,79.0598370775953,55.516044488779535,45.59662348630849,19.866359873968022,43.17003184005862,17.237127104325488,59.38718815476437,27.72862219895426,36.08031027969648,33.550595928718835,47.274917402634166,28.47856206369616,53.435591529856346,50.99076632916145,74.76146319078416,6.890543811217473,39.26829398837926,48.708238107090104,94.36793695831173,36.29300402142523,62.53455220112181,55.343835714103086,33.183128697626614,55.16967460627631,34.08962323582153,64.86690133728506,64.02081541392027,42.82007344774175,9.070640548727713,24.6119544413047,44.767556687283054,41.79987721670422,53.71707630206974,49.371964523903735,41.905069311932266,54.853137705024366,53.70866883142899,75.9708840454775,51.04952647546327,71.19078844762785,11.52230789924714,52.49675008905584,43.6991219905478,72.82048987578982,12.909542428981073,24.963349311301712,24.748682739643126,30.96155463579119,46.00083131052007,53.16578412767552,45.46902516769103,46.66922003152588,53.68766245084511,62.3434369074985,42.548273328535075,34.656215973624754,56.84894647592684,60.10839348099895,47.64829235705545,55.060797556043184,33.69618580986031,45.40502833118411,28.397108038078816,47.40116214425241,63.7968565067723,53.36250086897934
70.94301397505446,41.053109191197116,54.307544224794285,31.619427681352363,53.58214628859938,40.029790997851556,42.69081695946287,45.999709850451595,35.70545663837516,51.87279221928559,57.83635600247907,60.16099258641519,37.657162356644086,61.30390397638145,33.25871104585398,58.49744702016795,29.245353606821116,52.61373259906851,40.28192215749995,27.064062151560787,51.24141054005671,31.409256712483383,85.45485861554334,70.40977908835202,52.35972567997108,67.84141820555541,53.54110129605166,28.708776396659513,52.74157643145193,50.90590726738201,56.282243056579006,24.06281914718591,39.10519353664248,60.739978573221514,50.19210600707083,51.25273235809352,32.48723795492549,72.26785517089047,42.01763597328416,28.66608006996309,42.912138413322666,59.283589212294174,48.18591124102192,48.57715434709023,55.53990051353465,34.76021469524648,55.8279195771423,38.487525264198425,32.953923534556935,86.54249435080321,63.709644517652535,82.54660273029997,33.98941109931288,59.79776395906727,60.0663783193845,37.26584066232056,14.36978085072612,52.77224113539677,22.80423918838192,41.11927120614582,46.61399036674003,58.80689829891434,62.869674467941046,53.86002785351908,39.10909607401038,49.38996160533601,50.94991142281468,72.40199439402909,26.311542368140266,65.66281047073245,49.03370482673132,81.73832945688751,56.78966161734291,44.633329350985235,61.40146810260531,39.35059770831993,36.14488811216945,67.36955496741382,34.205060666469514,58.77069821734616,70.46076967555952,46.09037443223532,64.19369540690684,65.71860401568921,49.104437686012105,47.97964652196777,69.56006440539056,46.665456202280616,34.658307340678576,59.939435355875275,42.194083433651564,61.25418890033882,49.138828150164,44.573037037358986,74.17180454981573,49.209060600503896,19.84502696194913,59.87272471629238,50.51321238918441,60.57004430513894
