var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.50269804004761,33.86375139968548,55.42385603409553,29.008448191040948,41.3962047954719,55.30905924403629,50.11290774214655,27.521958930867036,39.60836400465615,69.76416387599237,66.34503144094762,47.52711289290244,60.355174404386375,41.654973268265344,60.378618993693024,57.04737145871593,50.6628845715514,67.593288642021,55.40165930326584,69.289352703858,32.50964851619712,56.922768573078685,71.81681732791844,61.44133041685267,76.15418384558657,48.103782088610394,82.47790571571785,50.60199712313398,55.04077730499569,60.82155222109912,42.10239302978834,51.16430733313789,51.779993279184204,48.95360564630569,44.0434443621145,72.79688228608256,75.97987079230684,15.161626129755252,51.20126491663015,80.16937764732707,67.49195420300929,51.0308309293819,52.16888947653957,51.59765291651767,52.78647462165108,44.31630286745715,65.60922566953026,89.10893665680783,48.01650972890475,64.41652116316824,44.72069980708845,57.85165848067503,61.17871642408095,41.55091350066038,73.8601312355526,60.72162647957911,51.890458311513825,37.674517159638135,64.42663288518668,49.193544328413005,53.27353574988686,57.12508068151894,29.748470327713562,35.27012297071159,55.79846016246674,57.63429370007947,54.46720898731959,57.19471397129496,42.69005173499314,43.50296558330807,45.90996291139539,50.95604612443939,61.771982101299585,66.83142203242228,73.00876923129292,52.08412123648279,63.18769442436876,41.4894094951573,42.412477014616904,61.75346234495506,55.27990476513681,50.122471763969095,72.95529253988255,40.729597463606694,49.88281877846327,62.20638678802445,75.76311925797968,47.05833802121757,70.58389256993303,43.652705470250716,58.110978235568794,68.48101416629466,41.20750573171695,58.42266314164476,45.59378352081946,57.12785617388529,33.449219390603304,46.43282142497455,39.738620010520805,47.69234732597299
31.739743570398314,46.52027742934905,76.79046779609614,66.77477953040263,43.51041406904524,66.0599639471379,29.450044078261268,58.19440555287267,63.92438428403916,36.01969045611073,58.969562485010755,61.75205267633678,67.94298474104251,80.18539466428099,67.8287458095398,32.30994634242363,51.22710458082404,81.72979633040966,90.7557584498777,50.33501510218347,74.88556840230306,47.05350218751967,52.64814034583986,58.05213804790738,69.22908412056692,45.08689677791108,55.55258840768814,41.97442361543779,38.15160822679144,38.196616286221456,54.475010575711906,49.01004151796476,39.73574503602253,69.41711839181526,24.144042214820537,47.367259087160086,48.889590776993536,54.0971148725333,47.83041661956753,36.866065631755774,66.20394034525084,67.96752739038868,69.34909086406662,72.26336682315568,62.11759851634032,84.31778130284597,44.405880573446275,49.29902952021207,43.07522157480682,52.27623676640922,34.4060540779216,62.85004564600774,49.982251715452534,44.03218268837646,59.955436950922945,56.093119099832144,55.0401285583548,48.64926992873128,39.07619106096135,65.94178279046989,58.38340916883397,58.19104558804703,79.24450659930662,66.72693220902286,45.91143284637102,38.74250920565779,49.75998296363678,78.05108246776324,56.7613421659777,37.90698346604189,30.70932525267157,65.95901437682677,42.847082641133596,87.5752342913149,48.47847365393541,44.287293826471824,66.8290410272784,54.59512586695985,61.40869126463522,39.87682225546905,52.69524706523979,65.14686038181381,64.85851252957312,51.131604293761704,41.44941049957648,62.25037193460103,54.26100815431542,54.217414486494,78.84311107902799,50.969199041969496,41.17797246368423,64.57536210049118,55.53472953654282,37.54025500279027,46.663084607136966,26.23814956619638,73.18739460153454,78.420693799444,33.83682422553701,46.36699127978025
78.41589324766663,58.93751797248682,68.93975979910874,43.60663143591139,44.65615096380535,36.74297517299013,48.53709133385695,65.83438342542615,30.532696002272324,63.03960251915986,42.172933787975055,52.911766742424355,63.39476647650604,76.44583742284934,61.56187590398007,46.23577177531195,58.50948498538641,66.61231005128525,62.92734221831371,69.04587738677178,70.95891289197829,35.55757641504825,68.79652521715488,51.353205885893416,40.99654892784437,54.41689699369518,59.054756272227536,66.72530398222729,51.47798625082058,37.887841396981386,62.30593139285203,67.88516674651059,56.648022234097404,53.62596481637993,47.47438406810222,47.97040442291616,50.27189098045821,39.20523713417677,51.13139567040636,68.44792303062891,50.72660775850227,54.11711566346837,66.2219581639011,40.04963696263735,41.56766338797987,71.46225548438623,81.51612123323218,62.71000838807227,38.72008430963802,58.66878922873897,59.06609528881115,49.462765824042556,62.23442767843978,44.56350094676913,32.06477286234603,50.45793337143189,52.325617075357094,34.1556916320245,37.75761913275323,75.7583319095357,47.73184708660528,56.702843520462444,63.82810192628326,39.22365717819379,39.05830214756735,68.60406340261538,51.40473862890425,61.16669791489398,53.96723182596584,44.28802276388909,73.83012551786736,74.9572071810195,50.84341517143474,47.06428559680822,57.56658511207669,64.52324964197228,36.78500981671941,25.164066099901156,65.57625002351448,36.173719927044935,69.39145053061307,83.61887336420534,57.31069023140628,58.592642126063005,69.02215005390738,65.02756940634058,57.215282743819714,57.06292509998991,53.22419564367313,46.17514393970589,61.33654292097904,43.54964723416077,42.22530925063666,60.25899880408481,41.7602308767283,74.62432849456094,51.89522568527627,49.622869171043035,75.2039292410593,41.57159055526373
72.34741533728518,17.989061796136152,58.93892560140382,50.00305136271279,70.27896101426553,56.781196378437734,43.12014808170318,48.452853059175304,32.36694355324954,77.83316449627095,55.36450049701704,46.48641044096188,38.897141939602584,68.24763768396484,71.0965017987032,34.62120043353562,48.43194144061142,58.70513222528039,56.74752160138909,55.77995267042323,55.46789877225403,57.502281468672926,45.47881534894519,59.31997607519716,71.09799344030196,56.85382828784536,54.47295464681857,32.52711231978313,62.402345447357426,40.289731699383054,54.845261229873024,63.332655272788095,56.325870162038136,49.609618470919344,39.996496058332326,43.17676609941958,56.77920236756302,45.80404738145622,51.20424786128231,61.521466483850105,67.08733983484858,41.36268865942747,51.90664978582941,59.25323347097021,33.95040440903804,38.804673285370626,72.25521830132685,61.45167704089335,59.548809836939085,54.58654897676879,46.11889286482708,36.140489071757486,63.23850238253435,45.212774507081946,67.06794139304252,48.5320779740828,60.54629209407991,46.05282858441439,39.03794873492221,38.38509268026467,57.44922050136236,64.78094827695611,74.20077619850903,64.56561880362395,43.6465716351342,54.63821446331702,40.9003424021477,46.13774197301026,72.19410785982271,60.030648875383804,43.42030002035388,75.73555777690066,56.18525550061004,40.218585674084224,47.094605826200386,71.82516488332229,65.94287422941568,83.97487636066317,41.98837604206163,75.78940194280507,50.55693024260131,45.478745369021844,78.36001829714361,70.73981926175227,33.162243657864614,52.83925907395045,58.72051828428357,77.35178289185956,49.813063037520266,57.17394124511337,73.26027952677245,35.516158872544345,55.54634029381244,44.33667447526846,58.346007064607576,65.76780124305128,59.72567280687979,29.25342434670614,70.62796838920643,65.89357859100186
74.03749294918052,48.07482153570429,40.74144658880407,74.70173239171771,43.51796396069837,31.0653597945341,53.90711859959219,70.79496728050005,43.71907148455028,59.5032063862318,56.5377003361678,53.49757074279889,62.85926052600441,49.565346080775576,31.195950883946225,58.277634951236905,51.076068391443386,52.32191197898644,63.33473333193173,54.51866081165306,66.33316771327974,64.33706092184846,45.05339028330648,57.6976865188298,43.18130520917722,49.926833057891294,58.75580559799813,44.314480330333716,77.80712838581574,40.19309692021978,48.726216443495304,74.83367009975187,37.020399554169934,63.99088107406041,42.66751829440271,58.1855984652808,48.47040402129482,39.03202480981309,52.08274588725196,72.68558762577288,65.89176898293512,46.429859732887536,44.14612276760077,30.966011282261178,65.09543936701924,74.95029179211308,62.43908883513165,63.612878824662104,51.74030826119685,55.79544169259785,28.220984578195157,45.29588262610247,71.61207295648727,43.31348122662967,81.48805430224796,31.180572319602675,59.922305805034966,46.25387788386583,55.209929949938775,41.19720589826894,61.46348002694144,45.87415858421457,34.63819559026901,59.62997070364862,72.36788303137044,38.12824764066374,58.12114265905359,38.10317081036682,60.1935958548011,34.51216352307893,37.56577976503258,43.97498847226325,64.70440878584034,58.23611326036448,57.48150314642104,47.47915051915486,68.31580796383223,66.0081823914054,66.31003010644285,44.28549397008013,49.93849001083195,52.89937357214721,55.9004655421687,56.31494859008301,73.15791662292155,53.48118857492005,50.89638426326982,71.29984669296768,58.11713340725571,43.45717790398315,62.23477643062507,69.0969252862223,50.20303001900356,54.103269630153015,59.86187826671134,59.17716348565126,49.556222822643534,38.93537555158014,55.059288724865134,43.76230417552399
60.74247097798117,36.10346088722644,62.64620054948428,57.6854413290628,54.19308129774516,66.70411675964814,53.84768041399408,74.8329620421008,69.83079306272809,70.65467432997009,53.11086928502489,50.86689506302118,37.837396509466245,45.48589289962922,58.83678357827387,53.03794442529701,52.604397943352076,57.74516811172678,32.67057450263169,65.43735209375416,73.73581559391287,59.107384838013175,44.34699380943764,74.94187141928357,49.3598928453478,55.928180215872146,72.09767881497993,47.063867487886235,37.71264373656501,46.942368243684236,50.19372298839542,46.1528639797056,53.15873305901892,71.46140826843798,33.50732570968035,61.15135484500483,44.21736922743261,37.456886165043315,43.304256294963665,50.622064283903654,47.75004046049062,44.15284668052502,61.24273691715372,71.51997308753745,58.47664991613003,40.492564125367814,55.41943380941488,64.66715779838344,52.05576844090287,62.356016628552794,46.10007787897665,48.195221381145515,59.293841236595455,21.15222786696993,73.0707743117577,65.90195402859533,38.56590463419912,64.73253095568558,53.47107669846451,60.21196576434736,45.992482734664414,39.00032352702692,61.59274393285393,44.49552091868429,62.90804663125438,59.470655795849865,31.769053565734634,39.52304369054916,52.78049913601573,34.660819085417934,50.87422488022821,51.605289790296204,58.200083052813085,54.38330902844812,52.83608588729168,42.89859379052892,71.44559616442183,68.74134802803563,91.14641133105141,60.88182762863871,50.159215874258116,51.64518018530246,42.9679594985079,63.35391217882945,34.84135673252173,39.82570081470984,51.95236842496797,55.39005023186826,34.05790076479248,49.19032770391336,70.62372530119549,30.346148964516473,38.012836524215324,55.05936002623384,75.49801353619002,65.3206213302008,55.38471412801728,56.50533206959119,15.371567752989753,58.66925678613324
57.79809433899076,70.54707144830347,82.77305127658556,52.95889702947931,49.520206575494925,48.454753240723996,54.100750503784724,44.810426931207616,41.56878091535239,49.41330022467011,39.81753902748358,88.0888949533384,44.602992285072524,61.28829424005814,58.29850049619274,48.17215741528568,38.941897406816096,36.67934923732785,59.63246183058496,51.30198309181515,62.709825893417204,47.82276489358898,31.3733274729961,58.98593916496184,46.47851088092848,54.01126273519947,64.05659682970827,55.256508049391165,52.82401924302029,49.48409282962481,41.71224785072191,88.6803437644357,31.803793613302442,39.99429367140378,63.279166381401616,93.75645113203551,55.51569551597633,43.25605263849319,64.78285513340661,48.42283335287352,55.70453187157137,54.542799932466835,48.00630873327541,76.46987084800035,61.49063208073985,62.91476993347509,38.9290604732925,63.72858019632414,61.43697605737352,42.40440933954699,70.4480238042708,47.68122053417775,39.196020472183676,31.665880906322684,64.47093785774507,41.56283679151071,39.481469271546224,39.77850773379172,67.58917010325814,69.27726518034764,61.644161924083974,53.22208269979582,57.07306114784493,61.27162655037568,72.14308562369006,38.35096189546915,79.9558100448242,54.7656209036863,49.374375575951525,74.3026821176381,70.6070976946918,66.74014902553023,68.63476220939573,69.16636943275299,43.211592897575116,49.828465915240855,54.53137970532419,69.76232688801511,58.388688380282005,67.79708240894956,62.917722782694504,64.06666866283894,54.41870182325987,50.41684404951866,60.55919558650303,73.54465266093531,33.066786315757206,74.57133768463689,59.078401848718784,52.48383032433522,61.95534718883997,64.78611175697465,54.47452565499153,60.779168855230935,55.65587499121905,44.25221474349405,66.13194515058255,57.185189036358516,75.31795264378856,59.277341041853774
80.4828246924691,51.50294754347439,48.2922156000177,73.71037734383923,49.09606954125916,54.51814672165184,74.34635346209305,57.06603017818268,61.038452780765034,70.47298779827089,68.58280147448836,75.8975366876089,52.02983648404851,51.41109121399872,58.877264119463476,41.36341024422472,76.19837405078977,25.869633238921224,43.6943760395265,71.08732724947345,52.60986078313176,52.74239578732576,40.626406511360834,52.07325979744412,39.79476299586706,53.01275905021918,44.14886143412392,42.87278612638115,59.41923900278384,42.46094861977542,37.42715963662274,67.84249142309307,67.79710870670176,63.69206844235108,57.57768494013962,76.02775266594044,82.34530612096344,46.75265399044293,38.36450500542493,47.4263275638089,41.262537829196724,49.64768747004462,58.571013675530835,62.101219157245,61.822290199091434,56.837622197549166,54.341569488225645,65.78790183176406,55.9016383091909,74.78518279084795,37.364228053328524,60.389688165297024,35.23640848948777,43.970641644853444,47.2454883977442,57.53616615891888,65.60598288352936,53.4469511718965,43.581540123784,45.06802985553964,41.32685372445157,87.15189782237613,86.5262130429361,56.65765124441923,57.373622830117235,77.45632662665489,47.139493134265145,62.77083143335716,31.806743221811814,62.6602127511941,56.33230208574119,61.413038993573466,54.498443231980175,64.00013892494968,32.16930316044831,77.62075375493832,73.17633944325586,54.353319758000374,55.89358084912646,81.39835708170192,51.928116208388644,43.707725338483016,40.967848531460625,57.79429224687619,64.7074859867997,82.76596447926921,48.96087030679652,49.573483553106826,68.02026460716301,59.52609924907751,37.76198156735086,67.00955099418658,58.96307297547168,39.86148401837253,59.60057829117408,47.13678480958169,55.78719071976536,39.258378164281375,54.28838148797992,54.52353618064171
49.996867419221736,58.79686778142252,54.354330453507906,60.73862749685398,34.02992344998025,60.93457519934172,62.33882185652319,40.600586825898866,51.24455391373549,37.93314205504758,68.54552326446937,29.257859672723896,28.605142759460342,48.51494661048872,31.303499334500614,52.80732325316429,30.653365928349885,38.22764392012143,52.06640856467194,62.93372132324098,58.36948180801413,58.153790114497035,55.5790328559161,48.459719616929625,73.25929173673583,68.85991792397087,36.95319562349099,58.69778708107384,42.76550171539027,58.29866587623714,57.440700562749235,76.65498702176225,46.15398400697629,69.8740667231045,42.89016007943415,42.45563097545874,76.7468645659763,68.2901280736993,60.21920573360619,61.10617298868886,35.84342928217829,72.79598118360063,37.77838187112154,29.448126212039693,48.842882818856026,72.32592013912262,37.94976517352823,37.37380736036075,92.98432915765672,40.581826115346324,43.93576206727674,25.732244593474935,42.94940613461606,56.150150925602986,64.02188629234257,76.60093071607096,33.279399459555705,59.626429504482424,37.6351592332641,42.65903746186959,45.703746604643555,74.73750630415066,54.25609178744166,53.90295927378856,64.59707535237307,44.250410731365356,51.09073110454316,43.62647320709402,37.205854480516486,60.861320410574095,57.93056371120875,53.08475399923371,46.974781734413554,71.83059873027112,35.02095889279737,44.63618872880765,50.47673691962933,66.6192451654564,54.70113017685536,53.112830957389576,54.38218733461105,49.83643412319079,91.41929285099913,60.921936591190345,43.52867605469403,58.9486652990084,33.531235118921,70.11572127218884,21.177212789573083,51.16814134184793,53.948834796728526,39.09544271192304,42.246508063495135,61.627612449028334,69.2794606917883,30.57310851283786,69.01777169441776,39.770248834591214,59.10807900935437,54.65862081092946
45.46899165488195,23.05628350858071,57.48541832975666,40.36774133454401,56.04574510273958,68.6842337136066,49.120046438087,66.85150431089137,74.41102936564889,54.69396555721671,56.02159541170458,48.58204556899242,67.73178265305344,32.006878302028355,68.09438345231996,55.79821702870263,42.18892722343248,46.36787934752355,79.73538943843758,63.161519520292316,50.43892097997859,46.87196415381156,48.64846022152455,63.15888522210766,39.93708311354955,72.62010293034768,59.03780931648556,67.47731175161475,33.196867855373924,53.68849648558979,78.66642052634343,50.69361997203843,38.36348243341075,26.21437205185452,38.021521057098944,85.8678561135405,48.039028398925666,54.858790484335536,60.239410211192954,59.73539897250105,50.315387042105556,67.93219466720684,64.41760669786376,73.24042752276596,58.33385990756967,52.09409121576712,53.51648522934052,71.85230268114933,56.97684258726196,56.568895116142585,53.35430790538591,69.7891941398349,37.671124182697575,65.46322634272795,54.48207433155058,32.466044468510674,36.085150809239906,40.453959069951054,65.09404667892485,80.44251615503568,31.691797043527398,48.85707081029551,47.59490642440509,60.27059127615557,64.28534563464207,61.074613198566176,71.45220787566394,45.93519059372589,43.66572305640337,53.31539775250013,60.55340826663039,66.4228960639561,50.595698466564386,41.883137431897374,47.167807449162346,71.10853494507859,59.306133880285905,14.391685181934049,38.97202627950343,49.67266529586006,64.7191313287507,69.66715525303034,38.23667990857599,68.22887287275918,51.06644430651549,63.13272513752582,47.463705874674105,59.7897678184628,55.059879482605716,46.504121425164264,30.298234461706908,63.104276048026335,27.847179112634436,60.24976194961887,55.84220374116647,42.64787234216628,46.614140073674015,73.46585354140682,38.719171164475384,50.14711160203586
