var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.22374348321385,45.98492830103101,49.17067666243262,41.21265433109915,40.86747059189029,49.95582780867332,47.325263747945144,55.202308178315384,34.778702215336,62.735123532987345,61.425398116016645,39.01194833715992,30.641774308272353,61.21433215188049,16.603215962511417,37.39225775572243,39.832102843525995,47.707529281225305,46.188116744542775,46.38511325556813,34.605079830596445,32.800344100725084,53.90029908703238,49.73004210886692,40.43523265761629,46.82637805124864,56.60329274901891,35.31093183855427,43.8776479596577,60.94218383730118,53.636618585608225,42.261978683120866,48.15625304338104,41.940022129552716,58.70479454096429,56.49385475924228,62.53358355541572,44.29617594832191,68.62072504610782,78.21568811070514,40.96988619210143,60.41010184734065,61.28122706345461,65.40549020871917,70.01114854341965,59.2768074709451,44.02466857082184,35.719690573295516,52.10305691516064,54.66494063474168,27.361016707249423,52.520354245582986,62.01305767615617,55.36562026533994,58.44623773291733,40.781344948624934,54.66681026978066,42.1171515675218,53.17919299534558,29.970331660262318,33.158886421370035,38.04540330543042,50.002679411712506,68.41847791573147,33.621755631347554,64.33088720022013,61.0847235312108,49.24888937308406,43.95569156788158,57.21164889250005,26.038394144226366,49.9018848494256,71.64129712987067,44.696575776959406,52.12206242875066,42.818980617801515,44.38885992864609,54.799077378213845,61.32448955801445,54.5113690535093,60.66718298954744,30.335351534033627,58.322355700531126,59.069575667355494,54.24132664060999,40.66065450171979,52.407340205412474,36.45219516852665,59.53162030404563,60.25368374220936,67.83571410226426,53.02772815429219,61.71019892890539,44.295953975580474,41.141123922787784,35.962748386873436,60.74276923026991,53.90015100435629,58.455319160780576,41.56396076069559
58.49964535673192,43.065164773242934,38.38173470400769,37.26209494130825,65.2554471404838,47.31781607869153,51.17002707110335,46.05938444317509,45.25842138897517,53.20445754880022,33.78521292941835,37.700339677550446,62.77383793259402,44.539832009870615,78.56540247191899,34.38698340645807,54.585323156008606,21.244290582861197,37.31265950350814,31.859057570948913,49.09498950267267,40.50821264001414,52.50509327378025,42.63803160445902,37.21685582840494,58.86878133507394,45.5801128315288,49.862513828246946,49.29014869781474,59.96355873239296,58.12742906910984,67.17046763233759,49.13094313603005,47.59534360236403,35.13748692165807,56.663459250428055,54.701919589624445,36.66628896612712,67.09184089577383,48.207302597031344,39.193773632880934,36.4211490025759,36.917816100975884,37.48810501948764,56.989605578569105,68.26227982469186,70.24174655519097,35.60483844134824,53.63806579266488,57.364558796467094,30.03471418798149,50.19417966365623,60.49420086341965,44.43958310974918,53.12514614179804,64.63788149630233,75.41680524317664,58.79921946548478,41.01627306106179,56.81401315988264,51.190434547613876,49.48821928698189,41.87072008276901,60.576776085877356,12.603728665646031,63.26390060032769,32.400290814606805,64.5497609937371,43.10316456890213,64.46619642760399,57.91611518130958,53.89971449798766,23.321935171293692,65.04966953082175,69.6849743071653,39.88674159801911,34.803188653207584,46.984221901195156,60.0376279897175,44.749270564017934,39.30889708959699,52.879765636774444,48.29358444288879,51.98010371236353,33.991787143078334,43.1246343912612,37.59432674788938,50.92700281226579,31.319463086611623,68.54462024674245,34.06898708633781,31.653058601123018,17.964674992547828,68.900115916107,22.39152570900737,31.704127781204612,41.64890521342353,53.57980505222722,43.616849011384126,50.47655282779533
42.64404027858264,42.044331275045096,60.567939339886784,55.74811614976301,52.80692664785007,57.33424803188864,50.86274294808566,49.76399422434574,64.60748785024285,25.833734957232913,26.98918912824472,41.99284233914203,50.540351434482915,22.63320388888282,58.271772483535095,32.09416117643356,36.716783829417786,61.70109937156899,44.51605317440546,43.669658079042875,40.849238022387034,44.43802941217181,38.91563526048331,56.094378700121325,50.617962619364114,74.70428500219893,22.95499029323679,37.01578420271347,34.77347494673234,48.58715602424994,51.01088097605747,31.453678239783063,52.334000345087404,33.773212500242614,48.2794597389394,55.93429362233085,44.872392629530864,36.5598221960035,48.21101499063581,48.15031628312046,36.39171951282199,57.01888261126438,38.675531494712985,46.029534344540444,58.70405439199282,26.017100426691652,37.564641458091884,65.39572576405656,56.26317672987491,34.337373190118036,52.24857888324931,65.68684530232399,30.183102843019856,41.35602783093061,55.2684485527716,41.886942749219415,53.63256393314579,33.53097518306553,44.88339011800772,49.392861688765706,27.85223951417874,58.181029976645185,45.81816958775983,52.4748799495107,37.99520751648774,57.31634503136128,34.072721196109065,38.075618083381244,38.60571866809709,61.17202111214527,37.915545490358916,57.35421192201838,54.67548883339581,56.47994234914041,43.55825197721448,46.665619717604685,50.402805029226386,43.10970567283717,71.91347960878329,49.38724587186079,75.47249937903275,29.851425554849335,46.02113004122549,45.79783527730096,39.00024049842064,55.50366304209668,27.397418600311664,67.90295519207004,79.51577962049372,38.84456131400322,59.51709552013347,41.50446630880096,35.67068945313106,61.01427160775519,16.461469845069615,45.98029636572022,49.919326548390934,30.774945496721283,46.58146464220963,55.585371633705094
27.73295749793839,55.44635962178146,52.75468614063524,37.408962954038856,58.00799975677937,40.338554480379884,37.561811272765524,49.59244743080597,49.306202575110014,52.08146465870411,52.93594103268307,32.30708433495851,61.88530652170734,69.40668434612499,47.2069958103483,55.28591467498049,38.329080558003014,48.2035137723918,52.86759491334964,57.9825267265287,52.08741874275268,59.85086788524921,67.70327780099905,39.486551404001396,43.202617347990135,63.263578251324965,59.30023968837038,39.68551466454835,50.219375516527975,61.52070497074082,27.293927661545187,45.86439484260742,72.03567058684874,35.63266639402515,64.35674468687603,60.18901641574175,60.69180392233757,63.081011853626926,56.51570258319644,44.46075203986388,34.23874672423673,73.7889707922112,33.810148721726705,35.42659374653711,54.35347522954283,49.028646238892456,52.64114883780582,56.03225312287849,50.008417825027884,37.69016712922756,30.627723192952974,40.471584846293105,26.895241069914423,58.128335161074645,56.42949551868475,65.15748478597867,35.299146581457514,43.721753882928624,39.08974716171336,77.88011086814538,39.72019441309859,65.2009639306468,38.23995186005878,31.512836656478886,34.21253533887043,58.06202624151657,40.54141953063648,44.233317707407004,36.0455027427441,53.73357692947815,57.92181832978178,48.892367512322934,59.19009137089076,42.787311990501664,41.96434825106318,36.21134312478687,45.08019093745139,28.507912460242117,59.419990235139096,27.110177170444075,46.9149962927454,67.99104530244006,37.63215633323255,56.205255592653494,35.018640755717115,58.175327062701975,41.66277057957474,62.868129843086344,75.85431387744451,47.873419033344284,43.17025604424701,54.53470359801325,48.36263199044084,35.476013390040094,30.693362867536585,42.69018079473679,37.702158021353796,59.804965689908904,36.98434624746499,49.56411966931313
16.48662657066502,30.33875255359871,70.41023600996894,30.819498409411242,63.518085152302916,62.92766675112859,39.63984236199721,36.48315146376235,17.17772821132942,49.34905570097201,58.890695778253416,48.64355596620354,31.085167833145576,44.290620242664644,50.067156668225664,50.85471297811845,45.166682229419884,52.7407717152042,54.72397978075017,50.697186701591626,61.54597979454317,41.473982233111016,44.216012228287525,53.186535828391,44.587329493889,49.67937617244974,27.285815627423776,41.61211090144254,37.39612521165879,53.93795055517733,83.18836123608064,61.34009569668844,54.72599143842729,14.425742810901733,37.060763851484076,43.834672673241485,68.97567305281925,59.71066346781323,71.08902336725275,47.3777788866333,71.82792523238017,51.748463404682916,38.95309826362769,58.8198481740987,46.40588411024392,27.204317641789707,33.04330175141914,61.77524369000441,59.33518039407631,68.70359513955931,30.144804628385213,34.0210240403335,53.22184206865806,68.61429312361795,54.891147675495226,68.65705437075064,45.46475602463383,65.69644762064601,32.44918719984932,41.65138156329734,37.37746415259178,39.222338951896376,32.13812694912551,42.82945428353081,58.924099850626725,59.97329465790859,43.3139585646446,44.657132700329264,37.6601400218844,52.91461042544267,46.01809484627044,44.01454325515527,58.523479466663,47.61810367978443,64.78246701951461,46.49340363363758,65.25599471055912,34.26149914491612,49.30208385893242,34.428570987435826,51.46440476381305,49.72657074866048,71.29863120568822,56.60801877895149,53.63119247585116,42.62424944264205,39.02108764611373,33.24825528871236,63.798335305489914,34.933798318466636,48.49700224365431,57.103450867647105,26.26193444240809,63.913114080915996,48.90287963311414,51.613101753730774,47.325177914623836,75.69059096775169,64.35884985425184,53.995018497398235
32.8693673553899,10.559571957859829,67.20968666638957,33.701531433984705,42.43096671993428,61.95609842818016,40.50623362781698,60.60880168440444,29.87553286515344,50.48390835940694,62.87899075496356,24.059325131531846,57.83016884602408,41.50698349534691,64.85656467678916,32.98147600913962,48.479339538445814,56.57507533471863,56.58773489821702,45.87137670667252,60.02784496584357,36.017858854184055,53.18669373314232,62.65206094391525,63.71278390301083,44.44709607153722,28.768976639220302,50.692911228203066,50.60765393079487,15.771363916000508,57.1230736997865,50.143435046130556,37.16141588357825,41.58936670000108,50.67287203377201,71.03974507608676,47.22279464502945,48.23562547172207,44.3829307598845,62.145972899057284,55.42882048596591,44.39337152987341,27.127057098229756,30.34573383020354,59.568915362592456,51.78246713619077,43.35264537822787,45.17978672928047,49.083967268848696,53.80342405500771,60.204545240478126,67.58547029120646,20.315632353651342,61.68178152515942,35.70891670175674,71.07808187442151,56.016820002289684,40.95402879445508,8.704841102850366,44.883733829699636,29.96398493122366,38.990394654225426,39.52673150712703,42.7372281988806,30.558265948975976,61.54607822861884,46.851892793485014,35.31779065563889,61.33105559360285,58.45798122966718,49.02389013332665,44.6426209267583,69.88396179481212,37.40189997948295,39.002181580303414,50.17921878909528,65.37917020646904,54.270052120765605,42.43552269356709,39.55657862653158,58.034345251433486,28.35475762209766,36.17003037300597,30.233342341179,43.72470406767529,34.190611335920664,57.44283095023332,50.185139260585615,47.6521321492239,52.546030692174,36.22130185996797,59.878248955954206,46.22054407362554,66.80284609058377,46.689746766223124,44.777622113400604,70.79511388458876,36.334107790251174,26.616981749867747,54.59897736445827
78.26236953149017,34.33766937450586,33.684196906637325,89.09797660818184,52.747065290487164,70.27332442613293,30.445436391694145,46.804057579647605,36.37412634737726,54.24487279845746,49.13449756776546,28.9507660696469,59.90140006054281,32.224931550881465,32.6672888247566,37.31687072904129,46.09123417166099,52.69674911032104,59.78409061028239,49.20282581842747,59.29392969386967,57.597780048068714,59.66387315022225,58.34019020292982,16.200583339675532,52.43452354585756,65.93592552612492,87.26039468684183,61.97494587786808,38.39877558088517,47.31981630486674,25.80001379059108,21.6095370356049,46.513375681804455,50.46570231281894,60.41537323159881,56.31825956587947,69.36720415458316,60.85023289271413,32.40142528412362,25.82072264197506,48.3686904733755,56.32383371002878,47.584785329651154,32.98360078252887,42.76118265398208,20.292663188598368,52.112845962630644,59.523909219603404,51.47535344916402,59.56421801453031,48.65628319034455,49.07081883188056,30.250952239456424,40.9037099190752,29.115471427699994,58.346731189458374,56.73087154768319,42.46428820703213,45.14997688212948,50.69520075370461,46.874468296411926,50.8187887501678,34.160165366043124,66.3339137068252,53.74580079156569,46.822353871752874,40.27717471385493,35.05563795287547,56.9908787555066,49.774484151826464,50.73099856956522,38.008047877789025,32.4289476237839,39.19393151676111,46.791028533445086,31.15513694445113,56.046618329688265,45.41547777179486,34.739107585900975,33.740238486262456,32.84676519553831,55.37336035179884,57.82857883022269,62.19773753174399,43.67010074090733,56.81784748989767,42.38467547083354,49.57606122504275,49.58512715693444,21.04977593492376,43.303418315415634,47.93406283468821,48.76312507581344,95.64335481021,62.74411731512063,49.863552767577005,49.60161272979069,22.22286077244111,53.42500987141415
65.14830222117172,60.65875970823411,50.89194203037439,55.027386222314355,60.50775095338723,50.245375107636306,41.28445304024736,50.50848078161669,42.0730639443279,65.23656291488255,37.76917831624503,56.884325667122624,53.94311853905253,29.245604133980873,73.39666028128408,49.80542616721599,51.20589753073823,50.38304975787142,47.61180808111649,49.94798025690475,60.53979151541916,41.88595052211761,51.20219973772804,34.50027995775206,73.92402732729788,54.70735944667394,61.994212434369175,52.56975216423296,44.138055635751954,53.74747320519204,53.06029400340439,40.654985902833445,52.18712392903486,18.206714010102612,56.21069312047989,76.6714497659424,66.40404336060048,41.38826937910004,44.17535268882991,37.81624471994333,44.07799789847839,54.726142841180575,11.719798647156525,33.91978165288288,32.577952965585695,44.87606617005914,64.4989899135993,47.00274179224823,44.50410960803683,61.57248540395219,53.319893181403444,53.92138036331768,65.62604175184512,37.87935704764029,41.676049343878674,62.40936583227496,55.607907409308716,34.96660398003723,77.40258900428097,46.367329802189616,24.8571125997554,35.2235987382221,44.38470871697135,53.880254296361976,45.6107459847086,52.95850049127555,28.75422698926156,53.558107868173884,50.23860334765022,57.24975760603367,36.35985240629507,42.66694666120328,58.17644150365256,40.56888585926483,48.55291199840429,52.80805484675955,33.82250449658629,42.50361623999187,71.4685647820113,34.1755858155871,47.12396188268191,51.34316022383543,31.76032396277074,42.12893670289974,43.695565583917265,61.62689893387617,28.56704811524753,42.92241831440395,32.73938395368459,42.84975972841275,48.438736015995794,52.330786887293094,30.78033266159015,50.253460903745406,62.58660398004475,24.759861343702024,50.12069388058715,31.562136638110907,52.76523812690862,48.20239174597707
44.749921272610074,41.65987078922085,43.07543255545753,30.335342638159396,42.98428607658723,58.272647443839936,29.63173950399102,39.58532393394622,34.749076198406414,56.31974995730831,45.76220605380253,62.45730960636944,53.4306974575428,48.20397143436847,37.24435607137705,49.86760109800811,67.39578955983431,61.71264980708766,58.50325328833991,46.74725323901885,45.453710610366365,27.683263203276702,39.44422622782614,53.92472408925874,26.818107956168426,45.23689984838606,45.45247155590763,68.81896380592174,57.7341809485143,38.91297517769301,30.38713272788311,63.09420084135202,49.08680232761229,75.7086773161103,38.03078387278797,59.88905597056988,25.45583445419164,40.90516838733696,55.65908450844497,42.44199355217316,53.90367987904915,49.27382072915519,24.73807391472637,48.76179437582958,69.13860586855294,51.32591766593312,54.85369771775681,54.40372236949009,67.06479047593781,68.01836994325625,51.02842955726728,57.499901160254076,53.67672064693615,29.762540201151833,46.02393703766184,53.30460566503162,28.158339570079477,40.01992044804453,50.341686676876606,38.33141638554806,38.74824914351636,72.17469637231297,52.58912765532986,34.59666130855172,72.23849933994933,26.596209504623932,46.14810795138336,43.72467555731669,49.67993478964698,47.9815612050004,52.9708385154386,49.70999725039296,12.133651946093707,48.711896357587044,58.35378195026746,23.990824731418673,65.78753605551482,50.999993840174525,57.39331304356413,64.27460177283706,48.215139478961476,37.020129752865216,42.8336982943858,59.01051856709812,40.308219621823255,34.20447525044947,54.786869691937234,37.47547462019863,47.47845390386763,65.00813783469805,55.03554875133272,17.751520922339356,49.19308541232386,44.2393969541622,52.5338558049429,47.54101519337679,62.13078936850895,34.33515046467958,32.80506141330672,58.07567689382784
44.49955764385067,51.10962245946095,29.565292186700482,47.79904565466478,64.52703487437608,39.039599656317485,33.65120765996469,29.229601098365876,39.25068845759623,42.0269456291422,68.61152073301456,48.37082184806066,54.09916316080766,43.081539107494834,43.62804971329231,71.13730305486891,56.552200815406835,59.78431492521003,60.072786111278056,41.76053915224804,55.95566892401351,43.570677450435525,50.37501191265638,34.781619213733705,43.98794334826502,38.20496927451447,38.4991704391003,51.47934449527727,35.12193053032289,33.28040855818061,49.66664282908722,76.8689324796583,35.56410981094791,71.856578949411,40.04420774211091,45.00050500759272,44.87436515611357,58.03230010144384,55.27463783043974,35.50993066906244,39.69035758833799,47.53462562844512,41.17086206144821,54.10135830445968,38.13761818771261,37.26800044405977,52.45187024752104,60.68523852428301,56.957035910112715,61.17823565808036,37.60466151142651,61.047130001069846,35.12393383047484,41.775810406718556,46.69127215856505,63.25928415166743,72.83641494661342,48.37238769865189,51.74481290925771,36.50902956644732,56.727177404794915,65.61937554414568,54.51416141283486,46.442821205414255,59.52452341169023,45.062925287880276,31.27962712363118,48.96330982295702,46.38204423558415,43.692920618092735,49.640900907899336,26.71454152685371,29.441626652448516,51.9187763602224,41.344612935915855,54.63469625908679,33.106286780204776,53.28322193578821,51.21380110017442,43.46618788421183,38.21658656916581,44.57344048178417,62.95342408732059,37.160930632027906,64.24826947564534,45.856536745976896,40.07252239736438,48.00089623635505,72.1910062313462,31.6495505536565,32.04320936111918,36.89824012894368,57.026881049149495,65.73694303666947,48.81009975630914,76.75861875540647,48.85428945486988,76.82214829599282,45.581157777263925,69.65105437561652
