var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.158584762177306,61.6453069714138,18.920846647514125,49.906896421588854,79.3995123510818,72.47132237608254,51.962078617305906,61.62761393490614,72.9007489860161,46.44804593270338,20.36826544854611,38.30584552757892,40.93075505171503,45.75680923022974,39.84197599552447,21.765675838192173,60.493885745005315,43.22441173057235,45.57822389409723,41.829750261670654,36.35954958190681,49.4018053779948,50.78081819333437,42.15194862025913,57.767914045311905,42.05848612947429,56.228881895112956,53.1841747017412,27.436743902261426,50.3056652591669,71.44790732249099,40.98541583585125,40.86014283127289,38.94639764849795,31.98234441070013,51.23682209908758,55.09534302840288,33.63989748184751,70.37821954283922,22.443283637859313,23.584701121206443,24.150306835443754,53.19465107664378,50.65988430177701,61.91443142391443,31.7084554801348,34.64743968280388,39.56487884859985,42.78348414933063,40.52772582457513,63.22624038144125,46.64759735268565,43.76044252921364,33.7161629043242,57.11891167647591,45.8455191044352,58.53644447771074,41.6477768516659,58.85606079721708,36.66999895773785,37.882644195612066,26.89260083774685,62.40556525492917,55.30480495696113,58.838816475663826,58.5392943162984,34.544050546463,34.72201642694923,22.979274187098866,44.02118617138155,59.085547074599994,61.003580271045706,40.91328062907338,27.40340229337969,24.840225614824902,48.07756411342988,61.233789874177724,61.21910389643604,48.167265440653544,53.06950813263383,32.35381791108045,49.769239115453374,31.217550320857132,46.540324302340515,52.667791625267206,58.67008135942357,35.18003850672676,28.92386219273827,59.52648118926547,35.704103386332626,63.88348251638229,44.88167707570642,29.11139449931257,49.45935708859637,44.42299998823092,20.627227604586142,16.80320018962294,42.837861104392076,57.706279542799685,71.58393748910645
48.02940913930439,35.97413150582584,22.88132253811248,53.03819099805962,18.79529261136706,37.81213016329876,47.95101069978931,37.60760893773025,65.83493429413465,46.74726124078262,58.12918343968987,37.772919562400844,38.36362165805624,20.872287885459308,38.58018910964213,49.365569783757365,32.75135600284537,33.487363582586326,56.86533372801982,36.11456694929023,30.625099188708752,47.406132333052724,21.014592240521946,50.849075271148116,54.99926623510191,46.40963605189172,54.09741791506565,33.667106266109734,33.47023760924336,58.98836023721641,53.28402791435159,36.348434729514494,31.367978852540656,49.24689737828991,42.97372492307076,55.398967217025195,40.02586494619119,55.22020959477235,40.770047094009705,61.26003135124315,52.2651492239452,21.555077594825303,52.97065258463361,70.3352243083505,40.98471860599267,9.178326730206262,43.82224386407801,61.1670485590906,47.937744593893726,45.71637997122733,60.15115522888499,26.78400307161096,53.486946930975165,50.65911121369045,44.282803635136574,35.831465125690414,54.289105274563155,34.85692214521524,53.02724761743826,20.959816146517127,52.591271146087394,25.856212690573944,56.35332328121677,52.298107315969354,28.294817975397834,40.25887289822207,26.939276687276735,35.78042285085754,79.59871493571829,57.69911727652889,66.99910269683679,72.35425237015396,57.416950148424135,49.83801665881893,28.66277584482854,41.44729704962883,30.28473256524658,44.12184203838324,55.58797398143391,55.46692938193548,32.717143067498284,23.158662464309298,37.710365126565435,59.171538634342,53.6280071236487,55.98062778969796,36.68598060804355,51.06411974180791,48.279223384889065,31.949157261122252,41.07058268217775,35.717034003054465,38.47917224476168,53.02384519857925,64.27972612756405,59.90022628274861,46.49774869551774,55.39010219378197,33.61696385296324,28.59859096933017
65.5615440735689,66.51931170417208,64.47086378840316,32.10587715281049,16.415089742120358,41.54056557088903,49.136479785534114,44.10810467643214,48.00566380007086,51.830364697086715,37.83773303526955,56.44866846795543,45.866434208402254,22.147422038849918,59.312574545742464,63.42361254456777,52.57529678993536,53.729576670418076,66.89470463268323,24.232531674121464,63.14751615894085,62.83336240501465,45.90960309917665,36.80029452340355,65.96130008385195,63.4926782929892,77.73770587269459,38.36390244830743,48.468439111322056,52.945130429227,45.66987605688383,48.74469138786332,21.071928187849966,59.938153955473446,42.88254163890155,51.87170379211619,46.1950159012863,40.77995547397545,54.390750810694826,13.381361567398793,38.31556025194146,50.4221153572561,48.64571160228675,52.450662399690195,37.434705439619584,49.58233609396225,39.199890310247774,40.854910189662,39.060722496705004,47.644255650305,49.033333750533956,48.00376623499632,53.97768040337794,52.22558015964413,14.028605151702747,55.42276732919127,42.2714967290636,58.975960837494654,22.455177820150258,25.657761642617004,51.263564467377186,33.00386462875938,44.70724266194681,52.90445651425659,30.313712049856164,37.79136594092194,16.433113268352812,25.375906204230905,42.81465037877619,55.39976760887227,51.37376366466582,44.67686643698986,33.00640660826887,60.761945019514165,30.612741681215606,60.19681681607883,68.99165088688613,41.88102645449537,35.51148224077869,18.653916933148512,28.872044310192877,61.385689524673445,45.12205865339735,54.779305655329175,56.386467207025134,50.3436114272034,65.03589245482404,38.12184716883711,45.72703050902536,17.898596458218837,42.00489637632032,37.72943908491028,47.04095938565921,33.83311891383433,32.38658196777659,47.02370597320784,60.11231584794251,44.1570808795177,46.459727325205684,51.715567521677016
61.54288405925831,14.791116490205965,50.52692315963505,64.88551167085477,34.60084301316752,24.603500633877886,59.05068795529615,36.65866211227961,39.38174497075532,58.23879304200289,29.813888252088113,17.43917550934334,11.478891955230461,70.6908447608106,43.541147906377525,58.32070680449535,32.01324308391817,8.768985257677105,43.36374431591232,45.46558884360013,34.59297098767366,26.398206999145394,37.00267024368675,57.06422050706444,26.019152239103487,53.049713083793414,33.65448504999716,56.8226225197913,46.304059375808215,46.041487236673646,46.63640790437518,29.182278159846284,50.546217260274,51.00129506899085,31.01928851912664,36.7230681894278,45.83288549798903,57.749029898897234,39.35608505129354,39.774344550465926,40.05674322933944,35.596513530505796,35.01399487318631,52.906990319454856,41.249988238140034,38.72715928693769,40.29173415633853,57.44052660247522,63.28429429404049,37.81948139345923,50.575394586279,45.68710623887409,43.92970691672409,60.57719132123506,73.13653148479905,66.35410133924528,41.484082705247495,31.24534261487367,54.26010400704604,35.97025182098858,29.09727369286844,41.10060188263111,41.51161204508358,43.365702150372904,54.514758988817555,58.63892423813885,41.12205012729823,39.30196160759759,35.3610602641632,46.16827543965739,32.00304597827742,46.266574704451564,55.998971919240525,44.16102483826542,43.91506678151222,55.53464067069349,34.60709797020856,49.86770404558424,70.79210382127734,58.468921410399226,51.18088913556116,63.598259936177634,39.46520318889101,29.6293361959649,43.60930632795644,23.11118766601028,76.48753539722331,49.9298796494514,42.2783174548673,32.44510542228268,64.19443793363796,35.146529475187926,56.22479731717349,46.21941713130175,46.887586212370714,51.72127130343262,26.714411531678564,37.489014003110576,49.988907987236466,57.263714263868195
27.78829660012362,42.87952888008296,30.71661950950197,35.80404621013201,52.633864941261976,45.247353901208896,39.25621705835965,37.75647052123037,51.109305230763546,48.840519223442946,54.993264571361124,15.912518756540113,33.89950633603101,40.67923266513553,64.0133014748002,62.138092311348935,38.17664631502357,32.181766602057536,43.55958342849893,42.62710028726176,20.92323239050008,22.745557250415125,53.3309562434031,62.3515790546754,57.548546972408694,53.84746030484739,39.42548740706977,26.99991325595825,54.97443777882689,47.0646897916104,31.619112793256598,34.41154192313643,51.118796603345395,42.46327447850156,36.80909093415868,39.39624827981191,28.40200296435848,47.02445748909979,63.032353225901815,52.48363647467821,38.027509564285914,43.55544857470695,37.03119579244797,49.02963003813105,28.15403472513486,24.671428731346996,39.60093153936657,47.04482988074825,27.991378474517653,54.143493543851044,64.27128798465569,44.67470166675901,50.88143770938108,38.68402240887901,64.00681442211186,43.2827952753009,51.32512366448717,15.394524766539387,53.667357684856206,43.89033585882698,36.59266115390258,46.41435504084792,54.09329473372229,50.848437290897856,39.3854714430907,50.97949774668302,47.477238848534746,32.749415025392935,34.21056426521503,56.404486128223596,47.083307750852626,81.69280174428684,49.4989832932219,53.29124398480689,18.914230033419216,27.26573295559026,49.593336647948625,25.224627650587593,43.13353265112776,46.254293599311396,35.56374543226973,51.76215502760621,44.314538330866256,61.03241606363384,48.840829144918736,63.98355181613402,54.32043991244594,20.5298174281754,27.730728619736755,58.083531491844894,60.15418765994726,21.654766570873328,45.244925144618016,34.609117384944895,37.769774221257244,31.59748399337554,58.27215057014659,54.464038412604296,50.39927380198235,20.219331162557364
51.43638493527219,43.12748725957461,19.580235124833937,33.40462771421882,42.339423830908856,37.020282850294365,63.70060742297123,66.11845635502164,60.37098178133884,44.954786489061064,54.18571950409385,52.359200901385265,39.87175105529827,44.245736766073904,41.93361024477143,40.99244633463785,50.41302077427345,29.347124173114693,24.246984005609207,25.458514347265844,43.018654748302836,59.01975393722479,25.72336542441251,52.68426102748448,55.63750856728684,41.24904434016854,68.69221286718492,59.683347880340705,40.28070568125765,44.6429281764096,48.586720808110464,40.833645753074784,51.76004224658516,27.786382605302393,25.369619490291303,50.786532065495976,44.46911008057412,68.80152728515459,50.109057153614955,45.310746375900536,19.682902894360616,40.719647592716825,36.95595877264998,49.66025104629037,75.40315974207824,48.79185841540548,45.00117562503236,46.22169616223253,51.42378276657843,56.146505307276215,39.851591927946195,49.67786809505171,19.799985530575718,67.91043250512969,70.14441742706425,23.20351963442707,39.52188923139262,24.648983427455576,52.74847209649783,39.75265621113867,38.60182722455661,55.16278485480088,51.503003933177425,44.811428053282015,51.94088467129111,35.8955331941903,37.899531152457534,28.738952477522844,29.123510177608523,30.33250740185797,44.94364807392956,30.120418197839804,65.16959935516611,45.76473642527183,24.485038495490436,45.56581020408089,43.03353285078402,50.46372942126009,28.331849758143534,39.57368363958228,4.63353045254715,35.11056582460652,60.63219714679968,34.60703605776243,54.91967846196659,28.06660148554275,68.31522692556898,51.728158517540884,40.51992336359632,33.63288522116321,37.43280816282699,53.317021472092165,16.930477081692256,21.219396708967864,38.8304940902016,34.94767173678651,25.310790722019345,58.061874222521645,43.01392292760573,46.61279507019057
49.476935562668075,40.90434480706789,58.00635903888432,39.59273261837961,73.1884269948871,55.149161068769835,44.331163306903285,32.41967450244776,14.576721484894897,37.06140956785484,45.98390185368064,21.776956047382075,39.66281599121842,63.39164241538737,44.18398550537271,57.90492286897961,39.21523064263197,43.68662763204064,47.39211775017583,52.0832210709611,39.73113990659591,36.41639712124938,39.629323145720086,53.81328788124494,46.07499330149735,39.67929455378213,39.493868439142936,50.10541934754735,47.415389030869726,51.787358506078675,70.22077392472058,58.9402578352796,40.72600534443407,23.579141339907995,39.25535737661969,36.80796244874243,38.7740866260778,28.626726213402005,50.13274635490034,60.056232770986036,31.632605547933572,84.88998088042571,44.63407202069002,22.062988457169876,13.869175162307847,38.12270170249956,35.382673454569954,42.270026646421165,43.49768880838152,41.42661037181082,38.39534384051769,63.95082813508413,42.60545674359718,41.85387041743357,27.304308944246863,48.944095452362184,36.825661253572584,49.32627904234139,32.05220367422951,35.287376010044525,36.19852952297283,44.998926287011265,39.14049212020745,38.08994490520657,59.20423280123027,70.83128840936766,46.59292272890848,57.953715775815,57.72485698066319,42.61757555398979,41.333090357554795,54.16718843519736,19.51730407560303,41.97818614529682,27.5993784598727,55.951225716551484,60.56214584290953,15.245130874620985,37.86954582499834,40.90220104723031,53.95826644112644,48.95212395437613,47.873218843917755,43.019408152553275,13.372274957553135,52.81159861453159,27.986783980692948,35.2391671571226,47.680985155042315,34.801408842707275,47.234304438744374,27.39159449593284,51.87669850448079,35.90194140034137,43.649398184554784,56.82971857860929,42.04705615992413,63.0655296917489,36.65329004693366,45.94299727953727
48.86322038475058,39.72355763698441,18.720669870686677,23.75621891082346,30.730946639325182,53.17063747270512,31.05791609294797,31.07659240360582,40.31784972752957,61.01187960329806,33.90423555156404,37.52318219611864,26.20061657491186,47.49328840213795,49.55112081679866,56.3373446353937,41.2633930103203,28.401466982696753,58.784554947221125,46.32975552431497,41.30183473255243,61.01079319319833,55.53672358345305,61.746699518785114,23.32410159174656,41.424437079609184,20.619603324764483,32.09982912903134,35.30391198421328,32.660746794813505,66.09994652676994,38.55150880448109,40.63100945248885,43.674107130506485,36.37497008118622,68.35617996943714,60.32421721442418,37.08582244461305,36.503528796262664,41.43519341193113,44.142719764956794,70.14299687790998,32.17456394188725,40.783409263691254,27.046430939815966,51.48508551079486,42.5330170233569,27.987098889445967,44.874742871232414,48.43925506897574,35.755774267019284,46.29595171113555,42.16421946308401,76.57548854730129,44.77846434986718,57.237119799046376,38.105673767933276,41.366206362214974,42.332541293329236,43.440551705782234,41.57843205395328,41.31489961197013,35.916926050979804,39.26345363715569,46.21768103739165,22.365534029907252,45.12506813930726,45.91117256269969,53.895683861830726,48.41852660765691,39.00601528257257,39.72242440199945,59.05418731320069,71.06759728431749,36.737124568511526,49.54727040610619,22.86282091773321,53.535823405856085,60.54678356048767,41.991938157278014,41.13278396693616,38.49454641133345,35.0967084505475,42.49905769737254,46.92006942334749,56.82362219373878,15.072755578677691,35.90623141482214,42.027505415672586,31.923747318871513,56.46311640303324,48.276964909026624,44.77870620935866,44.31027818213314,46.70884701999199,60.10973755943421,22.154565785037644,51.534089003875124,57.59636928705101,50.04531076643998
43.32715129429018,43.230599096116215,34.464917690109104,39.04938816800945,38.56715903605375,67.60035101055622,37.15589249570993,51.22384489690459,14.419991915825745,34.865276441731375,68.40856138924426,59.1064588954223,35.883937636188115,45.10830975404094,55.200658269444325,37.24056379826727,47.79175136502559,44.55820432751694,34.45056741541965,25.82129059590814,48.862800157159676,52.38662971142353,63.04072526494986,11.595890918418961,38.94037456072181,36.42549048287358,46.64909511725102,45.157041488105165,36.06152017510308,41.83190903052992,57.106087278105825,41.26577957139932,57.747220578813426,16.09091151652207,45.03295746847697,60.51856491163677,51.82191218954671,42.16708851383025,20.71934472901561,55.84826366547012,53.788037508519494,65.3314330949157,59.12294703506304,43.96916221198907,34.12558235940385,34.847476002498674,28.54669612688195,65.48750960161493,54.83009351000462,25.39052672454811,23.072854053551946,48.634224627974135,46.376413304440476,33.243817803807794,64.33128220476601,39.8482109554974,64.05551393757011,48.162178644675635,64.66875370016898,30.38546919168667,27.906777296426007,55.00271571898989,54.67051793123187,38.12090524190778,41.53377068135984,59.877390936868565,8.399190080059128,49.82423492164814,41.43336524311967,50.14497417884658,41.78089156833989,67.88553542967732,41.30012879218675,54.345851482825665,16.490689523527365,64.9324710183879,38.02011085920961,56.82605802309004,36.14427770153654,43.67340582277572,23.867784754312826,43.6564900221354,47.57301520740454,39.318682425344065,56.46989522280359,48.911630958351886,36.81649691003838,28.468161704025054,38.130783547970964,51.61033176337098,49.925441530679656,32.974784249418285,37.696193276063845,38.14443286142552,41.31797858447078,30.633888475733254,28.236652964715592,60.02439875080312,69.57149448274153,37.95269681683467
55.24575128782032,32.338683923221566,37.66503818683584,47.368118616500375,36.94520294236414,45.40698285519611,46.132277779134625,15.599401852416975,37.46679088872272,61.404626645371,60.67016560263446,36.378706457528466,21.982921783481203,26.37360015391446,38.72896015911135,43.21326801050391,64.60947013578046,52.960223905901465,36.47866247015365,41.51067409478507,41.82717278816375,58.48464944165448,11.157545267137703,34.40195179497628,60.53658442108222,48.11573867592373,34.2081549184615,50.4343684733775,23.11179772392381,64.8696387146563,44.091872766121995,55.25485630779315,44.3377969129507,42.33476004066267,47.0682938887254,51.57468308508708,35.961541648751066,24.40507719829713,46.08521783816439,49.62063192791639,16.426022815416694,55.536756724322935,16.342039294381145,49.357746523553466,18.66015426896353,26.788924627728473,60.01292041140265,28.53819177149832,48.14162472452879,37.69896617743809,44.77175544441392,78.74304458904787,54.566207131163246,46.3814692869684,52.674156910078835,35.840561387638004,45.13591443956582,39.339891369884725,22.183353852169766,52.035077175033955,49.056333093587384,81.97622863592784,53.80915350047731,24.621234996645875,29.36849055000442,45.78467445576324,57.48754525798823,45.3178500649564,33.55004967851582,56.409749645219804,52.184717444549,48.717985169193135,30.76078645620466,50.39801539248648,66.8118541852708,46.45154220983753,49.57769487025948,31.095245244095228,42.01111871349756,58.23773831964427,39.60218345217815,54.37592433821892,53.77533018800149,55.49050932381604,41.71069624125612,53.55194484666114,59.37143840243969,56.16330051715528,54.95480135643171,38.67338843063185,36.11557137108004,56.514938412902474,28.537402387656098,46.35519848797085,35.71993375302569,40.363255402707644,45.60476055691091,40.13500331666739,36.6069881309445,43.4193001451276
