var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
20.457812918577062,37.81460721240779,57.80414965024288,64.40688158183333,46.3562234147578,35.69608929168096,37.28980619367424,61.271265684053674,19.84084399814532,42.14634092374207,76.28636516762319,53.40080985161556,74.6292577250878,61.27114422471428,64.70041273084196,45.29551085907777,66.44246945234401,46.933661364955455,43.15865885095316,59.09265342719,52.483650713725694,41.11798305150249,44.31739812442579,65.83119713815401,28.722731237484425,48.9413167253278,67.06654050359438,36.74733574412872,55.14941531386548,52.375510961509086,50.95978918297338,60.38653279282865,65.52246916194402,59.73091264459043,54.078912128210845,46.48767136967423,23.487911829279494,62.99750580117426,42.09508148398852,62.13995745002399,56.673935022961224,24.22236672262158,57.259315851635336,57.28358486567058,69.76383986170029,56.38893464097297,60.89791153780039,48.98138573350508,49.71095465305615,41.90014434947858,53.89335388658199,36.76208194413985,64.26556250894507,64.59425575494646,50.81789318471301,45.5238548556803,61.71695534088389,40.75295011020589,67.22859627919617,84.17901347848219,42.50537262697814,38.965311026745624,57.52422534725356,55.350508628233214,42.56986500140598,58.556629077235264,43.22143057327976,70.41212446425496,30.722085436087703,58.12791507720978,57.76090049574154,59.77424921919823,26.60841890308406,58.12478238923364,39.33963535105876,37.046877667039126,74.93940963670492,32.76268037630807,64.39745671370333,51.46270670250653,42.77243596227663,40.75316509403141,62.51838611074624,76.32297130591813,57.70393302618068,55.57448087121783,44.64034584846619,85.71830454436616,49.317526442058046,56.37701237645201,46.98865548236601,62.98533824625681,69.53158308909698,52.43380557806546,59.543382964181546,47.98306385816872,64.8760485566074,48.437354291090756,70.21447170710432,36.53643466519613
71.86241604993151,53.22195015156227,58.25238366733243,54.021890744361954,29.051800691881045,67.73051624798339,41.643094878993374,48.65469192729726,28.560288363079756,55.89383314981625,40.25376345730142,66.15629806479436,57.87973138434974,70.29724350958266,44.72417812080402,65.33092518991549,61.585736563310334,85.19275758855879,71.66702600721196,68.1777027051632,60.9684865281992,72.42140695451454,45.673431912884276,38.089015395871364,32.66953580929514,52.655855385587564,61.240656289924765,61.021861981161045,51.66988685114673,35.56961565916042,26.715270262284385,63.02688928060854,36.29000937540174,33.54324023755964,74.0425288752182,30.509495008899872,40.46230397311164,71.52054871998922,64.71406795915141,36.166424186201354,70.4790579359446,36.93272968853397,65.32090408341473,62.79448264965534,56.61668740111346,55.44762483048919,51.23478746717663,29.377846348867404,73.8079104852134,67.79999584693567,49.638902697702385,54.41883810349803,41.98661288357168,100.0,57.39405697981752,41.39349196974687,56.5365970558808,35.630458159768885,36.78716264951037,65.70268367454231,80.64929173778958,62.550064687681136,51.08020534161011,46.944014695867075,61.37762664233928,30.07695341575767,46.091683404111905,43.985579080111954,63.05851215372569,39.61458796942379,36.88861062132175,69.25821242994228,62.49674440865912,53.13714172680811,49.988374627249165,54.55708662057273,60.58664195838251,62.32121216144089,44.850099895791004,58.474318031342875,42.603517929407154,51.05057142671416,53.32570480933678,67.87184461096336,31.088660258562488,57.75919319924566,25.758587605597015,46.61454000969141,51.00656736136018,53.354391402914345,63.087907928462236,80.78431927456901,53.07401949230645,37.117613584293025,45.222862380092714,72.30202300414058,24.34443752371599,58.34198049066515,55.043073650430735,23.97987751103997
48.85116771984998,74.29369118371982,43.524552529275454,39.64228366222066,56.852838447729034,44.42237796997714,42.446865112529736,23.289224894114422,50.992026822276316,86.47099055223354,41.96051749787549,50.5564658540179,44.63790433607584,65.93045758265721,69.53760924880503,51.62116165239923,66.32203730820027,66.01379067790465,54.0122985726239,43.46520720881442,51.3470862917635,56.19148197201655,56.38029174792183,61.090480194957614,49.76278184718388,35.512670008610556,67.14467727149709,64.52182636657096,59.979478093246726,28.224434705659444,62.87433302389434,51.0089577715207,39.078679957925864,74.87894896449463,73.5352586706699,48.67007572106734,71.66980222462148,36.59607103187052,34.02512423575048,57.26554101632399,76.68340021430697,50.66533673958453,48.916460464907665,57.76118683302137,61.57732063336912,51.75974175198668,56.27002743595268,56.52703861878632,41.9655827764674,64.29127798762627,44.29456238879402,49.47441970573392,51.49776160116226,45.54411849285778,46.77666508259673,55.650618541142606,33.44136468584399,48.973641372252004,54.225158122994785,78.61428163329076,76.92248768475656,36.3585712891843,51.25878718088768,35.842652583265185,48.78219080992002,49.79582407919504,50.37708335663454,43.78958284829773,28.061603056811784,54.02566054494994,65.54112215177962,35.686285435642034,83.04232094700457,56.774541164681715,51.34209048233411,65.99909595606616,56.82675669327901,58.511788245190424,32.372225136614574,64.84250336479562,53.65511368060814,70.33991247581022,72.70032159555286,35.41937128120496,76.31052337039176,38.21084235452499,65.66493426269246,45.95621356154584,55.316233741024824,43.579960213945604,53.751459864514935,48.59925486688477,38.30589467039931,50.3512419365323,54.421635185336505,40.06219846130127,55.66326184821828,74.09683159103507,38.09509329696861,75.92177974612254
48.082758155469605,51.18531754960747,41.434120906506145,56.65926748965173,44.16585978837933,32.638405104172676,48.59055060153977,66.49717050370482,68.77235484176168,40.180525449106135,64.3272008765155,30.251695156663388,14.768416047697519,67.31464141586122,51.3136069898926,61.89315059222201,58.548760192285116,53.147209245160624,47.660802018212934,47.83421701230621,54.13555033883046,49.870331547580875,51.869562466726165,52.30597162688162,63.54065128127611,51.047689541534325,56.45642072013746,55.23045938009598,59.76781979565839,54.6156132733507,70.91791505243962,42.99013337117155,67.69068100238589,48.22297472439396,37.0477833218145,52.976411102286484,49.650195019461044,3.7705126813114362,39.18062277691723,53.1392295695829,72.73305111262535,40.16260909632496,67.14225658939957,73.62507888222547,22.05241338350551,50.62554452920825,53.483970104161585,63.30104943240338,28.691941880399696,53.40549968866585,39.349556543329214,54.73819332568151,74.9184660250282,61.13627733263203,70.80326522889153,59.7529940978381,35.44768154836321,52.58716084769222,49.010366671296275,51.95723896707184,42.80646426030255,60.17360644473202,62.81684011835605,63.500931346260614,58.63506499458547,43.19856779467998,48.03388150050434,60.01378693546255,38.97862791193285,35.0613819142216,33.65069710496565,47.801565587704076,61.96571274817254,34.7077104675686,45.01654502694317,58.88843569309657,45.12495046637117,70.20974501184376,49.154989625157874,37.87072014431823,55.294518239285686,48.244193437892676,72.22652387532384,27.344251647481112,63.68720686625276,36.9557959609261,64.21067835932467,52.100614951338834,42.10830533936192,42.40534430344244,59.181239732837845,56.93478609672518,44.70222576798189,81.53935636869167,59.14784999374336,46.562530807762094,65.72950707979615,34.54355021239178,60.402012506055875,55.8184498028999
30.053964652820085,67.57915192724408,34.250585768245934,36.06837336113615,64.67816369800225,73.29230107264122,49.692508967871156,32.24726624915735,66.51527988394088,64.8754478326463,65.29844488006748,52.645789283547124,51.95150810737355,76.51183856277412,49.17762579296156,34.781178555250236,63.62309162768328,35.92012208489177,23.381190904837716,75.07823126361335,62.77909697888018,50.428044594534036,36.0040334237072,70.24639630191038,51.99807889359448,52.8008221562248,20.72427997201886,69.5171668301243,67.95193951397039,60.232576810455924,53.05203600060386,53.034789442516725,48.2599377011763,57.164442898570876,41.31353569713422,44.40367372342365,46.91606045021688,58.52932059221511,32.04680542704161,42.375891025943595,45.78178575457223,41.05808567222601,67.97770742628629,46.644468797759046,57.72183027462814,43.819571360328275,56.389371490251015,57.26268035387805,69.61923231694277,59.8957581054694,65.21465582415706,46.781476183858075,56.181720671212446,62.218192866116155,74.11569170937773,68.75605651126673,57.07922807876055,56.8644663209368,49.660811941969925,37.490352443121644,54.44724675071823,74.80432066079976,66.12715247734424,61.15032104905886,75.83486670537188,45.95738428659389,61.97189956778774,42.07277776524345,57.841839422612594,58.46077619320014,66.6274589209932,74.45349850484769,49.26549548886476,62.03935943780784,73.63593123130589,53.99545374060477,56.05692399997294,34.93424558399651,51.47837283191932,49.433922126099,55.53940829867933,57.67417219344697,77.25488035187414,39.569718720140884,40.03162838946671,42.908197906151486,37.32979267940959,51.30466411207657,54.315834718936244,58.64517246116669,60.31931415083743,73.44277257595168,26.651407624493846,30.033846050134773,70.30545279911335,36.69779030290404,62.142278786499276,60.635837814072744,27.245122950309838,70.47534979142272
62.283647010118244,34.775810738244495,48.29862279456019,52.88062824807148,85.62431365461656,61.221333971161464,53.40756206069416,54.35586366563107,82.2322557476061,56.846318493607754,52.878965887731894,30.456791529972804,48.40217767007217,83.60486442791317,50.56298955495441,30.106402352175653,67.85049518553171,58.00810061472774,73.59234733862351,70.29682442726957,69.9944750849631,22.570003949371376,59.11336770786888,45.04615253129659,41.05806723823672,63.78264311305846,33.93248458361175,46.99195029649445,48.1513104564159,57.57600169719989,63.179422246168805,67.50653851855063,36.19757292269373,78.75184019536434,44.76001654089547,54.15537191474123,51.31599119447616,48.60312852399034,55.403168643247454,28.623100083630934,65.23016689175947,48.93409842393033,79.27213276625233,35.1672396179208,62.84004670372698,64.99849183846302,35.660994240650446,65.59633795113079,45.853420019043234,51.90922946359499,42.88587120237025,55.15062719219655,57.69939839385936,64.37487087288508,45.241013168465464,56.23446312266482,58.13666625186297,68.48453317091192,40.27119712120466,53.06292611523773,64.79741722077057,45.77791924519735,58.444843960900194,68.261623326866,60.914078000294836,55.333177115879984,42.72361988092476,62.58190613794241,47.035642702644765,70.96939600795618,48.28108023011108,56.20231287959942,80.39193303506809,48.71137459725712,44.567319890610484,60.38650336072747,82.22388274371212,52.07239068694143,49.446986765012774,49.093826941901185,54.50044603369382,68.76568109487943,53.23153051225148,59.95855082682286,47.542685906581525,23.997232040854815,61.82243777667116,49.63549706626548,36.34904197612499,38.72399599648145,60.20710042552086,71.38286768655075,50.04525680984537,30.72606837413124,54.770543247330636,45.105647405224786,50.71668753625259,60.04088161920005,85.87841853391842,42.19501998614933
76.30037625683332,57.24586023715172,38.39484283026625,57.05181384741221,83.48083668113523,34.040036886855596,52.54881456741528,21.13677067051716,69.53738556098641,61.67352451425576,32.24526503264968,35.989784455096625,69.86522818291745,51.10980883360033,46.653969819737526,65.33628896064657,60.62864885137569,32.750662111936435,36.00790706877627,45.809502945439455,88.20735139122712,48.94738462134863,92.88877137756556,70.10808384051244,68.21451330335148,27.85826242559957,64.72606593729469,47.79726496791817,74.02911791483083,59.80264441843296,60.991103612696065,36.28419719203502,43.64868422028737,31.5524916016458,59.21871162924933,59.70276459343636,38.14269871341751,49.51271563872713,38.54121668360495,57.63966048783171,35.594827776305856,51.08307478057573,41.13861368721188,50.868755925792854,53.367781688297086,80.23934843441656,51.72302085194034,44.91493477579455,67.10575576938501,59.92086913252464,38.112937165293005,50.777584660494085,53.75509530186196,60.66308938888669,42.22372110463426,51.86901088137852,61.03819547468387,46.37732656876214,43.45601605986185,63.80561528938839,53.66371063243176,70.98599288335377,60.92150837227061,55.54054591829756,13.9126387747071,70.68544031828223,79.74649090690009,52.604993615796836,56.04098103748982,69.93413729912274,45.485959699481576,63.60259669578449,59.45506073096166,41.095530293889276,83.0592260306352,66.55148525166739,40.05447883127456,51.20113207966608,57.24619996185406,62.49188938249658,42.79440506736168,49.495805008916335,60.64009564337408,71.04475092930547,32.40077192111238,75.11863816530291,53.57226934368093,62.8143736735157,48.87162779930536,60.04586672077722,52.5257376752791,24.52974304033508,58.30378704523514,54.94498697372496,72.19559098147775,79.41425924123219,69.85768370257836,64.26560787751806,36.34857020229934,45.09860676838102
32.024093913307794,52.26293168717138,40.25560963309265,59.476715707850076,62.965880079185794,61.82136422984321,41.074700969146555,26.820742849603743,25.06504435676364,53.082957127737934,82.96989048138319,55.90937935655297,65.31297494293763,52.87321186748698,52.34553531042368,27.016050980189135,39.825598652694666,52.7126216215842,46.384150940846844,48.34742206813877,35.935573467657754,32.28508530680112,44.64370538451802,47.57296536949391,54.675200040405606,58.28820735361157,45.98096087496433,64.98522843404884,54.057534564195606,56.41365285379535,47.14738497844459,43.63291042902659,62.772660040587766,65.65991284969301,59.41284618105983,67.43721898717992,52.81913801374012,43.971518056524566,35.32250957997264,46.96164351314275,71.78672841959086,32.44783890208048,53.69676572046052,31.98826572031547,44.295887996764186,66.32715324216416,70.50954468650238,54.1891846795977,61.44841854588824,65.52601194459413,30.11193465284155,50.01278562326052,33.002547597323954,43.41589204257274,59.38112195651464,58.81435671957563,32.11481146243047,67.07256283816596,62.71573155824822,57.18590058809891,54.699198206953454,61.9309147485929,69.5557899611358,55.61166966718528,61.4159420284989,55.345931958194285,71.66592509714938,43.16453108087468,79.65194690659087,42.460372048066944,55.09723158250167,49.01706974445829,55.32563323105668,52.77209883528256,57.042258198489094,60.60513223943094,49.527592716490275,62.59560489499646,58.74072551705498,38.07273051471008,45.38549423900838,51.00495438363467,59.13472106706121,62.90105241028997,64.41805461212465,60.93068334189002,49.07113100230779,42.27897592465791,61.696488181238976,61.742175581101804,50.43381511567417,43.02461298158696,40.303083636854474,55.29422601447909,37.14175288954683,23.651837241853514,57.64766188401149,38.22235044276933,56.44234438159125,62.253692688753794
52.36143638990402,54.687984958298365,64.40198599270826,60.508892420692376,33.79605225737871,70.36613412489878,18.74853219134874,72.99734402044089,67.87389652415827,46.00366072135088,43.3523980113648,44.17220083374508,35.37200600794264,56.32945529019269,50.02438658923637,56.271305894110874,57.22203398352824,39.58048759215654,45.34201320811764,61.52557963201334,56.948963939572685,43.13736492569573,65.179481271339,75.14120848857577,67.31410154298175,48.03808707728457,51.23207828056896,61.545806668345,48.517336998496035,68.85089620030499,38.70200134389227,71.28390127556638,52.26737712912052,66.92510686384915,39.59648906002124,41.17114802673349,41.915670833222734,55.941772592857156,58.1786827746241,59.764735338171825,76.85087606165936,56.72317261627639,43.34278891271575,69.48112569286971,50.15653287803522,46.730611967667215,64.01898101714671,50.360265444407815,61.706160044307495,57.87628052352438,47.455875421433156,51.607302598628735,66.61639997054766,52.81029675375738,44.11867936309268,59.85504983413073,50.12507959668902,64.997098114925,81.74988795041213,50.65467569208504,34.1218244428499,46.05997680291567,50.75968005929482,56.78539638105201,71.9641820027513,53.37063940263514,73.59929837445934,46.76037576782286,67.78249646961139,48.27473809912943,45.93023742780826,32.83086480977938,62.969097935044715,51.3302693211883,48.89574736168927,50.97835892700185,67.12600072255582,78.22554941248158,39.1192652453657,58.610606629301635,54.39732184095714,61.871593405898444,43.652477782428534,57.50265123443716,37.39466516374662,62.780573763921645,56.8371731701189,66.13826578917185,33.21447342990952,73.09734968014959,30.46958021400228,42.537167406551454,44.608694709886024,78.51732510910009,62.59496920121512,65.89576710442547,63.077873980034475,47.35846937428098,69.70573899548727,58.829618007576784
58.00692129001746,49.877531600399784,76.35659466311057,55.614849877352526,31.653316829363128,51.749141444661525,67.67269287966276,55.52814712623497,61.40884998207785,69.24769022911424,32.248375143973476,44.471453523053604,36.83602018929011,50.344966862737635,40.686899131563834,46.87159667469395,55.9473116819229,56.395278674822464,47.50539808126161,50.44116282633744,68.83357411829083,56.21288717802013,59.200182109248054,60.34802815751821,64.67088669457924,42.0699244561283,41.614484108664904,56.01579035894716,63.38684013017633,64.15700732570454,15.96520169334628,44.25130954547404,67.97702994879799,48.65096213948423,68.7267009456204,41.631616502967255,48.12526654780767,51.378948396220125,46.071284955524696,29.65993612788411,44.81726831200292,60.24683617540095,64.11246168071588,79.02654986837699,43.922463175814016,67.25068062597418,71.03098984936474,59.92030500157594,58.897610543229725,62.26289204806089,42.46379609284875,70.96774120201772,81.03985290939546,53.13503115521319,50.6350887002344,62.12877041156782,58.4489484595622,62.27091680770722,59.086586431393584,44.8562284187909,37.03257097705831,42.785206225061685,35.23714173571052,32.603445852213454,75.15009612152119,86.84264638970059,14.669889220609756,67.77084108597143,79.71803520316735,56.3742242180918,70.63589821003332,57.615698801191996,72.83358119690826,40.23824596929391,57.97095219734032,28.559362381054235,58.10989486372603,46.124209458000635,60.35699086620851,46.50893232241073,65.22423944906735,53.075840252021294,52.136690316915804,21.779148912914206,36.24412584147551,58.096658630013145,59.87421187402588,58.76451281319039,54.759392788450036,45.62856404274482,56.37462004621272,47.07001041363472,42.958374026485494,72.55981953786409,71.29667103962329,56.16000892373849,48.25191151040825,60.31820229182602,39.711886157576515,85.88089988648085
