var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.466494416487926,78.38343605957229,68.30760678290557,33.617550002473074,47.94535113596701,40.274857092459854,69.66541809748894,46.73514751250791,54.519500981273914,50.89820264495108,32.38805084030067,48.44418937761626,64.06319318146834,53.60233811399152,51.027771424574695,54.6792043741457,60.61635110667506,36.195779700227526,31.669317369290667,43.92128433200687,44.813202648710345,54.27764501742434,50.126416267386276,41.89594303946519,58.98506371794923,40.14333009672637,56.08980435991771,53.935444105964045,41.89034562585833,25.307750057648434,65.10751730478147,59.92416989511874,40.31566897697451,49.46876360672078,61.36151045108431,25.48876397824954,45.57696893708537,74.20959041195842,59.58980725878104,42.26828561338973,64.34838883857766,36.26383993507902,50.07183277647729,55.91187781916554,18.184823057148744,43.33878886039289,40.92893080636184,46.94168702705763,26.795156350237576,46.1213269018532,52.687179156846454,31.70377987518482,64.56465143672366,31.899112311767333,23.1537001052523,39.91441417445463,67.57807526548507,38.92755659103819,58.69191929908911,45.07205866705926,36.64917025976271,80.99984629862287,73.27324132014104,59.75347743522238,50.747401577820106,45.846801376058295,38.77772869307489,36.01343671699149,38.13349701994154,32.61409117734047,33.91074998387392,52.33579728679874,40.44714384879755,65.65582935079833,41.27533283258172,31.982439491189677,57.4294700173818,40.96024204309229,26.895513789045143,76.76304770446498,39.13727418731031,28.091071520455397,75.70972487605145,34.96328683154358,50.43999527268039,68.36615489751802,50.37328770931953,59.088494164072316,43.00305235624309,43.00010835361384,69.50421236160386,63.81206896641517,52.00973252961807,56.39735017389452,31.64864259539667,32.88127150537774,54.77955805991688,59.19823249243058,30.338929153468282,71.32899831802558
56.01016834565197,45.19042713802757,57.082385527596934,18.66160423739424,53.00146747598903,32.023119264739805,38.965607786937035,61.03185543744631,38.4299358417514,52.240818072974804,47.705691029294925,78.67824286373458,63.42593556947252,60.40450102665276,47.957363243876316,63.785705528590995,86.02242596065254,32.30265872502285,37.60160737098011,47.39597430602155,75.50939718946307,61.91728639893101,44.81333064553873,54.15363726254576,66.14524689541295,64.51632990225619,34.20179421665756,51.38295977430429,41.67986596647932,64.65233622462054,58.63027853626206,29.57271249416181,51.06973001080268,61.23465445294166,50.21954970176085,60.01197457430957,64.42031981327585,72.92679009254918,18.628033301382608,52.15082014122769,34.58051146849993,33.60643593596125,39.939728045112666,72.35432598931257,64.01279780950637,38.60678477220282,29.33561115829459,31.103068515634455,46.42243213857646,39.818348234190346,50.00718937043503,33.00309052908603,22.958325840049966,59.10844329527071,44.41801995333182,47.11907120216801,40.763700735318494,47.83985356483207,28.7031383524194,39.64168804935739,55.00062246224586,50.817827651230544,55.37110273352722,28.37863031689839,60.1680494645399,49.913126131654295,50.25899782190876,42.310373270366426,39.36200568548755,68.26557139432978,43.136657289042425,67.78796536143419,49.40298724757868,70.21600140929992,44.58912709687662,46.05679945489416,61.354200232099025,56.46010802766128,62.20666056251871,49.425448832814865,50.233213255639775,47.31404527751706,17.224980739223145,45.008648937336105,61.969947458581856,79.66385011730499,50.66081615280526,56.81130500353714,64.73224392772056,54.209933739763336,63.66839453403929,48.776060501731884,50.05742273552059,37.505794211242886,58.43722406553341,51.639415002450946,43.61391780994617,74.80001902765065,48.17796243714124,53.028695908333006
47.416812703068025,64.43361169827833,60.69454191769264,22.151761844128455,43.04756893986186,29.314074462242466,42.57216627547395,65.50928014177642,60.208339212225944,55.56722198240541,61.22948609546646,49.08186759532798,45.92448395817672,59.90929640934969,44.4152010628688,75.23099994075181,68.3923350636989,43.068838173293756,42.36281821643798,55.87012289071046,54.59409645202219,23.73108142785706,33.69094957969035,43.320193202518396,65.04982060963331,83.73141969000245,28.36553683729763,66.76953123007883,51.60499261187503,59.45765648262115,70.38581383666478,36.485151702269356,73.62979199847717,29.870245765392173,32.07065771400758,71.95137248183136,56.32253588993155,58.175628046000234,48.916012775512144,79.03819473044454,32.83144647075393,53.155841487787285,32.03396606833053,72.471394848205,24.980536111859614,59.25673919947084,57.6987956014817,49.8234825070457,34.034078384280946,44.06051185546801,21.836852650850314,65.81599895198566,65.71016305228534,43.740517400400826,65.73299664993401,52.80687528350369,58.92534734145909,61.56067547808322,61.19430514417768,68.79342222969903,46.13607447474465,12.424136370623215,38.793654646887695,38.49413432663857,63.487741277135356,37.836565245876145,11.042370276938852,51.060574519779216,57.10972011291638,63.80534387113568,46.055771009544614,74.83808070792078,56.818888321369805,61.275797983124164,46.11054082039525,41.3545959542206,40.17425789360933,61.45459107947528,53.90036667703932,40.319886947251256,28.297204547665007,50.60465699535264,46.35568316691525,52.080073397553235,59.09038173074865,50.76142337157897,49.54410930349954,70.23823579128349,54.808578600075855,44.37208382328475,55.36751876158376,50.044083747647456,52.19596508543561,33.16615420433764,66.01884693208194,54.0800826952774,53.659552212247206,40.13520349835196,55.68966196047527,60.15015743470981
20.56286928828412,47.4950481093492,59.684671829137805,28.752423155057244,49.39376143136821,48.60977692618608,36.58762509239356,43.476029690801,48.13636995602777,51.911633058014885,55.13654550470409,67.15681346958132,75.1400287839969,58.996147152061226,70.07298428645436,63.00883262405911,74.76535086139026,33.2977481023491,42.75912360958543,53.31599153925788,57.93261976616879,70.91483792320874,22.75030165346022,60.767400447529624,71.20133442077122,58.88496707916897,71.70082048918069,52.46271652403728,24.521061090000522,27.020510397639665,55.46225424876756,50.203085608758066,52.90152019728316,54.2864925579536,51.31084548600837,48.79930651033535,59.00985041042698,58.79164886254616,35.117985184717774,37.324548542400635,44.842880872009204,56.33312044716365,51.36531688931644,46.527553351469784,34.18885511240643,41.138848842762876,63.170016260719436,62.83977817778897,30.06583071957697,50.73239544334039,43.45850260759854,49.85367875708593,42.59182227414718,55.8434672696853,65.13816937328053,60.256865323024904,16.53420854427357,58.76376214631842,53.165241799054584,43.2631818864366,58.65115083709832,53.196149220422015,30.718747478097793,38.791185706634,72.22026303515635,57.23382459331824,51.332888872838,58.179056914281,82.02188246461101,49.31408978963918,46.72277502101291,60.57066420514213,45.80958045499051,41.17440804885559,54.151228836777385,61.522882470416455,59.250534172759416,40.707490277975275,63.21426495355711,67.3746930238771,52.0180670837969,37.177884013211724,53.40263337097908,43.05137386117802,52.49339328868532,25.237526024359074,48.84051109831188,31.216188237091387,34.86166605424819,57.37019384327742,55.506514087921765,45.516606177729855,63.49264700088381,52.79067422784962,50.516624493695424,80.81007781500689,29.83775344563813,54.249054259764506,34.70204125611813,40.1850797017736
40.86286776671577,44.226874559270044,53.10184397672093,21.677777499144344,37.35256088953109,52.41995001151652,28.16757278475274,49.81248683657655,36.35171059019391,76.53450577991543,69.4378537364747,34.54222771621337,46.01173107025123,49.6237945719564,39.299928635035926,47.86604542774985,44.15567034730803,42.93197315401161,72.76811986703048,43.87187746501551,24.690788369392173,40.53745927849802,38.4851695026464,55.94212118269618,53.74552509435402,45.600018953110165,72.07287520508764,47.718503491310024,68.33873331365312,59.836496638995946,52.90866617256429,21.67917480276861,27.594987858152187,62.84754341600329,49.7151057986569,36.218102980898,23.52849327145775,74.65484739291561,38.935995676915404,72.4619028933337,39.59218550603193,34.98953388032743,54.23624875176405,59.78030134633861,53.78568910933313,55.60130767587276,36.782618557540395,44.2194204222037,18.746875698024713,57.32890705048406,49.70143343029243,51.06494821473164,60.48809822062025,40.646664452893845,37.606819542888616,72.98795315598598,42.77379774982528,48.51878783430159,48.98168373166232,9.53194038899265,51.420495437307345,47.480079028154954,62.13993558105739,45.0567708919993,47.42973488043658,37.55393673680649,29.492552056991762,35.46915533983221,54.80807002472877,47.73537525750015,55.966478862108026,23.402940217755898,59.44870549566546,48.573099253812956,31.4301550561928,72.57311811537781,29.859513126759246,54.78621887822754,47.165315737638466,57.59246798520141,62.00268482537695,49.79104764045277,63.6581507758308,33.875034856993594,57.000155162581216,35.50886846013487,52.46830980851245,14.794903316516283,68.34111743529921,63.61174717798162,43.692368098688746,24.748166587807905,47.27553630690728,47.2382952247558,44.964579990985484,46.699679892505706,58.133085468277564,48.90713242176899,50.124617828864864,63.252205739271375
57.73761973095857,46.65287031193774,54.185160614311776,26.17707992749069,52.48495815507999,47.97395039840916,45.64710455505016,56.23697436512636,40.79844816304859,35.84654023123139,12.520700728814434,66.4423951019353,57.50260549790723,76.58897670908792,45.96236168140116,65.36070844939037,61.45686331050106,71.15167641844512,61.31305689075436,42.46016750898117,56.724878524925714,60.071652588111455,63.31719783788812,32.68150481322377,39.29580291319124,39.945613326859146,53.70250484171325,57.011976628887936,59.387437678473525,64.05233610251719,44.965332772302006,44.407789382995446,60.69892734490395,65.72573402746156,36.86912332726547,67.88619721898047,43.04831630198419,71.22756426847151,41.050153771310484,66.01365662846449,41.52922895223162,55.58360313890606,58.018243079996026,69.60395057226083,37.22037553934175,39.16849275054079,60.025149032015165,31.0635125481309,50.29667009078091,48.216679335746704,64.98966180872819,32.43148988137601,40.094984489240986,54.62535540509801,46.3423458311024,29.564858033827402,46.45596544913629,54.99112800457451,49.24495726579047,52.82072408948185,59.43384772190922,42.89096259334015,34.70201835861065,43.39001166695343,49.70678699018715,33.628555419673795,46.824584156677176,51.917609948506,62.15188654706986,39.75588965285049,36.5971200029997,62.71761840507991,62.11964217353294,57.51715720900377,39.34351079680501,57.153350946209216,40.09593543713535,39.64837429181868,71.4438009459073,69.4607146697308,42.40546114871699,44.49733337395734,45.15907377726903,43.731651505465585,53.48948014121373,55.321257853873625,55.05812376949719,37.53878192715312,33.83624157380663,40.45405880327037,36.37036441318242,26.79920454715349,43.431893533185715,78.64418055229312,42.092794167018475,44.82547043983569,51.02124650230706,62.039612070156764,37.98176306487227,64.25541977819483
33.729575441170596,58.56603613005859,51.08265184413856,59.69504315641636,49.68470156127628,57.38937567780471,39.598032206170714,63.2815561941119,36.36287622529969,41.676276234334765,43.7178712819012,37.366203508764755,50.629385382713956,72.38190234292696,59.16358298826201,34.63226218504334,33.67959342757472,68.82629099343231,64.91069439255955,67.38653943320844,51.44199789752043,28.799107957604978,75.77885494332462,36.988689866356594,64.84569445154364,47.38985305057314,34.266371775617436,21.597637557222882,50.28743501802614,60.86703352277569,62.684788420924676,37.60391839634808,46.516849303443855,34.502018209756635,65.23727774286478,21.21351718880122,29.17865485461119,47.67075023937167,53.58730070949644,62.985122067612096,35.243930443107885,70.14775357081828,71.12474757445426,64.94412228858477,45.50919800235853,49.58631431901812,48.40843138572881,62.481237786535445,40.25513554299784,31.463016778007347,54.513525227848966,41.91285261676113,60.98820444375405,68.16986263262145,49.470838972278976,68.58313042478827,57.096427014269615,65.41931965606327,48.01202406301478,38.9070493586118,49.37037862974067,41.16148420199294,42.99454928063784,30.880234111545423,34.95066017419509,38.97499781597502,44.868148532013045,39.69278330694396,67.4176344340001,72.67690391346657,67.6626362077835,70.82250336142108,69.80789895616388,46.01262266477151,65.50231135817916,56.575024300612014,48.354278984924285,52.369904023861565,65.52625084232629,52.672789274352255,57.74501887137976,44.11631292136696,36.075812031844414,55.055485877972174,60.86819408970266,67.47105216725501,41.75954630924545,70.02203835817629,58.17929367982314,65.05651171086927,72.64445826525466,28.413079659513393,46.26154114816289,48.25488814842771,57.422729300691984,73.80936106313109,49.6874573204298,63.90617831188368,19.998103822876555,60.577748883370994
56.09905267636921,49.622521256225774,57.30018521092526,49.51574879089143,52.09355008783983,44.089019314708096,53.33507172151326,49.336258059769484,45.249146797769995,73.13889720513166,43.86626308770607,22.944215420668034,51.257333092925116,75.42112499450455,41.66249861029181,60.05154642760224,19.90790053339795,67.82043802772385,43.134227285495214,67.75421156724546,34.068108118802286,35.97408863968699,40.865929324689226,56.6000204576845,40.744882200661245,44.220963351899925,60.64213809047564,19.58277061743953,72.25373645384481,38.229597066259764,53.20889717211898,48.21521413202668,50.35617335618587,67.04628763873647,51.64931018709769,76.12302938589399,62.740425606035195,35.91440584827432,57.81439070754225,37.96475282458411,43.988572931476554,66.50265221702044,76.65931047741532,64.9926348537071,57.29694586218506,70.95842070241252,59.23764847074693,40.83705910309604,73.42012968154086,38.74391261848185,58.27578581404862,65.0882414447255,52.654565536688146,52.773277842112904,72.96416142408619,47.32305288318905,38.74363447921172,51.61131881024423,37.195489797045646,57.08018609071368,45.46029695530328,81.14496197793247,50.08504453912119,31.038159948749342,47.57384838429619,48.05055347933947,33.93183483812435,47.72340486556287,63.49092025092889,59.73055633982574,69.53805163759303,55.23358807401949,74.5079472935423,45.48820734877002,46.25240370721993,60.3323117894142,68.46529315851839,51.237047826970624,42.52134165341732,37.04529509989141,58.931309109043546,20.57034094724836,65.59819373954764,37.89099675751948,60.41792045830758,70.44563267919612,37.337459059263146,62.267545192455586,50.336605902478965,28.439209051779073,34.36557352522136,46.93232715009581,42.11613104520139,45.800618987975724,46.73331107751771,66.76087716366924,57.23081185268173,63.26500963998933,62.67030389194675,51.65938476513593
66.0329733864882,56.41168861158236,46.8334430432752,40.24546987222258,55.09493042604781,55.605536783313426,49.30324576039219,42.91117614342855,51.136625415343225,67.42859803612103,36.556050871179956,44.07128516914268,35.83183335275342,56.83220198056512,64.95883754357567,24.284503244917953,14.587463685430397,40.00614650788804,41.13487877237311,68.76562733128107,61.5400587183853,61.85850865132315,63.133451448782374,34.61789820209142,38.31560586403731,36.498789285695366,31.250197444260575,64.78228919359088,62.77476929404799,62.866173891735976,52.290053988023935,51.58161639261018,41.46532758471593,53.105955935882974,57.32364945237269,45.738185401403854,60.587870860572366,58.3885996401356,30.223077004063928,45.8467545886416,57.059163136624605,69.36485744640913,67.04462745376236,16.017058153762907,39.400530694701416,43.04714880815278,58.200919573012825,49.40879541457989,38.10168745615483,40.899917683733584,64.35859529678848,55.010104171737524,51.98106537746791,45.86489418344386,58.215623537553334,69.41934197534341,25.110056851889407,72.09988794661527,61.421834286886266,34.66095137184282,55.566259461693726,45.63259880023528,54.2359136157939,37.96664108488974,48.55037766585254,24.9146753703407,35.78037100899055,42.342122023993234,45.776679232127584,61.55531209054584,25.489868285022332,58.007231795131425,54.711215024284044,37.16270745966381,54.349717043313184,39.81606345323383,67.12327328970295,34.390744109242625,32.913817944190626,67.99158102404444,38.552670324995496,57.339907426389445,43.29377919896155,38.08000771903165,66.55344428151723,49.70848594523464,45.82227367279443,52.247041349853376,20.37154750084223,54.248515428327764,54.00375809058134,58.09603325866363,47.757906577616104,67.03618452747689,42.92784632995793,35.649973121154666,39.095671904667306,55.937149945783275,27.27668828481796,39.49144541766816
51.549675769218815,68.18300485447652,54.40862821876358,58.506597606063224,66.58989287885439,55.44057786287268,65.96021584282394,35.31841015364815,57.95852462757403,48.766603688683055,70.25393992128993,66.51754568061158,37.48709264714397,74.87294603691576,51.61187119181241,44.622653630727825,65.73990848824938,63.51248901081987,42.59661212065462,36.52114066627488,66.89103954087078,60.39907500551243,38.60327201423411,45.10258440498306,63.26280014514151,64.09396873596293,64.27118185793593,41.731911446061545,40.01920536489003,52.68691292605309,66.12706191171443,36.139248401980325,47.73786325778719,61.63870483714803,56.80110539782899,61.93467698125688,66.9702106555114,70.85354670287762,48.48432625954464,36.0918264041489,62.573038743749365,33.7287472867508,33.263588938925665,33.95203207253294,45.93729062293793,43.36250921561136,70.21039391720906,55.155504274593085,64.4705737665941,64.02173253274852,49.677720615731175,62.641136623098824,49.52440891951766,28.84280881057983,9.616783556372765,32.645508323420465,69.15756624385318,55.46676220722201,39.99581359246865,72.79840998661636,34.48340725377692,42.1828996621555,54.4431376691076,49.83971906672573,54.524905225368244,52.37879242438555,59.8620690908449,34.32800082362602,66.81801071870792,57.564349657672686,53.8432642822947,67.68883224658167,54.25074891197919,51.66663485287147,59.39677013647303,35.011448682411064,75.07656776781901,2.931209753561374,19.909334114827747,49.86971364681664,35.61815555735967,44.12744991780766,42.637557108426996,92.15507491643936,56.54419367069297,55.99337697628204,43.02963444122522,64.18378989092442,82.03593716062036,50.306211802208765,41.48489275123271,34.045640811836584,35.12061476792776,33.08171867148155,48.041379557832286,60.293177515516355,27.0398586771823,80.85684546165814,68.57308197673481,72.50178642210524
