var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
60.43160416182076,34.18406566903479,41.181441582053274,45.6872891026487,47.876568959046445,57.454752476083314,33.63283139221146,44.9286744337778,56.32092528775883,67.36256084120416,50.15488806449103,60.487303727033016,45.32903569844985,51.265215719493334,46.55562813064316,58.94002003604428,61.488661713416214,43.334409270046045,31.195248150860156,79.20160709978252,53.45333255489433,70.56332669374223,27.49650943406491,44.6498693138863,38.03313025956225,34.335956619845504,53.756363821354505,62.40057265613583,40.2755469595608,33.388134353171495,42.83869894019217,51.03124516066221,72.40423905900607,50.590331989778356,48.772104153920836,62.64427935909399,34.40582162922113,56.02028689010796,60.21938817818317,42.586319548565015,35.242928077591635,54.867830798031775,56.269134239770544,41.46029524787466,56.14051489940558,32.898092442755086,46.56305846130059,36.945142936960096,53.136340217483976,49.56824022912452,78.21487233912364,42.51835820559173,46.78640197261852,46.74086649981991,38.42428763404105,39.34841356006948,64.87050153616246,43.03761626056006,31.8320889254996,72.0928672503265,62.24770422838467,68.03895985533752,64.69681980173267,65.13739266724217,64.68620440588214,48.44390104505513,56.38267820514716,36.9795270563951,68.01145186334756,52.29352758648438,50.132075731315716,35.767765071630556,67.05385329906962,27.521082578774138,30.84295595194956,69.38689458278279,51.58934090726043,63.50836966918559,34.99552088697965,39.3452002632365,34.01571085617672,40.74664231902456,77.54797326685014,42.09182277575143,39.94241987868168,55.62202101252916,37.48685784057989,30.44254362310611,44.95513298674691,52.52348761659736,54.28139901576288,20.003311186617456,35.84993624657424,35.275162241052755,64.684512663697,48.58498606555061,70.01520176783461,61.177816024401665,84.76704168931089,59.72959095021855
35.667365660973516,46.50479412430017,63.81847875151807,36.58416590879494,53.85244597810288,51.50978201675695,63.361229763423935,52.74686847047654,54.73373101447508,59.08033584863384,65.0407089859726,45.599994372431574,55.10144554324737,36.625019573791505,54.726447457546165,53.36620143262715,40.33597758252316,33.22452635029463,53.28749522131725,11.728241251564787,26.90832692344599,64.9050446355981,33.76817868034498,72.66014692172531,46.98798301272755,52.632680560738976,45.21260798242516,63.582068452120076,46.37300992427982,42.61095247398294,50.91370051676988,49.68193617509834,63.59074853941291,54.704723818665315,66.19679595300558,42.58507776880758,56.586513334362685,62.37026651065086,51.35632143178788,44.72294152076814,45.75775913843277,62.4081271789871,61.119948888292356,43.78696952777456,56.52354817221436,69.66714845197124,72.35648497380795,25.827965169237622,42.75017286168942,52.38909114227191,46.39716311178344,51.19241388943853,49.679940925590856,37.94996137850633,55.88091834780247,50.45521301251449,70.0926973582582,38.35435955701762,55.82675510579458,44.82800965335172,24.826626842570075,47.28050703358535,47.54116708046361,22.062359457469906,38.937756829352814,75.28406281665309,61.40923477353684,51.98264909803092,68.93985466761121,44.00327173521892,58.01242879009547,68.62789318491376,45.70700576831446,56.565930481998976,22.35952840383263,45.79980427815119,55.01578778085999,71.29339934388003,51.69985303174944,39.254243914783004,47.66201624904352,57.081022905536415,46.16261169860573,36.05973151705923,52.0320563751605,31.031421202847348,59.83322928794622,32.15604271246356,37.65897991198581,43.08692385546938,31.237252015348094,48.559604643930975,47.58311043666192,43.968226146235565,65.94763189986485,78.74285873868638,47.40270315298167,59.445957614385755,46.755224190181316,38.279971731708926
36.25384984612771,56.6071950707222,50.213082082566196,33.159009809775746,56.63549100256495,49.84870694073917,38.806061087666386,42.27274314069027,30.08321363170719,34.11502089029969,39.98369914039326,57.396880592196716,59.45214214009132,64.87149588640457,53.016305652896996,64.4308912089621,47.39870248739589,58.128289518508616,25.817010594103888,48.062163422232665,33.418834220897345,48.95529119699462,41.75682767101719,55.207434820532114,78.23004605748193,56.362138423833315,45.074131825125036,45.78227481101834,38.61060696694419,36.813986667507166,49.81571765554499,47.194634053318,40.94064331961281,46.612379497059,47.51540950662716,39.660684302581636,56.75527667374269,47.51562710170165,52.837710393444596,57.8807522634312,42.31272342441311,27.70545751201701,55.80502809380552,46.47920208065839,54.356634473995726,33.598237665759584,46.30100998718232,39.793809659092005,65.68348649479812,52.26955121107707,62.125097002655096,60.90899162671166,62.75568211963875,39.652461307988325,48.39679333214874,50.75420080202548,86.17664689120208,54.34535334785546,37.66119033049237,66.30906836812278,47.7660652906489,31.348436177711303,58.21898399889036,61.25896692623978,49.06769759072264,31.742604991037105,48.85410113396479,41.86927947068236,37.93455100546991,44.00420522000527,4.811360468719103,55.26410862650401,48.75889200757624,37.441713233851274,26.188430278968113,60.92774713727003,34.31324933334145,57.33114547124092,37.201906913521285,80.36796390797045,53.26443864729502,55.41744034265306,42.86254972554592,60.643945770674485,40.319309067593,35.61021685564812,45.50234608638523,41.820661178076726,65.8912403142161,55.82187581994697,40.507770622091606,35.64437011210036,66.35003564012786,28.882809834285,61.708999427312826,61.916761531640184,32.02769434420813,64.1615480775105,29.324883063691257,83.89728600103828
44.2492950916427,44.8327247674905,52.58084323009264,25.16486105313901,55.379344985444675,54.269833139078095,75.60132736346341,64.972330378931,53.57153087933683,56.29948228106166,34.40688633655547,44.121558869924854,51.25531092192821,66.3454719147221,64.75354292849828,48.9213230991944,50.243348237494544,48.65107900254562,49.861018921536456,60.25743091326336,62.704837400433654,56.566132864791356,59.31274795717619,64.05553825793555,65.3674437372673,60.33501462928657,46.71610859081409,83.38098301765187,52.57131743599312,55.72112672926192,35.830090176649506,49.16558965077766,56.05121155570946,45.199579926782,53.38603791019959,41.27605617825492,77.97966580572829,51.9272079009141,54.62652834180525,36.22711330751431,45.20026021211834,61.77078002562727,42.174803176142845,49.20061391755659,58.10304319596293,73.00975648673563,35.02787459229244,52.56711206933034,68.03647010827389,51.850850343694056,64.70228532469662,42.97862816296627,68.4463919010335,54.187575840009615,52.25870598559697,26.427110875338073,51.382158557181526,57.04797918013961,56.33438063710102,51.093499456203105,60.62100681786216,65.6703253370287,38.47657059693744,47.822166730475224,28.794862200619278,45.138871051942836,69.06386398897959,37.40728172864282,66.02877689482918,52.204839131424364,44.81292121595117,60.54304520122739,51.711813212001836,61.220460261641314,66.02660324130558,63.62227995910189,48.40844559459255,68.99338126767356,35.71193800745121,52.31042688418135,47.92603815642952,65.78627024992387,41.55119960856103,49.57286445490863,21.044177877338857,31.991684872500525,36.92058525671348,53.721692805937856,16.84072869640991,62.06816001339723,58.807983870896386,47.65658737594814,32.90755307573703,44.362199302837254,64.42558785121949,60.00582499551661,69.11525492206465,43.7733102015551,39.93341922538149,51.544485539153904
49.25571188187401,50.56404079363997,41.0451928591436,53.682750571247844,40.703889588175024,62.36841537348771,46.238897123660806,59.623316645066296,51.42735555193156,43.38404281511937,40.03647678125402,24.852350230544832,44.24011480579346,39.41905457010167,46.49818343406925,71.64383934990404,43.92609267807118,43.71862611843505,18.71836316518115,60.524889767983645,46.078443459171936,60.93191088870486,51.71770120917302,55.331421958323276,37.996794513383605,55.653140824740866,45.07001379648651,44.48570961113051,44.318867820655115,71.36258221639599,57.04944493079468,65.7241284516934,40.724452101596924,64.90556595878071,28.363718216948985,59.85398545348471,43.990292765153214,41.75943682938226,37.93330325565862,55.16173455752895,65.94182367199507,75.20995286127557,33.94264602555507,64.30905029825709,41.80311831895147,38.215018878606564,31.29851899920758,46.83280326890156,47.52148391872187,74.0344284614951,66.88950736296309,36.71458733803182,25.529002886233805,60.78756014610303,41.47906610256264,24.328406548425377,67.69964102893701,41.60417652684663,51.55709008395733,39.43943122073508,55.102969754107,63.73212606877439,35.472382409263396,39.31042477658734,30.248251948080412,24.87670714408184,41.846283713655986,70.45413573315717,48.71094200880929,57.29380160227953,68.66888820727907,58.83448326513193,74.7040215553403,65.80872316629825,63.21278616706685,46.16685749167711,41.13687536095103,45.26991699391452,56.4450329717606,40.94528183586231,43.98341566284423,66.98696874693586,55.69665303577989,32.73772979503535,68.41850258619668,34.72506238314459,40.272019837512595,39.62448784065322,64.52797634199224,53.51012577875745,32.46686662497031,57.49747788492579,44.62459693801934,58.17422555975151,37.324143850957554,42.56148627318161,42.371114649050305,38.095586769171284,63.37301544733825,59.773672255185794
68.18725191953617,28.12196044332849,37.226659776642904,38.23310933835867,44.30781580699763,42.07152025733824,48.19720107741971,82.22782110694705,70.38205508087283,34.41680276497307,64.99706010997164,27.022875795167216,41.84081224058943,57.82811130438681,50.55047971037195,61.47739359251969,64.56957161963004,32.32333092265152,65.37515224134137,43.169473006633076,45.68429309722182,11.532863365389167,47.283228749851936,30.536452250336083,60.889031720642606,45.98739209351994,58.205455562075365,55.154283171326185,49.46667228465524,54.70023944641905,69.12385588446323,37.86522117145737,28.6730388323158,52.907991634825535,59.70086044107899,53.53474279487815,61.34040709693454,56.64221950519091,35.589560423791234,50.65490820146827,50.29563054583402,40.17110397984659,23.784601140436727,64.07039948668469,63.35588895154458,61.47923816082807,63.76548114757059,65.38374490589433,40.801404717656666,56.14562710083859,20.40577445315168,39.59497184761386,58.00181623275309,42.94349696162215,36.06080919625055,46.960380889477975,36.491416359323686,58.202461267771,58.2333770200502,60.24883270972192,32.233688228458966,70.91252626243194,69.89291017432197,40.44449085383297,53.76144565197701,49.426754900961015,56.41079118331766,46.625497298098246,38.697833539000435,44.67607942488288,63.24798131134152,53.61793508605282,61.78258059741751,77.42776478254541,39.32080497273407,54.007798868381606,49.33372756363786,76.10035470969694,62.14049089399397,56.78376717476278,59.939149808487414,32.67459040514676,65.36711609669257,62.09056368943035,39.254016836062995,34.0136982729157,45.272341739794804,35.433823103171676,35.649097507807994,34.38268563258795,33.381382907863596,63.08009084436367,58.196253926194764,48.47726407014375,56.26351841830289,51.239620344920645,46.04400171892501,65.07000535457531,55.45231552258409,52.95068789152876
64.62273045780464,49.626280940180266,58.333704264989755,55.98492422720388,68.87360012453884,43.70930668100866,65.23150202878067,58.934878731647224,50.39323740546409,72.5282810896256,51.82548301073336,35.810603804229366,30.81508019701915,39.82104843095899,56.716668195882356,71.1593817137312,58.24278681131801,61.31936996638468,62.45343105739082,15.568161219546116,59.908567421876946,44.230782192827995,42.85627784216274,58.10700096729453,71.45653617864006,64.1181860633487,49.291321815510535,48.14898960459173,34.22117240710185,52.69571933541864,62.4059181863466,29.411014592760065,45.97780109970202,54.22221230068435,51.714319290413044,41.738459363228294,47.088347450870785,34.1946996071291,43.94847406287471,61.77510443042175,37.520403220860885,34.82944443451778,39.20362626326375,35.174306238355136,56.00093017293094,52.945872566804375,63.24820761747907,62.47164702405688,50.71376858491234,56.07982142441543,33.65793463769671,47.401743053642505,27.23479392351838,37.89588210257479,53.83370267691245,20.200423603899875,44.26591874475152,54.7693616913556,49.51184210451198,30.341660734656177,73.13158001488203,56.13302024294246,33.44491469665697,61.15300732971295,36.60188988848937,36.06657742428181,69.98746451411516,52.651121998514824,53.521216818578914,58.58553533551013,56.65792157182148,67.62863184585285,48.178627134079136,56.91321874895302,62.57132540777729,42.992433000201764,67.52234800300748,51.457226993890494,56.97045248976072,48.37749583639169,65.12414266175315,67.45078451266771,43.5984172330323,39.043681165727875,38.739719817407426,37.8003498473772,48.31811205846114,49.67447134700403,64.87631633167115,54.02337710913005,58.76030420650085,34.31696526574072,40.26770734907744,46.20575717980483,25.891898250322882,48.73048339635245,32.90317078828267,54.12868733586683,37.90363422620146,61.60602353669096
62.774384872374796,28.60836320357783,34.11843033385802,41.06952121074503,57.85928348208051,50.06929768415385,53.85945873526891,38.55889099498968,53.212938985172606,44.190316710753564,30.769119726901504,27.445600665465804,35.234097571714585,34.66690090180017,62.72987189205454,42.96630933175597,46.692788175952224,66.08811258215545,38.223808695033995,23.9736380422301,36.69825518724769,34.51132655555409,40.15617296213868,56.736745315461825,78.69022621556384,50.84956955132264,47.86567448254881,48.64131902103265,56.43312896032079,53.02203290065521,61.61778748030218,43.458302440783584,33.76547138463564,29.40432057980744,25.996726729125193,45.54551175321379,38.83456653510662,60.01428507308736,53.19852457028276,51.49855216667579,49.08298975902491,32.61771247702106,58.903231006369744,50.752560550266,43.458462969803534,63.656127661853596,50.063406149945266,37.114008005240706,54.266325398597516,69.70155067201618,57.25102941156705,60.551669972242,70.0401840182551,58.2507120487576,74.96688159738905,33.38627582526344,48.27201034499282,42.232757566697614,54.2463894377579,55.80530317952881,64.17570112142774,63.29545372597207,50.58545009547998,58.21232463860115,33.14292343688734,62.0298292487994,48.233408605060994,57.263379107504065,51.69176605652987,51.00153645816637,37.444880525837284,44.600784626329876,60.775168327745696,64.0853035892466,56.441950527925044,65.23341476421824,44.926460730122855,36.61250464578887,51.75695279893927,56.9194752854239,71.39985111111399,44.442028897344315,51.445294964653925,71.94603534679489,47.0784523276914,33.95674452764608,44.97667952707034,47.9552838698003,52.066433998874956,41.944967604404965,29.639922637387247,41.75409073779432,66.61452447663991,46.11296677264642,48.60235779759919,59.32403033272425,36.80292279904681,44.69970337460162,39.269463248497324,56.672813505597155
56.5026314134462,67.5725645909476,63.83403738479743,80.17788335792241,37.83520733092038,55.2749327648096,40.87592514078989,55.205683134330634,43.19355304355923,34.744581651688314,49.28058022694643,70.99206639980032,35.25820990250633,38.573376190751326,29.7053357086844,65.10785836912207,64.40186204063134,45.24423962536062,39.52435611577842,59.54026236359137,53.310974279378,60.22569382386996,35.085503941662516,49.505818613101965,67.30676931093076,45.46192589420972,60.95442959450163,50.604604335609885,53.232229185487704,44.32579215884582,49.772007354927545,70.54258408030957,78.9309089420955,63.669116807769065,29.613068538981832,47.75445402038048,40.26042097246641,61.13623538545369,99.64808683335852,30.71457223631511,53.36872299703913,42.117022153432856,53.83399677834069,65.6498563031835,52.75495951644568,51.95879294370387,52.46565781883986,61.136934467354145,72.84636100731659,45.46794787652278,32.78268212523685,49.890460539493375,34.38982616798405,56.72375375475008,52.04452453917769,51.572102819251526,59.50158461891216,24.018683468877068,51.67100999721302,27.522440167336924,75.5596667791625,26.265608963047892,47.872406239285894,48.49789298482168,59.93315747818441,57.24844277078657,48.26030991817476,30.986615664832325,52.17168036344112,36.6181456266866,46.58984988593459,54.88320917190049,38.85193632444312,35.329195277376165,55.95133760351369,57.934217851426695,40.34929091658002,75.0976426491655,44.498718201399306,64.51548333588262,64.75797534307391,53.99614099536844,58.114405873487854,44.177846350147064,48.284778974711266,50.530713828047986,32.215703797318994,47.884519441886205,27.93648569982708,35.907682946342675,54.241357943717794,56.999147506230955,51.539559296644775,57.79253706928046,36.571138006017726,48.1568740879255,57.25782408903949,60.325778805269444,41.99751256285829,48.23578108720713
61.26770552273729,28.095464747581072,34.89829223486196,56.872111356381495,34.582391140968404,30.663057453043272,42.607572049318165,54.780464916812036,45.24618901726957,54.594380832386086,66.16873671170855,42.988112082008655,51.845178670426286,57.09712501201619,84.00786592641872,51.543371871606396,44.03869293046505,68.32451404229867,71.88948001663191,61.39876497183157,57.6127455883531,22.382415317677914,45.6847244074679,73.71641098537569,51.96592104086212,30.35470236874255,45.952560622751804,70.92283658183253,62.52760169984954,58.23866654260161,46.737331088346764,57.17590868285713,41.60245172764182,69.44774425437893,50.43165954786599,42.592159109151304,40.57712121042385,32.60645249085063,50.96810715332897,49.00770246480331,63.0386077414445,55.06522721288403,48.71298736082528,40.50892529830518,68.89076710134229,67.74996887631872,39.28266261379658,37.206646815822026,56.66968542635062,51.49410436593775,43.999116872320265,57.23900722086576,55.54025456857247,62.09204331332125,24.97372121037851,57.72941124445882,35.904623886526785,30.903495781472994,32.409146612930435,40.43787428912448,46.22093085488211,59.74790800164824,41.66900570674625,35.864431834504416,65.51423507797686,50.09527910599412,68.82840969506178,52.219461987612796,50.81975365687468,58.23801203153096,51.99476985909568,43.105013672134916,50.554039028120286,44.7866675855669,42.71982906792492,43.15395040193696,66.53807653234203,75.57047083912379,53.481815099354144,63.06471028232425,68.9514643270984,57.14908778152712,60.41224075039194,52.08232752304579,70.6319266825913,34.99699649975606,61.87001134810644,52.23529745137067,39.72159991695069,51.5415299803721,74.59878522228588,59.54641109748866,54.74745269377134,32.65840405543996,30.760744835309495,72.56812848447606,36.358354891598836,59.286390163132765,67.17298439974128,50.78277436447188
