var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
69.16420275284501,49.00071403571927,63.724210765813915,24.988707528634237,71.53489391235738,36.76499788305141,33.88215234163689,60.496865779010534,67.51331406761756,66.26464661800323,66.30141709036205,27.142949907861,52.05867312251454,39.94420575804175,43.98037199252022,54.62391500859655,77.19126356306062,53.68773901855513,48.32845268350744,51.16891035850103,55.99857507251642,52.80415651239256,29.304211954767382,37.433578786795586,46.453778747529796,24.18583612518371,77.03135226925222,45.43095201581365,48.64565505843297,58.089970958386736,51.83711185912214,56.078232389780084,59.14336960770361,58.796624378066326,16.51303516128926,40.4633953850888,35.13226438319828,51.71979021332426,64.4617186317252,68.60898439172544,62.83802111707692,47.90504598323725,44.164747481485,57.49060078825111,51.03648226194882,49.825280582706654,61.1743611969587,59.70605675618648,44.496138639978405,52.51763661803658,50.476680019072354,46.460701665394446,78.1602028720399,66.30915842552791,38.9839941030669,43.73461377627625,57.72867092725403,61.643979531569904,25.55428807091646,55.08643635634842,39.121408859101265,64.71366985110785,41.44337704213154,48.56456319269567,45.08396125292904,36.73746868808285,66.21610730924967,59.83591381671472,49.728973952007095,42.61987652043727,48.362488524326515,39.56481602374304,62.98338343097045,46.3369462294786,55.25979407557363,56.85752755686243,41.168528045293684,49.250501813305966,38.49154206835879,48.904662178808465,9.576079478070417,46.81918332607154,46.167199275654895,39.473061340760395,35.89840518557364,72.03208131411118,39.85834639761403,46.05904638022863,57.639349307080124,50.752854066469595,76.07117381659552,54.067265303811226,39.32710603718691,59.00141727798535,42.600905951453974,46.36863096994403,28.663431864389338,58.27442021824421,46.56396348789837,55.99881235917343
33.798262550768875,57.943528574387365,47.20772899531292,51.58303929146422,74.78779858386648,58.041373090005195,28.37581457817551,42.861479822570224,51.77905875718714,49.266661526232966,45.917773317562876,50.2855790863175,48.494187659712594,60.69932103685846,70.46241099123282,58.99731166374345,44.274273407432695,52.285186572312725,59.58290354497749,56.51910616528702,43.83970018746414,54.5905822439587,42.897638687001184,68.15829909617544,50.895473140762405,60.693813703262386,23.301807558216066,21.101679664614014,82.93053891593766,40.01686581221826,50.353682650333255,37.03569085971559,52.550224728720046,37.78537262145852,43.71117628225186,57.06457690700471,78.67005270010262,42.20663113773812,53.61619726838931,73.82031532753,62.60722700315363,33.1537830882074,32.83236237120556,41.04899764927907,62.59356396436849,43.62166817424713,57.54253572418425,26.23951231531241,51.43076076191128,15.883627609472208,75.15118567870604,66.76836427842237,41.62689559541251,15.34618279099656,64.80060542907061,45.972960081471676,40.16615876664188,69.45454311939797,37.9238138534806,44.87720078494727,46.3434597817397,32.42412596114144,40.361193324943436,49.106413499804404,52.80547890322649,43.41826322271622,45.40592287538622,41.85694319443052,53.83337832345181,53.51855970899771,30.01113627419354,60.57416862427369,36.819511586003635,35.58886339577926,46.63468343981709,49.26792479510585,32.421484971791884,60.459824414819714,47.580921364793106,55.933042377447315,47.90785087103246,62.006283278961824,41.92252650970184,51.17187507851122,47.62198276275162,55.243493277497144,43.33402816166277,46.700618533795925,58.02645595448413,54.544358623789215,54.85933115817865,46.34782930615805,49.44656189375331,50.69004456595767,56.66360624517831,33.445000961153404,58.39041860853213,43.301730883083664,53.25771214701636,56.22808063301605
62.11739472794164,60.399748769984406,75.10696020751055,24.97976551609729,44.73496818849335,51.59879802911667,53.45427690206345,51.39805245663077,31.68673204197604,30.0090823497198,46.69251284218725,23.999567692957505,57.16257502951457,54.22120776566115,74.07026336113378,41.80089185377725,43.4496966350214,61.08148734868797,43.05956188306147,61.97624736868713,62.44132281112209,44.80880047288931,21.462232524232334,55.33090246511637,71.4463686827889,38.10669815062539,42.596464277480685,50.59290542265312,40.954427493580454,39.67548055969939,36.343274768574744,43.26300584231047,34.03029033051445,77.69618068562202,46.08267867746522,52.82306313543127,27.550501313869084,45.76521856393633,40.49994671243991,62.238067786472605,44.127287436059596,54.16139976250612,68.64827349885931,64.5691567522941,58.60966648257144,42.516088596328785,53.25215219612479,44.615686657974656,33.24680578480653,88.41471060368451,57.66345847424445,45.84713850484929,47.367602619182904,34.16901811660776,37.36197417577,40.492893026401354,55.08550137542859,68.11906048748973,52.47619694357841,32.66123991665099,63.933984898233255,34.51567719268422,59.48810934551124,64.19482256170144,57.483558391849414,46.0449319623265,45.09055793472834,37.24573492033876,47.02180925936574,69.87126025222425,37.81754901120449,65.89143134218475,45.017959110225554,34.955463096363864,56.71719552424746,71.93230352933003,45.57997343697627,48.46495960337774,28.02751208434637,48.10873259840438,63.84864666905884,65.75161440137721,71.4821422171228,45.48812426770652,48.34164298083493,20.325891145675723,36.40939174195909,93.57877567230798,22.156563916694022,30.550319622541316,69.60883319357639,46.895753149140305,56.19799800714793,49.439937350244705,72.52050331001372,41.837633378629974,47.633900273932305,62.979875311466,59.39031192133201,45.02488935929294
63.128075771535634,49.087244487756244,61.70301930914871,60.478811392521045,61.64922472532767,39.04373049934209,28.84958017245451,48.66756425798196,45.064893863963654,56.27508534529139,59.33900891282085,25.599331450742824,62.84590086236315,63.353037215404626,54.81799753488758,32.72853365273403,51.58506211448566,48.81448704240197,62.53296841799766,28.571774703622896,55.5923829106397,62.669267122329494,57.313501433252746,22.35557951035093,49.62021078028407,49.90435475177671,47.68761492894144,56.74145870335968,40.55057525715609,37.804178123987946,44.39213319572291,67.1128030251586,45.67415074945627,55.446761819142324,32.870683757653595,74.44018863389327,76.8433861385036,75.1097059854858,45.87452647562372,64.91125242034485,45.62577334977011,38.529434815411655,58.40367353950799,51.18393671383425,37.6660366634301,61.374837492268405,57.21932552232321,56.813357096699185,67.2294180758171,45.389100765362606,42.983486420899666,49.21841318647372,36.015008708660396,47.786022873033396,41.34981057534187,48.98773914412766,27.795123994749954,62.56182151587512,33.72265840362551,42.31543641452264,59.89288829899144,64.36950343307585,79.40745677926823,62.40174584185088,36.46075404785023,50.048713423993625,21.7723374702864,58.566781252413776,23.60967700932179,45.60119691145505,56.833596743579164,58.52138608536399,22.89967505471463,63.12091928737139,47.84224034016026,59.32587717353106,32.92507534806387,42.340839393782595,62.21219363617203,51.642623410766,62.930142606709026,35.330280284371185,39.839067483454734,61.47974599170116,46.98334934065894,35.052469196352,43.65911369178331,56.70044538519418,50.17927461205529,37.74713953194737,34.24649368072233,32.99129614045434,56.01087494856812,46.48247331148982,56.9364182306802,62.156499202691,42.44529218017853,63.050193841189994,62.03175625610676,48.31424576556715
10.662692312721394,54.95776663045859,48.76087120158097,54.18130236945258,22.79808006652039,38.633204542971995,56.68601858671677,40.490830293149564,39.859686087349615,58.40104761977164,55.40930407169026,58.08297337190225,48.51609637278316,45.54034332644337,43.324094706250875,60.70261139632126,70.22453509903586,50.41459131415213,58.361977786548294,53.74585751331791,61.14287401094725,58.11251728666916,44.52431227146294,69.97752582599676,24.64708269578563,49.898521068314075,50.146234341992916,63.35836964865649,32.362711398640506,26.414915763079055,50.589936495424155,64.70846253196564,25.459972602465417,18.979305495858544,61.91628476539036,38.38659737212054,87.14790647423918,33.92706811101684,34.76147991258459,30.902911076657695,61.84185898571822,66.15755667211366,50.88585625984696,36.32182681285687,67.6001060765685,70.72418375601654,74.14047522896969,45.082341600821245,28.706592807441083,48.50907544213228,25.970221158206744,51.16471108181567,31.260690376911537,29.8513687551221,56.08435647027118,36.84789153115489,25.09962477682256,39.33357413984518,38.04773582282858,15.781205356406002,51.41984975251223,66.9071526168543,61.12574841987954,45.28638933484213,42.98277056649537,70.9018194112708,23.586732206191805,60.88974731000693,19.884178756173593,24.431044699099353,49.253609037315435,53.949182867087785,60.610150294775124,54.43794092089222,42.254364984850554,45.11752833387573,25.92461035650111,19.318567910765655,63.66579351848962,56.33877368149117,71.21465700498534,53.36618377085387,51.8563427038499,72.39088378733028,54.31071495802871,34.12036892276065,35.01729816453396,68.25028433647877,47.486000723817696,31.071816984865375,41.36770924464382,37.68622432789493,67.67564022832711,37.222870517626966,50.509765251790526,77.07471582068375,33.38325740454711,55.1844449853963,57.602838373798136,67.39968629320593
43.318706523438195,55.5693433382254,57.22558141582411,64.54673991122064,47.94336266263863,27.35109834780853,60.68851940689049,54.04588702430008,44.93941428604016,78.42788437521024,35.873330629370734,49.7732571515303,60.35289741069866,48.266853592850886,76.7071649622476,64.39957555143607,55.12333425701476,55.47083571457792,67.36469199068114,67.5538365380472,76.22651299193373,36.801865539245874,34.0278353590949,54.57807243183833,57.63084141501306,57.83115354611824,33.14089787104892,50.51219747130839,64.59857276225338,67.50322000885015,56.00607480466484,54.75600473902008,53.215161399080905,49.74848920761428,48.439343488726756,62.92273147382923,32.606865716974895,49.51214257306735,67.47844885962488,54.56286033053454,57.90218148793042,53.836903370727036,50.87905483701614,53.47329042852877,56.776547409440774,58.60741231503558,36.36892895515685,72.71672008710154,39.645817183136515,65.07786685717284,48.646785187048444,34.71006110209845,45.797445094421064,68.66364267678809,38.68281680278369,61.95304545214722,55.735855079924676,37.71570092637068,34.225698563454806,46.600523500338404,52.31870159251088,58.24192319151103,62.699590596271484,19.848105027611652,56.95547558319242,37.93629877975681,59.91584511888964,73.0611414058347,50.83868067583972,46.07459166194155,64.88429650872021,64.80733420813857,39.8964288316485,53.03258027878273,35.386320656551106,44.16552775611154,60.66737102366461,58.461379621281665,62.46518057895572,41.17529716346137,61.990656398195,44.577718413828904,48.08249667982545,49.72199468146902,20.995920206504703,35.856448968935766,66.43268676126615,57.31361707493892,51.18844271370925,42.1134772094317,45.47941658411738,25.957115409121965,56.30540273212389,68.30302384476573,50.694394656251745,58.04350590182404,49.428047487494396,46.25579572293699,33.80220026834375,78.0983640301053
60.68166541320334,54.917116892528036,51.23458744106567,38.04024717588089,48.95710219388847,55.57593613884909,32.53371811025516,62.74654202224164,44.607269488324874,49.217161750067774,64.51720934841546,37.136912635334085,54.50323620141515,70.55450638168577,65.21866330959557,54.0420996197023,35.76569864791314,65.13144551068893,46.40397100049728,42.58708665702627,32.14894845086303,42.574504884503845,39.6344600283152,48.14912419966504,46.66165519907112,64.04302414965846,56.86395526291494,61.25488602922505,83.75286609045246,49.45317641419688,52.05724004806366,47.20905752242867,64.92303275378009,30.328824424304447,53.71917264058697,63.905200585334825,67.28363692163393,74.64289270297955,48.58483925048987,64.90028498834427,38.11475687128073,51.90845452894513,74.66195282708277,31.634538539360957,58.30592525508073,40.391171402299655,40.74484004512182,49.999588588682585,37.72396604846734,69.00315503790289,69.06995907092401,25.963795976491166,38.939559005004405,54.15139822584358,61.44649243805043,34.43125752632383,29.380463250982395,39.84938344517478,51.86290109551468,65.62060351418958,35.835652604158135,61.30805029962476,18.73996106238946,46.614715469090875,42.20422519110603,50.256460451770664,37.86263761875888,54.36484909892428,63.000292718625346,68.28875585473452,40.71521605288758,52.52507272492183,48.01996330286415,37.350429297173925,45.61403101568133,75.96122616581721,59.101003524949526,31.515758785219838,60.06526889702824,70.47606020027902,64.71068670710612,61.22710118579703,57.28271291449559,51.063401645753856,72.17441123553583,68.9034687914128,30.595110104437904,40.6062165043952,56.15992614125574,58.42049206908519,60.29244409862729,50.1265698324138,58.48893455409575,51.4527637233502,56.58216079251165,56.78435064632082,57.007657622567514,44.11615084375838,50.70240624270661,53.528794405782264
68.97230714486723,63.465500618564626,49.729108666434485,20.59190585050029,56.487300516641284,38.307880006441955,37.6147866931214,70.96618343494039,54.69216235746392,59.84456316062886,73.82593027914466,59.95433562701396,69.1963676769194,34.31544422823403,72.0804441458109,39.165436994824006,48.6748926724265,60.13320747802801,55.35151479238863,24.008199306345325,42.21405280013151,46.514985888692294,42.36240109396483,48.22101744701611,51.86120152314267,62.46587372066995,75.42118255934454,47.56254818077884,63.44330807052809,29.02343737006011,51.51017009000347,64.49429928186908,64.48514937868424,57.148849453209095,55.527183080833886,43.33228575696949,45.1692196623157,45.610112565590036,37.472806409383644,58.43116665552855,62.34521013862533,53.61791208249588,41.90617558687633,21.94966641735323,54.29902254039897,54.75581247350581,53.73226862346544,72.63906713330883,99.3482481895401,56.47979657801291,45.93729730968805,46.69677935409855,54.79844116073451,37.72566214999123,48.89427328987354,54.06807198258371,44.67217302469954,65.72354530252458,63.91252224507439,46.593154357344744,32.12115543970032,52.870220015825325,43.83775218642869,46.00553467375119,31.06357536591139,57.152906525146484,43.668589164458965,31.38227340692595,41.436392260829365,67.60876092648247,54.074842320980174,68.65921279042513,39.25590138095042,36.041506696313434,79.72133480227802,68.2429373881965,52.00276245488637,40.96593582653374,63.018221601719844,57.432773565944125,45.748342108017916,40.99092266724762,57.68927722672563,58.08451428367849,65.89276143315753,58.403264126710276,46.97571400158893,53.8211608776458,53.07321652155464,34.05971800608093,70.92179815770345,49.723345671218226,54.100201490775376,63.51525438509851,36.809860897831896,49.67686985427963,54.69921045740934,55.36844383814168,37.78088297459012,8.492100720700408
45.312372749672726,76.43424272314432,53.26700482547039,40.92579069817127,35.71477929190393,41.00538229359604,47.367872963594195,43.77263109560888,27.33451725138022,84.37434052280035,40.939331792649234,55.745963101311695,62.887260211960694,43.75808653541865,41.3942501760075,66.84684840000169,62.44969369994603,71.86785424484223,58.48447083392054,46.25268560744745,50.700067643327934,52.74473938422231,30.684426994729247,56.366967861037296,49.91312296381279,47.768621012492495,43.25404634399962,46.04894593319872,72.0955656731372,59.39803382670264,42.19468718219049,47.881517374125835,52.28011391923796,69.04358550534258,42.89719850771235,70.38279304526232,56.89669370934384,57.203194563586806,46.484571854178476,69.5394419407302,33.931227044703114,78.5162857048928,48.54786463516302,48.16268850436724,47.88690073317442,45.594717634608145,67.64238728908511,39.82291420949311,36.20711962137658,52.53475209793332,51.83533622821528,35.455623031180856,43.86194559959398,43.072876159217344,54.28821718438204,58.57336576830925,50.13691178206211,82.18230508487294,49.8557486788812,48.131418956380415,42.86507358386722,59.91519692872663,45.41197311025943,29.876486089941828,72.13008058747187,70.12054085525092,33.832576129715775,75.32095003785095,59.284609229620514,49.12512238537133,61.771960552747544,55.460368956802974,68.3587536010356,58.96284833360493,34.41728905378011,74.24823316530451,66.25224842236919,49.199097566481576,38.45825274719911,57.414608226170394,59.690601384973256,42.77582045432467,74.26192376133851,41.68654934870971,55.93127921639841,28.81182952470812,49.923657516270154,40.54586219215576,48.563391163965164,29.500712274263133,76.03711420655964,51.866926899028726,21.6850071637638,40.203099009224104,60.5594976626223,51.17518992462968,49.24520950317654,56.415628625937146,37.59087230748216,36.126030277311926
27.67489883678443,68.60367328642377,62.113494766612185,43.671273419966454,69.05255944733936,43.982057795443005,28.77277792094113,46.92336945755037,42.342477024514494,52.244583895973356,56.23195064024157,68.48920869722751,40.852321735816425,54.400173763125494,52.08099620059263,41.42928527470049,14.605629140976804,59.741614898246766,66.13585956048254,42.24389809989335,51.81275297448471,71.90829276241375,45.44566498959681,47.45446132456701,45.62431580178771,23.415860485404355,68.47829547062638,66.37459775445625,57.807089491147586,51.140535132516966,52.066817949904696,50.62000286498559,45.29748720126948,65.981497484155,45.02551734829183,36.3784765452071,24.4533294047949,50.74198373832366,45.344484439051186,40.80408784740464,73.6050566551889,34.91005190499066,38.84615616941592,21.48694210961353,60.37242104054017,42.347069576726426,63.959903683614485,44.80846720744842,58.28146656572532,56.809363018665465,56.00245474633222,55.96569998735091,67.28300796333248,42.57471798616448,42.798855328230076,56.382744623420635,68.42947306364049,43.34105066279371,57.27468453543053,35.10729092785665,53.025959900918984,50.10151225066784,60.96709811315105,75.59053495274136,36.199404285370896,78.02723723079217,39.132754126477415,71.300069041385,45.907197021641345,51.565799534557215,65.03870430684935,45.690819799032134,55.400442347672126,71.18583001359382,46.53069039781001,58.98534764220091,48.88637207575199,46.05146568338242,38.67579569353597,38.21444923744591,38.88460996659541,45.39734003786988,67.38517449580276,55.79261865956639,50.12948322684357,63.86766768331065,58.620326026957834,44.99455872472112,46.994055219272745,44.3530137896491,61.77202401943844,46.56596985878442,55.81423669290878,44.36653360686714,54.27045578228418,61.909375822379985,49.13421856465481,47.13513970004024,52.685643954869455,51.319712436163194
